company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,BiLSTM,regression,5,5,16,0.13443962724214822,0.20833590626716614,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,17,0.1385308704034767,0.20741994678974152,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,18,0.13812040938204856,0.20641165971755981,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,19,0.13728468644259564,0.20553617179393768,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,20,0.14064958893773544,0.20494581758975983,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,21,0.14112255463947604,0.20487090945243835,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,22,0.13682281559136644,0.20516645908355713,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,23,0.1385535027588432,0.2051883488893509,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,24,0.1346704021994792,0.20521795749664307,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,25,0.13847472612282738,0.20553426444530487,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,26,0.13587588139215306,0.2059393674135208,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,27,0.1319873708501533,0.20679233968257904,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,28,0.1364599034639459,0.20723193883895874,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,29,0.13939487226494593,0.20783068239688873,398,42,64
NEE,Utilities,BiLSTM,regression,5,5,30,0.13582817412650766,0.20798751711845398,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,1,0.13975536583656042,0.15412768721580505,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,2,0.14151080903695457,0.15406912565231323,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,3,0.14265839965199706,0.1540246456861496,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,4,0.14135076652220147,0.1539585441350937,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,5,0.14284483736483894,0.15385034680366516,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,6,0.14072577894932062,0.15375293791294098,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,7,0.14124899630870053,0.15364226698875427,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,8,0.13676295118715295,0.1534268707036972,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,9,0.1402184745324916,0.15309260785579681,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,10,0.1333565309119584,0.15265801548957825,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,11,0.1325832140355853,0.15213841199874878,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,12,0.1334261109481505,0.15162695944309235,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,13,0.13571231179500945,0.15113228559494019,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,14,0.1361632758948072,0.15063980221748352,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,15,0.13491321785665636,0.15007548034191132,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,16,0.13504880442092168,0.14941638708114624,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,17,0.1308199306528772,0.14883294701576233,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,18,0.130624252011129,0.14814625680446625,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,19,0.1341924499626735,0.1475619226694107,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,20,0.12906274701183165,0.1469803750514984,398,42,64
NGG,Utilities,BiLSTM,regression,5,5,21,0.1318973199506501,0.14677724242210388,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,1,0.14908559552988215,0.22584892809391022,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,2,0.15755535767006515,0.22573117911815643,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,3,0.1510995134486625,0.22556616365909576,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,4,0.1501956731081009,0.2253749966621399,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,5,0.1553009318646474,0.2252085655927658,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,6,0.14783814092676842,0.22500696778297424,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,7,0.14890340981471478,0.22492116689682007,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,8,0.1517985015358757,0.22492875158786774,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,9,0.14687788104591656,0.2250116765499115,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,10,0.1429590880870819,0.2250961810350418,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,11,0.1426934571421925,0.22524000704288483,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,12,0.150198419414573,0.22538231313228607,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,13,0.1447248837756152,0.22573374211788177,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,14,0.14339249315273822,0.2258787602186203,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,15,0.13958163649293046,0.22590388357639313,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,16,0.1421935990377886,0.22621850669384003,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,17,0.1402374973997998,0.22631797194480896,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,18,0.14638393024104324,0.2267685830593109,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,19,0.14696327705479148,0.22755089402198792,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,20,0.14034568911521278,0.22800175845623016,398,42,64
NVS,Healthcare,BiLSTM,regression,5,5,21,0.1415916544258894,0.2288161665201187,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,1,0.15100846480784105,0.19307373464107513,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,2,0.14055979079637096,0.1930338740348816,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,3,0.14875319502761017,0.1930302232503891,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,4,0.14826998556379098,0.19304625689983368,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,5,0.1423253120489456,0.19304265081882477,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,6,0.14983396449280745,0.19308821856975555,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,7,0.14785679927722892,0.19319216907024384,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,8,0.14194323339653975,0.19334524869918823,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,9,0.13976331616765889,0.19357523322105408,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,10,0.14294693637732883,0.1939239799976349,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,11,0.1479579328592099,0.19445790350437164,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,12,0.142421457485937,0.19514261186122894,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,13,0.13549887085679788,0.1961214393377304,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,14,0.13639610496597673,0.19730468094348907,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,15,0.13991120390257045,0.19873008131980896,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,16,0.1405474188639291,0.2001090943813324,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,17,0.14262675527651705,0.20167511701583862,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,18,0.13655735222838034,0.2032785713672638,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,19,0.13753886049117275,0.2051433026790619,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,20,0.14086209604488545,0.20641903579235077,398,42,64
ORCL,Technology,BiLSTM,regression,5,5,21,0.1405937051653263,0.20842716097831726,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,1,0.15468960131832105,0.21807505190372467,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,2,0.15262760491526906,0.2181529849767685,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,3,0.15269012809099264,0.21827858686447144,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,4,0.15863883195809983,0.21840891242027283,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,5,0.1497852243670267,0.2186388373374939,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,6,0.14715020268706222,0.21887829899787903,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,7,0.15146461585957802,0.21919678151607513,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,8,0.14971938601989843,0.21961098909378052,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,9,0.1558193190013943,0.22012965381145477,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,10,0.1509017253940429,0.22082731127738953,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,11,0.14432395092356745,0.2215948849916458,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,12,0.14940600823517422,0.2225521206855774,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,13,0.14983437086769086,0.22369757294654846,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,14,0.14802407050252558,0.224946528673172,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,15,0.1458995110874799,0.22633856534957886,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,16,0.15003091358958776,0.22785286605358124,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,17,0.1498174309431009,0.22927778959274292,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,18,0.15046219748618014,0.2305140495300293,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,19,0.14768791063946096,0.23163078725337982,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,20,0.149729304577238,0.2325979471206665,398,42,64
PCG,Utilities,BiLSTM,regression,5,5,21,0.14814510327487734,0.23330983519554138,398,42,64
PCLN,Services,BiLSTM,regression,5,5,1,0.14883856602649592,0.16717678308486938,398,42,64
PCLN,Services,BiLSTM,regression,5,5,2,0.1447950005531311,0.16714143753051758,398,42,64
PCLN,Services,BiLSTM,regression,5,5,3,0.14660432575336055,0.1670835018157959,398,42,64
PCLN,Services,BiLSTM,regression,5,5,4,0.14438661813136922,0.16698621213436127,398,42,64
PCLN,Services,BiLSTM,regression,5,5,5,0.14522161420865273,0.1668528914451599,398,42,64
PCLN,Services,BiLSTM,regression,5,5,6,0.14485789401147833,0.16665354371070862,398,42,64
PCLN,Services,BiLSTM,regression,5,5,7,0.14535626986218458,0.16640335321426392,398,42,64
PCLN,Services,BiLSTM,regression,5,5,8,0.136543465918632,0.1660592406988144,398,42,64
PCLN,Services,BiLSTM,regression,5,5,9,0.14041203035781133,0.16565731167793274,398,42,64
PCLN,Services,BiLSTM,regression,5,5,10,0.14195781324676532,0.16517119109630585,398,42,64
PCLN,Services,BiLSTM,regression,5,5,11,0.13767156304426528,0.16458798944950104,398,42,64
PCLN,Services,BiLSTM,regression,5,5,12,0.13652048031588895,0.16396035254001617,398,42,64
PCLN,Services,BiLSTM,regression,5,5,13,0.14008901002419055,0.16317066550254822,398,42,64
PCLN,Services,BiLSTM,regression,5,5,14,0.1359714445606548,0.1622844934463501,398,42,64
PCLN,Services,BiLSTM,regression,5,5,15,0.1424132344411246,0.16138307750225067,398,42,64
PCLN,Services,BiLSTM,regression,5,5,16,0.13476101133092563,0.16047053039073944,398,42,64
PCLN,Services,BiLSTM,regression,5,5,17,0.1348734885903459,0.15950025618076324,398,42,64
PCLN,Services,BiLSTM,regression,5,5,18,0.14112068211013948,0.15857753157615662,398,42,64
PCLN,Services,BiLSTM,regression,5,5,19,0.13560965447569612,0.1579384207725525,398,42,64
PCLN,Services,BiLSTM,regression,5,5,20,0.13423591238170413,0.15736323595046997,398,42,64
PCLN,Services,BiLSTM,regression,5,5,21,0.1348862639773431,0.15665124356746674,398,42,64
PCLN,Services,BiLSTM,regression,5,5,22,0.1364271844451751,0.15614676475524902,398,42,64
PCLN,Services,BiLSTM,regression,5,5,23,0.13512673704468425,0.1554778665304184,398,42,64
PCLN,Services,BiLSTM,regression,5,5,24,0.13262343002324128,0.15530166029930115,398,42,64
PCLN,Services,BiLSTM,regression,5,5,25,0.13141193656466116,0.15502265095710754,398,42,64
PCLN,Services,BiLSTM,regression,5,5,26,0.1316713866726238,0.15486615896224976,398,42,64
PCLN,Services,BiLSTM,regression,5,5,27,0.13305427253845348,0.15483124554157257,398,42,64
PCLN,Services,BiLSTM,regression,5,5,28,0.12983859334159736,0.15458935499191284,398,42,64
PCLN,Services,BiLSTM,regression,5,5,29,0.13407756358235326,0.1541440784931183,398,42,64
PCLN,Services,BiLSTM,regression,5,5,30,0.12809216474468385,0.15365761518478394,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,1,0.15818001075306132,0.21722610294818878,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,2,0.1554814599192322,0.21733736991882324,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,3,0.1523776032667064,0.21749946475028992,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,4,0.15303881698517344,0.21769636869430542,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,5,0.15112222528936875,0.21794813871383667,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,6,0.15400443432019584,0.2182418704032898,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,7,0.15265796082702712,0.21859636902809143,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,8,0.150265285342782,0.2189488261938095,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,9,0.15116023695349096,0.21936139464378357,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,10,0.14790664268797965,0.21981686353683472,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,11,0.14979256195339127,0.22041037678718567,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,12,0.1544297867683909,0.22106294333934784,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,13,0.14965237527336905,0.2218509465456009,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,14,0.14941068914667446,0.22268351912498474,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,15,0.15445804887980072,0.2235817015171051,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,16,0.15231488667540813,0.22452309727668762,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,17,0.15010759421628922,0.22553607821464539,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,18,0.15157250738024114,0.2264992594718933,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,19,0.1490123028955867,0.22772541642189026,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,20,0.15177920086299954,0.22841466963291168,398,42,64
PEP,Consumer Goods,BiLSTM,regression,5,5,21,0.14493482436367017,0.22923628985881805,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,1,0.15724200706685607,0.2608717679977417,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,2,0.15048557235367932,0.26085957884788513,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,3,0.1529347621765568,0.260787695646286,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,4,0.15151967003417374,0.26067471504211426,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,5,0.1572061133145088,0.2605378329753876,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,6,0.14780382175541404,0.26031649112701416,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,7,0.15185296250947156,0.2600301206111908,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,8,0.14879233101804054,0.2596738636493683,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,9,0.14586041935125188,0.25919002294540405,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,10,0.1442701634599935,0.25860530138015747,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,11,0.14427395367143142,0.2579037547111511,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,12,0.14678801925637613,0.2570579946041107,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,13,0.1441800841434517,0.2561975419521332,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,14,0.14391266910275022,0.25519511103630066,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,15,0.1414461287122276,0.2540837228298187,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,16,0.1478762762929926,0.2530244290828705,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,17,0.1438702493157219,0.2520672082901001,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,18,0.14211512660261374,0.2510664761066437,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,19,0.14327820364254804,0.25016191601753235,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,20,0.14204673184521832,0.24954447150230408,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,21,0.1466327636834964,0.24908645451068878,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,22,0.14089417435116505,0.24877439439296722,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,23,0.14418448163336844,0.2483823001384735,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,24,0.14195602540694288,0.24821189045906067,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,25,0.14736837380795023,0.24772275984287262,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,26,0.13870241549146833,0.24725808203220367,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,27,0.13745263263807825,0.24702461063861847,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,28,0.1378648248150121,0.2466127872467041,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,29,0.13941055970575342,0.2460889369249344,398,42,64
PFE,Healthcare,BiLSTM,regression,5,5,30,0.13956060443990795,0.24594086408615112,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,1,0.1459010131095522,0.22663913667201996,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,2,0.14651419484435613,0.2264680415391922,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,3,0.14536188655163176,0.22631298005580902,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,4,0.1462281912415471,0.22614344954490662,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,5,0.14184648607244443,0.2259467989206314,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,6,0.14371971688677918,0.22569474577903748,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,7,0.13359038958597422,0.2254033088684082,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,8,0.1398835261562961,0.22502568364143372,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,9,0.13951150631185752,0.22455820441246033,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,10,0.1380889002402224,0.22396792471408844,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,11,0.14304545941065305,0.22336067259311676,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,12,0.1367879987661563,0.2226170152425766,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,13,0.13655380447905266,0.2218862771987915,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,14,0.1366957749553661,0.22111843526363373,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,15,0.1356877966142779,0.22026753425598145,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,16,0.1335199731378699,0.219600111246109,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,17,0.12919120168566106,0.2189994603395462,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,18,0.1366231755994672,0.21852396428585052,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,19,0.13368570205554292,0.21835626661777496,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,20,0.1356193869557213,0.21853484213352203,398,42,64
PG,Consumer Goods,BiLSTM,regression,5,5,21,0.1369848866858075,0.2187170833349228,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,1,0.1432333967494006,0.2217796891927719,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,2,0.1443423735136962,0.22142192721366882,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,3,0.1431989940866154,0.22112077474594116,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,4,0.13746334814546096,0.2208738625049591,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,5,0.1414857054475564,0.22073626518249512,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,6,0.1389096343337591,0.2206670641899109,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,7,0.13507799841650767,0.22055040299892426,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,8,0.14231275553679346,0.22045651078224182,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,9,0.13746951460538798,0.22046589851379395,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,10,0.13120396704829518,0.22046369314193726,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,11,0.1340044291324951,0.22036157548427582,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,12,0.13252854863902433,0.220360666513443,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,13,0.13574997309464307,0.22034916281700134,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,14,0.1302185164923644,0.22036385536193848,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,15,0.1297465266294815,0.22003649175167084,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,16,0.13909392425762349,0.21952936053276062,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,17,0.1301280051170282,0.2191867232322693,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,18,0.13357415930110605,0.21847519278526306,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,19,0.12916313358886758,0.2176666557788849,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,20,0.1315622189685927,0.21743717789649963,398,42,64
PICO,Conglomerates,BiLSTM,regression,5,5,21,0.1325354032480537,0.21654218435287476,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,1,0.1441205424354903,0.172457754611969,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,2,0.14503631478727763,0.17242661118507385,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,3,0.14510166573913852,0.17233921587467194,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,4,0.1426350998144653,0.17223119735717773,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,5,0.13970375023595052,0.17200157046318054,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,6,0.13689806963780418,0.17172564566135406,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,7,0.13906337631557456,0.1713714748620987,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,8,0.13879928370965786,0.17100515961647034,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,9,0.13981380036578106,0.17056027054786682,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,10,0.1404794967504003,0.17003552615642548,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,11,0.13957011815740836,0.16947995126247406,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,12,0.14170406099839425,0.16880197823047638,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,13,0.13514529524286786,0.168166384100914,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,14,0.13690619736011303,0.16731920838356018,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,15,0.13449327258308927,0.16685360670089722,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,16,0.13540062555416146,0.16653501987457275,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,17,0.13839720856005222,0.16639450192451477,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,18,0.13406224050863305,0.16617518663406372,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,19,0.13535054879796565,0.1659875363111496,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,20,0.12920797473970969,0.1662735641002655,398,42,64
PM,Consumer Goods,BiLSTM,regression,5,5,21,0.13648181872901005,0.16637423634529114,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,1,0.14686717531040086,0.2470020353794098,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,2,0.1406917933318483,0.24694983661174774,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,3,0.14572268638329292,0.2468756139278412,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,4,0.14315009562663697,0.2467467039823532,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,5,0.1385743718725353,0.24657392501831055,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,6,0.13800276883283452,0.24639306962490082,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,7,0.13807827395260633,0.24619509279727936,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,8,0.13279050644767942,0.2459668219089508,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,9,0.13898398888171018,0.24571587145328522,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,10,0.13591194051743752,0.2453291416168213,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,11,0.1391719352435227,0.24502570927143097,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,12,0.13920437525864224,0.2447386234998703,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,13,0.13807424824291736,0.2444213330745697,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,14,0.13718082066906157,0.2439814954996109,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,15,0.13885578086328268,0.24371397495269775,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,16,0.13367878885275156,0.24319414794445038,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,17,0.13508366194352434,0.24272146821022034,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,18,0.1348797264859904,0.24231979250907898,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,19,0.13690337838240005,0.24189381301403046,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,20,0.13584194351081272,0.24159295856952667,398,42,64
PPL,Utilities,BiLSTM,regression,5,5,21,0.13518267731420958,0.24148446321487427,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,1,0.14573374353162008,0.24461910128593445,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,2,0.1441203113177314,0.24474285542964935,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,3,0.1448212258480302,0.24494634568691254,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,4,0.14939117963290094,0.24520431458950043,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,5,0.1399597506876567,0.2455582469701767,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,6,0.1408886851827104,0.24589572846889496,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,7,0.13805647314193858,0.24637359380722046,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,8,0.13628897999399273,0.24684756994247437,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,9,0.14016228891796803,0.2474464774131775,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,10,0.13921140868160592,0.24819694459438324,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,11,0.13669960747412102,0.2489970326423645,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,12,0.14120700146684695,0.24965250492095947,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,13,0.13580149367227026,0.2503054141998291,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,14,0.14134062736777206,0.2508615553379059,398,42,64
PTR,Basic Matierials,BiLSTM,regression,5,5,15,0.13732727336224598,0.25140172243118286,398,42,64
