company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,GRU,regression,5,5,16,0.155589385323189,0.23235430674893515,398,42,64
NEE,Utilities,GRU,regression,5,5,17,0.15442566805748484,0.2345845734789258,398,42,64
NEE,Utilities,GRU,regression,5,5,18,0.15497529431803142,0.23534664192370006,398,42,64
NGG,Utilities,GRU,regression,5,5,1,0.16350086183104684,0.20901383530525935,398,42,64
NGG,Utilities,GRU,regression,5,5,2,0.16057148381094238,0.20643117456209092,398,42,64
NGG,Utilities,GRU,regression,5,5,3,0.15970935900906222,0.2022645686353956,398,42,64
NGG,Utilities,GRU,regression,5,5,4,0.157881156508647,0.20120213429133096,398,42,64
NGG,Utilities,GRU,regression,5,5,5,0.15791229963602132,0.1995052993297577,398,42,64
NGG,Utilities,GRU,regression,5,5,6,0.15416035917236579,0.2004053947471437,398,42,64
NGG,Utilities,GRU,regression,5,5,7,0.15522475944991088,0.19553810358047485,398,42,64
NGG,Utilities,GRU,regression,5,5,8,0.15032129513857953,0.1944142140093304,398,42,64
NGG,Utilities,GRU,regression,5,5,9,0.1523026199496571,0.19374259738695054,398,42,64
NGG,Utilities,GRU,regression,5,5,10,0.1504268437324457,0.1935801293168749,398,42,64
NGG,Utilities,GRU,regression,5,5,11,0.15004593500839405,0.1931511532692682,398,42,64
NGG,Utilities,GRU,regression,5,5,12,0.1488156558281213,0.19176227989650907,398,42,64
NGG,Utilities,GRU,regression,5,5,13,0.1466025658438553,0.18941665689150491,398,42,64
NGG,Utilities,GRU,regression,5,5,14,0.14815827829753933,0.1896460751692454,398,42,64
NGG,Utilities,GRU,regression,5,5,15,0.14551872292056156,0.18987169152214414,398,42,64
NGG,Utilities,GRU,regression,5,5,16,0.1455060518416927,0.18868052817526318,398,42,64
NGG,Utilities,GRU,regression,5,5,17,0.14423032142409128,0.1884533152693794,398,42,64
NGG,Utilities,GRU,regression,5,5,18,0.1435603055372909,0.18737217925843738,398,42,64
NGG,Utilities,GRU,regression,5,5,19,0.14428252618216988,0.18668382934161595,398,42,64
NGG,Utilities,GRU,regression,5,5,20,0.1413054580065473,0.18709489135515123,398,42,64
NGG,Utilities,GRU,regression,5,5,21,0.14187424072069138,0.18561845875921704,398,42,64
NGG,Utilities,GRU,regression,5,5,22,0.14064106098072013,0.18595299976212637,398,42,64
NGG,Utilities,GRU,regression,5,5,23,0.13952663720552647,0.18614782747768222,398,42,64
NGG,Utilities,GRU,regression,5,5,24,0.14056772742439155,0.18629005835169837,398,42,64
NGG,Utilities,GRU,regression,5,5,25,0.13880709427684995,0.18543226378304617,398,42,64
NGG,Utilities,GRU,regression,5,5,26,0.13903193183280715,0.18588391230219886,398,42,64
NGG,Utilities,GRU,regression,5,5,27,0.14060954906832632,0.18486989679790677,398,42,64
NGG,Utilities,GRU,regression,5,5,28,0.13893108609034188,0.18579265759104774,398,42,64
NGG,Utilities,GRU,regression,5,5,29,0.1368415056910347,0.18456121569588071,398,42,64
NGG,Utilities,GRU,regression,5,5,30,0.13824136053497468,0.18433440299261183,398,42,64
NGG,Utilities,GRU,regression,5,5,31,0.13529811237924663,0.18307983165695554,398,42,64
NGG,Utilities,GRU,regression,5,5,32,0.1387116989148921,0.18255173450424558,398,42,64
NGG,Utilities,GRU,regression,5,5,33,0.13582845795993229,0.18288618751934596,398,42,64
NGG,Utilities,GRU,regression,5,5,34,0.1384230584055934,0.18263303949719384,398,42,64
NGG,Utilities,GRU,regression,5,5,35,0.13586681130243905,0.18355086729640052,398,42,64
NGG,Utilities,GRU,regression,5,5,36,0.1340215439772486,0.18364520583833968,398,42,64
NVS,Healthcare,GRU,regression,5,5,1,0.16601228916165817,0.2641759869598207,398,42,64
NVS,Healthcare,GRU,regression,5,5,2,0.1704586340704156,0.26701028432164875,398,42,64
NVS,Healthcare,GRU,regression,5,5,3,0.16826836674956222,0.2744643134730203,398,42,64
NVS,Healthcare,GRU,regression,5,5,4,0.1653177670797511,0.2743585776715052,398,42,64
NVS,Healthcare,GRU,regression,5,5,5,0.16650832066284352,0.2776883201939719,398,42,64
NVS,Healthcare,GRU,regression,5,5,6,0.16757869218761598,0.278957058986028,398,42,64
NVS,Healthcare,GRU,regression,5,5,7,0.16369555823167964,0.28308882457869394,398,42,64
NVS,Healthcare,GRU,regression,5,5,8,0.16690121149297935,0.2806760228815533,398,42,64
NVS,Healthcare,GRU,regression,5,5,9,0.16274548438026679,0.2840773704506102,398,42,64
NVS,Healthcare,GRU,regression,5,5,10,0.16354524415342053,0.28359533349672955,398,42,64
NVS,Healthcare,GRU,regression,5,5,11,0.16356316635656595,0.2858996150039491,398,42,64
NVS,Healthcare,GRU,regression,5,5,12,0.16220668766965818,0.2880428561142513,398,42,64
NVS,Healthcare,GRU,regression,5,5,13,0.16205047445381107,0.2906510347411746,398,42,64
NVS,Healthcare,GRU,regression,5,5,14,0.16315710978891382,0.2953252409185682,398,42,64
NVS,Healthcare,GRU,regression,5,5,15,0.16262188838354907,0.2949819536436172,398,42,64
NVS,Healthcare,GRU,regression,5,5,16,0.15893127945200283,0.29891307439122883,398,42,64
ORCL,Technology,GRU,regression,5,5,1,0.1403479448065686,0.21596295492989676,398,42,64
ORCL,Technology,GRU,regression,5,5,2,0.1393864810766287,0.22925974144822076,398,42,64
ORCL,Technology,GRU,regression,5,5,3,0.135043499008495,0.24571859268915086,398,42,64
ORCL,Technology,GRU,regression,5,5,4,0.13555886255736327,0.25894063994998023,398,42,64
ORCL,Technology,GRU,regression,5,5,5,0.13873755183052178,0.2675809477056776,398,42,64
ORCL,Technology,GRU,regression,5,5,6,0.13506503343282633,0.2802644939649673,398,42,64
ORCL,Technology,GRU,regression,5,5,7,0.13469403016207807,0.2872966286681947,398,42,64
ORCL,Technology,GRU,regression,5,5,8,0.1356927325677632,0.29950149995940073,398,42,64
ORCL,Technology,GRU,regression,5,5,9,0.1349641357983776,0.3213505276611873,398,42,64
ORCL,Technology,GRU,regression,5,5,10,0.13364986760831957,0.3251456008070991,398,42,64
ORCL,Technology,GRU,regression,5,5,11,0.13358097691931317,0.3257004434154147,398,42,64
ORCL,Technology,GRU,regression,5,5,12,0.133623166824106,0.3425595107532683,398,42,64
ORCL,Technology,GRU,regression,5,5,13,0.1313262833422752,0.3526892136959803,398,42,64
ORCL,Technology,GRU,regression,5,5,14,0.13283157281240626,0.34595477439108346,398,42,64
ORCL,Technology,GRU,regression,5,5,15,0.13224032401439534,0.35459264119466144,398,42,64
ORCL,Technology,GRU,regression,5,5,16,0.13371447821957383,0.37188844311804997,398,42,64
PCG,Utilities,GRU,regression,5,5,1,0.16586878626190837,0.2562313015971865,398,42,64
PCG,Utilities,GRU,regression,5,5,2,0.1627088466930629,0.26086496668202536,398,42,64
PCG,Utilities,GRU,regression,5,5,3,0.16253574379724472,0.26422138157345,398,42,64
PCG,Utilities,GRU,regression,5,5,4,0.16205642383601798,0.2627406120300293,398,42,64
PCG,Utilities,GRU,regression,5,5,5,0.16223874950229222,0.262335710582279,398,42,64
PCG,Utilities,GRU,regression,5,5,6,0.15925970007127255,0.26303376470293316,398,42,64
PCG,Utilities,GRU,regression,5,5,7,0.15630895745514625,0.2628107085114434,398,42,64
PCG,Utilities,GRU,regression,5,5,8,0.15844311082183415,0.2610427063135874,398,42,64
PCG,Utilities,GRU,regression,5,5,9,0.15698442192532908,0.26006341051487697,398,42,64
PCG,Utilities,GRU,regression,5,5,10,0.15905379597565636,0.2604296803474426,398,42,64
PCG,Utilities,GRU,regression,5,5,11,0.15633370528868096,0.2574522743622462,398,42,64
PCG,Utilities,GRU,regression,5,5,12,0.15759153918704794,0.2560440110308783,398,42,64
PCG,Utilities,GRU,regression,5,5,13,0.15456201862450222,0.25735470013959066,398,42,64
PCG,Utilities,GRU,regression,5,5,14,0.15664682061827961,0.25685873272873105,398,42,64
PCG,Utilities,GRU,regression,5,5,15,0.15254688240475392,0.255210898461796,398,42,64
PCG,Utilities,GRU,regression,5,5,16,0.15320994072224028,0.25462453634965987,398,42,64
PCLN,Services,GRU,regression,5,5,1,0.16437180617346836,0.1933178532691229,398,42,64
PCLN,Services,GRU,regression,5,5,2,0.16378790424696765,0.19336161159333728,398,42,64
PCLN,Services,GRU,regression,5,5,3,0.16328278753026645,0.1924167757942563,398,42,64
PCLN,Services,GRU,regression,5,5,4,0.16263774044849166,0.19153832679703123,398,42,64
PCLN,Services,GRU,regression,5,5,5,0.16223373866859991,0.1891191615944817,398,42,64
PCLN,Services,GRU,regression,5,5,6,0.16225885131850315,0.18903884859312148,398,42,64
PCLN,Services,GRU,regression,5,5,7,0.1612698762261089,0.18732854440098717,398,42,64
PCLN,Services,GRU,regression,5,5,8,0.16121014503378364,0.18668089310328165,398,42,64
PCLN,Services,GRU,regression,5,5,9,0.15844135562978198,0.1873719124566941,398,42,64
PCLN,Services,GRU,regression,5,5,10,0.15827073224225835,0.1858255990913936,398,42,64
PCLN,Services,GRU,regression,5,5,11,0.1576089772147749,0.18574178502673194,398,42,64
PCLN,Services,GRU,regression,5,5,12,0.15668907057699846,0.18513791475977218,398,42,64
PCLN,Services,GRU,regression,5,5,13,0.15704339263427197,0.18333252200058528,398,42,64
PCLN,Services,GRU,regression,5,5,14,0.15599685577890982,0.18397116802987598,398,42,64
PCLN,Services,GRU,regression,5,5,15,0.15614059013337944,0.18304510556516193,398,42,64
PCLN,Services,GRU,regression,5,5,16,0.15985175922288367,0.18177250027656555,398,42,64
PCLN,Services,GRU,regression,5,5,17,0.15462556720978052,0.18003012949512118,398,42,64
PCLN,Services,GRU,regression,5,5,18,0.1559631415647478,0.17959801710787274,398,42,64
PCLN,Services,GRU,regression,5,5,19,0.15427596739788152,0.18005623349121638,398,42,64
PCLN,Services,GRU,regression,5,5,20,0.15513588106212903,0.17928175131479898,398,42,64
PCLN,Services,GRU,regression,5,5,21,0.15334596383811241,0.1787318998859042,398,42,64
PCLN,Services,GRU,regression,5,5,22,0.15480319152225802,0.17651138419196719,398,42,64
PCLN,Services,GRU,regression,5,5,23,0.15115319012697018,0.17715688333624885,398,42,64
PCLN,Services,GRU,regression,5,5,24,0.1536273078702802,0.17606534986268907,398,42,64
PCLN,Services,GRU,regression,5,5,25,0.15203508510062444,0.1771301385902223,398,42,64
PCLN,Services,GRU,regression,5,5,26,0.1501910837750938,0.17629175739628927,398,42,64
PCLN,Services,GRU,regression,5,5,27,0.15168554938618262,0.17582766711711884,398,42,64
PCLN,Services,GRU,regression,5,5,28,0.1504174050823528,0.17506597155616396,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,1,0.17804584408824767,0.25413048905985697,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,2,0.17406295165045177,0.25988890372571494,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,3,0.17053554787408168,0.2630370585691361,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,4,0.16974059189084786,0.2622709238813037,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,5,0.16766953356002443,0.26166038357076193,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,6,0.16794916545625907,0.2636567070370629,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,7,0.1667600471769745,0.26157590463047936,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,8,0.1676565612380828,0.26210659387565793,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,9,0.16698820342370613,0.26271910468737286,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,10,0.16061279432258413,0.2631206335056396,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,11,0.1642554570083043,0.2650002177272524,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,12,0.16368978092418843,0.26664232852913083,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,13,0.15955778769212753,0.26469469850971583,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,14,0.16112668909619202,0.2678114189988091,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,15,0.1584194474034573,0.2657741719768161,398,42,64
PEP,Consumer Goods,GRU,regression,5,5,16,0.16153537433351103,0.2685908135913667,398,42,64
PFE,Healthcare,GRU,regression,5,5,1,0.1541946091544089,0.3151566655862899,398,42,64
PFE,Healthcare,GRU,regression,5,5,2,0.15261230928514471,0.32247827592350187,398,42,64
PFE,Healthcare,GRU,regression,5,5,3,0.15173698123076454,0.3296178650288355,398,42,64
PFE,Healthcare,GRU,regression,5,5,4,0.15184783493753654,0.33090980705760775,398,42,64
PFE,Healthcare,GRU,regression,5,5,5,0.15321340677726208,0.32943314455804373,398,42,64
PFE,Healthcare,GRU,regression,5,5,6,0.15052471111467736,0.3259387598151252,398,42,64
PFE,Healthcare,GRU,regression,5,5,7,0.15102125075294745,0.3275233535539536,398,42,64
PFE,Healthcare,GRU,regression,5,5,8,0.1506838956520186,0.3249320075625465,398,42,64
PFE,Healthcare,GRU,regression,5,5,9,0.1510239145414314,0.32732726136843365,398,42,64
PFE,Healthcare,GRU,regression,5,5,10,0.150336145156592,0.32352172476904734,398,42,64
PFE,Healthcare,GRU,regression,5,5,11,0.14854863645443364,0.3256393259479886,398,42,64
PFE,Healthcare,GRU,regression,5,5,12,0.1470863162422899,0.3222873225098565,398,42,64
PFE,Healthcare,GRU,regression,5,5,13,0.14737672864192694,0.32479798509961083,398,42,64
PFE,Healthcare,GRU,regression,5,5,14,0.1438712490413656,0.32456759327933904,398,42,64
PFE,Healthcare,GRU,regression,5,5,15,0.1436063919085354,0.32219143424715313,398,42,64
PFE,Healthcare,GRU,regression,5,5,16,0.14331737490155588,0.3213662490958259,398,42,64
PG,Consumer Goods,GRU,regression,5,5,1,0.15951498279619455,0.29529034949484323,398,42,64
PG,Consumer Goods,GRU,regression,5,5,2,0.1580234429045538,0.3475519305183774,398,42,64
PG,Consumer Goods,GRU,regression,5,5,3,0.16020999983626993,0.37232121683302377,398,42,64
PG,Consumer Goods,GRU,regression,5,5,4,0.15987594882447517,0.3687877626646133,398,42,64
PG,Consumer Goods,GRU,regression,5,5,5,0.15931523025934421,0.3690434523991176,398,42,64
PG,Consumer Goods,GRU,regression,5,5,6,0.15965462629519514,0.36892757529304143,398,42,64
PG,Consumer Goods,GRU,regression,5,5,7,0.1573064026221558,0.36946381841387066,398,42,64
PG,Consumer Goods,GRU,regression,5,5,8,0.15743638971942153,0.36947492190769743,398,42,64
PG,Consumer Goods,GRU,regression,5,5,9,0.1548684655721463,0.36751731520607356,398,42,64
PG,Consumer Goods,GRU,regression,5,5,10,0.15527271737704923,0.36828104371116277,398,42,64
PG,Consumer Goods,GRU,regression,5,5,11,0.1573114955994352,0.37192005486715407,398,42,64
PG,Consumer Goods,GRU,regression,5,5,12,0.15389414311353886,0.3752078243664333,398,42,64
PG,Consumer Goods,GRU,regression,5,5,13,0.15428908012021128,0.37630798135484966,398,42,64
PG,Consumer Goods,GRU,regression,5,5,14,0.15544345929994055,0.3780286454019092,398,42,64
PG,Consumer Goods,GRU,regression,5,5,15,0.153827785472175,0.375059669926053,398,42,64
PG,Consumer Goods,GRU,regression,5,5,16,0.1549777689591125,0.37933350035122465,398,42,64
PICO,Conglomerates,GRU,regression,5,5,1,0.1465430452895524,0.2783373452368237,398,42,64
PICO,Conglomerates,GRU,regression,5,5,2,0.1483709034907758,0.33249469881966,398,42,64
PICO,Conglomerates,GRU,regression,5,5,3,0.1469351640298738,0.3722741064571199,398,42,64
PICO,Conglomerates,GRU,regression,5,5,4,0.1449717438999732,0.3661230433554876,398,42,64
PICO,Conglomerates,GRU,regression,5,5,5,0.14801061243268113,0.37345834856941584,398,42,64
PICO,Conglomerates,GRU,regression,5,5,6,0.14758534332615647,0.3733758387111482,398,42,64
PICO,Conglomerates,GRU,regression,5,5,7,0.14551116698351338,0.3737954241888864,398,42,64
PICO,Conglomerates,GRU,regression,5,5,8,0.14702274017597564,0.3732954604285104,398,42,64
PICO,Conglomerates,GRU,regression,5,5,9,0.1426096068854308,0.38591441086360384,398,42,64
PICO,Conglomerates,GRU,regression,5,5,10,0.14504720547690464,0.3887698139463152,398,42,64
PICO,Conglomerates,GRU,regression,5,5,11,0.14644510662136365,0.3796444308190119,398,42,64
PICO,Conglomerates,GRU,regression,5,5,12,0.14615427339496326,0.38432592437380836,398,42,64
PICO,Conglomerates,GRU,regression,5,5,13,0.14377799165907817,0.38413764465422856,398,42,64
PICO,Conglomerates,GRU,regression,5,5,14,0.14053433190039055,0.38644667182649883,398,42,64
PICO,Conglomerates,GRU,regression,5,5,15,0.14458104548741824,0.3971583218801589,398,42,64
PICO,Conglomerates,GRU,regression,5,5,16,0.14379373342547586,0.39554613260995775,398,42,64
PM,Consumer Goods,GRU,regression,5,5,1,0.1539996283587499,0.22122953761191594,398,42,64
PM,Consumer Goods,GRU,regression,5,5,2,0.15050139551486202,0.24098932388282956,398,42,64
PM,Consumer Goods,GRU,regression,5,5,3,0.15368714288401245,0.24683399427504765,398,42,64
PM,Consumer Goods,GRU,regression,5,5,4,0.151563143161074,0.24732077689397902,398,42,64
PM,Consumer Goods,GRU,regression,5,5,5,0.15208882160821752,0.24489727971099673,398,42,64
PM,Consumer Goods,GRU,regression,5,5,6,0.14940482729942955,0.24134485210691178,398,42,64
PM,Consumer Goods,GRU,regression,5,5,7,0.15260123929486202,0.2428238264151982,398,42,64
PM,Consumer Goods,GRU,regression,5,5,8,0.15302315882252687,0.24129629915668852,398,42,64
PM,Consumer Goods,GRU,regression,5,5,9,0.14761788225802944,0.23935153583685556,398,42,64
PM,Consumer Goods,GRU,regression,5,5,10,0.14986740063932075,0.23731873007047743,398,42,64
PM,Consumer Goods,GRU,regression,5,5,11,0.14883299872054526,0.2355378589459828,398,42,64
PM,Consumer Goods,GRU,regression,5,5,12,0.14683519457303099,0.23351209575221651,398,42,64
PM,Consumer Goods,GRU,regression,5,5,13,0.14841085062104853,0.23326802963302248,398,42,64
PM,Consumer Goods,GRU,regression,5,5,14,0.14943722878868257,0.2360013056369055,398,42,64
PM,Consumer Goods,GRU,regression,5,5,15,0.15002808922049987,0.23265762201377324,398,42,64
PM,Consumer Goods,GRU,regression,5,5,16,0.14532904244547512,0.23332128851186662,398,42,64
PPL,Utilities,GRU,regression,5,5,1,0.15829704091626795,0.29163784498260137,398,42,64
PPL,Utilities,GRU,regression,5,5,2,0.15988443481113443,0.2940224820659274,398,42,64
PPL,Utilities,GRU,regression,5,5,3,0.15988696662325355,0.29479828618821646,398,42,64
PPL,Utilities,GRU,regression,5,5,4,0.15711743373367654,0.29494993885358173,398,42,64
PPL,Utilities,GRU,regression,5,5,5,0.1579724494835839,0.2945633771873656,398,42,64
PPL,Utilities,GRU,regression,5,5,6,0.15728483045820016,0.29289308190345764,398,42,64
PPL,Utilities,GRU,regression,5,5,7,0.15569592881292554,0.29266977877843947,398,42,64
PPL,Utilities,GRU,regression,5,5,8,0.15460120665667645,0.2923815236205146,398,42,64
PPL,Utilities,GRU,regression,5,5,9,0.1520564157384724,0.2891740060987927,398,42,64
PPL,Utilities,GRU,regression,5,5,10,0.15365005599044676,0.28782886550540016,398,42,64
PPL,Utilities,GRU,regression,5,5,11,0.15271892349923674,0.28619112145333064,398,42,64
PPL,Utilities,GRU,regression,5,5,12,0.15111923367533853,0.2868003717490605,398,42,64
PPL,Utilities,GRU,regression,5,5,13,0.15284720695947282,0.28458711079188753,398,42,64
PPL,Utilities,GRU,regression,5,5,14,0.15134593795741622,0.28261239471889676,398,42,64
PPL,Utilities,GRU,regression,5,5,15,0.14939883546014526,0.28125681621687754,398,42,64
PPL,Utilities,GRU,regression,5,5,16,0.1533413934872378,0.28098279805410475,398,42,64
PPL,Utilities,GRU,regression,5,5,17,0.1503741505682169,0.28119843630563646,398,42,64
PPL,Utilities,GRU,regression,5,5,18,0.14965712747082638,0.2812258189632779,398,42,64
PPL,Utilities,GRU,regression,5,5,19,0.15132543455865516,0.27898005076817106,398,42,64
PPL,Utilities,GRU,regression,5,5,20,0.1476427226060599,0.27605322571027846,398,42,64
PPL,Utilities,GRU,regression,5,5,21,0.15128480833978508,0.27568232658363523,398,42,64
PPL,Utilities,GRU,regression,5,5,22,0.14880712379013475,0.2752184768517812,398,42,64
PPL,Utilities,GRU,regression,5,5,23,0.14934089603885334,0.27420710311049507,398,42,64
PPL,Utilities,GRU,regression,5,5,24,0.14825259119122472,0.27205593954949153,398,42,64
PPL,Utilities,GRU,regression,5,5,25,0.14776853340954038,0.27142661597047535,398,42,64
PPL,Utilities,GRU,regression,5,5,26,0.1472930748333883,0.2706787713936397,398,42,64
PPL,Utilities,GRU,regression,5,5,27,0.14743535756016496,0.26919480235803694,398,42,64
PPL,Utilities,GRU,regression,5,5,28,0.14605056011497075,0.2664967668907983,398,42,64
PPL,Utilities,GRU,regression,5,5,29,0.14703584578468573,0.2673865507046382,398,42,64
PPL,Utilities,GRU,regression,5,5,30,0.14830331755193635,0.26789966296581996,398,42,64
PPL,Utilities,GRU,regression,5,5,31,0.1448925635847614,0.26673829058806103,398,42,64
PPL,Utilities,GRU,regression,5,5,32,0.14185324513432968,0.2650698146649769,398,42,64
PPL,Utilities,GRU,regression,5,5,33,0.14575523130558243,0.2648723139649346,398,42,64
PPL,Utilities,GRU,regression,5,5,34,0.14291876123927946,0.2653833684467134,398,42,64
PPL,Utilities,GRU,regression,5,5,35,0.14459473153005292,0.2631135888042904,398,42,64
PPL,Utilities,GRU,regression,5,5,36,0.1439833072711475,0.26276612991378423,398,42,64
PPL,Utilities,GRU,regression,5,5,37,0.14328087649153703,0.26084321453457787,398,42,64
PPL,Utilities,GRU,regression,5,5,38,0.1464186166623729,0.26011468895844053,398,42,64
PPL,Utilities,GRU,regression,5,5,39,0.14492312631565124,0.2604341634682247,398,42,64
PPL,Utilities,GRU,regression,5,5,40,0.14378942605388823,0.25953924159208935,398,42,64
PPL,Utilities,GRU,regression,5,5,41,0.1422254311753877,0.259399624807494,398,42,64
PPL,Utilities,GRU,regression,5,5,42,0.14145317696147228,0.2574801792701085,398,42,64
PPL,Utilities,GRU,regression,5,5,43,0.14280684457052892,0.2577450289612725,398,42,64
PPL,Utilities,GRU,regression,5,5,44,0.14317595501940453,0.25705560616084505,398,42,64
PPL,Utilities,GRU,regression,5,5,45,0.1427896132870535,0.25649417227222804,398,42,64
PPL,Utilities,GRU,regression,5,5,46,0.1407508110281211,0.25595573016575407,398,42,64
PPL,Utilities,GRU,regression,5,5,47,0.1418654124566059,0.2548188531682605,398,42,64
PPL,Utilities,GRU,regression,5,5,48,0.1425071494962702,0.25396113381499336,398,42,64
PPL,Utilities,GRU,regression,5,5,49,0.1441319138560463,0.2540081512360346,398,42,64
PPL,Utilities,GRU,regression,5,5,50,0.1390404059509536,0.2530711846692221,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,1,0.1638968162350918,0.26930786740212215,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,2,0.16469306292845376,0.26189249612036203,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,3,0.16383112375460676,0.25892377325466703,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,4,0.16295275376669727,0.25888052866572425,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,5,0.16165356427880387,0.26134435761542546,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,6,0.16006553090696957,0.2604128477119264,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,7,0.1615806210729944,0.2650227504117148,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,8,0.15892374275916785,0.26445291581608,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,9,0.1610442349808899,0.26817541179202853,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,10,0.15962047358254092,0.26791886346680777,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,11,0.15928465315145462,0.2718818059989384,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,12,0.15833698048363978,0.2746866132531847,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,13,0.1598747070111222,0.2758439949580601,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,14,0.1600390823192932,0.28172859407606576,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,15,0.1607569831999103,0.29033025957289194,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,16,0.1597504462279267,0.29480527838071185,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,17,0.15990723841753438,0.2959118570600237,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,18,0.1586228343260348,0.29930796367781504,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,1,0.16150372434201551,0.31312981105986093,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,2,0.16415253528698007,0.30828198932466055,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,3,0.16096868332306943,0.30739398229689824,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,4,0.1615504659150713,0.3091440200805664,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,5,0.1606807535018154,0.3089171250661214,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,6,0.16044554211686005,0.3094026105744498,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,7,0.16249434986905237,0.3096483179501125,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,8,0.1636509277562999,0.3109461807069324,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,9,0.1570134388292255,0.3120331906137012,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,10,0.15734321515464303,0.31597945519856047,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,11,0.15889852011024053,0.3147966606276376,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,12,0.15792070194404928,0.31624805075781687,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,13,0.15811225614655558,0.3174635171890259,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,14,0.15659170309502876,0.3162512807619004,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,15,0.15726303649907136,0.317835502681278,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,16,0.16015541785625956,0.3207507743721917,398,42,64
REX,Conglomerates,GRU,regression,5,5,1,0.15975617374008025,0.20112469153744833,398,42,64
REX,Conglomerates,GRU,regression,5,5,2,0.16011393714190728,0.2071320293914704,398,42,64
REX,Conglomerates,GRU,regression,5,5,3,0.15883499953015964,0.21246821468784696,398,42,64
REX,Conglomerates,GRU,regression,5,5,4,0.15645428563482197,0.21568221634342558,398,42,64
REX,Conglomerates,GRU,regression,5,5,5,0.15749208591691213,0.21814397474129996,398,42,64
REX,Conglomerates,GRU,regression,5,5,6,0.15773380506577803,0.21733212612924122,398,42,64
REX,Conglomerates,GRU,regression,5,5,7,0.1555781150283526,0.21869889895121256,398,42,64
REX,Conglomerates,GRU,regression,5,5,8,0.15339587351784634,0.2227578674043928,398,42,64
REX,Conglomerates,GRU,regression,5,5,9,0.15250455015268757,0.22191603978474936,398,42,64
REX,Conglomerates,GRU,regression,5,5,10,0.15197332435516855,0.228788965514728,398,42,64
REX,Conglomerates,GRU,regression,5,5,11,0.15692284748182825,0.2271968594619206,398,42,64
REX,Conglomerates,GRU,regression,5,5,12,0.15231998811415093,0.22819278424694425,398,42,64
REX,Conglomerates,GRU,regression,5,5,13,0.14927907699915632,0.23265646114235833,398,42,64
REX,Conglomerates,GRU,regression,5,5,14,0.15255318739306387,0.23336843791462125,398,42,64
REX,Conglomerates,GRU,regression,5,5,15,0.1500369244484446,0.23428513322557723,398,42,64
REX,Conglomerates,GRU,regression,5,5,16,0.14998412446760054,0.23371063101859318,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,1,0.16859537127179716,0.2743615011374156,398,42,64
