company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PG,Consumer Goods,LSTM,regression,10,5,6,0.44433649400969844,0.7370960712432861,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,7,0.4266537248189725,0.734281599521637,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,8,0.43218066344908135,0.7309691309928894,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,9,0.4185814006843759,0.7269829511642456,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,10,0.4334189095089783,0.7224571108818054,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,11,0.4218358478354449,0.7173672914505005,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,12,0.43936543848047305,0.7122890949249268,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,13,0.43996315685348897,0.7074340581893921,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,14,0.42149484816508076,0.7028209567070007,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,15,0.42655070882346763,0.6985737085342407,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,16,0.40458483971543047,0.695356547832489,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,17,0.4105430679704676,0.6934932470321655,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,18,0.4189321683279833,0.6918033361434937,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,19,0.41776596780997427,0.69026780128479,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,20,0.4201897394717039,0.6887341737747192,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,1,0.46227391940265444,0.7566850185394287,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,2,0.423540274402005,0.757243812084198,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,3,0.4384134609495575,0.7580372095108032,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,4,0.41191681665391777,0.7592629790306091,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,5,0.42822992232576684,0.7610912322998047,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,6,0.4108929148870497,0.7637125849723816,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,7,0.41584776723804184,0.7671621441841125,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,8,0.4336584234357479,0.7716268301010132,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,9,0.44699350283972583,0.7768034338951111,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,10,0.42980722117064585,0.7830078601837158,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,11,0.42944757842538345,0.7901660799980164,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,12,0.39669967596255357,0.7987935543060303,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,13,0.418342409720972,0.8079890608787537,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,14,0.39781377483252905,0.8173030018806458,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,15,0.4262220545030718,0.8284677267074585,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,16,0.4182533343233655,0.8387653231620789,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,17,0.41516336753739785,0.8482757806777954,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,18,0.3999823146129972,0.857025682926178,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,19,0.41688509502602583,0.8646339178085327,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,20,0.41293486518476474,0.8694067597389221,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,1,0.48391150125307053,0.5849580764770508,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,2,0.4863372299090103,0.5848284959793091,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,3,0.4550143390444655,0.5845114588737488,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,4,0.4674758904393594,0.5844717621803284,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,5,0.4949721888681153,0.5849066972732544,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,6,0.49407190945579776,0.5853356719017029,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,7,0.46937251907197675,0.5855586528778076,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,8,0.4569967017700924,0.5860673189163208,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,9,0.48079509404136905,0.5871412754058838,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,10,0.46602284354181145,0.5889699459075928,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,11,0.4639468257451177,0.5917500853538513,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,12,0.49275477013396257,0.5944399237632751,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,13,0.48141639226645083,0.5984264612197876,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,14,0.48006208428186387,0.6021953225135803,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,15,0.47603835427581365,0.6078383922576904,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,16,0.44546116484169984,0.6133134961128235,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,17,0.469076668497306,0.6184310913085938,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,18,0.47361870027666714,0.6237500905990601,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,19,0.4296072202561489,0.6255420446395874,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,20,0.46628770486793325,0.6305255889892578,398,42,64
PPL,Utilities,LSTM,regression,10,5,1,0.4730242662992909,0.8510816693305969,398,42,64
PPL,Utilities,LSTM,regression,10,5,2,0.45888999763445637,0.8504327535629272,398,42,64
PPL,Utilities,LSTM,regression,10,5,3,0.4611535589748891,0.8496185541152954,398,42,64
PPL,Utilities,LSTM,regression,10,5,4,0.48101666345069155,0.8486404418945312,398,42,64
PPL,Utilities,LSTM,regression,10,5,5,0.4547320691185381,0.8472646474838257,398,42,64
PPL,Utilities,LSTM,regression,10,5,6,0.4483171400412842,0.8457174897193909,398,42,64
PPL,Utilities,LSTM,regression,10,5,7,0.44274581317326533,0.8434242010116577,398,42,64
PPL,Utilities,LSTM,regression,10,5,8,0.45426509068838916,0.8408524990081787,398,42,64
PPL,Utilities,LSTM,regression,10,5,9,0.44693813656442727,0.8374862670898438,398,42,64
PPL,Utilities,LSTM,regression,10,5,10,0.4589053742849647,0.833803117275238,398,42,64
PPL,Utilities,LSTM,regression,10,5,11,0.4229174707103614,0.8293229341506958,398,42,64
PPL,Utilities,LSTM,regression,10,5,12,0.44042732757539604,0.824571430683136,398,42,64
PPL,Utilities,LSTM,regression,10,5,13,0.44636797201094314,0.819444477558136,398,42,64
PPL,Utilities,LSTM,regression,10,5,14,0.44864323330884004,0.8136985301971436,398,42,64
PPL,Utilities,LSTM,regression,10,5,15,0.42545088227070754,0.8085708618164062,398,42,64
PPL,Utilities,LSTM,regression,10,5,16,0.4563805207834771,0.802635908126831,398,42,64
PPL,Utilities,LSTM,regression,10,5,17,0.4534508383753312,0.7994927167892456,398,42,64
PPL,Utilities,LSTM,regression,10,5,18,0.43076650431407754,0.7959686517715454,398,42,64
PPL,Utilities,LSTM,regression,10,5,19,0.4390367041880162,0.7934894561767578,398,42,64
PPL,Utilities,LSTM,regression,10,5,20,0.44231472677321887,0.7917190194129944,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,1,0.5396408828059632,0.8658422231674194,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,2,0.522739648219928,0.8688589930534363,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,3,0.480860043111159,0.8728500008583069,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,4,0.5325320566718902,0.8777607679367065,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,5,0.5584951914734577,0.8838282227516174,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,6,0.5232700438954723,0.8914305567741394,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,7,0.49894539075880195,0.9006286263465881,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,8,0.5137762343464185,0.9127420783042908,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,9,0.5089067391414738,0.9279786348342896,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,10,0.5006128947938507,0.9465808272361755,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,11,0.5302623869785711,0.9693378210067749,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,12,0.48303714679114185,0.9945527911186218,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,13,0.5228388102809388,1.0219380855560303,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,14,0.4920567669461121,1.053249716758728,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,15,0.4942884840557923,1.085026741027832,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,16,0.5086684640328488,1.1178752183914185,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,17,0.5092325129700666,1.1459975242614746,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,18,0.490837413761484,1.1703461408615112,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,19,0.4717640712033564,1.1922885179519653,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,20,0.5238186384565268,1.208463191986084,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,1,0.4583825930279104,0.9621998071670532,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,2,0.49742736109537095,0.96146160364151,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,3,0.4853288288691535,0.9605591297149658,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,4,0.4795639225885497,0.9597751498222351,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,5,0.4902676760251798,0.9593801498413086,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,6,0.47215277855120713,0.9590526223182678,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,7,0.4758334294635447,0.9592007398605347,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,8,0.4849961322156628,0.9600587487220764,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,9,0.4732354331256157,0.9615443348884583,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,10,0.43945545392419827,0.9630939364433289,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,11,0.46729866209341653,0.9652988314628601,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,12,0.46453486809778455,0.968841552734375,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,13,0.4439353906928594,0.9735500812530518,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,14,0.4651984557434542,0.9783716201782227,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,15,0.46524469876409175,0.9837951064109802,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,16,0.47587654009536284,0.9904559850692749,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,17,0.442899281056083,0.9970045685768127,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,18,0.4484024491142388,1.0037564039230347,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,19,0.4701593832754011,1.0096625089645386,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,20,0.45310334449437395,1.0142446756362915,398,42,64
REX,Conglomerates,LSTM,regression,10,5,1,0.4622243475075343,0.5415359139442444,398,42,64
REX,Conglomerates,LSTM,regression,10,5,2,0.47000109280773145,0.5415483117103577,398,42,64
REX,Conglomerates,LSTM,regression,10,5,3,0.447409238647576,0.5413520336151123,398,42,64
REX,Conglomerates,LSTM,regression,10,5,4,0.47142270551854043,0.5410157442092896,398,42,64
REX,Conglomerates,LSTM,regression,10,5,5,0.48540549362125107,0.5407885909080505,398,42,64
REX,Conglomerates,LSTM,regression,10,5,6,0.45427999574335376,0.5406516194343567,398,42,64
REX,Conglomerates,LSTM,regression,10,5,7,0.46697192695272627,0.5406422019004822,398,42,64
REX,Conglomerates,LSTM,regression,10,5,8,0.4311941580556745,0.5405851006507874,398,42,64
REX,Conglomerates,LSTM,regression,10,5,9,0.4467033944537292,0.5405423641204834,398,42,64
REX,Conglomerates,LSTM,regression,10,5,10,0.43160215424532866,0.5407310128211975,398,42,64
REX,Conglomerates,LSTM,regression,10,5,11,0.4592224254680039,0.5411829352378845,398,42,64
REX,Conglomerates,LSTM,regression,10,5,12,0.4306770383413114,0.5420364737510681,398,42,64
REX,Conglomerates,LSTM,regression,10,5,13,0.43911637043833135,0.5433042049407959,398,42,64
REX,Conglomerates,LSTM,regression,10,5,14,0.43309470307287856,0.5452294945716858,398,42,64
REX,Conglomerates,LSTM,regression,10,5,15,0.44631746606012085,0.5476755499839783,398,42,64
REX,Conglomerates,LSTM,regression,10,5,16,0.4349179213969552,0.5502853989601135,398,42,64
REX,Conglomerates,LSTM,regression,10,5,17,0.4397059121922632,0.5531959533691406,398,42,64
REX,Conglomerates,LSTM,regression,10,5,18,0.43131683669497617,0.5556312799453735,398,42,64
REX,Conglomerates,LSTM,regression,10,5,19,0.4665740491756842,0.5579030513763428,398,42,64
REX,Conglomerates,LSTM,regression,10,5,20,0.4480660330111058,0.5594096183776855,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,1,0.408784522033816,0.7797686457633972,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,2,0.4363903031127537,0.7804974317550659,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,3,0.4314381550604375,0.7816357612609863,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,4,0.4506573688295019,0.7829093933105469,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,5,0.4159535321608261,0.7841228246688843,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,6,0.4505445099056666,0.7856698632240295,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,7,0.43334484384886585,0.7876176238059998,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,8,0.42868606529044145,0.7898972034454346,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,9,0.41763478292891726,0.7928879261016846,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,10,0.40828071901546653,0.7964980006217957,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,11,0.42050030483073325,0.8012608289718628,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,12,0.42906592164806384,0.8065884113311768,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,13,0.4383135897729864,0.8131225109100342,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,14,0.4439765294293063,0.820717990398407,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,15,0.40817448639090936,0.8287290334701538,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,16,0.4495062531538345,0.8369630575180054,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,17,0.4433689529272779,0.8443446755409241,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,18,0.42991679457563853,0.8506782054901123,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,19,0.39720846750029365,0.8569669723510742,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,20,0.4268161461281417,0.8622686266899109,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,1,0.4766309349680666,0.9211269617080688,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,2,0.4971769700697319,0.9206445217132568,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,3,0.4733030811027067,0.9202827215194702,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,4,0.47072560643430933,0.9197981953620911,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,5,0.45483478529369414,0.919469952583313,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,6,0.4956335805768344,0.9191800951957703,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,7,0.44294700101392354,0.9189197421073914,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,8,0.48436359454638994,0.9186697602272034,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,9,0.46735042573219565,0.9183812737464905,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,10,0.4760902997237354,0.9184736013412476,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,11,0.47322022585413565,0.9186592102050781,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,12,0.442543251430569,0.9194800853729248,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,13,0.44157420016413357,0.9200165271759033,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,14,0.4514515278626926,0.9218404293060303,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,15,0.45696093359185225,0.9242174029350281,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,16,0.4364990145716835,0.9261921644210815,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,17,0.44870559234714985,0.9282829761505127,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,18,0.46911818388119414,0.9322710037231445,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,19,0.4376796404620511,0.9330835342407227,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,20,0.47864317474652773,0.9347605109214783,398,42,64
SNY,Healthcare,LSTM,regression,10,5,1,0.4128846236359534,0.5438308715820312,398,42,64
SNY,Healthcare,LSTM,regression,10,5,2,0.4184578402557565,0.5441088676452637,398,42,64
SNY,Healthcare,LSTM,regression,10,5,3,0.4381674812666735,0.543899655342102,398,42,64
SNY,Healthcare,LSTM,regression,10,5,4,0.39504254583138315,0.543414831161499,398,42,64
SNY,Healthcare,LSTM,regression,10,5,5,0.41423573101585237,0.5428987145423889,398,42,64
SNY,Healthcare,LSTM,regression,10,5,6,0.39528986100275915,0.5424632430076599,398,42,64
SNY,Healthcare,LSTM,regression,10,5,7,0.4223447962846588,0.5421971678733826,398,42,64
SNY,Healthcare,LSTM,regression,10,5,8,0.40947176950361264,0.5416823029518127,398,42,64
SNY,Healthcare,LSTM,regression,10,5,9,0.3922561915525839,0.5410668253898621,398,42,64
SNY,Healthcare,LSTM,regression,10,5,10,0.39337855622396994,0.540472149848938,398,42,64
SNY,Healthcare,LSTM,regression,10,5,11,0.39015573704961554,0.54000324010849,398,42,64
SNY,Healthcare,LSTM,regression,10,5,12,0.39267908912807253,0.5399444103240967,398,42,64
SNY,Healthcare,LSTM,regression,10,5,13,0.4183921996672549,0.5398239493370056,398,42,64
SNY,Healthcare,LSTM,regression,10,5,14,0.380628084567324,0.5390981435775757,398,42,64
SNY,Healthcare,LSTM,regression,10,5,15,0.40675686973722736,0.5384498238563538,398,42,64
SNY,Healthcare,LSTM,regression,10,5,16,0.41519219634221427,0.5380499362945557,398,42,64
SNY,Healthcare,LSTM,regression,10,5,17,0.39296723378064047,0.5381398797035217,398,42,64
SNY,Healthcare,LSTM,regression,10,5,18,0.38654089737777136,0.537832498550415,398,42,64
SNY,Healthcare,LSTM,regression,10,5,19,0.40890510372780076,0.5365033745765686,398,42,64
SNY,Healthcare,LSTM,regression,10,5,20,0.3833516484978211,0.5355652570724487,398,42,64
SO,Utilities,LSTM,regression,10,5,1,0.46287094079070357,0.617314875125885,398,42,64
SO,Utilities,LSTM,regression,10,5,2,0.4760423913672941,0.6182968616485596,398,42,64
SO,Utilities,LSTM,regression,10,5,3,0.4619545972526972,0.6193500757217407,398,42,64
SO,Utilities,LSTM,regression,10,5,4,0.4457285037292308,0.6205915212631226,398,42,64
SO,Utilities,LSTM,regression,10,5,5,0.46215910348460904,0.622039794921875,398,42,64
SO,Utilities,LSTM,regression,10,5,6,0.4784900977383906,0.6235827803611755,398,42,64
SO,Utilities,LSTM,regression,10,5,7,0.48229363605604697,0.6257041096687317,398,42,64
SO,Utilities,LSTM,regression,10,5,8,0.49835055796944316,0.6279208064079285,398,42,64
SO,Utilities,LSTM,regression,10,5,9,0.4747159567909624,0.6304099559783936,398,42,64
SO,Utilities,LSTM,regression,10,5,10,0.4793504964766191,0.6336520910263062,398,42,64
SO,Utilities,LSTM,regression,10,5,11,0.44831577946792295,0.6375184059143066,398,42,64
SO,Utilities,LSTM,regression,10,5,12,0.45359599829918174,0.6418589949607849,398,42,64
SO,Utilities,LSTM,regression,10,5,13,0.4589142493866197,0.6465117931365967,398,42,64
SO,Utilities,LSTM,regression,10,5,14,0.4533801068313158,0.6513674259185791,398,42,64
SO,Utilities,LSTM,regression,10,5,15,0.4661969809076894,0.6555142998695374,398,42,64
SO,Utilities,LSTM,regression,10,5,16,0.4714901730343325,0.659532368183136,398,42,64
SO,Utilities,LSTM,regression,10,5,17,0.4372196829498713,0.6638889312744141,398,42,64
SO,Utilities,LSTM,regression,10,5,18,0.4600523207055863,0.6657903790473938,398,42,64
SO,Utilities,LSTM,regression,10,5,19,0.4720926155996083,0.6678631901741028,398,42,64
SO,Utilities,LSTM,regression,10,5,20,0.4646356219622358,0.6703328490257263,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,1,0.46647871244492845,0.291812002658844,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,2,0.4337881176016439,0.29098737239837646,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,3,0.4456713848078071,0.2900162637233734,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,4,0.44816643853283405,0.28906598687171936,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,5,0.4370537195073899,0.28798720240592957,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,6,0.4410749604953593,0.28702300786972046,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,7,0.4659338169661,0.2859569191932678,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,8,0.4394968647753174,0.2847033143043518,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,9,0.4230088907570096,0.2831389307975769,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,10,0.4379385278452581,0.2810787260532379,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,11,0.4390628643371352,0.27851447463035583,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,12,0.43152572012426865,0.27643057703971863,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,13,0.39592094726897964,0.2738824784755707,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,14,0.4094055217863926,0.2711596190929413,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,15,0.4231087893397365,0.2692912220954895,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,16,0.4303024912898864,0.267196923494339,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,17,0.4223062989100739,0.26542946696281433,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,18,0.43403333021168733,0.26352953910827637,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,19,0.41367947935459004,0.26206567883491516,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,20,0.43124455423211333,0.26106056571006775,398,42,64
SRE,Utilities,LSTM,regression,10,5,1,0.45853062625506413,0.9926652908325195,398,42,64
SRE,Utilities,LSTM,regression,10,5,2,0.46464305457158306,0.9920844435691833,398,42,64
SRE,Utilities,LSTM,regression,10,5,3,0.48405290803118567,0.9916030764579773,398,42,64
SRE,Utilities,LSTM,regression,10,5,4,0.4628957767582419,0.9915953278541565,398,42,64
SRE,Utilities,LSTM,regression,10,5,5,0.45869011255963965,0.9914352297782898,398,42,64
SRE,Utilities,LSTM,regression,10,5,6,0.4437258426268496,0.9910275936126709,398,42,64
SRE,Utilities,LSTM,regression,10,5,7,0.4485496640504904,0.990362286567688,398,42,64
SRE,Utilities,LSTM,regression,10,5,8,0.44903166719417476,0.9894498586654663,398,42,64
SRE,Utilities,LSTM,regression,10,5,9,0.43408308586283545,0.9888411164283752,398,42,64
SRE,Utilities,LSTM,regression,10,5,10,0.48247143087075584,0.9879571199417114,398,42,64
SRE,Utilities,LSTM,regression,10,5,11,0.4729341410811822,0.9869720935821533,398,42,64
SRE,Utilities,LSTM,regression,10,5,12,0.45372843367969573,0.9858497381210327,398,42,64
SRE,Utilities,LSTM,regression,10,5,13,0.4234782897647302,0.985155463218689,398,42,64
SRE,Utilities,LSTM,regression,10,5,14,0.435079331523809,0.9843370318412781,398,42,64
SRE,Utilities,LSTM,regression,10,5,15,0.4427783763288853,0.9845613837242126,398,42,64
SRE,Utilities,LSTM,regression,10,5,16,0.4218180315877924,0.984773576259613,398,42,64
SRE,Utilities,LSTM,regression,10,5,17,0.4096575815174448,0.9868710041046143,398,42,64
SRE,Utilities,LSTM,regression,10,5,18,0.4242717390084386,0.9893978834152222,398,42,64
SRE,Utilities,LSTM,regression,10,5,19,0.4239263185604134,0.9897949695587158,398,42,64
SRE,Utilities,LSTM,regression,10,5,20,0.4159201669633089,0.9904072284698486,398,42,64
T,Technology,LSTM,regression,10,5,1,0.46286047658129553,0.3651547133922577,398,42,64
T,Technology,LSTM,regression,10,5,2,0.44696265608821084,0.36499184370040894,398,42,64
T,Technology,LSTM,regression,10,5,3,0.47367785399283596,0.36470794677734375,398,42,64
T,Technology,LSTM,regression,10,5,4,0.4729933452666105,0.36420148611068726,398,42,64
T,Technology,LSTM,regression,10,5,5,0.4446619533414218,0.3634883165359497,398,42,64
T,Technology,LSTM,regression,10,5,6,0.45264693121215205,0.3628745377063751,398,42,64
T,Technology,LSTM,regression,10,5,7,0.48575761420043867,0.36215341091156006,398,42,64
T,Technology,LSTM,regression,10,5,8,0.47455623086972454,0.36132287979125977,398,42,64
T,Technology,LSTM,regression,10,5,9,0.45774239990579424,0.36045941710472107,398,42,64
T,Technology,LSTM,regression,10,5,10,0.4708993252198301,0.3590291738510132,398,42,64
T,Technology,LSTM,regression,10,5,11,0.45087622547868506,0.3574922978878021,398,42,64
T,Technology,LSTM,regression,10,5,12,0.44178134757070686,0.35558536648750305,398,42,64
T,Technology,LSTM,regression,10,5,13,0.43365699232523164,0.35379764437675476,398,42,64
T,Technology,LSTM,regression,10,5,14,0.45563000650262114,0.3518874943256378,398,42,64
T,Technology,LSTM,regression,10,5,15,0.4401028620537801,0.349954217672348,398,42,64
T,Technology,LSTM,regression,10,5,16,0.4479206583308215,0.34790781140327454,398,42,64
T,Technology,LSTM,regression,10,5,17,0.42665973814887614,0.3465627133846283,398,42,64
T,Technology,LSTM,regression,10,5,18,0.4388954068847637,0.34598973393440247,398,42,64
T,Technology,LSTM,regression,10,5,19,0.44743788197411966,0.3455858528614044,398,42,64
T,Technology,LSTM,regression,10,5,20,0.4425571891830195,0.34402769804000854,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,1,0.4908773557624625,0.7894765138626099,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,2,0.4958464569182851,0.7889365553855896,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,3,0.4825032916500341,0.7886136770248413,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,4,0.5098207519581569,0.788539469242096,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,5,0.46972903893820606,0.7886380553245544,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,6,0.48843653028334805,0.788983941078186,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,7,0.47351778482072915,0.7896603941917419,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,8,0.46791140458092617,0.7905188202857971,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,9,0.4726448978610973,0.7915778756141663,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,10,0.477760404198613,0.7930381298065186,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,11,0.47047557812839297,0.7957047820091248,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,12,0.4741605710444139,0.7988423705101013,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,13,0.4555700442299771,0.8027773499488831,398,42,64
