company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,GRU,regression,10,1,6,0.2654395423941876,0.32534822821617126,398,42,64
T,Technology,GRU,regression,10,1,7,0.2595705147364631,0.32649630308151245,398,42,64
T,Technology,GRU,regression,10,1,8,0.26008066549972075,0.32777610421180725,398,42,64
T,Technology,GRU,regression,10,1,9,0.2536816658386633,0.32895413041114807,398,42,64
T,Technology,GRU,regression,10,1,10,0.26202503805184485,0.3307124972343445,398,42,64
T,Technology,GRU,regression,10,1,11,0.26047728289311856,0.33192890882492065,398,42,64
T,Technology,GRU,regression,10,1,12,0.2608194628253055,0.3335532248020172,398,42,64
T,Technology,GRU,regression,10,1,13,0.2621393031510875,0.33454713225364685,398,42,64
T,Technology,GRU,regression,10,1,14,0.2642398645829915,0.334361732006073,398,42,64
T,Technology,GRU,regression,10,1,15,0.2611913537260276,0.33463695645332336,398,42,64
T,Technology,GRU,regression,10,1,16,0.2739829669645683,0.3355165123939514,398,42,64
TM,Consumer Goods,GRU,regression,10,1,1,0.25801784923328225,0.5570250153541565,398,42,64
TM,Consumer Goods,GRU,regression,10,1,2,0.27045300295904057,0.5571969747543335,398,42,64
TM,Consumer Goods,GRU,regression,10,1,3,0.2713172809412731,0.557897686958313,398,42,64
TM,Consumer Goods,GRU,regression,10,1,4,0.27953704540154445,0.5588940978050232,398,42,64
TM,Consumer Goods,GRU,regression,10,1,5,0.2828601031896457,0.5602803826332092,398,42,64
TM,Consumer Goods,GRU,regression,10,1,6,0.2709570434974067,0.5620130896568298,398,42,64
TM,Consumer Goods,GRU,regression,10,1,7,0.2671979574402373,0.5642904043197632,398,42,64
TM,Consumer Goods,GRU,regression,10,1,8,0.2774671297426799,0.5669819116592407,398,42,64
TM,Consumer Goods,GRU,regression,10,1,9,0.278685976138067,0.569324254989624,398,42,64
TM,Consumer Goods,GRU,regression,10,1,10,0.27267575990315057,0.5711641907691956,398,42,64
TM,Consumer Goods,GRU,regression,10,1,11,0.27505705651625917,0.5732667446136475,398,42,64
TM,Consumer Goods,GRU,regression,10,1,12,0.2608179812455297,0.574788510799408,398,42,64
TM,Consumer Goods,GRU,regression,10,1,13,0.2686684291865957,0.5755637884140015,398,42,64
TM,Consumer Goods,GRU,regression,10,1,14,0.2711284335084896,0.5769578814506531,398,42,64
TM,Consumer Goods,GRU,regression,10,1,15,0.26480864190576064,0.5770258903503418,398,42,64
TM,Consumer Goods,GRU,regression,10,1,16,0.26859425292841754,0.5768828988075256,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,1,0.2846916334413404,0.3376370072364807,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,2,0.26787199274678924,0.3383597135543823,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,3,0.27563808746074314,0.3392888903617859,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,4,0.27647019054122907,0.34020715951919556,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,5,0.2672189101202404,0.34134146571159363,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,6,0.2658306539208446,0.34230974316596985,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,7,0.2784395149005717,0.34362220764160156,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,8,0.26100473712437117,0.34511590003967285,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,9,0.28328481833239894,0.34685036540031433,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,10,0.2783479851544203,0.3483933210372925,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,11,0.2654844094910214,0.34960517287254333,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,12,0.27698776200788106,0.35065674781799316,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,13,0.26209543727750156,0.3517327606678009,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,14,0.2717074326534367,0.35210293531417847,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,15,0.279066053017899,0.3530265688896179,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,16,0.2726239901990747,0.35345181822776794,398,42,64
TSM,Technology,GRU,regression,10,1,1,0.2617932673375211,0.29553085565567017,398,42,64
TSM,Technology,GRU,regression,10,1,2,0.27059415686669663,0.2950284779071808,398,42,64
TSM,Technology,GRU,regression,10,1,3,0.25885653510764617,0.29446712136268616,398,42,64
TSM,Technology,GRU,regression,10,1,4,0.2664655373623623,0.2941967248916626,398,42,64
TSM,Technology,GRU,regression,10,1,5,0.26988712447372515,0.2939178943634033,398,42,64
TSM,Technology,GRU,regression,10,1,6,0.2768935300596994,0.2936962842941284,398,42,64
TSM,Technology,GRU,regression,10,1,7,0.2729295188158601,0.2938104271888733,398,42,64
TSM,Technology,GRU,regression,10,1,8,0.2713596480875159,0.2941177785396576,398,42,64
TSM,Technology,GRU,regression,10,1,9,0.2727152196007158,0.29412028193473816,398,42,64
TSM,Technology,GRU,regression,10,1,10,0.2706794809156926,0.2941361367702484,398,42,64
TSM,Technology,GRU,regression,10,1,11,0.2658934522813289,0.29431432485580444,398,42,64
TSM,Technology,GRU,regression,10,1,12,0.2477389900528606,0.2948870360851288,398,42,64
TSM,Technology,GRU,regression,10,1,13,0.2628915759187248,0.2950858473777771,398,42,64
TSM,Technology,GRU,regression,10,1,14,0.25182375910893157,0.2951783835887909,398,42,64
TSM,Technology,GRU,regression,10,1,15,0.2752409270360841,0.29573073983192444,398,42,64
TSM,Technology,GRU,regression,10,1,16,0.2772123562031655,0.29603105783462524,398,42,64
UL,Consumer Goods,GRU,regression,10,1,1,0.2621164191607854,0.4012470245361328,398,42,64
UL,Consumer Goods,GRU,regression,10,1,2,0.2633211065327103,0.40194976329803467,398,42,64
UL,Consumer Goods,GRU,regression,10,1,3,0.26007096402010127,0.4023810923099518,398,42,64
UL,Consumer Goods,GRU,regression,10,1,4,0.26883856158460206,0.4030478298664093,398,42,64
UL,Consumer Goods,GRU,regression,10,1,5,0.2592772230431063,0.40346428751945496,398,42,64
UL,Consumer Goods,GRU,regression,10,1,6,0.2646063728697935,0.4041348397731781,398,42,64
UL,Consumer Goods,GRU,regression,10,1,7,0.2690907295175533,0.40464866161346436,398,42,64
UL,Consumer Goods,GRU,regression,10,1,8,0.24883872382904418,0.4036332666873932,398,42,64
UL,Consumer Goods,GRU,regression,10,1,9,0.2620895718360067,0.404410719871521,398,42,64
UL,Consumer Goods,GRU,regression,10,1,10,0.26262010184664225,0.40419310331344604,398,42,64
UL,Consumer Goods,GRU,regression,10,1,11,0.2657637561685476,0.40507590770721436,398,42,64
UL,Consumer Goods,GRU,regression,10,1,12,0.24676233837053405,0.4046194851398468,398,42,64
UL,Consumer Goods,GRU,regression,10,1,13,0.2592540473195177,0.4044468402862549,398,42,64
UL,Consumer Goods,GRU,regression,10,1,14,0.2599128965456881,0.40468910336494446,398,42,64
UL,Consumer Goods,GRU,regression,10,1,15,0.27788792108770594,0.4042005240917206,398,42,64
UL,Consumer Goods,GRU,regression,10,1,16,0.2615658041819855,0.40411895513534546,398,42,64
UN,Consumer Goods,GRU,regression,10,1,1,0.2530805541941868,0.38149702548980713,398,42,64
UN,Consumer Goods,GRU,regression,10,1,2,0.2669332544108731,0.38158363103866577,398,42,64
UN,Consumer Goods,GRU,regression,10,1,3,0.2612855801330739,0.38176101446151733,398,42,64
UN,Consumer Goods,GRU,regression,10,1,4,0.261549991578912,0.3826347291469574,398,42,64
UN,Consumer Goods,GRU,regression,10,1,5,0.26219674937389603,0.38366368412971497,398,42,64
UN,Consumer Goods,GRU,regression,10,1,6,0.2525895532950684,0.38486841320991516,398,42,64
UN,Consumer Goods,GRU,regression,10,1,7,0.267302855100464,0.3864583671092987,398,42,64
UN,Consumer Goods,GRU,regression,10,1,8,0.2565347685586268,0.38799023628234863,398,42,64
UN,Consumer Goods,GRU,regression,10,1,9,0.25417028966561034,0.3899441659450531,398,42,64
UN,Consumer Goods,GRU,regression,10,1,10,0.25732472164547027,0.391700804233551,398,42,64
UN,Consumer Goods,GRU,regression,10,1,11,0.263404773407845,0.3929004669189453,398,42,64
UN,Consumer Goods,GRU,regression,10,1,12,0.25726445520942537,0.3947007954120636,398,42,64
UN,Consumer Goods,GRU,regression,10,1,13,0.2617717082027215,0.3951529562473297,398,42,64
UN,Consumer Goods,GRU,regression,10,1,14,0.26529659637853725,0.3975622057914734,398,42,64
UN,Consumer Goods,GRU,regression,10,1,15,0.2617675017322128,0.3974043130874634,398,42,64
UN,Consumer Goods,GRU,regression,10,1,16,0.25945163619278666,0.3967251181602478,398,42,64
UNH,Healthcare,GRU,regression,10,1,1,0.27925519502941687,0.42118367552757263,398,42,64
UNH,Healthcare,GRU,regression,10,1,2,0.28010117288809927,0.4213978946208954,398,42,64
UNH,Healthcare,GRU,regression,10,1,3,0.2789219480064047,0.4216989278793335,398,42,64
UNH,Healthcare,GRU,regression,10,1,4,0.2831555350341989,0.42213284969329834,398,42,64
UNH,Healthcare,GRU,regression,10,1,5,0.27098715664753364,0.4224793612957001,398,42,64
UNH,Healthcare,GRU,regression,10,1,6,0.2837723739183129,0.422771155834198,398,42,64
UNH,Healthcare,GRU,regression,10,1,7,0.2815506795992204,0.4232497215270996,398,42,64
UNH,Healthcare,GRU,regression,10,1,8,0.2764060416413312,0.42359864711761475,398,42,64
UNH,Healthcare,GRU,regression,10,1,9,0.27220416443431794,0.4235392212867737,398,42,64
UNH,Healthcare,GRU,regression,10,1,10,0.2702685027715549,0.4237908124923706,398,42,64
UNH,Healthcare,GRU,regression,10,1,11,0.27399703066552705,0.4238877296447754,398,42,64
UNH,Healthcare,GRU,regression,10,1,12,0.28186157420651997,0.4240706264972687,398,42,64
UNH,Healthcare,GRU,regression,10,1,13,0.2844730192542675,0.4244592785835266,398,42,64
UNH,Healthcare,GRU,regression,10,1,14,0.2754795362601927,0.4248221814632416,398,42,64
UNH,Healthcare,GRU,regression,10,1,15,0.26692082691731767,0.4246017038822174,398,42,64
UNH,Healthcare,GRU,regression,10,1,16,0.2786732768293601,0.4242600202560425,398,42,64
UPS,Services,GRU,regression,10,1,1,0.23628657052864382,0.35314491391181946,398,42,64
UPS,Services,GRU,regression,10,1,2,0.23023618780188823,0.3516293466091156,398,42,64
UPS,Services,GRU,regression,10,1,3,0.2269328483684578,0.3500266671180725,398,42,64
UPS,Services,GRU,regression,10,1,4,0.22748438467332466,0.3484136164188385,398,42,64
UPS,Services,GRU,regression,10,1,5,0.23424036568732717,0.3468538522720337,398,42,64
UPS,Services,GRU,regression,10,1,6,0.22301205738105967,0.34521129727363586,398,42,64
UPS,Services,GRU,regression,10,1,7,0.23771915423810183,0.34368598461151123,398,42,64
UPS,Services,GRU,regression,10,1,8,0.22962247127264587,0.34279486536979675,398,42,64
UPS,Services,GRU,regression,10,1,9,0.22359760113097915,0.34142714738845825,398,42,64
UPS,Services,GRU,regression,10,1,10,0.22510120062971833,0.34097373485565186,398,42,64
UPS,Services,GRU,regression,10,1,11,0.21658207004393765,0.34007728099823,398,42,64
UPS,Services,GRU,regression,10,1,12,0.24421394320588616,0.33983731269836426,398,42,64
UPS,Services,GRU,regression,10,1,13,0.23012015253455195,0.3399604558944702,398,42,64
UPS,Services,GRU,regression,10,1,14,0.22781216349434014,0.3399394750595093,398,42,64
UPS,Services,GRU,regression,10,1,15,0.23947748032646562,0.3398187458515167,398,42,64
UPS,Services,GRU,regression,10,1,16,0.25034768961781834,0.33916768431663513,398,42,64
UPS,Services,GRU,regression,10,1,17,0.23378280089728198,0.33955487608909607,398,42,64
UPS,Services,GRU,regression,10,1,18,0.2339949478306363,0.33943653106689453,398,42,64
UPS,Services,GRU,regression,10,1,19,0.2367434251548058,0.33967581391334534,398,42,64
UPS,Services,GRU,regression,10,1,20,0.22925462450214368,0.33956485986709595,398,42,64
UPS,Services,GRU,regression,10,1,21,0.2361391502708646,0.33960750699043274,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,1,0.2632503943826685,0.3777925372123718,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,2,0.27021567950296643,0.37755492329597473,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,3,0.25433245181438313,0.3772938549518585,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,4,0.2612256494598772,0.3770541250705719,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,5,0.26197545911798525,0.37681683897972107,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,6,0.2552446209306094,0.37659576535224915,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,7,0.2627504727049689,0.3763599097728729,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,8,0.26623544561204,0.3762460947036743,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,9,0.2533690730231491,0.3761967420578003,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,10,0.25963790976821477,0.37619540095329285,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,11,0.27475354090407866,0.3762895166873932,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,12,0.2643861608888636,0.37601664662361145,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,13,0.2577279058832619,0.37607210874557495,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,14,0.2586231421885179,0.3762149512767792,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,15,0.26689325774734346,0.37629345059394836,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,16,0.261702842448824,0.37660181522369385,398,42,64
V,Financial,GRU,regression,10,1,1,0.24639285928639934,0.35074833035469055,398,42,64
V,Financial,GRU,regression,10,1,2,0.2374633808231833,0.3510133922100067,398,42,64
V,Financial,GRU,regression,10,1,3,0.2473692971857349,0.3513391315937042,398,42,64
V,Financial,GRU,regression,10,1,4,0.2474988510261229,0.3517191708087921,398,42,64
V,Financial,GRU,regression,10,1,5,0.2423842884787363,0.35219812393188477,398,42,64
V,Financial,GRU,regression,10,1,6,0.24114369342674563,0.35262343287467957,398,42,64
V,Financial,GRU,regression,10,1,7,0.25241715075382637,0.353071928024292,398,42,64
V,Financial,GRU,regression,10,1,8,0.23154919950207273,0.3535751700401306,398,42,64
V,Financial,GRU,regression,10,1,9,0.2479074835477762,0.3537325859069824,398,42,64
V,Financial,GRU,regression,10,1,10,0.24188714006438328,0.3540988564491272,398,42,64
V,Financial,GRU,regression,10,1,11,0.2430495983691671,0.3543301224708557,398,42,64
V,Financial,GRU,regression,10,1,12,0.24817400931113928,0.3545340597629547,398,42,64
V,Financial,GRU,regression,10,1,13,0.24696426295754897,0.35482004284858704,398,42,64
V,Financial,GRU,regression,10,1,14,0.25384549205027634,0.3547327518463135,398,42,64
V,Financial,GRU,regression,10,1,15,0.24108599268611353,0.3548058867454529,398,42,64
V,Financial,GRU,regression,10,1,16,0.24158082116189314,0.3549050986766815,398,42,64
VZ,Technology,GRU,regression,10,1,1,0.25866131581852786,0.37279269099235535,398,42,64
VZ,Technology,GRU,regression,10,1,2,0.2571460167367255,0.3722786605358124,398,42,64
VZ,Technology,GRU,regression,10,1,3,0.2675332993119206,0.3715927004814148,398,42,64
VZ,Technology,GRU,regression,10,1,4,0.2503854701267415,0.37088629603385925,398,42,64
VZ,Technology,GRU,regression,10,1,5,0.25258336818996985,0.37022191286087036,398,42,64
VZ,Technology,GRU,regression,10,1,6,0.2560466818474046,0.3695642352104187,398,42,64
VZ,Technology,GRU,regression,10,1,7,0.2530585538652075,0.3691210150718689,398,42,64
VZ,Technology,GRU,regression,10,1,8,0.2567240372674549,0.3689953684806824,398,42,64
VZ,Technology,GRU,regression,10,1,9,0.2630585012723453,0.3688652813434601,398,42,64
VZ,Technology,GRU,regression,10,1,10,0.26037684876715117,0.36900854110717773,398,42,64
VZ,Technology,GRU,regression,10,1,11,0.2524775641048374,0.36919349431991577,398,42,64
VZ,Technology,GRU,regression,10,1,12,0.25790304327430436,0.36943700909614563,398,42,64
VZ,Technology,GRU,regression,10,1,13,0.24958034294034967,0.36938679218292236,398,42,64
VZ,Technology,GRU,regression,10,1,14,0.2671382755190883,0.3696233630180359,398,42,64
VZ,Technology,GRU,regression,10,1,15,0.25794369221931723,0.36974990367889404,398,42,64
VZ,Technology,GRU,regression,10,1,16,0.2631444818709963,0.36998918652534485,398,42,64
WFC,Financial,GRU,regression,10,1,1,0.277620069270757,0.5444763898849487,398,42,64
WFC,Financial,GRU,regression,10,1,2,0.26376554804231656,0.5456485152244568,398,42,64
WFC,Financial,GRU,regression,10,1,3,0.2687745792931648,0.547274112701416,398,42,64
WFC,Financial,GRU,regression,10,1,4,0.2754120680704788,0.5492551922798157,398,42,64
WFC,Financial,GRU,regression,10,1,5,0.25518075103436283,0.5515187382698059,398,42,64
WFC,Financial,GRU,regression,10,1,6,0.27389829826714407,0.5541635155677795,398,42,64
WFC,Financial,GRU,regression,10,1,7,0.26503836254977703,0.5571533441543579,398,42,64
WFC,Financial,GRU,regression,10,1,8,0.2664109207128161,0.560293972492218,398,42,64
WFC,Financial,GRU,regression,10,1,9,0.26957009148657624,0.5632781982421875,398,42,64
WFC,Financial,GRU,regression,10,1,10,0.27321543907699875,0.5659622550010681,398,42,64
WFC,Financial,GRU,regression,10,1,11,0.259001922667326,0.5675473809242249,398,42,64
WFC,Financial,GRU,regression,10,1,12,0.26728440940979137,0.5686211585998535,398,42,64
WFC,Financial,GRU,regression,10,1,13,0.2554995583828969,0.5697382092475891,398,42,64
WFC,Financial,GRU,regression,10,1,14,0.2612800737796117,0.570287823677063,398,42,64
WFC,Financial,GRU,regression,10,1,15,0.2814917352481104,0.5710254311561584,398,42,64
WFC,Financial,GRU,regression,10,1,16,0.2690869330910582,0.5712270140647888,398,42,64
WMT,Services,GRU,regression,10,1,1,0.24118940060462185,0.4355747103691101,398,42,64
WMT,Services,GRU,regression,10,1,2,0.23910472160158444,0.4347864091396332,398,42,64
WMT,Services,GRU,regression,10,1,3,0.24070401991432036,0.4339923560619354,398,42,64
WMT,Services,GRU,regression,10,1,4,0.23334419869597833,0.43303143978118896,398,42,64
WMT,Services,GRU,regression,10,1,5,0.2401810979573571,0.43227845430374146,398,42,64
WMT,Services,GRU,regression,10,1,6,0.2367415802562656,0.4315994083881378,398,42,64
WMT,Services,GRU,regression,10,1,7,0.23864534804269896,0.4311073124408722,398,42,64
WMT,Services,GRU,regression,10,1,8,0.23546974293550654,0.4307791590690613,398,42,64
WMT,Services,GRU,regression,10,1,9,0.22658369678947793,0.4305902421474457,398,42,64
WMT,Services,GRU,regression,10,1,10,0.255935556625002,0.4306684732437134,398,42,64
WMT,Services,GRU,regression,10,1,11,0.24218200753681624,0.43065789341926575,398,42,64
WMT,Services,GRU,regression,10,1,12,0.24083990798373917,0.4308421313762665,398,42,64
WMT,Services,GRU,regression,10,1,13,0.2349688588225063,0.4309026598930359,398,42,64
WMT,Services,GRU,regression,10,1,14,0.23488043098892997,0.4309678077697754,398,42,64
WMT,Services,GRU,regression,10,1,15,0.24300583927475627,0.4309616982936859,398,42,64
WMT,Services,GRU,regression,10,1,16,0.2360523754927381,0.4309654235839844,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,1,0.2644962247592121,0.4619116187095642,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,2,0.2547954749222377,0.4627862870693207,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,3,0.25902118829626536,0.46406352519989014,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,4,0.2669229573340871,0.4658431112766266,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,5,0.2599872936255968,0.4677949845790863,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,6,0.25091128927379397,0.46999937295913696,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,7,0.2597021867881468,0.47283273935317993,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,8,0.26357597382224385,0.4754658639431,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,9,0.25704147168739355,0.4783313572406769,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,10,0.26225058127887285,0.48125749826431274,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,11,0.2576739519984279,0.48333123326301575,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,12,0.25512028728897246,0.4845004081726074,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,13,0.24677031558362683,0.48569753766059875,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,14,0.25841048719295906,0.4877770245075226,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,15,0.25254191390833064,0.48852694034576416,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,16,0.2494431647224043,0.48916390538215637,398,42,64
