company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,BiGRU,regression,15,5,12,0.4514002075147389,0.6607269644737244,398,42,64
MCD,Services,BiGRU,regression,15,5,13,0.4555924292185798,0.6614617705345154,398,42,64
MCD,Services,BiGRU,regression,15,5,14,0.4164867107592635,0.6618032455444336,398,42,64
MCD,Services,BiGRU,regression,15,5,15,0.44874159295355254,0.6619144082069397,398,42,64
MCD,Services,BiGRU,regression,15,5,16,0.4329114527858082,0.6619231104850769,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,1,0.4396738195089839,0.7448001503944397,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,2,0.44631895759896417,0.747719943523407,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,3,0.44797656007448033,0.753222644329071,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,4,0.4479024775663213,0.7617763876914978,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,5,0.44862532548269435,0.7737289667129517,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,6,0.4620663394880055,0.788671612739563,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,7,0.44506256125081123,0.805377185344696,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,8,0.4259506019216087,0.8214177489280701,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,9,0.4411267592529556,0.8343987464904785,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,10,0.43441167840706046,0.8433532118797302,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,11,0.42486797670024123,0.8488711714744568,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,12,0.43316013257407665,0.8519111275672913,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,13,0.44728637917257436,0.8534244298934937,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,14,0.42904030235868,0.8541831970214844,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,15,0.4547367744409858,0.8545415997505188,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,16,0.42697668944171924,0.8547123670578003,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,1,0.40528397673937544,0.5332646369934082,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,2,0.3948725168429427,0.5349722504615784,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,3,0.3891936947951964,0.5371277332305908,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,4,0.403432852958315,0.5397639870643616,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,5,0.40222715043542373,0.5425445437431335,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,6,0.3975399094610358,0.5449036955833435,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,7,0.39767293624542466,0.5469346046447754,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,8,0.3930835735857786,0.5489898324012756,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,9,0.4041807112382285,0.5507371425628662,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,10,0.39292040003004985,0.5519512891769409,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,11,0.39845796056728267,0.5525373220443726,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,12,0.38607238555074336,0.5526812672615051,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,13,0.38675422344974536,0.5525347590446472,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,14,0.40434867952337217,0.5525177121162415,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,15,0.37784998680478965,0.552416205406189,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,16,0.3887530023129142,0.5522753596305847,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,1,0.37102403143542495,0.3505805432796478,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,2,0.37240514024418203,0.34749728441238403,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,3,0.3728483010776079,0.34425002336502075,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,4,0.38591704581251096,0.342145174741745,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,5,0.38149183314649304,0.34301671385765076,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,6,0.38172527683440166,0.34779393672943115,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,7,0.38476388837823916,0.35638147592544556,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,8,0.3838713354800814,0.3667253851890564,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,9,0.36895413225020596,0.3757671117782593,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,10,0.36434494670312007,0.38183194398880005,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,11,0.3758485661679177,0.38541194796562195,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,12,0.36804378901294726,0.3874507248401642,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,13,0.3800224904438958,0.3884999454021454,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,14,0.38225290059444295,0.3890160620212555,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,15,0.36943853575380603,0.38929009437561035,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,16,0.3794749904817073,0.38946548104286194,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,17,0.35108371056503984,0.3895432651042938,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,18,0.36828618942193647,0.38958775997161865,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,1,0.38322363696505674,0.8477292656898499,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,2,0.37605272136141904,0.8509957790374756,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,3,0.38535533149038725,0.8558155298233032,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,4,0.37534216795135383,0.8622936010360718,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,5,0.3686497611316604,0.8704140186309814,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,6,0.3722385635328053,0.8792265057563782,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,7,0.3673757892757205,0.887164831161499,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,8,0.3694332441193375,0.8941970467567444,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,9,0.37798342453175454,0.8996816277503967,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,10,0.3715680705842061,0.9036546349525452,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,11,0.38541592844766587,0.9063079357147217,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,12,0.37368632081765024,0.907992959022522,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,13,0.3743395167379523,0.9090902209281921,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,14,0.3735838587859168,0.9095916748046875,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,15,0.3819318177112982,0.9098961353302002,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,16,0.3785617441388231,0.9101051092147827,398,42,64
MSFT,Technology,BiGRU,regression,15,5,1,0.3202982932778459,0.5022846460342407,398,42,64
MSFT,Technology,BiGRU,regression,15,5,2,0.331001633974775,0.5002539753913879,398,42,64
MSFT,Technology,BiGRU,regression,15,5,3,0.3217487206411122,0.497941792011261,398,42,64
MSFT,Technology,BiGRU,regression,15,5,4,0.32755589185647627,0.4957532584667206,398,42,64
MSFT,Technology,BiGRU,regression,15,5,5,0.334820278101231,0.49451833963394165,398,42,64
MSFT,Technology,BiGRU,regression,15,5,6,0.31529259576869373,0.49484553933143616,398,42,64
MSFT,Technology,BiGRU,regression,15,5,7,0.32574775013791857,0.49696841835975647,398,42,64
MSFT,Technology,BiGRU,regression,15,5,8,0.32670135533989375,0.5000177025794983,398,42,64
MSFT,Technology,BiGRU,regression,15,5,9,0.33073804037055776,0.5027148127555847,398,42,64
MSFT,Technology,BiGRU,regression,15,5,10,0.3290169228560961,0.5046371817588806,398,42,64
MSFT,Technology,BiGRU,regression,15,5,11,0.31744176104440164,0.5058082342147827,398,42,64
MSFT,Technology,BiGRU,regression,15,5,12,0.3193467689219432,0.5064242482185364,398,42,64
MSFT,Technology,BiGRU,regression,15,5,13,0.31326163489015857,0.506697952747345,398,42,64
MSFT,Technology,BiGRU,regression,15,5,14,0.3203845714504395,0.5067882537841797,398,42,64
MSFT,Technology,BiGRU,regression,15,5,15,0.33794025095862956,0.5067710876464844,398,42,64
MSFT,Technology,BiGRU,regression,15,5,16,0.33465469123131064,0.5067172050476074,398,42,64
MSFT,Technology,BiGRU,regression,15,5,17,0.33502161383029805,0.5066445469856262,398,42,64
MSFT,Technology,BiGRU,regression,15,5,18,0.3279073488472694,0.5066152215003967,398,42,64
MSFT,Technology,BiGRU,regression,15,5,19,0.31574946844098556,0.5065762996673584,398,42,64
NEE,Utilities,BiGRU,regression,15,5,1,0.4032660155140575,0.6791096925735474,398,42,64
NEE,Utilities,BiGRU,regression,15,5,2,0.40424359653463315,0.6759523153305054,398,42,64
NEE,Utilities,BiGRU,regression,15,5,3,0.3923771617999628,0.6720055937767029,398,42,64
NEE,Utilities,BiGRU,regression,15,5,4,0.40191221971008645,0.6678442358970642,398,42,64
NEE,Utilities,BiGRU,regression,15,5,5,0.3892349924274425,0.6646074056625366,398,42,64
NEE,Utilities,BiGRU,regression,15,5,6,0.38894121625914646,0.6641921997070312,398,42,64
NEE,Utilities,BiGRU,regression,15,5,7,0.4133020375841227,0.6681489944458008,398,42,64
NEE,Utilities,BiGRU,regression,15,5,8,0.3906456584007896,0.6758398413658142,398,42,64
NEE,Utilities,BiGRU,regression,15,5,9,0.39502618360759023,0.6839801669120789,398,42,64
NEE,Utilities,BiGRU,regression,15,5,10,0.3926445579708521,0.6901719570159912,398,42,64
NEE,Utilities,BiGRU,regression,15,5,11,0.3819627772324049,0.6939284801483154,398,42,64
NEE,Utilities,BiGRU,regression,15,5,12,0.3926289003698071,0.695814311504364,398,42,64
NEE,Utilities,BiGRU,regression,15,5,13,0.4002857453859032,0.6968704462051392,398,42,64
NEE,Utilities,BiGRU,regression,15,5,14,0.40013893001043616,0.697310209274292,398,42,64
NEE,Utilities,BiGRU,regression,15,5,15,0.40698855441419324,0.6974419951438904,398,42,64
NEE,Utilities,BiGRU,regression,15,5,16,0.3895938730419581,0.6974377632141113,398,42,64
NEE,Utilities,BiGRU,regression,15,5,17,0.38940244463819956,0.6973554491996765,398,42,64
NEE,Utilities,BiGRU,regression,15,5,18,0.39399827559988704,0.6972211599349976,398,42,64
NEE,Utilities,BiGRU,regression,15,5,19,0.3701790424447563,0.6971861720085144,398,42,64
NEE,Utilities,BiGRU,regression,15,5,20,0.399159695335369,0.6971362829208374,398,42,64
NGG,Utilities,BiGRU,regression,15,5,1,0.39676071306568894,0.49609389901161194,398,42,64
NGG,Utilities,BiGRU,regression,15,5,2,0.40297240363293557,0.5017842650413513,398,42,64
NGG,Utilities,BiGRU,regression,15,5,3,0.3937784515733096,0.5094401836395264,398,42,64
NGG,Utilities,BiGRU,regression,15,5,4,0.4130801261968948,0.5188153386116028,398,42,64
NGG,Utilities,BiGRU,regression,15,5,5,0.4020044734729594,0.528881847858429,398,42,64
NGG,Utilities,BiGRU,regression,15,5,6,0.4028911981450852,0.5376664996147156,398,42,64
NGG,Utilities,BiGRU,regression,15,5,7,0.4079292172463096,0.5436734557151794,398,42,64
NGG,Utilities,BiGRU,regression,15,5,8,0.40270102083982534,0.5471400618553162,398,42,64
NGG,Utilities,BiGRU,regression,15,5,9,0.39199825177839653,0.5485989451408386,398,42,64
NGG,Utilities,BiGRU,regression,15,5,10,0.40222482405715254,0.5488681793212891,398,42,64
NGG,Utilities,BiGRU,regression,15,5,11,0.4108782638257472,0.5487778782844543,398,42,64
NGG,Utilities,BiGRU,regression,15,5,12,0.3937073649473526,0.5485897660255432,398,42,64
NGG,Utilities,BiGRU,regression,15,5,13,0.39503071985053057,0.5483682155609131,398,42,64
NGG,Utilities,BiGRU,regression,15,5,14,0.39435877901824873,0.5482974648475647,398,42,64
NGG,Utilities,BiGRU,regression,15,5,15,0.38736404770582766,0.5482072234153748,398,42,64
NGG,Utilities,BiGRU,regression,15,5,16,0.40288649012695005,0.5481067895889282,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,1,0.501442184100798,0.6674473881721497,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,2,0.5310670553739346,0.6727997660636902,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,3,0.5012453222394588,0.6822701692581177,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,4,0.4976783397808746,0.697984516620636,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,5,0.519065785048595,0.720857560634613,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,6,0.5047123219499636,0.7492406964302063,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,7,0.4909952413197139,0.77849942445755,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,8,0.5076221428324829,0.8041636347770691,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,9,0.5018280843394486,0.8227391839027405,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,10,0.5114978189444422,0.8346702456474304,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,11,0.5071977619549737,0.8412962555885315,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,12,0.5029135022930165,0.8444200158119202,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,13,0.4961266120774063,0.8454896807670593,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,14,0.5070175414708391,0.8461512923240662,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,15,0.49673083619256714,0.8462501168251038,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,16,0.515059093434607,0.8460755944252014,398,42,64
ORCL,Technology,BiGRU,regression,15,5,1,0.37485266780134424,0.5966271758079529,398,42,64
ORCL,Technology,BiGRU,regression,15,5,2,0.36060591528763125,0.6001250743865967,398,42,64
ORCL,Technology,BiGRU,regression,15,5,3,0.33968236832762483,0.6051598191261292,398,42,64
ORCL,Technology,BiGRU,regression,15,5,4,0.3787122542534641,0.611615777015686,398,42,64
ORCL,Technology,BiGRU,regression,15,5,5,0.3605001405555399,0.6192858815193176,398,42,64
ORCL,Technology,BiGRU,regression,15,5,6,0.3564206068240218,0.6282159090042114,398,42,64
ORCL,Technology,BiGRU,regression,15,5,7,0.3607242537203746,0.6371644735336304,398,42,64
ORCL,Technology,BiGRU,regression,15,5,8,0.3647953626798026,0.6449593305587769,398,42,64
ORCL,Technology,BiGRU,regression,15,5,9,0.35502135274398267,0.6503483057022095,398,42,64
ORCL,Technology,BiGRU,regression,15,5,10,0.35848189927824775,0.6533150672912598,398,42,64
ORCL,Technology,BiGRU,regression,15,5,11,0.37064606715087317,0.65455561876297,398,42,64
ORCL,Technology,BiGRU,regression,15,5,12,0.36003176545976995,0.6549714803695679,398,42,64
ORCL,Technology,BiGRU,regression,15,5,13,0.3707555751105649,0.6549191474914551,398,42,64
ORCL,Technology,BiGRU,regression,15,5,14,0.3571638728506002,0.6549564003944397,398,42,64
ORCL,Technology,BiGRU,regression,15,5,15,0.34722358078213794,0.6548696756362915,398,42,64
ORCL,Technology,BiGRU,regression,15,5,16,0.35040710664274705,0.6547293066978455,398,42,64
PCG,Utilities,BiGRU,regression,15,5,1,0.3890976122575789,0.6795302033424377,398,42,64
PCG,Utilities,BiGRU,regression,15,5,2,0.4219875006220449,0.6789364814758301,398,42,64
PCG,Utilities,BiGRU,regression,15,5,3,0.408597980462127,0.6779002547264099,398,42,64
PCG,Utilities,BiGRU,regression,15,5,4,0.4024649172572035,0.6761312484741211,398,42,64
PCG,Utilities,BiGRU,regression,15,5,5,0.40344820609643833,0.6735092401504517,398,42,64
PCG,Utilities,BiGRU,regression,15,5,6,0.39777780971934446,0.6706031560897827,398,42,64
PCG,Utilities,BiGRU,regression,15,5,7,0.3790499876491987,0.6684256792068481,398,42,64
PCG,Utilities,BiGRU,regression,15,5,8,0.3955922348415432,0.6672143340110779,398,42,64
PCG,Utilities,BiGRU,regression,15,5,9,0.39667534498713125,0.6671594977378845,398,42,64
PCG,Utilities,BiGRU,regression,15,5,10,0.3997496604619913,0.6671119928359985,398,42,64
PCG,Utilities,BiGRU,regression,15,5,11,0.39573772558614834,0.6670315861701965,398,42,64
PCG,Utilities,BiGRU,regression,15,5,12,0.3951475254854365,0.6666873693466187,398,42,64
PCG,Utilities,BiGRU,regression,15,5,13,0.40356769364083833,0.6663711071014404,398,42,64
PCG,Utilities,BiGRU,regression,15,5,14,0.38896481041333186,0.6660915017127991,398,42,64
PCG,Utilities,BiGRU,regression,15,5,15,0.3953069924709186,0.6657986640930176,398,42,64
PCG,Utilities,BiGRU,regression,15,5,16,0.38978926051202134,0.6654983758926392,398,42,64
PCG,Utilities,BiGRU,regression,15,5,17,0.3955704369137635,0.6651510000228882,398,42,64
PCG,Utilities,BiGRU,regression,15,5,18,0.39026987028481375,0.6648097634315491,398,42,64
PCG,Utilities,BiGRU,regression,15,5,19,0.390275272142947,0.6645228266716003,398,42,64
PCG,Utilities,BiGRU,regression,15,5,20,0.4036219453991358,0.6642444133758545,398,42,64
PCG,Utilities,BiGRU,regression,15,5,21,0.38840573966203623,0.6640075445175171,398,42,64
PCG,Utilities,BiGRU,regression,15,5,22,0.3895665780084217,0.6637400984764099,398,42,64
PCG,Utilities,BiGRU,regression,15,5,23,0.3939085658171668,0.6634770631790161,398,42,64
PCG,Utilities,BiGRU,regression,15,5,24,0.3922785176104637,0.663193941116333,398,42,64
PCG,Utilities,BiGRU,regression,15,5,25,0.37666454372094504,0.6629053950309753,398,42,64
PCG,Utilities,BiGRU,regression,15,5,26,0.3760320415448903,0.6626059412956238,398,42,64
PCG,Utilities,BiGRU,regression,15,5,27,0.3970839553442433,0.6623805165290833,398,42,64
PCG,Utilities,BiGRU,regression,15,5,28,0.3919800427091781,0.6621657609939575,398,42,64
PCG,Utilities,BiGRU,regression,15,5,29,0.3959432999093329,0.6619150042533875,398,42,64
PCG,Utilities,BiGRU,regression,15,5,30,0.3827896726191343,0.6616800427436829,398,42,64
PCLN,Services,BiGRU,regression,15,5,1,0.4686900805588344,0.48149263858795166,398,42,64
PCLN,Services,BiGRU,regression,15,5,2,0.4531435463296708,0.48629844188690186,398,42,64
PCLN,Services,BiGRU,regression,15,5,3,0.45090523437039937,0.49357542395591736,398,42,64
PCLN,Services,BiGRU,regression,15,5,4,0.4488472740853851,0.5035960078239441,398,42,64
PCLN,Services,BiGRU,regression,15,5,5,0.44867629471735737,0.5163979530334473,398,42,64
PCLN,Services,BiGRU,regression,15,5,6,0.44011749095054126,0.5298790335655212,398,42,64
PCLN,Services,BiGRU,regression,15,5,7,0.4501968981632635,0.5419080853462219,398,42,64
PCLN,Services,BiGRU,regression,15,5,8,0.4513944429368829,0.5507749915122986,398,42,64
PCLN,Services,BiGRU,regression,15,5,9,0.4310985363308509,0.5559556484222412,398,42,64
PCLN,Services,BiGRU,regression,15,5,10,0.41916958291326933,0.5586274862289429,398,42,64
PCLN,Services,BiGRU,regression,15,5,11,0.4640513427892522,0.5596827268600464,398,42,64
PCLN,Services,BiGRU,regression,15,5,12,0.43110341342849345,0.5598419308662415,398,42,64
PCLN,Services,BiGRU,regression,15,5,13,0.44702800254725933,0.5595738887786865,398,42,64
PCLN,Services,BiGRU,regression,15,5,14,0.44939116976368965,0.5595305562019348,398,42,64
PCLN,Services,BiGRU,regression,15,5,15,0.4371448123275335,0.559375524520874,398,42,64
PCLN,Services,BiGRU,regression,15,5,16,0.45651641682763794,0.5591670274734497,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,1,0.38810774399407544,0.6684094071388245,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,2,0.40191457274571135,0.6667196154594421,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,3,0.3965441008009503,0.6670034527778625,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,4,0.39001119885612373,0.6717938184738159,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,5,0.4020740815143489,0.6838631629943848,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,6,0.39149611035184045,0.7050155401229858,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,7,0.3992430576727019,0.7339304685592651,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,8,0.4014343965293175,0.7637965679168701,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,9,0.39757183373872956,0.7869002819061279,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,10,0.39584776264938276,0.8008595705032349,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,11,0.38350785467492876,0.8083956837654114,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,12,0.383047752494189,0.8123277425765991,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,13,0.3919923768271154,0.8145252466201782,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,14,0.3865086087329903,0.8157550692558289,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,15,0.39160184434909917,0.8162967562675476,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,16,0.3991176402149488,0.8166974782943726,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,1,0.4079577346243451,0.8839640021324158,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,2,0.3892081026455865,0.8945716619491577,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,3,0.40401806528843826,0.9099376201629639,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,4,0.40146173858762385,0.9311882257461548,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,5,0.3952250554034458,0.958126425743103,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,6,0.394853535009988,0.9886273145675659,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,7,0.3965131328932604,1.0171879529953003,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,8,0.3952223877211911,1.0413298606872559,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,9,0.38401538792567036,1.0581049919128418,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,10,0.3932263869137021,1.068083643913269,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,11,0.4038486750281636,1.073121190071106,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,12,0.40398143733566133,1.0751519203186035,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,13,0.3888618053503372,1.0755996704101562,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,14,0.394036250647588,1.0759258270263672,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,15,0.3717192865196784,1.0758658647537231,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,16,0.39639507556081416,1.0756385326385498,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,1,0.39183525583851875,0.7047461271286011,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,2,0.41338284650639673,0.7031475305557251,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,3,0.421698956633333,0.7003362774848938,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,4,0.42233202325638813,0.6954665780067444,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,5,0.40434054274055825,0.6876660585403442,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,6,0.4040246710705398,0.6777083873748779,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,7,0.39606608218284106,0.6677843928337097,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,8,0.4099526369391973,0.6588404178619385,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,9,0.39792540924033926,0.6519550085067749,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,10,0.39713430704183916,0.6469899415969849,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,11,0.3994084914125989,0.6437630653381348,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,12,0.41226596808313726,0.6419076323509216,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,13,0.3926968520610177,0.6407954692840576,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,14,0.4108942435614428,0.640097975730896,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,15,0.40106445341254,0.6398082375526428,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,16,0.4005635347797643,0.6396692395210266,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,17,0.39558685484843037,0.6395133137702942,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,18,0.397277307869801,0.6394925117492676,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,19,0.4064419676910094,0.6394303441047668,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,20,0.4082512460162292,0.6394346952438354,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,21,0.3995254602863561,0.6394193768501282,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,22,0.40448779796236123,0.6394171714782715,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,23,0.37736248610606743,0.6393350958824158,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,24,0.3770187110757109,0.6393474340438843,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,25,0.3977696703906035,0.6394633054733276,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,26,0.3852416965829667,0.6395968794822693,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,1,0.40032849030279033,0.7493689060211182,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,2,0.3977426557085622,0.7538852691650391,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,3,0.382849675626611,0.7599804401397705,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,4,0.4018054481726795,0.7675168514251709,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,5,0.3908734507297152,0.7758069634437561,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,6,0.39339172989878823,0.7833841443061829,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,7,0.3776146484978834,0.7899255156517029,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,8,0.36613981088801245,0.7945665121078491,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,9,0.37973085390263467,0.7981492280960083,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,10,0.37983130779697666,0.8007131218910217,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,11,0.38527698972117363,0.8023116588592529,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,12,0.38228087359337354,0.8032956719398499,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,13,0.37522863413221275,0.8039582967758179,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,14,0.38495548915623423,0.8042569160461426,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,15,0.3854577283763406,0.804470419883728,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,16,0.3753057850066142,0.804622232913971,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,1,0.41913884368973164,0.5401829481124878,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,2,0.3963942075494546,0.5354028344154358,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,3,0.40505757313876894,0.5292413830757141,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,4,0.4093936882426391,0.5222827196121216,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,5,0.409575550026031,0.5159928798675537,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,6,0.3954290365753461,0.5121451020240784,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,7,0.3920117709504899,0.5110079646110535,398,42,64
