company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BCH,Financial,LSTM,multiclass,10,1,4,1.191439758742874,1.507041096687317,398,42,64
BCH,Financial,LSTM,multiclass,10,1,5,1.13982247797089,1.4239805936813354,398,42,64
BCH,Financial,LSTM,multiclass,10,1,6,1.2082644012106123,1.630127191543579,398,42,64
BCH,Financial,LSTM,multiclass,10,1,7,1.0624146016698386,1.5188740491867065,398,42,64
BCH,Financial,LSTM,multiclass,10,1,8,0.970979153810434,1.2850831747055054,398,42,64
BCH,Financial,LSTM,multiclass,10,1,9,1.1194410413952929,1.6218700408935547,398,42,64
BCH,Financial,LSTM,multiclass,10,1,10,1.0873398364488802,1.5503294467926025,398,42,64
BCH,Financial,LSTM,multiclass,10,1,11,1.211077329950716,1.4659836292266846,398,42,64
BCH,Financial,LSTM,multiclass,10,1,12,1.0729401393152362,1.4752963781356812,398,42,64
BCH,Financial,LSTM,multiclass,10,1,13,1.0593663163520584,1.614605188369751,398,42,64
BCH,Financial,LSTM,multiclass,10,1,14,1.0513784705693998,1.57302987575531,398,42,64
BCH,Financial,LSTM,multiclass,10,1,15,1.0255184971806992,1.3503621816635132,398,42,64
BCH,Financial,LSTM,multiclass,10,1,16,1.001162217789559,1.2168909311294556,398,42,64
BCH,Financial,LSTM,multiclass,10,1,17,1.0147134805444498,1.1243585348129272,398,42,64
BCH,Financial,LSTM,multiclass,10,1,18,0.8870115855231357,1.1239010095596313,398,42,64
BCH,Financial,LSTM,multiclass,10,1,19,0.9218176809986632,1.2401702404022217,398,42,64
BCH,Financial,LSTM,multiclass,10,1,20,0.9475272914872097,1.2306394577026367,398,42,64
BCH,Financial,LSTM,multiclass,10,1,21,0.903004551353167,1.2831114530563354,398,42,64
BCH,Financial,LSTM,multiclass,10,1,22,0.878621693681832,1.233544945716858,398,42,64
BCH,Financial,LSTM,multiclass,10,1,23,1.029669033522582,1.1560193300247192,398,42,64
BCH,Financial,LSTM,multiclass,10,1,24,0.887110870387686,1.1486735343933105,398,42,64
BCH,Financial,LSTM,multiclass,10,1,25,0.8039187505916136,1.1985048055648804,398,42,64
BCH,Financial,LSTM,multiclass,10,1,26,0.8141595646364606,1.2087488174438477,398,42,64
BCH,Financial,LSTM,multiclass,10,1,27,0.8760837496225559,1.1582609415054321,398,42,64
BCH,Financial,LSTM,multiclass,10,1,28,0.8230337952848655,1.1620603799819946,398,42,64
BCH,Financial,LSTM,multiclass,10,1,29,0.870525481712878,1.1989922523498535,398,42,64
BCH,Financial,LSTM,multiclass,10,1,30,0.87843059684763,1.3430321216583252,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,1,1.7881312118702797,3.0933473110198975,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,2,1.3859448396979863,2.5216338634490967,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,3,1.0504319751681994,2.41694712638855,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,4,1.1432084060793546,1.8981903791427612,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,5,1.0934375404712542,1.4852577447891235,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,6,1.0247246035978423,1.3297475576400757,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,7,0.9531055176677417,1.2945173978805542,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,8,0.966551193040819,1.2382391691207886,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,9,0.9714857834068376,1.3586715459823608,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,10,1.0077536884863771,1.2019953727722168,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,11,0.8709422152246064,1.4060693979263306,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,12,0.9113792133091683,1.7637035846710205,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,13,0.8925960725875356,2.0796029567718506,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,14,0.8275697363081889,1.8638664484024048,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,15,0.8918842068269625,1.8373783826828003,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,16,0.9082908007367771,1.7566941976547241,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,17,0.8270242516718918,1.655893325805664,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,18,0.8857941965960977,1.7013393640518188,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,19,0.8212693357587459,1.750676155090332,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,20,0.8140410535299598,1.7305965423583984,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,21,0.8024070757118302,1.6144918203353882,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,22,0.843086870171916,1.5683149099349976,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,23,0.7924127821347222,1.431469202041626,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,24,0.7862843080381652,1.4368863105773926,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,25,0.783324827800444,1.5378477573394775,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,26,0.7378333866895743,1.4096020460128784,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,27,0.7463056891407799,1.4618415832519531,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,28,0.718986188646537,1.499646782875061,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,29,0.6904911770293461,1.427803635597229,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,30,0.7085749198443926,1.4399012327194214,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,1,1.9230269379352205,2.504953145980835,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,2,1.6111482339887764,1.74556565284729,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,3,1.274292197658788,1.403394341468811,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,4,1.1425969492849992,1.088976502418518,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,5,1.0348301201909031,1.1562281847000122,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,6,1.0020197465192133,1.1847823858261108,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,7,1.0614034404706716,1.3297932147979736,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,8,1.0310006731718628,1.3175139427185059,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,9,0.9990695837754101,1.5344737768173218,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,10,0.9681892808358273,1.0692005157470703,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,11,0.9115899444824487,1.1852034330368042,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,12,0.963069820523861,1.2471238374710083,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,13,0.818795992501417,1.4568095207214355,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,14,0.9458731910092147,1.4225393533706665,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,15,0.9156416759419082,1.0775572061538696,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,16,0.8645396431786331,1.0520769357681274,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,17,0.8334844001573534,1.0517911911010742,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,18,0.8666814335027532,1.0510281324386597,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,19,0.782111524637021,1.0635935068130493,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,20,0.9624605211780299,1.155962586402893,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,21,0.8303301562016933,1.2592390775680542,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,22,0.7983241788106947,1.353016972541809,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,23,0.8306194701086935,1.1726864576339722,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,24,0.8378510614435877,1.0506038665771484,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,25,0.8178829227260609,1.0955008268356323,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,26,0.8196682480711434,1.1010674238204956,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,27,0.8818070078315448,1.1414555311203003,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,28,0.7654926285671828,1.146958589553833,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,29,0.7776149029108748,1.2017552852630615,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,30,0.7830844910899598,1.2308191061019897,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,1,2.0480519778764426,7.658344268798828,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,2,1.6254617700624705,5.619966506958008,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,3,1.2527795592744146,3.2718963623046875,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,4,0.9983270947058597,1.948358178138733,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,5,0.9150939970160249,2.1599833965301514,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,6,0.9193820198576654,1.4356968402862549,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,7,0.981898812792409,1.414297342300415,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,8,0.9984628543182833,1.6971153020858765,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,9,1.0905419234654412,1.8883056640625,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,10,0.7346571378372423,2.5513129234313965,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,11,0.7352271469394166,2.053967237472534,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,12,0.886065449546929,2.0690248012542725,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,13,1.208797729195063,2.944401741027832,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,14,0.9042522550827294,2.8411412239074707,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,15,0.8533813725763829,2.4398670196533203,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,16,0.7979558619422529,2.3825693130493164,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,17,0.8186968877986448,2.4652793407440186,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,18,0.7712871333462509,2.502248764038086,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,19,0.7848891355284494,2.5182693004608154,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,20,0.788267203910866,2.1170403957366943,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,21,0.7207819960225168,2.1043782234191895,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,22,0.664043245303571,2.56298828125,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,23,0.6483881242910222,2.5341274738311768,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,24,0.7778793040232442,2.21772837638855,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,25,0.7065792781623763,2.0521037578582764,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,26,0.6706918927293327,2.0758039951324463,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,27,0.6087024661164787,2.2201199531555176,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,28,0.6758709328258456,2.1388556957244873,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,29,0.5894169064622429,1.9890056848526,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,30,0.6925932032678594,1.9328323602676392,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,1,1.7495080328466903,1.8699082136154175,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,2,1.3281643094129898,1.451353907585144,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,3,1.2591225085546023,1.148836374282837,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,4,1.0460930361819627,1.1382503509521484,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,5,0.9956857454237626,1.4174511432647705,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,6,0.9857625155592683,1.5864498615264893,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,7,1.0287814835208144,1.535738229751587,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,8,0.8579145403363597,1.5716845989227295,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,9,1.0041741974389733,1.9874069690704346,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,10,0.8713935823296782,1.8403713703155518,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,11,0.8578780980864961,1.630942940711975,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,12,0.9190177129740691,1.8381277322769165,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,13,0.8439617558340331,1.9453529119491577,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,14,0.8483040856955638,1.8479282855987549,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,15,0.8955129355042424,2.0819766521453857,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,16,0.8518096551523736,2.3695902824401855,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,17,0.8530334506801625,2.3604862689971924,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,18,0.8626017693299145,2.0726380348205566,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,19,0.8585219182560792,2.0888772010803223,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,20,0.7769551154357105,1.803501009941101,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,21,0.80262840902386,1.9225883483886719,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,22,0.7540174217978913,1.966535210609436,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,23,0.7697141565869202,2.1938960552215576,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,24,0.7413883947547356,2.320483446121216,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,25,0.7773618274298145,2.574589729309082,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,26,0.6928892456107403,2.5191681385040283,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,27,0.7574850406179476,2.4529449939727783,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,28,0.7067093594589425,2.489245891571045,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,29,0.7539257667771536,2.3572776317596436,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,30,0.7202859763524041,2.2882697582244873,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,1,1.7415301551171882,2.2495765686035156,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,2,1.4501898627185343,1.5586422681808472,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,3,1.1793985127204627,1.2201288938522339,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,4,1.131629031806735,1.2836500406265259,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,5,1.1611603339712824,1.3972917795181274,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,6,0.9738041018720848,1.7232526540756226,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,7,0.8916768668284968,1.6280816793441772,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,8,0.9958254185753252,1.378294825553894,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,9,0.9252522959182011,1.7460120916366577,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,10,0.9228647589384011,1.8426094055175781,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,11,0.9276971890399205,1.3511251211166382,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,12,0.8788346853388015,1.3612861633300781,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,13,0.9098913410500665,1.599056601524353,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,14,0.8995162191702493,1.529197335243225,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,15,0.8317923620717609,1.5090599060058594,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,16,0.8271000208567135,1.739609956741333,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,17,0.780953624440198,1.6316581964492798,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,18,0.9192813829560975,1.7128479480743408,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,19,0.8039561324383147,1.8349167108535767,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,20,0.8078056931795188,1.8842277526855469,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,21,0.7794426345645483,1.828590750694275,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,22,0.7692533409475681,1.8708194494247437,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,23,0.7578807435742575,1.6977428197860718,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,24,0.8002014323395101,1.537094235420227,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,25,0.6899000284959323,1.5129263401031494,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,26,0.7581894179085391,1.506468653678894,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,27,0.759912046805099,1.612060546875,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,28,0.7140093508677267,1.713375449180603,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,29,0.7630523110753927,1.7851154804229736,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,30,0.7051765932210127,1.6617878675460815,398,42,64
C,Financial,LSTM,multiclass,10,1,1,1.6990361788764072,2.524733304977417,398,42,64
C,Financial,LSTM,multiclass,10,1,2,1.2418935544526757,1.81875741481781,398,42,64
C,Financial,LSTM,multiclass,10,1,3,0.9788707728361964,1.4908602237701416,398,42,64
C,Financial,LSTM,multiclass,10,1,4,0.9500206253636423,1.0623046159744263,398,42,64
C,Financial,LSTM,multiclass,10,1,5,1.0523986774473335,0.9817191958427429,398,42,64
C,Financial,LSTM,multiclass,10,1,6,0.902912512796009,1.120628833770752,398,42,64
C,Financial,LSTM,multiclass,10,1,7,0.9857147560646785,0.9915823936462402,398,42,64
C,Financial,LSTM,multiclass,10,1,8,0.8820232769951748,1.174343466758728,398,42,64
C,Financial,LSTM,multiclass,10,1,9,0.8519314856984508,1.054526925086975,398,42,64
C,Financial,LSTM,multiclass,10,1,10,0.913786321429152,1.418886661529541,398,42,64
C,Financial,LSTM,multiclass,10,1,11,0.8474131223544403,1.5167231559753418,398,42,64
C,Financial,LSTM,multiclass,10,1,12,0.8475929660413732,1.068307638168335,398,42,64
C,Financial,LSTM,multiclass,10,1,13,0.7779916572810417,1.018648386001587,398,42,64
C,Financial,LSTM,multiclass,10,1,14,0.8182504266949754,0.9767821431159973,398,42,64
C,Financial,LSTM,multiclass,10,1,15,0.8947984722990486,0.9680656790733337,398,42,64
C,Financial,LSTM,multiclass,10,1,16,0.81812123916856,0.9753162264823914,398,42,64
C,Financial,LSTM,multiclass,10,1,17,0.774823436485463,1.0086256265640259,398,42,64
C,Financial,LSTM,multiclass,10,1,18,0.7583577728750718,1.0022737979888916,398,42,64
C,Financial,LSTM,multiclass,10,1,19,0.7538242867244548,0.9665465354919434,398,42,64
C,Financial,LSTM,multiclass,10,1,20,0.7735755746089035,1.0029295682907104,398,42,64
C,Financial,LSTM,multiclass,10,1,21,0.7248637379713394,1.0118507146835327,398,42,64
C,Financial,LSTM,multiclass,10,1,22,0.68350890922786,0.9466432929039001,398,42,64
C,Financial,LSTM,multiclass,10,1,23,0.7060527576873051,0.9375386238098145,398,42,64
C,Financial,LSTM,multiclass,10,1,24,0.7005960689717202,0.9662138819694519,398,42,64
C,Financial,LSTM,multiclass,10,1,25,0.6762754333079161,0.8928969502449036,398,42,64
C,Financial,LSTM,multiclass,10,1,26,0.6419266315560844,0.8945646286010742,398,42,64
C,Financial,LSTM,multiclass,10,1,27,0.6853407777134498,0.9259273409843445,398,42,64
C,Financial,LSTM,multiclass,10,1,28,0.6470961450931415,1.0461066961288452,398,42,64
C,Financial,LSTM,multiclass,10,1,29,0.6661892802871052,1.0275071859359741,398,42,64
C,Financial,LSTM,multiclass,10,1,30,0.6652737113099602,1.030980110168457,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,1,1.933157357139204,2.8216426372528076,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,2,1.6086293722516927,2.0087411403656006,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,3,1.2601370176478246,1.4182348251342773,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,4,1.1144018188193814,1.2156485319137573,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,5,0.9421632686751572,1.4709720611572266,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,6,0.969676217242102,1.695261836051941,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,7,0.9844909319326506,1.6004787683486938,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,8,0.9693663177178733,1.3336471319198608,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,9,0.9056622769365359,1.4414969682693481,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,10,0.9823725349340008,1.1725373268127441,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,11,0.9412989044309261,1.1685445308685303,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,12,0.8583543435413035,1.2450246810913086,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,13,0.9613691733111089,1.245490550994873,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,14,0.8095450929960414,1.3588074445724487,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,15,0.8678230870908229,1.3580682277679443,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,16,0.907491793584584,1.5026291608810425,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,17,0.9179300528075827,1.5992072820663452,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,18,0.8810829229690321,1.5643929243087769,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,19,0.8991526720212333,1.4705666303634644,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,20,0.8629216941157777,1.4176770448684692,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,21,0.8187883664016149,1.244847297668457,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,22,0.7554919307854906,1.1916143894195557,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,23,0.8034033562669802,1.1777714490890503,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,24,0.7753068816721739,1.27613365650177,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,25,0.7719306229946002,1.4398976564407349,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,26,0.7633719090840325,1.3522666692733765,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,27,0.7160391954321358,1.2081514596939087,398,42,64
