company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCLN,Services,BiGRU,multiclass,10,1,3,1.580601502303502,2.6422293186187744,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,4,1.4147116634713945,2.5108110904693604,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,5,1.339731586039366,2.346343755722046,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,6,1.2448171122589302,2.159463882446289,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,7,1.1161989845223164,1.9456970691680908,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,8,1.1114430769005013,1.7412853240966797,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,9,1.0786834805455041,1.5858114957809448,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,10,1.0108535757016897,1.476677656173706,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,11,0.9933350951827351,1.4183200597763062,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,12,0.9991555603305299,1.384211540222168,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,13,0.8994446756252691,1.365064263343811,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,14,0.9188304196051018,1.3572909832000732,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,15,0.9591035558350721,1.3595980405807495,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,16,0.8897144198417664,1.3610228300094604,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,17,0.8829926584833231,1.3667160272598267,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,18,0.833706376540601,1.3672940731048584,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,19,0.8236051899703902,1.3587929010391235,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,20,0.8549406423640611,1.3505735397338867,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,21,0.8306165151859648,1.3443595170974731,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,22,0.8097210427624496,1.342434287071228,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,23,0.7858325220532154,1.3284891843795776,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,24,0.7846480467211661,1.3267842531204224,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,25,0.7251872760267114,1.3238515853881836,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,26,0.7264776908273074,1.3201981782913208,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,27,0.7826019959833155,1.3289486169815063,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,28,0.7049576553268049,1.3338158130645752,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,29,0.7300695517853876,1.3283323049545288,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,30,0.7284239237032943,1.3135530948638916,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,1,2.0604097705390587,2.724152088165283,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,2,1.8086757845615022,2.5355172157287598,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,3,1.674326402757635,2.2566792964935303,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,4,1.4679311534867214,1.935532808303833,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,5,1.3869359361466451,1.5703524351119995,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,6,1.3433256179244075,1.2864502668380737,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,7,1.1684831449733906,1.1212223768234253,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,8,1.01195425963282,1.0543676614761353,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,9,1.043509417742341,1.04230535030365,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,10,0.9554816634211708,1.0452522039413452,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,11,0.8776871530554402,1.0371173620224,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,12,0.9225253822216436,1.0232921838760376,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,13,0.8192961253413004,1.005434513092041,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,14,0.9634183567372998,1.001622200012207,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,15,0.7932585097437528,1.0188544988632202,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,16,0.7078199242826683,1.0065892934799194,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,17,0.736267376335422,0.985880970954895,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,18,0.6753345721930115,0.9548574686050415,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,19,0.6454365738672228,0.9219205975532532,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,20,0.816198319196701,0.8838865160942078,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,21,0.6386645482712655,0.8493539094924927,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,22,0.6704189211279903,0.8438909649848938,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,23,0.6446168695262928,0.8666736483573914,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,24,0.626257673280323,0.8663049936294556,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,25,0.6279695445868239,0.8549456000328064,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,26,0.5693915405465131,0.8203639984130859,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,27,0.562996252397796,0.8421880602836609,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,28,0.686420194617468,0.8866752982139587,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,29,0.5898044561620933,0.9421592950820923,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,30,0.5436125018788343,0.9109436869621277,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,1,2.0301181910625057,3.7709827423095703,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,2,1.8926828866028906,3.4326417446136475,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,3,1.7393860733089734,2.8569037914276123,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,4,1.5230885348727357,2.155479907989502,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,5,1.4811249977380188,1.5122919082641602,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,6,1.2963007365039845,1.1392014026641846,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,7,1.1743422417185414,1.0534549951553345,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,8,1.0949640333952018,1.0966976881027222,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,9,1.046937430024746,1.1719720363616943,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,10,1.0492793782871572,1.2402287721633911,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,11,0.9716430240540049,1.3037452697753906,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,12,0.8653184785016218,1.3524131774902344,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,13,0.8254502610345582,1.4151207208633423,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,14,0.8330166935920715,1.5192335844039917,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,15,0.7525933666444903,1.6024706363677979,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,16,0.7796177092808575,1.5794395208358765,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,17,0.7215869613927812,1.5650275945663452,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,1,2.1156682879781004,4.035098552703857,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,2,1.8673643234686637,3.4563159942626953,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,3,1.771940114060838,2.7696032524108887,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,4,1.568623539341155,1.956013560295105,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,5,1.407624328855294,1.4821017980575562,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,6,1.1938247518922815,1.5774425268173218,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,7,1.1084971058009259,1.9902034997940063,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,8,1.0504006980052545,2.481149673461914,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,9,1.0633054467002352,2.8585331439971924,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,10,0.849465923393192,3.1612675189971924,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,11,0.8908870868646919,3.3835442066192627,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,12,0.7608238196552698,3.472027540206909,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,13,0.8418335114142403,3.4883534908294678,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,14,0.8275704488682387,3.4741904735565186,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,15,0.7855492424425767,3.4298183917999268,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,1,2.087651514527786,1.7740787267684937,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,2,1.9157172381578378,1.5982027053833008,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,3,1.8156571693755874,1.3680306673049927,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,4,1.6851420720018933,1.1319611072540283,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,5,1.5513472772722867,0.9948720932006836,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,6,1.4707813697244654,0.9848472476005554,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,7,1.4326650925617122,1.07953679561615,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,8,1.273956013085255,1.1894992589950562,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,9,1.2149956400070958,1.253122091293335,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,10,1.2096825478663995,1.2827930450439453,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,11,1.1282761579182878,1.2841429710388184,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,12,1.0978240360267197,1.3179916143417358,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,13,1.0135015728485643,1.3798218965530396,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,14,0.970044727001957,1.5224640369415283,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,15,0.9722826417966105,1.671097755432129,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,16,0.959370880570244,1.8115075826644897,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,1,2.1115121913315664,3.6414268016815186,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,2,1.7686235018111953,3.1460022926330566,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,3,1.613930496139143,2.3608667850494385,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,4,1.4189325565069764,1.5745257139205933,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,5,1.2887635458653897,1.1620384454727173,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,6,1.3168541630308832,1.1316522359848022,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,7,1.1017758247241303,1.2792240381240845,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,8,0.9514833913376582,1.3884552717208862,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,9,0.9010797017183735,1.4050848484039307,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,10,0.9346156719341949,1.3535280227661133,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,11,0.9202937034506294,1.3118480443954468,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,12,0.8841575186456269,1.3091201782226562,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,13,0.9357093159277835,1.3317593336105347,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,14,0.8782376820717624,1.313009262084961,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,15,0.8912542959553512,1.2351025342941284,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,16,0.7637515130953573,1.2058266401290894,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,1,1.9747727174854757,3.457902669906616,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,2,1.7763491204036541,3.31738543510437,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,3,1.626918283239681,3.0702948570251465,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,4,1.4163251141806943,2.766969680786133,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,5,1.3350419057673546,2.4718708992004395,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,6,1.0909459018827083,2.260166645050049,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,7,1.0155820744720536,2.1371877193450928,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,8,0.9926076243870222,2.0863378047943115,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,9,0.8624793130848276,2.032668113708496,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,10,0.8377734512539964,1.9714443683624268,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,11,0.8102558954576751,1.9215096235275269,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,12,0.8237708031232632,1.8875821828842163,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,13,0.739239158342831,1.8126684427261353,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,14,0.7803890055148446,1.7594603300094604,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,15,0.792602956145253,1.739129900932312,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,16,0.7165984948675836,1.7290067672729492,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,17,0.7210367721828383,1.760636568069458,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,18,0.6934558202573402,1.8154277801513672,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,19,0.6770901736901633,1.850735068321228,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,20,0.6935830549079569,1.820325255393982,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,21,0.6853172012309933,1.822088599205017,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,22,0.7492927116664809,1.866176962852478,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,23,0.7170126637322219,1.919715166091919,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,24,0.5982087844580262,1.9302120208740234,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,25,0.6794317884361325,1.8987064361572266,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,26,0.6437192363056106,1.911866545677185,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,1,1.9776904582977295,2.1510045528411865,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,2,1.8086757965423355,1.96129310131073,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,3,1.727087418637683,1.6552460193634033,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,4,1.5836407269664745,1.3304567337036133,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,5,1.4194437475060697,1.176352858543396,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,6,1.35661593453968,1.365738868713379,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,7,1.18178772716666,1.7873398065567017,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,8,1.1699769167444813,2.238377094268799,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,9,1.059397426681902,2.6363391876220703,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,10,0.9990077617779449,2.8602349758148193,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,11,0.9761054749464869,2.9122538566589355,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,12,1.0268942629871656,2.929905414581299,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,13,0.9159363034981579,3.0416371822357178,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,14,0.8812786397622459,3.0446672439575195,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,15,0.9217600693654775,3.0466110706329346,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,1,2.105485294931498,2.276496648788452,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,2,1.939120220179534,2.1027820110321045,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,3,1.796737152727405,1.8245079517364502,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,4,1.6504394379093419,1.4833922386169434,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,5,1.5728511744408151,1.1535981893539429,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,6,1.4355091874922938,0.9991403818130493,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,7,1.2859636122856908,1.0438456535339355,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,8,1.2306165569391683,1.1663559675216675,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,9,1.1627099653284754,1.3114675283432007,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,10,1.027949404776396,1.4868091344833374,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,11,1.025668250855489,1.6546944379806519,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,12,0.9523758102002455,1.7592967748641968,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,13,0.8864212540825408,1.7205581665039062,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,14,0.8963285075060686,1.7772928476333618,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,15,0.8409000067555126,1.7623478174209595,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,16,0.8662795984565314,1.7111005783081055,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,1,1.8564487240422312,1.6193519830703735,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,2,1.7052207780842805,1.47388756275177,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,3,1.599157666740705,1.2966701984405518,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,4,1.4820449166561491,1.1227339506149292,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,5,1.3962237718117296,0.991619884967804,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,6,1.2645959329964527,0.9442179799079895,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,7,1.2356949478537593,0.9624423980712891,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,8,1.156557543343635,1.04579758644104,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,9,1.044292320857695,1.1416317224502563,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,10,1.0285017743482063,1.2407487630844116,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,11,0.9597658279852651,1.3061517477035522,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,12,0.9649256914105248,1.341382622718811,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,13,0.9402351997905041,1.4159302711486816,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,14,0.8743559309286089,1.5217934846878052,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,15,0.8888545903428715,1.6784839630126953,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,16,0.8250064574294353,1.766326904296875,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,1,2.0076905021715405,2.2676022052764893,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,2,1.8231893035035636,1.9617820978164673,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,3,1.704345933156996,1.6052197217941284,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,4,1.568786863106579,1.3093405961990356,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,5,1.4410837029092876,1.14157235622406,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,6,1.3817789683389903,1.1799906492233276,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,7,1.2233041824407913,1.3261613845825195,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,8,1.1305632687094223,1.4352458715438843,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,9,1.080168888496993,1.453876256942749,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,10,0.924872070700679,1.3955029249191284,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,11,0.9315525359244802,1.3723481893539429,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,12,0.9346542241585315,1.3510322570800781,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,13,0.8516126219651208,1.3075281381607056,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,14,0.7764660813401093,1.2802101373672485,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,15,0.7841426249425015,1.2698075771331787,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,1,1.9379886568491183,1.8270057439804077,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,2,1.7788807249548446,1.606662392616272,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,3,1.675916429141059,1.341402530670166,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,4,1.6014176996509035,1.1145941019058228,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,5,1.4479787966713833,0.9714582562446594,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,6,1.3203599417029912,1.0080629587173462,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,7,1.2397666974882384,1.1877188682556152,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,8,1.1659737406064516,1.4237171411514282,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,9,1.0846976733686935,1.5926419496536255,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,10,1.0716680947260642,1.6473757028579712,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,11,0.9986348733231051,1.7192566394805908,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,12,0.94807441585028,1.758172631263733,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,13,0.9692098914678372,1.7886552810668945,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,14,0.9304700785845368,1.916646957397461,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,15,0.9106132033182748,1.9866222143173218,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,1,1.9591248772252146,2.811671257019043,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,2,1.782296852250794,2.633481740951538,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,3,1.6716663672696406,2.3660943508148193,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,4,1.5738828352947332,2.044041872024536,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,5,1.462752300590726,1.7622638940811157,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,6,1.355344364990541,1.5451637506484985,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,7,1.3060024563391603,1.4394444227218628,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,8,1.2138697442097879,1.3932665586471558,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,9,1.1078680556024139,1.3586180210113525,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,10,0.9951871322028002,1.3100169897079468,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,11,0.951317062929048,1.2614338397979736,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,12,0.9475503578856962,1.2073783874511719,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,13,0.8990286657558614,1.1666266918182373,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,14,0.9013382409086179,1.1306018829345703,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,15,0.8459929257781063,1.1257990598678589,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,16,0.8551621308278798,1.1184983253479004,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,17,0.8136322932626734,1.1126021146774292,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,18,0.8009685745191335,1.1237684488296509,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,19,0.7645676492446631,1.134973406791687,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,20,0.7647537421341517,1.1323260068893433,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,21,0.7912893573842456,1.1317042112350464,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,22,0.7554708942396557,1.1303150653839111,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,23,0.764942637939549,1.1188653707504272,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,24,0.7418417436393661,1.1274653673171997,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,25,0.7700765824797166,1.1406147480010986,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,26,0.7112666374474914,1.1341793537139893,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,27,0.7197237771060598,1.1465381383895874,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,1,1.8987960294263446,2.377204179763794,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,2,1.6554719967458715,2.2170143127441406,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,3,1.4930124729122949,1.9836033582687378,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,4,1.2898471319495732,1.729207992553711,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,5,1.1627102934535425,1.468691349029541,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,6,1.1355729558360037,1.3034172058105469,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,7,0.9554365501930965,1.2064121961593628,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,8,0.9316203213816312,1.1293476819992065,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,9,0.9770349377962813,1.0735183954238892,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,10,0.8275758648038509,1.0112662315368652,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,11,0.7748240376237648,0.9585216641426086,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,12,0.8914002737208228,0.9143161773681641,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,13,0.715186411411918,0.8652825355529785,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,14,0.7484832648655877,0.8539530038833618,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,15,0.6770942260572059,0.8597742915153503,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,16,0.7548003677447238,0.8837294578552246,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,17,0.7918010965064542,0.9019812941551208,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,18,0.8293701035892544,0.8948877453804016,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,19,0.7647990856937428,0.8822658658027649,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,20,0.6973200356540967,0.8645755648612976,398,42,64
