company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNY,Healthcare,BiLSTM,regression,15,1,13,0.10390003976510398,0.13423599302768707,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,14,0.1079728954925609,0.1339053064584732,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,15,0.10640906812108342,0.1342466026544571,398,42,64
SNY,Healthcare,BiLSTM,regression,15,1,16,0.1084602124726952,0.13358555734157562,398,42,64
SO,Utilities,BiLSTM,regression,15,1,1,0.11232512515393933,0.14337880909442902,398,42,64
SO,Utilities,BiLSTM,regression,15,1,2,0.11521119688024473,0.14333473145961761,398,42,64
SO,Utilities,BiLSTM,regression,15,1,3,0.11166287134939702,0.14333806931972504,398,42,64
SO,Utilities,BiLSTM,regression,15,1,4,0.11329327980477606,0.14351819455623627,398,42,64
SO,Utilities,BiLSTM,regression,15,1,5,0.11384065209621161,0.14381247758865356,398,42,64
SO,Utilities,BiLSTM,regression,15,1,6,0.11355286155214261,0.14421938359737396,398,42,64
SO,Utilities,BiLSTM,regression,15,1,7,0.11107988756655449,0.1450125128030777,398,42,64
SO,Utilities,BiLSTM,regression,15,1,8,0.11040586630004136,0.14630909264087677,398,42,64
SO,Utilities,BiLSTM,regression,15,1,9,0.11645489736418028,0.1478869765996933,398,42,64
SO,Utilities,BiLSTM,regression,15,1,10,0.11244557738004618,0.14924350380897522,398,42,64
SO,Utilities,BiLSTM,regression,15,1,11,0.11060653507110461,0.1499393880367279,398,42,64
SO,Utilities,BiLSTM,regression,15,1,12,0.11256246819118758,0.15056313574314117,398,42,64
SO,Utilities,BiLSTM,regression,15,1,13,0.11252060184376923,0.15075434744358063,398,42,64
SO,Utilities,BiLSTM,regression,15,1,14,0.1130883808261785,0.1510012000799179,398,42,64
SO,Utilities,BiLSTM,regression,15,1,15,0.11113454966838636,0.1512562334537506,398,42,64
SO,Utilities,BiLSTM,regression,15,1,16,0.11363434274891514,0.15127304196357727,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,1,0.09845545655818441,0.07927417755126953,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,2,0.10029372464322564,0.0791005864739418,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,3,0.10278648761423988,0.0789896622300148,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,4,0.09821519319286298,0.07887949049472809,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,5,0.10524758543051667,0.07873348891735077,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,6,0.1017029753057801,0.07871551066637039,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,7,0.09989257087584716,0.07887754589319229,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,8,0.10114091024476679,0.07950117439031601,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,9,0.0987981169592196,0.08043986558914185,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,10,0.10218360802935596,0.08119961619377136,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,11,0.10031294189955121,0.08173660933971405,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,12,0.09901722505613787,0.08288354426622391,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,13,0.0992128869995999,0.08327360451221466,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,14,0.10251691439493217,0.08340451866388321,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,15,0.09998294508936417,0.08314529806375504,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,1,16,0.09877995970710438,0.08289124071598053,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,1,0.11046515146841356,0.14191749691963196,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,2,0.10819424681328049,0.14192262291908264,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,3,0.1103449151593836,0.14197297394275665,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,4,0.1107417269417988,0.14208507537841797,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,5,0.11073498678716583,0.1422104388475418,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,6,0.10707722199921632,0.14249850809574127,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,7,0.10779450661572978,0.14293092489242554,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,8,0.11071576990524129,0.14316150546073914,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,9,0.11089230369982409,0.14368917047977448,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,10,0.10647693074228776,0.14388041198253632,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,11,0.10761501924626192,0.1442563235759735,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,12,0.10919737913201202,0.14442171156406403,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,13,0.10927075252461074,0.14457979798316956,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,14,0.10777865069445654,0.14440497756004333,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,15,0.10973139871005437,0.14449486136436462,398,42,64
SRE,Utilities,BiLSTM,regression,15,1,16,0.10891576613014067,0.14452442526817322,398,42,64
T,Technology,BiLSTM,regression,15,1,1,0.10580378224202736,0.14277024567127228,398,42,64
T,Technology,BiLSTM,regression,15,1,2,0.10734909173831268,0.14373879134655,398,42,64
T,Technology,BiLSTM,regression,15,1,3,0.10515367947331625,0.14521551132202148,398,42,64
T,Technology,BiLSTM,regression,15,1,4,0.10948601365089417,0.147353857755661,398,42,64
T,Technology,BiLSTM,regression,15,1,5,0.1059898612037975,0.1503516286611557,398,42,64
T,Technology,BiLSTM,regression,15,1,6,0.10617222760490437,0.15388157963752747,398,42,64
T,Technology,BiLSTM,regression,15,1,7,0.10656120613142474,0.15796032547950745,398,42,64
T,Technology,BiLSTM,regression,15,1,8,0.10892916650478564,0.16186830401420593,398,42,64
T,Technology,BiLSTM,regression,15,1,9,0.10708911896650515,0.16470569372177124,398,42,64
T,Technology,BiLSTM,regression,15,1,10,0.10365984476541155,0.16738614439964294,398,42,64
T,Technology,BiLSTM,regression,15,1,11,0.10762657161483813,0.1687222570180893,398,42,64
T,Technology,BiLSTM,regression,15,1,12,0.10917461955517381,0.1695602536201477,398,42,64
T,Technology,BiLSTM,regression,15,1,13,0.11040014387974188,0.16965153813362122,398,42,64
T,Technology,BiLSTM,regression,15,1,14,0.10872836893976633,0.17003579437732697,398,42,64
T,Technology,BiLSTM,regression,15,1,15,0.10462462523924046,0.1697854995727539,398,42,64
T,Technology,BiLSTM,regression,15,1,16,0.10847269938369493,0.17002755403518677,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,1,0.11282887736606838,0.22194904088974,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,2,0.11494897770222708,0.2221044898033142,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,3,0.1141396517205478,0.22215266525745392,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,4,0.11151403836419235,0.22213730216026306,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,5,0.11674034805154082,0.22224442660808563,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,6,0.10986536722536662,0.2227213978767395,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,7,0.11161245473066167,0.2237216830253601,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,8,0.11112745621021669,0.22498948872089386,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,9,0.11039222995914406,0.22614911198616028,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,10,0.11350035869595992,0.22695569694042206,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,11,0.11439051190812384,0.22750519216060638,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,12,0.10682215133504053,0.22742244601249695,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,13,0.1134804727219457,0.22758813202381134,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,14,0.11181748995379587,0.22775302827358246,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,15,0.11274088735706243,0.22727055847644806,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,1,16,0.112969149933688,0.22728204727172852,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,1,0.10937624364791804,0.14034876227378845,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,2,0.1147049710753575,0.14048455655574799,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,3,0.1118673130720105,0.14066551625728607,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,4,0.1099540974252188,0.1409607231616974,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,5,0.11143790567340563,0.14147606492042542,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,6,0.11376955925519742,0.14226475358009338,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,7,0.1154388372023501,0.14332661032676697,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,8,0.1100465235248882,0.14441083371639252,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,9,0.109552159306392,0.14542725682258606,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,10,0.11336868503435173,0.14575666189193726,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,11,0.11297565271806477,0.1461845338344574,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,12,0.11516538400895632,0.1460355818271637,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,13,0.11349468187770652,0.1460251808166504,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,14,0.11344560643835883,0.14609943330287933,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,15,0.11093102762447529,0.145718052983284,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,1,16,0.10807189880753282,0.14548109471797943,398,42,64
TSM,Technology,BiLSTM,regression,15,1,1,0.1058849612597245,0.11998829245567322,398,42,64
TSM,Technology,BiLSTM,regression,15,1,2,0.1064476611925729,0.11974911391735077,398,42,64
TSM,Technology,BiLSTM,regression,15,1,3,0.11008765409939253,0.11949129402637482,398,42,64
TSM,Technology,BiLSTM,regression,15,1,4,0.1057827926460822,0.11921706050634384,398,42,64
TSM,Technology,BiLSTM,regression,15,1,5,0.10766561187092383,0.11897896975278854,398,42,64
TSM,Technology,BiLSTM,regression,15,1,6,0.10687106799090927,0.11892539262771606,398,42,64
TSM,Technology,BiLSTM,regression,15,1,7,0.10583353521835864,0.11905522644519806,398,42,64
TSM,Technology,BiLSTM,regression,15,1,8,0.1104107599462097,0.1195351779460907,398,42,64
TSM,Technology,BiLSTM,regression,15,1,9,0.10681702788151688,0.1201508492231369,398,42,64
TSM,Technology,BiLSTM,regression,15,1,10,0.10600243823312634,0.12070973962545395,398,42,64
TSM,Technology,BiLSTM,regression,15,1,11,0.10914734148200433,0.12106257677078247,398,42,64
TSM,Technology,BiLSTM,regression,15,1,12,0.10706969432944628,0.12160376459360123,398,42,64
TSM,Technology,BiLSTM,regression,15,1,13,0.11072938922961154,0.12144335359334946,398,42,64
TSM,Technology,BiLSTM,regression,15,1,14,0.10615120962936075,0.1212533563375473,398,42,64
TSM,Technology,BiLSTM,regression,15,1,15,0.1071332643679039,0.12118536978960037,398,42,64
TSM,Technology,BiLSTM,regression,15,1,16,0.11216150212976801,0.12079112231731415,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,1,0.11533966147570154,0.15728236734867096,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,2,0.11343473869951526,0.15747486054897308,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,3,0.11374256670025724,0.15762051939964294,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,4,0.1128507122846704,0.15781106054782867,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,5,0.11252492580132269,0.15809579193592072,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,6,0.11411615708215751,0.15856461226940155,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,7,0.11181078390709719,0.15922991931438446,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,8,0.11585788159214672,0.1601220965385437,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,9,0.11218278806413239,0.16133356094360352,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,10,0.11308914336876653,0.1624073088169098,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,11,0.11386875478766072,0.1629597544670105,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,12,0.11150773341332249,0.16341841220855713,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,13,0.11287380002401581,0.16374237835407257,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,14,0.1136049398749917,0.16370481252670288,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,15,0.11464331718395702,0.16364803910255432,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,1,16,0.11309832499254888,0.1638128161430359,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,1,0.11028794146812142,0.15442834794521332,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,2,0.1105537466218124,0.15428096055984497,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,3,0.11170624140369233,0.15414926409721375,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,4,0.10887580069165732,0.15398678183555603,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,5,0.10832819458677541,0.15376724302768707,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,6,0.10842138843320721,0.15366248786449432,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,7,0.10891548896105445,0.15369819104671478,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,8,0.10892840617116373,0.15415023267269135,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,9,0.11141967971870048,0.154635950922966,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,10,0.10929451834167069,0.15515479445457458,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,11,0.10722666091505606,0.15537746250629425,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,12,0.10687620323806551,0.15540821850299835,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,13,0.11160634465553054,0.15542124211788177,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,14,0.1105870192299536,0.15560965240001678,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,15,0.1090701203325286,0.15578624606132507,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,1,16,0.10604768085419833,0.15593019127845764,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,1,0.11226928833141998,0.174902081489563,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,2,0.10886663366951535,0.17468112707138062,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,3,0.1098293608157479,0.17436128854751587,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,4,0.11100838992314123,0.1740054041147232,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,5,0.1130548782983617,0.17352306842803955,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,6,0.11096732838818775,0.17299561202526093,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,7,0.11014216299632087,0.1723898947238922,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,8,0.10821286967052288,0.171522319316864,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,9,0.11075630600578222,0.1706928163766861,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,10,0.10984544688133738,0.1699777990579605,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,11,0.11054921678112979,0.1694960594177246,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,12,0.11211578465586332,0.16926002502441406,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,13,0.10954752272397429,0.16917937994003296,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,14,0.11029817515881217,0.16901293396949768,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,15,0.11263983910107732,0.16909244656562805,398,42,64
UNH,Healthcare,BiLSTM,regression,15,1,16,0.1111823534546186,0.16925816237926483,398,42,64
UPS,Services,BiLSTM,regression,15,1,1,0.10375407854815823,0.14621251821517944,398,42,64
UPS,Services,BiLSTM,regression,15,1,2,0.10067219897430746,0.14625129103660583,398,42,64
UPS,Services,BiLSTM,regression,15,1,3,0.10047904548033997,0.14618955552577972,398,42,64
UPS,Services,BiLSTM,regression,15,1,4,0.10386937130336187,0.1460498869419098,398,42,64
UPS,Services,BiLSTM,regression,15,1,5,0.10190982555025187,0.14610746502876282,398,42,64
UPS,Services,BiLSTM,regression,15,1,6,0.09958236971542464,0.14651325345039368,398,42,64
UPS,Services,BiLSTM,regression,15,1,7,0.10100153620219111,0.1474372297525406,398,42,64
UPS,Services,BiLSTM,regression,15,1,8,0.10236371462069564,0.14857257902622223,398,42,64
UPS,Services,BiLSTM,regression,15,1,9,0.1030591870073098,0.14972208440303802,398,42,64
UPS,Services,BiLSTM,regression,15,1,10,0.10082345586925295,0.1502612978219986,398,42,64
UPS,Services,BiLSTM,regression,15,1,11,0.10233371364111876,0.1508399248123169,398,42,64
UPS,Services,BiLSTM,regression,15,1,12,0.09985238470923362,0.15127509832382202,398,42,64
UPS,Services,BiLSTM,regression,15,1,13,0.09930190211863973,0.15125101804733276,398,42,64
UPS,Services,BiLSTM,regression,15,1,14,0.0982584969781751,0.1512550413608551,398,42,64
UPS,Services,BiLSTM,regression,15,1,15,0.09979934683397187,0.15135258436203003,398,42,64
UPS,Services,BiLSTM,regression,15,1,16,0.10054889950320949,0.15112125873565674,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,1,0.10891413598803419,0.1564037948846817,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,2,0.10933458003866013,0.15649478137493134,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,3,0.10959484776360305,0.15669283270835876,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,4,0.10652299764467843,0.15702886879444122,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,5,0.10846561829947945,0.15764287114143372,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,6,0.10908946709417218,0.1584627777338028,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,7,0.10855245814850582,0.15923301875591278,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,8,0.10908633740104023,0.15977594256401062,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,9,0.10914488848130308,0.16011613607406616,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,10,0.10750485971644895,0.160343199968338,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,11,0.10922795496693807,0.16042698919773102,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,12,0.11208376543006705,0.16036848723888397,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,13,0.11073643800301768,0.1603628396987915,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,14,0.10628643317438251,0.16029000282287598,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,15,0.11029760367307231,0.1603412926197052,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,1,16,0.10972117187090255,0.1604776382446289,398,42,64
V,Financial,BiLSTM,regression,15,1,1,0.10392746134619017,0.14713957905769348,398,42,64
V,Financial,BiLSTM,regression,15,1,2,0.10512280658860902,0.14716528356075287,398,42,64
V,Financial,BiLSTM,regression,15,1,3,0.10082600374317649,0.14722047746181488,398,42,64
V,Financial,BiLSTM,regression,15,1,4,0.1030956336751056,0.14725768566131592,398,42,64
V,Financial,BiLSTM,regression,15,1,5,0.10286250088981648,0.14723283052444458,398,42,64
V,Financial,BiLSTM,regression,15,1,6,0.09803660985213428,0.14715899527072906,398,42,64
V,Financial,BiLSTM,regression,15,1,7,0.10459111308931705,0.1470869928598404,398,42,64
V,Financial,BiLSTM,regression,15,1,8,0.10248330381497665,0.14716842770576477,398,42,64
V,Financial,BiLSTM,regression,15,1,9,0.10479283969306466,0.1474170982837677,398,42,64
V,Financial,BiLSTM,regression,15,1,10,0.10235195153921693,0.14759200811386108,398,42,64
V,Financial,BiLSTM,regression,15,1,11,0.1038956878772333,0.14758829772472382,398,42,64
V,Financial,BiLSTM,regression,15,1,12,0.09895642846822739,0.14778275787830353,398,42,64
V,Financial,BiLSTM,regression,15,1,13,0.10292483057508517,0.14796559512615204,398,42,64
V,Financial,BiLSTM,regression,15,1,14,0.1003751539105746,0.14801940321922302,398,42,64
V,Financial,BiLSTM,regression,15,1,15,0.09834460955319094,0.14814457297325134,398,42,64
V,Financial,BiLSTM,regression,15,1,16,0.10152415556823788,0.14797843992710114,398,42,64
VZ,Technology,BiLSTM,regression,15,1,1,0.1079355102013703,0.15252700448036194,398,42,64
VZ,Technology,BiLSTM,regression,15,1,2,0.10347382945181736,0.1525903046131134,398,42,64
VZ,Technology,BiLSTM,regression,15,1,3,0.10553862364148375,0.15264807641506195,398,42,64
VZ,Technology,BiLSTM,regression,15,1,4,0.10885520811056972,0.15277038514614105,398,42,64
VZ,Technology,BiLSTM,regression,15,1,5,0.10723348130383084,0.1529923677444458,398,42,64
VZ,Technology,BiLSTM,regression,15,1,6,0.10645729542976648,0.1534624546766281,398,42,64
VZ,Technology,BiLSTM,regression,15,1,7,0.1065851571646767,0.15407972037792206,398,42,64
VZ,Technology,BiLSTM,regression,15,1,8,0.10724193415599852,0.1549597978591919,398,42,64
VZ,Technology,BiLSTM,regression,15,1,9,0.10570285506733698,0.15585452318191528,398,42,64
VZ,Technology,BiLSTM,regression,15,1,10,0.11216113375658965,0.1564154475927353,398,42,64
VZ,Technology,BiLSTM,regression,15,1,11,0.10608715773677108,0.15699651837348938,398,42,64
VZ,Technology,BiLSTM,regression,15,1,12,0.10581482666071935,0.15717734396457672,398,42,64
VZ,Technology,BiLSTM,regression,15,1,13,0.10286366988216812,0.15723817050457,398,42,64
VZ,Technology,BiLSTM,regression,15,1,14,0.1066725093815195,0.1574345827102661,398,42,64
VZ,Technology,BiLSTM,regression,15,1,15,0.10712787568868704,0.15751689672470093,398,42,64
VZ,Technology,BiLSTM,regression,15,1,16,0.10684835772268736,0.15736745297908783,398,42,64
WFC,Financial,BiLSTM,regression,15,1,1,0.11884988904298849,0.2197851985692978,398,42,64
WFC,Financial,BiLSTM,regression,15,1,2,0.11823615139752776,0.21996033191680908,398,42,64
WFC,Financial,BiLSTM,regression,15,1,3,0.11658117425950927,0.2201722264289856,398,42,64
WFC,Financial,BiLSTM,regression,15,1,4,0.12073342146436174,0.2204776257276535,398,42,64
WFC,Financial,BiLSTM,regression,15,1,5,0.12078464443060621,0.221060648560524,398,42,64
WFC,Financial,BiLSTM,regression,15,1,6,0.1209010881320316,0.2220081239938736,398,42,64
WFC,Financial,BiLSTM,regression,15,1,7,0.11527277061238361,0.22355429828166962,398,42,64
WFC,Financial,BiLSTM,regression,15,1,8,0.1160663056313692,0.22688131034374237,398,42,64
WFC,Financial,BiLSTM,regression,15,1,9,0.12364376553488736,0.23231734335422516,398,42,64
WFC,Financial,BiLSTM,regression,15,1,10,0.11766311140665457,0.2380911260843277,398,42,64
WFC,Financial,BiLSTM,regression,15,1,11,0.11998315881844142,0.24300497770309448,398,42,64
WFC,Financial,BiLSTM,regression,15,1,12,0.12194857862427007,0.24695219099521637,398,42,64
WFC,Financial,BiLSTM,regression,15,1,13,0.11643007745844634,0.24857234954833984,398,42,64
WFC,Financial,BiLSTM,regression,15,1,14,0.11605054256155263,0.24807657301425934,398,42,64
WFC,Financial,BiLSTM,regression,15,1,15,0.11745952653824984,0.24858088791370392,398,42,64
WFC,Financial,BiLSTM,regression,15,1,16,0.1172460827171503,0.24881429970264435,398,42,64
WMT,Services,BiLSTM,regression,15,1,1,0.10282515285152886,0.17547525465488434,398,42,64
WMT,Services,BiLSTM,regression,15,1,2,0.10223088035331898,0.17562861740589142,398,42,64
WMT,Services,BiLSTM,regression,15,1,3,0.10933955309528802,0.17583061754703522,398,42,64
WMT,Services,BiLSTM,regression,15,1,4,0.10430769899382664,0.17606401443481445,398,42,64
WMT,Services,BiLSTM,regression,15,1,5,0.105888149022457,0.17647522687911987,398,42,64
WMT,Services,BiLSTM,regression,15,1,6,0.10154577389584114,0.17696605622768402,398,42,64
WMT,Services,BiLSTM,regression,15,1,7,0.103675503976381,0.17732584476470947,398,42,64
WMT,Services,BiLSTM,regression,15,1,8,0.10172212273631263,0.1775553673505783,398,42,64
WMT,Services,BiLSTM,regression,15,1,9,0.10366597341083401,0.1779637187719345,398,42,64
WMT,Services,BiLSTM,regression,15,1,10,0.10151143780155997,0.17817215621471405,398,42,64
WMT,Services,BiLSTM,regression,15,1,11,0.10375610113742963,0.1784410923719406,398,42,64
WMT,Services,BiLSTM,regression,15,1,12,0.1042938232796276,0.17872776091098785,398,42,64
WMT,Services,BiLSTM,regression,15,1,13,0.10425499223884027,0.17883296310901642,398,42,64
WMT,Services,BiLSTM,regression,15,1,14,0.1063183684220266,0.17889612913131714,398,42,64
WMT,Services,BiLSTM,regression,15,1,15,0.10639352066882292,0.17866872251033783,398,42,64
WMT,Services,BiLSTM,regression,15,1,16,0.1040197392204898,0.17863532900810242,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,1,0.11006262613900343,0.1879035383462906,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,2,0.10964134417886111,0.18811750411987305,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,3,0.10858514710287352,0.18811732530593872,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,4,0.11305265151076581,0.18821151554584503,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,5,0.10932665501707163,0.18844418227672577,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,6,0.10774399085560037,0.18876813352108002,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,7,0.11031747388480297,0.1893147975206375,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,8,0.11011152239001576,0.19002267718315125,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,9,0.11005867328775588,0.19066375494003296,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,10,0.10925697838541251,0.19125916063785553,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,11,0.11016946372075297,0.19154562056064606,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,12,0.10812128653478383,0.1917048841714859,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,13,0.10967003063640403,0.19193391501903534,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,14,0.10710846980912002,0.19198620319366455,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,15,0.11285844302956183,0.19209808111190796,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,1,16,0.10974196572998661,0.19202850759029388,398,42,64
