company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PEP,Consumer Goods,LSTM,classification,20,5,5,0.6451203712266893,1.0898064999353319,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,6,0.5582453169714865,1.6705885557901292,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,7,0.5655397000025265,1.8184308211008708,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,8,0.5628224212919647,1.8340272051947457,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,9,0.5249867410815541,1.8937591115633647,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,10,0.5368103322072245,2.094132077126276,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,11,0.5384022722292185,1.691068430741628,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,12,0.5291798679373372,1.7335811597960336,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,13,0.5425868488136848,2.115266646657671,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,14,0.559556311249134,1.8488090151832217,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,15,0.4928851268399301,2.7862175759815035,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,16,0.48484813178603975,2.4508207866123746,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,17,0.514775239642541,1.6852092856452578,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,18,0.4744038836440848,3.003121745018732,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,19,0.46351284687243516,2.412975101243882,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,20,0.44573096331939027,2.295654614766439,398,42,64
PFE,Healthcare,LSTM,classification,20,5,1,0.6928343296650067,0.8913782693090893,398,42,64
PFE,Healthcare,LSTM,classification,20,5,2,0.6758980526396977,0.8366403977076212,398,42,64
PFE,Healthcare,LSTM,classification,20,5,3,0.6830273363458451,0.6765829920768738,398,42,64
PFE,Healthcare,LSTM,classification,20,5,4,0.665832155613444,0.6521113060769581,398,42,64
PFE,Healthcare,LSTM,classification,20,5,5,0.6146687161383317,0.6556760214623951,398,42,64
PFE,Healthcare,LSTM,classification,20,5,6,0.6309713505620334,0.7040130382492429,398,42,64
PFE,Healthcare,LSTM,classification,20,5,7,0.6198034939454429,0.6907094745408922,398,42,64
PFE,Healthcare,LSTM,classification,20,5,8,0.599317419469057,0.6767997174035936,398,42,64
PFE,Healthcare,LSTM,classification,20,5,9,0.6075759221560991,0.776380771682376,398,42,64
PFE,Healthcare,LSTM,classification,20,5,10,0.6011898307944062,1.0095772118795485,398,42,64
PFE,Healthcare,LSTM,classification,20,5,11,0.5920373180403782,1.0066217694963728,398,42,64
PFE,Healthcare,LSTM,classification,20,5,12,0.5482460290343318,0.934738039970398,398,42,64
PFE,Healthcare,LSTM,classification,20,5,13,0.5356229311557271,0.8853219293412709,398,42,64
PFE,Healthcare,LSTM,classification,20,5,14,0.5579243377225482,0.9605354297728765,398,42,64
PFE,Healthcare,LSTM,classification,20,5,15,0.523908588454951,1.0073675428118025,398,42,64
PFE,Healthcare,LSTM,classification,20,5,16,0.5260386970174972,0.8306889761061895,398,42,64
PFE,Healthcare,LSTM,classification,20,5,17,0.5141803930752241,0.9395397106806437,398,42,64
PFE,Healthcare,LSTM,classification,20,5,18,0.5065895059899469,1.0480003300167264,398,42,64
PFE,Healthcare,LSTM,classification,20,5,19,0.47772769307970403,1.1031677949996221,398,42,64
PFE,Healthcare,LSTM,classification,20,5,20,0.40791691667470503,0.8069995528175717,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,1,0.6991396043168839,0.8264232008230119,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,2,0.7099861316944487,0.9699087142944336,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,3,0.6949034450042187,0.8515846502213251,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,4,0.6669392885275223,1.4624482904161726,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,5,0.6857770965926012,1.7280623799278623,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,6,0.6940870890066252,0.8024770220120748,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,7,0.6845460336412018,0.8762286986623492,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,8,0.6865776549631627,0.7593720285665422,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,9,0.6411381702327249,1.176389768010094,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,10,0.6715148405813093,0.9887836334251222,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,11,0.6791174001430147,0.9985987671783992,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,12,0.6690012833580898,1.058723019702094,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,13,0.669347234407262,0.9429288563274202,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,14,0.6374404574159401,0.9558586960747129,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,15,0.6549823412943125,1.5876731461002713,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,16,0.641028752279042,1.327616348153069,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,17,0.6745086860417122,1.0096559567110879,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,18,0.6570304257785855,1.366843037662052,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,19,0.5939626552950796,1.0914093795276822,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,20,0.5854970929610669,1.28830832810629,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,1,0.6927782551727103,0.6338283902122861,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,2,0.6723428042090718,0.5769169472512745,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,3,0.6776443812715348,0.6971966453960964,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,4,0.6707932993994287,0.6311404250916981,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,5,0.6584582664259714,0.6038310243969872,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,6,0.6543963012383811,0.6111696646327064,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,7,0.6490377472273668,0.5814544104394459,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,8,0.6341096150815188,0.5375908684162867,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,9,0.6149709338518843,0.6148982019651503,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,10,0.6114038576432808,0.5697147647539774,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,11,0.6241848807239053,0.624850747131166,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,12,0.6060912204747224,0.712021427495139,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,13,0.6059746242048752,0.548966524146852,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,14,0.6164052636180092,0.5985524427323115,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,15,0.5649937924428202,0.7710381121862502,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,16,0.583645146396292,1.2134640273593722,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,17,0.5676862777178012,0.529743512471517,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,18,0.5781070865578388,0.5319914406254178,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,19,0.5490538010645152,0.6005143863814217,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,20,0.5368076771048446,0.5521603993007115,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,1,0.6957159503620474,0.7005530453863598,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,2,0.6842413116340063,0.5524747925145286,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,3,0.675846288851158,0.8337099012874422,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,4,0.6701244526173002,0.6540589133898417,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,5,0.6575883165675791,0.9382457789920625,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,6,0.6710776234391945,1.0611220342772347,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,7,0.6421207441157432,0.6309967977660043,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,8,0.6344378398890471,0.7921263178189596,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,9,0.6244742795450604,0.6722687851814997,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,10,0.6353971369601973,0.7735881464821952,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,11,0.6001341894044349,0.7434587194806054,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,12,0.5702760059330332,0.6443147829600743,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,13,0.5441181450033906,0.5485957122984386,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,14,0.5909808631518378,1.6585263184138708,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,15,0.551608735592521,1.0440251543408348,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,16,0.5467559632344462,1.3507983911605108,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,17,0.5500056006800589,1.1366135052272253,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,18,0.5462133551961813,1.0906970217114402,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,19,0.5555194188002965,0.8322148152760097,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,20,0.4974657303124816,1.2477950028010778,398,42,64
PPL,Utilities,LSTM,classification,20,5,1,0.7115126093428339,0.6414611424718585,398,42,64
PPL,Utilities,LSTM,classification,20,5,2,0.6761681326669664,0.6188501431828454,398,42,64
PPL,Utilities,LSTM,classification,20,5,3,0.6500976289337005,0.6850924988587698,398,42,64
PPL,Utilities,LSTM,classification,20,5,4,0.6587069298154745,0.6120681507246835,398,42,64
PPL,Utilities,LSTM,classification,20,5,5,0.664551843650377,0.6615189086823237,398,42,64
PPL,Utilities,LSTM,classification,20,5,6,0.6557689458880592,0.6785442956856319,398,42,64
PPL,Utilities,LSTM,classification,20,5,7,0.6063203277000829,0.9642019527299064,398,42,64
PPL,Utilities,LSTM,classification,20,5,8,0.59721947225494,0.8037866240455991,398,42,64
PPL,Utilities,LSTM,classification,20,5,9,0.6896300384746724,0.590546843551454,398,42,64
PPL,Utilities,LSTM,classification,20,5,10,0.6567970106949159,0.7466271803492591,398,42,64
PPL,Utilities,LSTM,classification,20,5,11,0.6584423058596088,1.0118693539074488,398,42,64
PPL,Utilities,LSTM,classification,20,5,12,0.6680896638625831,0.7722961987767901,398,42,64
PPL,Utilities,LSTM,classification,20,5,13,0.6090905318907158,0.6398238113948277,398,42,64
PPL,Utilities,LSTM,classification,20,5,14,0.6041023084266701,0.963055411974589,398,42,64
PPL,Utilities,LSTM,classification,20,5,15,0.6089865921729773,1.1689407286189852,398,42,64
PPL,Utilities,LSTM,classification,20,5,16,0.5982458555518683,1.4290949056545894,398,42,64
PPL,Utilities,LSTM,classification,20,5,17,0.5865612612597307,0.7829399648166838,398,42,64
PPL,Utilities,LSTM,classification,20,5,18,0.4884544283001866,0.9948720378535134,398,42,64
PPL,Utilities,LSTM,classification,20,5,19,0.5304696571886839,1.3054408927758534,398,42,64
PPL,Utilities,LSTM,classification,20,5,20,0.5346565014453389,1.5078469160057248,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,1,0.7113035638727735,0.7744271187555223,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,2,0.6957397895242701,0.8262420835949126,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,3,0.6883543517122317,0.9990881936890739,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,4,0.6847360469588083,0.9455360003880092,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,5,0.6850340647913103,0.9295360218910944,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,6,0.6884509480778297,1.5208427508672078,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,7,0.6691303933086108,1.590050464584714,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,8,0.6654194440673943,1.7943952197120303,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,9,0.6809760964096491,1.4563423281624204,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,10,0.6662584219745655,1.921194354693095,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,11,0.6461385566385547,1.7717303889138358,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,12,0.6540239054953033,2.1490197408766973,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,13,0.6389523912314794,2.3442147005172003,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,14,0.6317928244720152,3.1822753066108342,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,15,0.6449186658140403,2.818903820855277,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,16,0.6285883203223722,3.220019442694528,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,17,0.6260677740801519,4.111776147569929,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,18,0.6158003118169967,2.591931865328834,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,19,0.6062759160995483,1.9440525543122065,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,20,0.5771828350709312,2.295671065648397,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,1,0.68543883993398,0.6207542674882072,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,2,0.720328180035155,0.6338057489622206,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,3,0.6839179947747657,0.7371148126465934,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,4,0.6880375706969794,0.9453956513177781,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,5,0.6645376850013158,1.0995805575734092,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,6,0.6524246367976894,1.3203120174862089,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,7,0.685461779934677,1.09394580693472,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,8,0.6553721508788104,1.2373172782716297,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,9,0.6821105123764306,0.6691670673234122,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,10,0.6341804691295528,1.2957316296441215,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,11,0.6541048599846998,1.2309251597949438,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,12,0.6331432945464723,0.8311514173235212,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,13,0.6280055028110293,0.7268293216114953,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,14,0.6023755537804647,1.088951792035784,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,15,0.5520870073057299,1.5187679472423734,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,16,0.5647947985922271,0.6489027426356361,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,17,0.5980460473041439,0.7239277277673993,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,18,0.5869900536297554,0.6901441330001468,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,19,0.5477579605938802,1.114758448941367,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,20,0.5498277744156631,1.4926413184120542,398,42,64
REX,Conglomerates,LSTM,classification,20,5,1,0.699572642843927,0.6809630365598769,398,42,64
REX,Conglomerates,LSTM,classification,20,5,2,0.7148431153153655,0.7416330604326158,398,42,64
REX,Conglomerates,LSTM,classification,20,5,3,0.6748891967025834,1.360582533336821,398,42,64
REX,Conglomerates,LSTM,classification,20,5,4,0.6769484116803461,1.1466019380660284,398,42,64
REX,Conglomerates,LSTM,classification,20,5,5,0.6554267948596322,1.6963057972135998,398,42,64
REX,Conglomerates,LSTM,classification,20,5,6,0.6687142453601013,1.5945587271735782,398,42,64
REX,Conglomerates,LSTM,classification,20,5,7,0.6630600771712298,2.177421558470953,398,42,64
REX,Conglomerates,LSTM,classification,20,5,8,0.6771102954993895,0.7773888536861965,398,42,64
REX,Conglomerates,LSTM,classification,20,5,9,0.653185742883826,1.1720133679253715,398,42,64
REX,Conglomerates,LSTM,classification,20,5,10,0.6418152068128538,1.1871226231257122,398,42,64
REX,Conglomerates,LSTM,classification,20,5,11,0.6056535043309083,0.8528329190753755,398,42,64
REX,Conglomerates,LSTM,classification,20,5,12,0.624542041340066,0.8362437032517933,398,42,64
REX,Conglomerates,LSTM,classification,20,5,13,0.5939627250834326,1.209633231163025,398,42,64
REX,Conglomerates,LSTM,classification,20,5,14,0.5979123963183494,2.0776482877277194,398,42,64
REX,Conglomerates,LSTM,classification,20,5,15,0.5740795081584298,3.111013571421305,398,42,64
REX,Conglomerates,LSTM,classification,20,5,16,0.5650777759863503,2.346060900461106,398,42,64
REX,Conglomerates,LSTM,classification,20,5,17,0.5087361862911052,3.0992369651794434,398,42,64
REX,Conglomerates,LSTM,classification,20,5,18,0.5755866876798659,3.2646173522585915,398,42,64
REX,Conglomerates,LSTM,classification,20,5,19,0.5338911929322248,4.381520907084147,398,42,64
REX,Conglomerates,LSTM,classification,20,5,20,0.5064998065406953,4.107503595806303,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,1,0.7169468930019206,0.7091539218312218,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,2,0.6966582294085517,0.7338502094859168,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,3,0.6948031627353112,0.761248182682764,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,4,0.6923342823383197,0.8943463251704261,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,5,0.6816367545918603,0.9013720012846447,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,6,0.713910011190865,0.6637667275610424,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,7,0.6943977711787775,1.001260967481704,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,8,0.6617154056702427,0.9551830944560823,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,9,0.6922376865717634,0.7414396859350658,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,10,0.6735610264030534,0.8342365537370954,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,11,0.6589217737092444,0.8590625865118844,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,12,0.6689395919517057,1.0409195252827235,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,13,0.6429077881065446,1.1119903780165172,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,14,0.6260536064454658,1.2559454895201183,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,15,0.5979402364797928,1.5411916517076039,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,16,0.6558788445726711,1.424748806726365,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,17,0.6349381292285632,0.9914174959773109,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,18,0.6237685818168985,1.4906694945834933,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,19,0.628003047938323,2.0423821835290816,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,20,0.6036830885925485,1.650852123896281,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,1,0.7002073193914328,0.9440594145229885,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,2,0.6730608200308067,0.8096703659920466,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,3,0.7008789568091157,0.8230146907624745,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,4,0.666053307415852,1.1444950841722035,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,5,0.6523284831238751,1.2795958348682948,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,6,0.6597686137386303,1.027384911264692,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,7,0.6780999129141995,0.9251102918670291,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,8,0.6603750313945751,1.2745586009252639,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,9,0.6465708484601735,1.4881885789689564,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,10,0.6457601587976044,1.0341731707255046,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,11,0.6717890312324217,1.687443386940729,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,12,0.6175086243667794,2.1134512651534307,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,13,0.6405509198131274,1.314587564695449,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,14,0.6140957759253344,2.3501793089367093,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,15,0.5792782408508224,1.525183535757519,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,16,0.5876705293080315,2.035366035643078,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,17,0.5588701921491767,2.749727521623884,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,18,0.5264796232757856,2.740046750931513,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,19,0.5200769570305119,2.5170871189662387,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,20,0.5244468642239595,3.286397695541382,398,42,64
SNY,Healthcare,LSTM,classification,20,5,1,0.6988038477586143,0.7543838790484837,398,42,64
SNY,Healthcare,LSTM,classification,20,5,2,0.6691729372470223,0.7525036448524112,398,42,64
SNY,Healthcare,LSTM,classification,20,5,3,0.6616149311089635,0.7824307055700392,398,42,64
SNY,Healthcare,LSTM,classification,20,5,4,0.651945720365898,1.302728153410412,398,42,64
SNY,Healthcare,LSTM,classification,20,5,5,0.6424553834613244,1.0166336184456235,398,42,64
SNY,Healthcare,LSTM,classification,20,5,6,0.6223574116002375,1.6486770766122,398,42,64
SNY,Healthcare,LSTM,classification,20,5,7,0.5901801292620712,1.77848904473441,398,42,64
SNY,Healthcare,LSTM,classification,20,5,8,0.6507201455346304,0.8723302171343849,398,42,64
SNY,Healthcare,LSTM,classification,20,5,9,0.628790400735098,1.3004989226659138,398,42,64
SNY,Healthcare,LSTM,classification,20,5,10,0.622328665987331,1.0213156314123244,398,42,64
SNY,Healthcare,LSTM,classification,20,5,11,0.5937559922136854,1.0603457178388322,398,42,64
SNY,Healthcare,LSTM,classification,20,5,12,0.6112448453304157,1.3731974533626012,398,42,64
SNY,Healthcare,LSTM,classification,20,5,13,0.5997727228768507,0.9754655872072492,398,42,64
SNY,Healthcare,LSTM,classification,20,5,14,0.5921992590678996,1.074139294170198,398,42,64
SNY,Healthcare,LSTM,classification,20,5,15,0.569054370549456,1.0507569085984003,398,42,64
SNY,Healthcare,LSTM,classification,20,5,16,0.5409843711996797,1.2559569279352825,398,42,64
SNY,Healthcare,LSTM,classification,20,5,17,0.537323132232206,1.5235048589252291,398,42,64
SNY,Healthcare,LSTM,classification,20,5,18,0.5502960915541529,1.1858937172662645,398,42,64
SNY,Healthcare,LSTM,classification,20,5,19,0.5179104122085187,2.0091712928953624,398,42,64
SNY,Healthcare,LSTM,classification,20,5,20,0.5114013825229664,1.6824857053302584,398,42,64
SO,Utilities,LSTM,classification,20,5,1,0.6950031869375526,0.6511665724572682,398,42,64
SO,Utilities,LSTM,classification,20,5,2,0.6827204212471468,0.6061109361194429,398,42,64
SO,Utilities,LSTM,classification,20,5,3,0.6702157276958677,0.5957014447166806,398,42,64
SO,Utilities,LSTM,classification,20,5,4,0.6667889239800037,0.6051055561928522,398,42,64
SO,Utilities,LSTM,classification,20,5,5,0.6421813329859595,0.5398585498332977,398,42,64
SO,Utilities,LSTM,classification,20,5,6,0.6408002921684304,0.9929251897902716,398,42,64
SO,Utilities,LSTM,classification,20,5,7,0.6208500358926591,1.0316550532976787,398,42,64
SO,Utilities,LSTM,classification,20,5,8,0.6259225277445424,0.7607319681417375,398,42,64
SO,Utilities,LSTM,classification,20,5,9,0.6021658457703327,1.044452496937343,398,42,64
SO,Utilities,LSTM,classification,20,5,10,0.6106186697830507,0.6264056478227887,398,42,64
SO,Utilities,LSTM,classification,20,5,11,0.6227606910856525,0.7537655858766465,398,42,64
SO,Utilities,LSTM,classification,20,5,12,0.5981478730038782,0.8720362583796183,398,42,64
SO,Utilities,LSTM,classification,20,5,13,0.5984011055836126,0.8011852304140726,398,42,64
SO,Utilities,LSTM,classification,20,5,14,0.5752471186707367,0.5454477682000115,398,42,64
SO,Utilities,LSTM,classification,20,5,15,0.5844041881848819,0.8359673690228235,398,42,64
SO,Utilities,LSTM,classification,20,5,16,0.6015344871647993,0.5724996952783494,398,42,64
SO,Utilities,LSTM,classification,20,5,17,0.585838416712967,0.6265935259205955,398,42,64
SO,Utilities,LSTM,classification,20,5,18,0.5134312213215996,0.9453077514966329,398,42,64
SO,Utilities,LSTM,classification,20,5,19,0.511639484957834,0.8317602220035735,398,42,64
SO,Utilities,LSTM,classification,20,5,20,0.501633994318732,1.0691930850346882,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,1,0.7066258767142368,0.8416479229927063,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,2,0.6871342602087624,0.6987556502932594,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,3,0.6771075992128956,0.6957486215091887,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,4,0.685966536627343,0.6869515975316366,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,5,0.670829244893999,0.6851772921425956,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,6,0.6346333104761401,0.6796295273871649,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,7,0.7094324524678177,0.6917970521109444,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,8,0.680415238866854,0.6757594630831764,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,9,0.6662237338684313,0.6971470543316433,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,10,0.6591314245108983,0.6918038356871832,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,11,0.6516399488377211,0.6923791226886568,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,12,0.6512076306582695,0.665929723353613,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,13,0.6256118767225562,0.7138127457527887,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,14,0.6416151304939883,0.7409333104179019,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,15,0.6292835998175731,0.7607512701125372,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,16,0.6085000762987376,0.7299840819268,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,17,0.5982799688775335,0.8005664235069638,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,18,0.5601497933493188,0.7401426377750578,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,19,0.5935578154559111,0.8100901615051996,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,20,0.5783110135164692,0.9587908131735665,398,42,64
SRE,Utilities,LSTM,classification,20,5,1,0.6847248925036521,0.8233593163036165,398,42,64
SRE,Utilities,LSTM,classification,20,5,2,0.6626551064414594,0.7204953176634652,398,42,64
SRE,Utilities,LSTM,classification,20,5,3,0.691723784010614,0.7293842420691535,398,42,64
SRE,Utilities,LSTM,classification,20,5,4,0.6570198461038983,0.6500416454814729,398,42,64
SRE,Utilities,LSTM,classification,20,5,5,0.63186142881911,1.3985695235785984,398,42,64
SRE,Utilities,LSTM,classification,20,5,6,0.6538974199462776,0.9656760366190047,398,42,64
SRE,Utilities,LSTM,classification,20,5,7,0.6169808671702093,0.9758585393428802,398,42,64
SRE,Utilities,LSTM,classification,20,5,8,0.6117243410354882,0.8748369919402259,398,42,64
SRE,Utilities,LSTM,classification,20,5,9,0.5973913385041395,2.129353736128126,398,42,64
SRE,Utilities,LSTM,classification,20,5,10,0.5866327998626172,1.861402451992035,398,42,64
