company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ORCL,Technology,GRU,classification,10,5,10,0.16147313132208196,1.7081307002476283,398,42,64
ORCL,Technology,GRU,classification,10,5,11,0.13382185261752738,1.820809080487206,398,42,64
ORCL,Technology,GRU,classification,10,5,12,0.1400217222208953,2.5379213378542946,398,42,64
ORCL,Technology,GRU,classification,10,5,13,0.1007004866339079,1.8984581175304593,398,42,64
ORCL,Technology,GRU,classification,10,5,14,0.05517353650987448,2.075982161930629,398,42,64
ORCL,Technology,GRU,classification,10,5,15,0.050646010542934265,2.262343611036028,398,42,64
ORCL,Technology,GRU,classification,10,5,16,0.043137439671697926,2.7179405121576217,398,42,64
ORCL,Technology,GRU,classification,10,5,17,0.03679894643774883,2.462565603710356,398,42,64
ORCL,Technology,GRU,classification,10,5,18,0.038267960959118816,3.1303283146449496,398,42,64
ORCL,Technology,GRU,classification,10,5,19,0.034756207110912506,2.7369877043224515,398,42,64
ORCL,Technology,GRU,classification,10,5,20,0.02432567418211294,2.9195112727937245,398,42,64
ORCL,Technology,GRU,classification,10,5,21,0.02104119501128119,3.129484767005557,398,42,64
PCG,Utilities,GRU,classification,10,5,1,0.6388283617532433,0.6203016681330544,398,42,64
PCG,Utilities,GRU,classification,10,5,2,0.5324615506670582,0.7491018914041065,398,42,64
PCG,Utilities,GRU,classification,10,5,3,0.4613489881532276,0.92909503976504,398,42,64
PCG,Utilities,GRU,classification,10,5,4,0.3917540385195957,1.0429896073681968,398,42,64
PCG,Utilities,GRU,classification,10,5,5,0.31858425134390445,1.2911896137964158,398,42,64
PCG,Utilities,GRU,classification,10,5,6,0.2731384583304276,1.628852564664114,398,42,64
PCG,Utilities,GRU,classification,10,5,7,0.26580426920598477,1.6517056893734705,398,42,64
PCG,Utilities,GRU,classification,10,5,8,0.21675966859762394,1.8900351240521385,398,42,64
PCG,Utilities,GRU,classification,10,5,9,0.2123151529374434,1.2953232512587594,398,42,64
PCG,Utilities,GRU,classification,10,5,10,0.18333622873128957,2.6345917894726707,398,42,64
PCG,Utilities,GRU,classification,10,5,11,0.16850158310116237,1.838173358213334,398,42,64
PCG,Utilities,GRU,classification,10,5,12,0.181535964522829,1.6777157925424122,398,42,64
PCG,Utilities,GRU,classification,10,5,13,0.11877205436253667,2.0068774336860296,398,42,64
PCG,Utilities,GRU,classification,10,5,14,0.06949068437419345,2.160115043322245,398,42,64
PCG,Utilities,GRU,classification,10,5,15,0.05321391643815903,2.2786099286306474,398,42,64
PCG,Utilities,GRU,classification,10,5,16,0.05224221039694458,2.2686189100855874,398,42,64
PCG,Utilities,GRU,classification,10,5,17,0.04249189615287074,2.4396643354779197,398,42,64
PCG,Utilities,GRU,classification,10,5,18,0.040277479272616566,2.4022520837329684,398,42,64
PCG,Utilities,GRU,classification,10,5,19,0.03577223160870411,2.4750050561768666,398,42,64
PCG,Utilities,GRU,classification,10,5,20,0.030990037571021062,2.528870622316996,398,42,64
PCG,Utilities,GRU,classification,10,5,21,0.028273624765813053,2.397402837162926,398,42,64
PCLN,Services,GRU,classification,10,5,1,0.6707814830032426,0.8129887893086388,398,42,64
PCLN,Services,GRU,classification,10,5,2,0.5701735597759036,1.5516758078620547,398,42,64
PCLN,Services,GRU,classification,10,5,3,0.5045428825682731,1.8360913197199504,398,42,64
PCLN,Services,GRU,classification,10,5,4,0.43142329238767,1.8675350972584315,398,42,64
PCLN,Services,GRU,classification,10,5,5,0.35196732096935635,1.453575591246287,398,42,64
PCLN,Services,GRU,classification,10,5,6,0.280494871076627,2.1287835836410522,398,42,64
PCLN,Services,GRU,classification,10,5,7,0.2423681100109714,3.061786379132952,398,42,64
PCLN,Services,GRU,classification,10,5,8,0.2358500896087244,1.3692751555215745,398,42,64
PCLN,Services,GRU,classification,10,5,9,0.19728177366544253,2.820119273094904,398,42,64
PCLN,Services,GRU,classification,10,5,10,0.1737153386350852,1.6714580797013783,398,42,64
PCLN,Services,GRU,classification,10,5,11,0.20700575785720768,2.255073303268069,398,42,64
PCLN,Services,GRU,classification,10,5,12,0.17997484287275142,2.071668091274443,398,42,64
PCLN,Services,GRU,classification,10,5,13,0.16846620950417304,1.224253542366482,398,42,64
PCLN,Services,GRU,classification,10,5,14,0.08211591493469386,1.6172595080875216,398,42,64
PCLN,Services,GRU,classification,10,5,15,0.06626617015531315,2.0334439050583613,398,42,64
PCLN,Services,GRU,classification,10,5,16,0.062282838966304335,1.9815160234769185,398,42,64
PCLN,Services,GRU,classification,10,5,17,0.04840283261509097,1.949559687148957,398,42,64
PCLN,Services,GRU,classification,10,5,18,0.041052822201470635,2.4850607145400274,398,42,64
PCLN,Services,GRU,classification,10,5,19,0.03488939742197344,2.3379299470356534,398,42,64
PCLN,Services,GRU,classification,10,5,20,0.029905520042582373,2.3213082324890864,398,42,64
PCLN,Services,GRU,classification,10,5,21,0.029151271995924526,2.238306001538322,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,1,0.6575777719368288,1.0725261171658833,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,2,0.5338283335443718,2.389660125687009,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,3,0.46568285026142947,3.1819021928878057,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,4,0.38762897402796914,4.296226070040748,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,5,0.3302767298479176,4.415161427997408,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,6,0.291857891346342,5.162078335171654,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,7,0.25932254114342695,6.1323124794732955,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,8,0.29509909383615657,4.989128498804002,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,9,0.3025234972112742,5.9541365305582685,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,10,0.2516193787506477,6.397160234905424,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,11,0.21446553591507764,5.971645184925625,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,12,0.17603407291012194,7.377898738497779,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,13,0.14927883172903827,7.042141800835019,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,14,0.09220512902092694,7.17175783429827,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,15,0.07442340694704846,7.7030549730573386,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,16,0.06352370869761435,7.740195138113839,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,17,0.05344495779586647,8.515230973561605,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,18,0.04638186164537267,8.244386059897286,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,19,0.04083110279773348,8.827649139222645,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,20,0.04307943973783872,9.329505261920747,398,42,64
PEP,Consumer Goods,GRU,classification,10,5,21,0.04373809435035116,8.850476446605864,398,42,64
PFE,Healthcare,GRU,classification,10,5,1,0.6476269693829906,0.725990701289404,398,42,64
PFE,Healthcare,GRU,classification,10,5,2,0.5255772480413542,1.2773913088298978,398,42,64
PFE,Healthcare,GRU,classification,10,5,3,0.46583201283186526,1.5835768835885184,398,42,64
PFE,Healthcare,GRU,classification,10,5,4,0.40320239489402004,2.113412062327067,398,42,64
PFE,Healthcare,GRU,classification,10,5,5,0.3418291439512866,2.406951223100935,398,42,64
PFE,Healthcare,GRU,classification,10,5,6,0.28944327671024667,2.7090175719488236,398,42,64
PFE,Healthcare,GRU,classification,10,5,7,0.24610446820307016,2.45146750268482,398,42,64
PFE,Healthcare,GRU,classification,10,5,8,0.2543874970407941,2.349252905164446,398,42,64
PFE,Healthcare,GRU,classification,10,5,9,0.2777200709635289,5.542206310090565,398,42,64
PFE,Healthcare,GRU,classification,10,5,10,0.24864572855695408,2.862012499854678,398,42,64
PFE,Healthcare,GRU,classification,10,5,11,0.2140254413512484,4.011681942712693,398,42,64
PFE,Healthcare,GRU,classification,10,5,12,0.18413696778779054,5.058604285830543,398,42,64
PFE,Healthcare,GRU,classification,10,5,13,0.15130776526340886,4.028377317246937,398,42,64
PFE,Healthcare,GRU,classification,10,5,14,0.09376325915057455,4.256428752626691,398,42,64
PFE,Healthcare,GRU,classification,10,5,15,0.07451295103859062,4.068073794955299,398,42,64
PFE,Healthcare,GRU,classification,10,5,16,0.06647571490787381,5.185301508222308,398,42,64
PFE,Healthcare,GRU,classification,10,5,17,0.06272699143831155,4.615086623600551,398,42,64
PFE,Healthcare,GRU,classification,10,5,18,0.049990805642838455,5.127398842856998,398,42,64
PFE,Healthcare,GRU,classification,10,5,19,0.04847216265435195,5.069265990030198,398,42,64
PFE,Healthcare,GRU,classification,10,5,20,0.03847598938748765,5.161525771731422,398,42,64
PFE,Healthcare,GRU,classification,10,5,21,0.03590561384475561,5.850787457965669,398,42,64
PG,Consumer Goods,GRU,classification,10,5,1,0.6871324529000862,1.0742238689036596,398,42,64
PG,Consumer Goods,GRU,classification,10,5,2,0.5880404881496525,2.6097590242113387,398,42,64
PG,Consumer Goods,GRU,classification,10,5,3,0.5060104730740265,3.4783825249899003,398,42,64
PG,Consumer Goods,GRU,classification,10,5,4,0.4379024098266908,3.8587821267900013,398,42,64
PG,Consumer Goods,GRU,classification,10,5,5,0.3557434123964166,3.8413062521389554,398,42,64
PG,Consumer Goods,GRU,classification,10,5,6,0.31090625057268384,5.628764924548921,398,42,64
PG,Consumer Goods,GRU,classification,10,5,7,0.31388237623114085,3.807047338712783,398,42,64
PG,Consumer Goods,GRU,classification,10,5,8,0.2612923365741519,4.96701655501411,398,42,64
PG,Consumer Goods,GRU,classification,10,5,9,0.22736874552228342,4.765111145519075,398,42,64
PG,Consumer Goods,GRU,classification,10,5,10,0.18889233934220356,6.078000074341183,398,42,64
PG,Consumer Goods,GRU,classification,10,5,11,0.1543316837381478,4.81834982690357,398,42,64
PG,Consumer Goods,GRU,classification,10,5,12,0.1656401920782861,5.147352207274664,398,42,64
PG,Consumer Goods,GRU,classification,10,5,13,0.1266758705690578,5.741888886406308,398,42,64
PG,Consumer Goods,GRU,classification,10,5,14,0.07077194297283738,5.539361459868295,398,42,64
PG,Consumer Goods,GRU,classification,10,5,15,0.05803051862360245,6.085575694129581,398,42,64
PG,Consumer Goods,GRU,classification,10,5,16,0.04956557010136657,6.1426062527157015,398,42,64
PG,Consumer Goods,GRU,classification,10,5,17,0.04103344175309392,6.556581922939846,398,42,64
PG,Consumer Goods,GRU,classification,10,5,18,0.03827103202104868,6.789541976792472,398,42,64
PG,Consumer Goods,GRU,classification,10,5,19,0.03387366402800658,7.4273384979793,398,42,64
PG,Consumer Goods,GRU,classification,10,5,20,0.029982972468937462,7.433985437665667,398,42,64
PG,Consumer Goods,GRU,classification,10,5,21,0.0243828002943765,7.813306263514927,398,42,64
PICO,Conglomerates,GRU,classification,10,5,1,0.6713920972455087,1.1598934616361345,398,42,64
PICO,Conglomerates,GRU,classification,10,5,2,0.546290713788277,2.999875920159476,398,42,64
PICO,Conglomerates,GRU,classification,10,5,3,0.4797487302341653,4.20968434924171,398,42,64
PICO,Conglomerates,GRU,classification,10,5,4,0.42031761614521546,4.715751965840657,398,42,64
PICO,Conglomerates,GRU,classification,10,5,5,0.37916260006739266,6.272216774168468,398,42,64
PICO,Conglomerates,GRU,classification,10,5,6,0.33459108468875215,5.758367788223993,398,42,64
PICO,Conglomerates,GRU,classification,10,5,7,0.3806282619585344,8.125433921813965,398,42,64
PICO,Conglomerates,GRU,classification,10,5,8,0.3308649337920711,6.1245250928969615,398,42,64
PICO,Conglomerates,GRU,classification,10,5,9,0.3145366853954804,6.944043976919992,398,42,64
PICO,Conglomerates,GRU,classification,10,5,10,0.27500123066369014,7.3981376602536155,398,42,64
PICO,Conglomerates,GRU,classification,10,5,11,0.23575597338790272,6.682554017929804,398,42,64
PICO,Conglomerates,GRU,classification,10,5,12,0.22062878254520235,7.674463294801258,398,42,64
PICO,Conglomerates,GRU,classification,10,5,13,0.21704426164453353,7.995259988875616,398,42,64
PICO,Conglomerates,GRU,classification,10,5,14,0.13048468339233543,8.176041920979818,398,42,64
PICO,Conglomerates,GRU,classification,10,5,15,0.10822485278748986,9.120125498090472,398,42,64
PICO,Conglomerates,GRU,classification,10,5,16,0.09905690521975259,9.2425202415103,398,42,64
PICO,Conglomerates,GRU,classification,10,5,17,0.08493931894775611,10.415918940589542,398,42,64
PICO,Conglomerates,GRU,classification,10,5,18,0.07584457156533872,10.679393677484422,398,42,64
PICO,Conglomerates,GRU,classification,10,5,19,0.07650073431432247,10.996943292163667,398,42,64
PICO,Conglomerates,GRU,classification,10,5,20,0.06829754857056254,11.755861418587822,398,42,64
PICO,Conglomerates,GRU,classification,10,5,21,0.07251958142329551,11.489319210960751,398,42,64
PM,Consumer Goods,GRU,classification,10,5,1,0.7067424025966893,0.7702130788848514,398,42,64
PM,Consumer Goods,GRU,classification,10,5,2,0.5837865124395745,0.9998224519547962,398,42,64
PM,Consumer Goods,GRU,classification,10,5,3,0.5155498607074795,1.1858235200246174,398,42,64
PM,Consumer Goods,GRU,classification,10,5,4,0.44162706514099737,1.2834581079937162,398,42,64
PM,Consumer Goods,GRU,classification,10,5,5,0.3682842531695438,1.5240109875088645,398,42,64
PM,Consumer Goods,GRU,classification,10,5,6,0.3124057756895995,1.7866895425887335,398,42,64
PM,Consumer Goods,GRU,classification,10,5,7,0.2675863827892284,1.132790446281433,398,42,64
PM,Consumer Goods,GRU,classification,10,5,8,0.26847284800143695,2.327140739985875,398,42,64
PM,Consumer Goods,GRU,classification,10,5,9,0.22896080819805661,1.2537253754479545,398,42,64
PM,Consumer Goods,GRU,classification,10,5,10,0.22412743688977543,2.8027870541527156,398,42,64
PM,Consumer Goods,GRU,classification,10,5,11,0.16939607457299927,1.9137264433361234,398,42,64
PM,Consumer Goods,GRU,classification,10,5,12,0.1705299046396011,2.7423876580737887,398,42,64
PM,Consumer Goods,GRU,classification,10,5,13,0.15182544212395221,2.663370382218134,398,42,64
PM,Consumer Goods,GRU,classification,10,5,14,0.0979074036805474,2.111832686832973,398,42,64
PM,Consumer Goods,GRU,classification,10,5,15,0.07745931925598401,2.767780837558565,398,42,64
PM,Consumer Goods,GRU,classification,10,5,16,0.06437665350435667,2.400841690245129,398,42,64
PM,Consumer Goods,GRU,classification,10,5,17,0.056877890704714475,2.692332869484311,398,42,64
PM,Consumer Goods,GRU,classification,10,5,18,0.05254345862709697,2.1490851924532937,398,42,64
PM,Consumer Goods,GRU,classification,10,5,19,0.05440534172046125,3.0245217936379567,398,42,64
PM,Consumer Goods,GRU,classification,10,5,20,0.047302292360357906,1.9019333975655692,398,42,64
PM,Consumer Goods,GRU,classification,10,5,21,0.042037918487442046,2.838996870177133,398,42,64
PPL,Utilities,GRU,classification,10,5,1,0.6769643761404794,0.76062958581107,398,42,64
PPL,Utilities,GRU,classification,10,5,2,0.5588102481473032,0.8466692779745374,398,42,64
PPL,Utilities,GRU,classification,10,5,3,0.46981005602745557,1.078387581166767,398,42,64
PPL,Utilities,GRU,classification,10,5,4,0.3806756273585947,1.159917107650212,398,42,64
PPL,Utilities,GRU,classification,10,5,5,0.31820749966942485,0.9458028674125671,398,42,64
PPL,Utilities,GRU,classification,10,5,6,0.2599504742790107,0.6259584512029376,398,42,64
PPL,Utilities,GRU,classification,10,5,7,0.22906599781621043,0.8411416439783006,398,42,64
PPL,Utilities,GRU,classification,10,5,8,0.2205453787616749,0.9440388253756932,398,42,64
PPL,Utilities,GRU,classification,10,5,9,0.19911834170770407,0.7080135231926328,398,42,64
PPL,Utilities,GRU,classification,10,5,10,0.18456762999146428,0.6879763149079823,398,42,64
PPL,Utilities,GRU,classification,10,5,11,0.1561542292448444,0.944417533420381,398,42,64
PPL,Utilities,GRU,classification,10,5,12,0.14585889224431023,0.6843885750997634,398,42,64
PPL,Utilities,GRU,classification,10,5,13,0.13842626571205993,0.5863890193757557,398,42,64
PPL,Utilities,GRU,classification,10,5,14,0.14354224128639279,0.5043335642133441,398,42,64
PPL,Utilities,GRU,classification,10,5,15,0.11881318045358862,0.7178837287993658,398,42,64
PPL,Utilities,GRU,classification,10,5,16,0.10013227273321632,0.5996116399765015,398,42,64
PPL,Utilities,GRU,classification,10,5,17,0.07055485193341521,1.045259538150969,398,42,64
PPL,Utilities,GRU,classification,10,5,18,0.07641120587274357,0.8109018859409151,398,42,64
PPL,Utilities,GRU,classification,10,5,19,0.04685734857304312,0.9725168318975539,398,42,64
PPL,Utilities,GRU,classification,10,5,20,0.04590052248788389,0.7240621646245321,398,42,64
PPL,Utilities,GRU,classification,10,5,21,0.037813695206133716,0.9544937270028251,398,42,64
PPL,Utilities,GRU,classification,10,5,22,0.04655002972026866,0.57648880141122,398,42,64
PPL,Utilities,GRU,classification,10,5,23,0.02609184098865219,1.1301407303128923,398,42,64
PPL,Utilities,GRU,classification,10,5,24,0.03273286682380429,0.9155611935115996,398,42,64
PPL,Utilities,GRU,classification,10,5,25,0.015231096199783847,0.826268386273157,398,42,64
PPL,Utilities,GRU,classification,10,5,26,0.01277152475919668,0.7363362908363342,398,42,64
PPL,Utilities,GRU,classification,10,5,27,0.007702176018042406,0.7869978291647775,398,42,64
PPL,Utilities,GRU,classification,10,5,28,0.006846982001762219,0.7923178559257871,398,42,64
PPL,Utilities,GRU,classification,10,5,29,0.006199080705287019,0.8419404824574789,398,42,64
PPL,Utilities,GRU,classification,10,5,30,0.0061905313091324505,0.8716027225766864,398,42,64
PPL,Utilities,GRU,classification,10,5,31,0.004528038236476369,0.8597633611588251,398,42,64
PPL,Utilities,GRU,classification,10,5,32,0.004284930114760695,0.8515216083753676,398,42,64
PPL,Utilities,GRU,classification,10,5,33,0.004880464474328948,0.8407081904865447,398,42,64
PPL,Utilities,GRU,classification,10,5,34,0.004180910208510544,0.8124726840427944,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,1,0.6935828759442622,1.496817600159418,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,2,0.5710415588551431,2.3363404955182756,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,3,0.4994256244831948,2.7659755774906705,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,4,0.4243962080334898,2.5456874597640264,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,5,0.35777867229739624,3.559561320713588,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,6,0.29702542370288215,5.381717023395357,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,7,0.24818209779621966,0.6946951122511,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,8,0.2285298094078524,5.484086263747442,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,9,0.23008574485479288,4.189590385981968,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,10,0.23471468582225205,0.7153654978388831,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,11,0.2129933377306665,1.8583224273863292,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,12,0.15537192167049677,3.5207910991850353,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,13,0.12899624320430372,0.87847162712188,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,14,0.11751747700437229,4.138398692721412,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,15,0.08851194999475576,3.4224998156229653,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,16,0.07336204995087643,1.4610487847101121,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,17,0.06542923531714995,2.145837079911005,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,18,0.058068604063448596,3.945073672703334,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,19,0.06377923840085915,2.5833191985175725,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,20,0.0270738621106624,2.55631118729001,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,21,0.023709100369251702,2.112337827682495,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,22,0.020291580921553788,2.01112243107387,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,23,0.018499434588654856,2.015350353150141,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,24,0.018957426369040457,2.8252526351383755,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,25,0.0151275320062835,3.223573026202974,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,26,0.012167160099737308,3.142315001714797,398,42,64
PTR,Basic Matierials,GRU,classification,10,5,27,0.011021833094632505,2.6125570024762834,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,1,0.7050538332618062,0.9962941209475199,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,2,0.5889025850212155,2.6374282042185464,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,3,0.5192312789921785,3.7615908100491477,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,4,0.44795396369905327,5.339229265848796,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,5,0.3792599034519052,7.700984954833984,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,6,0.3677494718725957,8.885683922540574,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,7,0.4042137048801585,7.143250828697568,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,8,0.32420674718953857,6.517463933853876,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,9,0.3177996978687881,9.393771353222075,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,10,0.24197624625647488,10.325270652770996,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,11,0.22580265747991637,6.79737020674206,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,12,0.230425460367047,12.670011747451056,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,13,0.21450471314110198,8.767069453284854,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,14,0.1179714542368998,10.231103034246535,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,15,0.09123804241222278,11.303607531956263,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,16,0.07794627773074723,12.387355713617234,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,17,0.06404537444316487,13.790382793971471,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,18,0.06462943507124431,11.684181667509533,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,19,0.053348099771915146,14.786083448500861,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,20,0.05510578238892009,13.826882589431037,398,42,64
RDS-B,Basic Matierials,GRU,classification,10,5,21,0.05999002547176489,14.261279106140137,398,42,64
REX,Conglomerates,GRU,classification,10,5,1,0.6854496280751635,0.8302676876386007,398,42,64
REX,Conglomerates,GRU,classification,10,5,2,0.5816391059501687,2.2873844646272206,398,42,64
REX,Conglomerates,GRU,classification,10,5,3,0.5159926411494538,3.7577123869033087,398,42,64
REX,Conglomerates,GRU,classification,10,5,4,0.4571669509063414,4.327432359967913,398,42,64
REX,Conglomerates,GRU,classification,10,5,5,0.40392487642154024,3.895752339136033,398,42,64
REX,Conglomerates,GRU,classification,10,5,6,0.3653972262713178,5.3697250457037065,398,42,64
REX,Conglomerates,GRU,classification,10,5,7,0.32118670185606685,4.729280766986665,398,42,64
REX,Conglomerates,GRU,classification,10,5,8,0.29144910561978515,4.431268464951288,398,42,64
REX,Conglomerates,GRU,classification,10,5,9,0.2749038672626917,7.6218183154151555,398,42,64
REX,Conglomerates,GRU,classification,10,5,10,0.27024882747300305,4.9139396122523715,398,42,64
REX,Conglomerates,GRU,classification,10,5,11,0.21654596460524517,5.6685098466419035,398,42,64
REX,Conglomerates,GRU,classification,10,5,12,0.1800178853261411,6.466770490010579,398,42,64
REX,Conglomerates,GRU,classification,10,5,13,0.16236572888628323,5.4184524672372,398,42,64
REX,Conglomerates,GRU,classification,10,5,14,0.10443412456380662,5.997422581627255,398,42,64
REX,Conglomerates,GRU,classification,10,5,15,0.08823616278530964,6.189713932219005,398,42,64
REX,Conglomerates,GRU,classification,10,5,16,0.08125904483262018,5.962066514151437,398,42,64
REX,Conglomerates,GRU,classification,10,5,17,0.06835405577217514,6.998841921488444,398,42,64
REX,Conglomerates,GRU,classification,10,5,18,0.05977847569402139,6.811087789989653,398,42,64
REX,Conglomerates,GRU,classification,10,5,19,0.05430299994634025,7.2295384634108775,398,42,64
REX,Conglomerates,GRU,classification,10,5,20,0.0471724827759829,7.085900851658413,398,42,64
REX,Conglomerates,GRU,classification,10,5,21,0.051353686269204224,8.346829187302362,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,1,0.6864769323986379,1.0071805204663957,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,2,0.5781664632672641,1.1200869878133137,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,3,0.5091386994524817,0.9147878942035493,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,4,0.438926880982653,1.0655434074855985,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,5,0.38893105321793103,1.9971459706624348,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,6,0.32095990812958186,1.7300027325039817,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,7,0.3061716062339706,0.8438400881631034,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,8,0.34377550981452115,3.934256667182559,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,9,0.25794525639196136,1.3276910554795038,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,10,0.22576412393819148,2.011506886709304,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,11,0.21574296165800574,1.1189783130373274,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,12,0.1284813525988229,1.0974491721107846,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,13,0.10662660186164942,1.3076155015400477,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,14,0.10273333919707255,1.846129576365153,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,15,0.07113697409779582,1.662701095853533,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,16,0.07387657122845626,1.5431500048864455,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,17,0.09754991583788215,2.9391126859755743,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,18,0.09446802694612562,1.5318410396575928,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,19,0.035894055612123194,1.1882876044227964,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,20,0.025022559803933954,1.1798135212489538,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,21,0.014686331695797455,1.178399960199992,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,22,0.01509633185295154,1.302405868257795,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,23,0.012835394764253542,1.328651337396531,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,24,0.011684994845084808,1.4811017967405773,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,25,0.01066235920189688,1.507147505169823,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,26,0.008208654059246931,1.5433182829902286,398,42,64
SLB,Basic Matierials,GRU,classification,10,5,27,0.009677173649358689,1.5339878286634172,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,1,0.665797747259763,1.1688649313790458,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,2,0.5357607147801462,2.3060092017764138,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,3,0.4500326777822408,3.0488680884951638,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,4,0.3752632073721095,2.6962556611923945,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,5,0.310333470453569,2.176465556735084,398,42,64
SNP,Basic Matierials,GRU,classification,10,5,6,0.27649383014770007,3.6706303641909646,398,42,64
