company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCLN,Services,GRU,multiclass,15,1,10,0.6263576134964449,1.9750742543311346,398,42,64
PCLN,Services,GRU,multiclass,15,1,11,0.5515160443794788,2.3030522153491066,398,42,64
PCLN,Services,GRU,multiclass,15,1,12,0.5328654826585971,2.076184857459295,398,42,64
PCLN,Services,GRU,multiclass,15,1,13,0.5189295282315969,3.2963379735038396,398,42,64
PCLN,Services,GRU,multiclass,15,1,14,0.5166198795464769,2.068672151792617,398,42,64
PCLN,Services,GRU,multiclass,15,1,15,0.5034848435140734,1.9504637462752206,398,42,64
PCLN,Services,GRU,multiclass,15,1,16,0.5033793221766026,3.101490264847165,398,42,64
PCLN,Services,GRU,multiclass,15,1,17,0.44068407053923486,2.4627141668683006,398,42,64
PCLN,Services,GRU,multiclass,15,1,18,0.39957874833638946,2.246444037982396,398,42,64
PCLN,Services,GRU,multiclass,15,1,19,0.41279143499369597,2.616844041006906,398,42,64
PCLN,Services,GRU,multiclass,15,1,20,0.3735510789269778,2.4950465190978277,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,1,1.5914357933566798,1.9657356653894698,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,2,1.0285606300411512,1.2750870840890067,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,3,0.9620778196720622,1.648554495402745,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,4,0.8377637506729394,1.960477386202131,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,5,0.7350152793841146,1.5602305389585949,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,6,0.7490414003630979,2.2846732934316,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,7,0.6714165871167302,2.226281699680147,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,8,0.6542382369089366,2.093956084478469,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,9,0.4935819618965513,2.1650828633989607,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,10,0.6253887083961736,1.7099215984344482,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,11,0.5447696367999417,2.227036260423206,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,12,0.5435330963613999,1.5420670849936349,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,13,0.520177750581473,2.2493171124231246,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,14,0.47368048917708083,2.2164086046673,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,15,0.43429604262562854,1.9616991792406355,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,16,0.43463295922806516,1.9340497085026331,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,17,0.3978412139355837,1.8789888677142916,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,18,0.3653449580897039,2.2202004251025973,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,19,0.3889648535443311,2.228122291110811,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,20,0.37033202735023885,2.056199414389474,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,1,1.6917979447685894,2.9702426478976296,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,2,0.9643336360778042,1.5405710027331398,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,3,0.8001653289974634,2.431504039537339,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,4,0.7092258298217352,2.347843031088511,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,5,0.7995999140955096,2.466116956302098,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,6,0.7041693440633803,1.7513570189476013,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,7,0.6294747153718268,1.815572962874458,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,8,0.6580443497578702,2.7382025775455294,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,9,0.5870442132853982,1.9435160614195324,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,10,0.6138505396531455,2.27844667718524,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,11,0.5142865919288079,1.381103637672606,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,12,0.5289513861114655,2.5044722131320407,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,13,0.468139691119218,1.271129778453282,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,14,0.4812168380123886,1.4950804398173378,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,15,0.45231799219720925,1.4941905850455874,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,16,0.4566185722998039,1.7289185978117443,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,17,0.4174520156191821,1.5663347471328009,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,18,0.431143834363276,1.4678064982096355,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,19,0.3669434417432277,1.5301648122923714,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,20,0.40132144288202026,1.518906519526527,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,1,1.841541938446275,1.539081213020143,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,2,1.3377737528714702,2.5442260276703608,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,3,0.8633420831294515,3.6501574629829046,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,4,0.7511521255850193,3.0917387576330277,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,5,0.9125570344865023,3.8454550902048745,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,6,0.6669565553042158,5.0155803589593795,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,7,0.9257577019720221,3.6124665964217413,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,8,0.6765612279949476,4.399147045044672,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,9,0.5787885825538156,4.239464544114613,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,10,0.5439045490631506,5.5992801530020575,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,11,0.5764754946207881,3.5824597676595054,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,12,0.5413120430917596,3.414053133555821,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,13,0.5148383250188588,4.316916885830107,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,14,0.4348305224923033,3.9065944126674106,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,15,0.5540838024424548,4.408251626150949,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,16,0.4435101765484067,4.719156004133678,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,17,0.385994255842276,4.588063444410052,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,18,0.4832601206536269,5.2075958251953125,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,19,0.4136944148857989,5.047720613933745,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,20,0.36427383634013744,5.052562872568767,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,1,1.5502665105776572,1.3181145134426298,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,2,1.0988891454198253,1.8452415806906564,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,3,1.0494065392556502,2.647504443214053,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,4,0.9753029861641889,2.7114707628885903,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,5,0.8388113990500944,2.571096806299119,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,6,0.8786568321175312,2.4837499346051897,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,7,0.8993089771150944,2.8069567680358887,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,8,0.8705164101255599,2.068892274584089,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,9,0.7494597405045476,1.5609347366151356,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,10,0.7903510772403161,2.5159932545253207,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,11,0.7787899686463514,1.6118047691526867,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,12,0.731627723080429,1.9992088817414784,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,13,0.7524664881241382,1.5903356188819522,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,14,0.6398032253711068,1.8160813535962785,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,15,0.5967906321113433,1.7293644519079299,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,16,0.6223186288946237,1.9133305549621582,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,17,0.6185326965609986,1.7272792770749046,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,18,0.579131891979045,2.0099860486530123,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,19,0.6153625630254123,1.6648900735945928,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,20,0.5649691194146123,1.952771436600458,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,1,1.4142794399405245,1.900375173205421,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,2,0.9295632434849763,1.0203816067604792,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,3,0.904041191141809,1.0022353189332145,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,4,0.8090702109600432,1.0955260679835366,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,5,0.6558703226060724,1.4172289371490479,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,6,0.7203921675682068,1.266234965551467,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,7,0.642057372097993,1.2054664577756609,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,8,0.5123950120192676,1.375378892535255,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,9,0.6083463556203411,1.108518538020906,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,10,0.47952440156409487,1.2235632226580666,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,11,0.4915726385523925,1.0994985813186282,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,12,0.5451303910669969,1.2541370221546717,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,13,0.49609240844621133,1.2395087423778715,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,14,0.46768924339332774,1.0949592760631017,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,15,0.4482373346635445,1.1444344463802518,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,16,0.4281373001522754,1.1185763847260248,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,17,0.39577529912617937,1.1363517045974731,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,18,0.38331221366048457,1.2226371140707106,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,19,0.3864266030752479,1.2148185883249556,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,20,0.4633831549529454,1.2009440234729223,398,42,64
PPL,Utilities,GRU,multiclass,15,1,1,1.4839855980633492,2.9324803125290644,398,42,64
PPL,Utilities,GRU,multiclass,15,1,2,1.1220611546506833,2.1572779360271634,398,42,64
PPL,Utilities,GRU,multiclass,15,1,3,0.7967687087442408,1.3623549597603934,398,42,64
PPL,Utilities,GRU,multiclass,15,1,4,0.8138518614984637,1.4924568619046892,398,42,64
PPL,Utilities,GRU,multiclass,15,1,5,0.7008168008459273,1.4404279334204537,398,42,64
PPL,Utilities,GRU,multiclass,15,1,6,0.7946441175051071,1.7358282918021792,398,42,64
PPL,Utilities,GRU,multiclass,15,1,7,0.5901736453849467,1.051726914587475,398,42,64
PPL,Utilities,GRU,multiclass,15,1,8,0.6556796114049365,1.2187775600524176,398,42,64
PPL,Utilities,GRU,multiclass,15,1,9,0.6392645323695849,1.7179287615276517,398,42,64
PPL,Utilities,GRU,multiclass,15,1,10,0.5878040359247869,0.8932709864207676,398,42,64
PPL,Utilities,GRU,multiclass,15,1,11,0.5991307128613917,1.4637020826339722,398,42,64
PPL,Utilities,GRU,multiclass,15,1,12,0.6009543589012107,1.1603657858712333,398,42,64
PPL,Utilities,GRU,multiclass,15,1,13,0.615279705530435,1.7749014354887462,398,42,64
PPL,Utilities,GRU,multiclass,15,1,14,0.600598833968292,1.0344641549246651,398,42,64
PPL,Utilities,GRU,multiclass,15,1,15,0.505758681638756,1.5173703602382116,398,42,64
PPL,Utilities,GRU,multiclass,15,1,16,0.5180893261828016,1.4244331575575329,398,42,64
PPL,Utilities,GRU,multiclass,15,1,17,0.4895105537158161,0.9853434136935643,398,42,64
PPL,Utilities,GRU,multiclass,15,1,18,0.45886606187676665,1.4672147830327351,398,42,64
PPL,Utilities,GRU,multiclass,15,1,19,0.5236232601218487,1.4159739414850872,398,42,64
PPL,Utilities,GRU,multiclass,15,1,20,0.4670964617225992,1.054403991926284,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,1,1.6724069675608495,1.2301274424507505,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,2,1.1552973539385962,4.689033667246501,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,3,0.958976786939343,4.947287468683152,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,4,0.8810469595032122,4.963153884524391,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,5,0.8555705454481307,6.135271026974633,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,6,0.7755842271761678,4.902161280314128,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,7,0.7690178910691534,5.28659386861892,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,8,0.7869771576706489,4.704201584770566,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,9,0.6707116197701075,5.837957859039307,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,10,0.6611032746545035,4.951579888661702,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,11,0.7169374968837853,4.5543489683242075,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,12,0.6211420761879964,5.5044261160350985,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,13,0.6084876487303019,6.32897154490153,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,14,0.5886358132014922,5.634019647325788,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,15,0.5286174079581122,5.047829945882161,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,16,0.5269133436619936,5.103585220518566,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,17,0.4948320698798002,5.417847429003034,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,18,0.49393194659271433,3.7363184747241793,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,19,0.5152744002378167,4.919035502842495,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,20,0.4948385161670608,4.146571454547701,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,1,1.4782485572536985,1.130975067615509,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,2,1.0032624476519063,1.8396520955221993,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,3,0.8891048244195967,2.4050807385217574,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,4,0.8757626725800672,1.455080236707415,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,5,0.7981476954479313,2.3657718953632174,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,6,0.7894441990097564,2.996054172515869,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,7,0.7992589006471873,2.6467689786638533,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,8,0.739461238659806,2.768422319775536,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,9,0.7699096406524505,2.234016327630906,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,10,0.7294577998132562,3.4741835367111933,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,11,0.7341748115105845,2.157796859741211,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,12,0.6682122220945119,3.122866085597447,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,13,0.6697770548825288,3.172845726921445,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,14,0.6873624458085352,3.3230499767121815,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,15,0.6389596439785694,2.7355505171276273,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,16,0.6077594695678309,2.809947377159482,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,17,0.6516245187227451,2.5037609395526705,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,18,0.6038297214100709,2.558470192409697,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,19,0.5731909778249923,2.810448578425816,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,20,0.5641575169623197,2.4678384349459694,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,1,1.560882852005599,0.9304581426438832,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,2,1.1558424608791293,2.169297286442348,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,3,0.9871648037852954,3.241680588041033,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,4,0.9086458251703924,3.177665699095953,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,5,0.8057229773483084,3.3276017733982632,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,6,0.8130266396843608,3.651367437271845,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,7,0.7153082173972872,2.9626701218741283,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,8,0.7539321091306869,3.395793914794922,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,9,0.7240273546633409,4.000588099161784,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,10,0.6833215972886013,3.554179691133045,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,11,0.6656324727151861,3.1361604872204007,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,12,0.6890035331548758,4.965236323220389,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,13,0.6316245779320223,3.897567635490781,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,14,0.5745716649084235,4.246330306643531,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,15,0.5535192076285281,4.141653106326149,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,16,0.5370977643746228,4.141475836435954,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,17,0.5065697229387772,4.3173652830578035,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,18,0.48797886290741926,4.45306700751895,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,19,0.48599922432372317,4.065531776064918,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,20,0.5214151130549273,4.504452251252674,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,1,1.8402819160240977,1.4279833492778597,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,2,1.2950016655514587,1.7774970758528936,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,3,1.0190831048404752,2.4102377550942555,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,4,0.882155645133263,2.744243644532703,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,5,0.8583019920928994,2.5955814179920016,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,6,0.8224715341874702,2.8062559082394554,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,7,0.7248784670578176,2.8996387209211076,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,8,0.6714024284676691,3.4008640334719704,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,9,0.6560878346313783,3.111936546507336,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,10,0.5914286536787023,2.9065559250967845,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,11,0.5909539679786069,3.770337241036551,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,12,0.6276532913272704,2.724033696310861,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,13,0.5778495555547014,3.2650253659202937,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,14,0.47487909275682727,3.538938045501709,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,15,0.4565268864284209,3.469149248940604,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,16,0.44205572212760774,3.6504669870649065,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,17,0.4149480674734068,3.8200039636521113,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,18,0.40483028520291775,3.5734215463910783,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,19,0.409047550891512,4.168719859350295,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,20,0.37850169395681604,3.869201274145217,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,1,1.70746517001684,1.1875597806203932,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,2,1.0714146273220004,2.6541434696742465,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,3,0.9486018667868035,4.625947679792132,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,4,0.8234854226735369,3.639249109086536,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,5,0.7958238002043873,3.6766519092378163,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,6,0.7884759802614624,2.737153246289208,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,7,0.7370667194002237,4.450048514774868,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,8,0.7418352608105645,3.3619826975322904,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,9,0.7282760984933556,3.9789733432588124,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,10,0.7008964632024717,2.775004193896339,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,11,0.6816788633265088,4.270001161666143,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,12,0.6553085943562301,3.237595558166504,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,13,0.6217269266969595,3.346675168900263,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,14,0.5929986296886176,3.0579504739670527,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,15,0.5808275416867816,3.0988241604396274,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,16,0.5422574072027925,3.4073854173932756,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,17,0.5488056110676809,2.7585637115296864,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,18,0.5617786855553862,3.574221815381731,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,19,0.5223909451733881,3.3367192177545455,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,20,0.5297681976802385,3.39704654330299,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,1,1.5002509065009841,1.9177336267062597,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,2,1.1029275119604178,1.3033600279263087,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,3,1.0355186755932755,1.5177974700927734,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,4,1.000706491458356,1.5013939993722099,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,5,0.823904743595938,1.8441617545627413,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,6,0.8836447767276859,1.5707401037216187,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,7,0.7387224805714497,1.6231938146409535,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,8,0.717730229973194,1.4460343576612926,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,9,0.7132816991614337,1.4513077225003923,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,10,0.6710070284766767,1.8236010471979778,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,11,0.6421158896319231,1.4213572627022153,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,12,0.6142521121693616,1.3209383941832042,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,13,0.6003814419010776,1.4447791349320185,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,14,0.5358076031184077,1.6866014117286319,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,15,0.47875721086209744,1.6083067542030698,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,16,0.47827050014955913,1.4151726223173595,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,17,0.4828432188860735,1.4149219081515358,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,18,0.4419143345188256,1.545154401234218,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,19,0.4607316251076646,1.5819517771402996,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,20,0.4133436028382287,1.6565756911323184,398,42,64
SO,Utilities,GRU,multiclass,15,1,1,1.6364205245995642,1.928793816339402,398,42,64
SO,Utilities,GRU,multiclass,15,1,2,1.094747245311737,1.3880238277571542,398,42,64
SO,Utilities,GRU,multiclass,15,1,3,0.9848498076050725,1.5848186754045033,398,42,64
SO,Utilities,GRU,multiclass,15,1,4,0.9124794907905348,1.3691266179084778,398,42,64
SO,Utilities,GRU,multiclass,15,1,5,0.8691522910367304,1.352173972697485,398,42,64
SO,Utilities,GRU,multiclass,15,1,6,0.7356133571821242,2.077319710027604,398,42,64
SO,Utilities,GRU,multiclass,15,1,7,0.7289908011654513,1.626339276631673,398,42,64
SO,Utilities,GRU,multiclass,15,1,8,0.863482947475347,2.0798848470052085,398,42,64
SO,Utilities,GRU,multiclass,15,1,9,0.581109045438431,1.3950742256073725,398,42,64
SO,Utilities,GRU,multiclass,15,1,10,0.6420164455720527,1.4187865484328497,398,42,64
SO,Utilities,GRU,multiclass,15,1,11,0.6279932603464654,1.9167407353719075,398,42,64
SO,Utilities,GRU,multiclass,15,1,12,0.7195969947318935,2.8111654094287326,398,42,64
SO,Utilities,GRU,multiclass,15,1,13,0.6306793117643001,1.417478274731409,398,42,64
SO,Utilities,GRU,multiclass,15,1,14,0.6879660380845094,3.395813450926826,398,42,64
SO,Utilities,GRU,multiclass,15,1,15,0.5672381087463705,2.4429530728430975,398,42,64
SO,Utilities,GRU,multiclass,15,1,16,0.5764212855442086,2.532473320052737,398,42,64
SO,Utilities,GRU,multiclass,15,1,17,0.5539737803552618,2.570734367484138,398,42,64
SO,Utilities,GRU,multiclass,15,1,18,0.47610336841650347,2.73055514835176,398,42,64
SO,Utilities,GRU,multiclass,15,1,19,0.49179947555963716,2.5691327395893278,398,42,64
SO,Utilities,GRU,multiclass,15,1,20,0.4844697499694537,2.5448463360468545,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,1,1.9259714708855404,1.7423848850386483,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,2,1.4355074080390546,0.8636374672253927,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,3,1.1752459562603552,1.2325799607095265,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,4,1.1005264917510238,1.5313237337839036,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,5,0.9424545381536436,1.6024337666375297,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,6,0.9893301674469033,1.740651079586574,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,7,0.9437111454393396,1.9660610272770835,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,8,0.9575314415459657,1.043053428332011,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,9,0.8970952565646052,1.3963424620174227,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,10,0.9082853033314997,1.1198287634622484,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,11,0.7451478382151331,1.3713420828183491,398,42,64
