company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SO,Utilities,GRU,multiclass,10,1,10,0.2921530233705463,5.148700921308427,398,42,64
SO,Utilities,GRU,multiclass,10,1,11,0.2625596577947463,5.807294856934321,398,42,64
SO,Utilities,GRU,multiclass,10,1,12,0.24539571109429076,8.002803830873399,398,42,64
SO,Utilities,GRU,multiclass,10,1,13,0.24126179793372227,7.742671234267099,398,42,64
SO,Utilities,GRU,multiclass,10,1,14,0.2189251891332655,5.964240318252926,398,42,64
SO,Utilities,GRU,multiclass,10,1,15,0.19071302465607773,7.9825316326958795,398,42,64
SO,Utilities,GRU,multiclass,10,1,16,0.1716881367429417,8.082792548906236,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,1,0.9115521689156192,0.8761236781165713,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,2,0.8661659455778611,1.1586090695290339,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,3,0.797416230242456,1.6373355019660223,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,4,0.8000150953405466,1.6061117194947743,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,5,0.6756130654608185,1.8061951001485188,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,6,0.6339466529874945,1.9000873111543202,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,7,0.5271243634235919,2.3496976579938615,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,8,0.5328491478409599,1.6469637496130807,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,9,0.46009304071191565,2.6525724842434837,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,10,0.4361993884620954,1.7618395799682254,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,11,0.38979874019646765,2.6417161112739924,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,12,0.4118843953214099,1.8403585013889132,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,13,0.34689957495011275,2.8371490694227672,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,14,0.34290209944224237,3.0887851147424605,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,15,0.2957519380441263,3.246860248701913,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,16,0.27263246918443457,2.4715955143883113,398,42,64
SRE,Utilities,GRU,multiclass,10,1,1,0.7752508877509803,1.0199342228117443,398,42,64
SRE,Utilities,GRU,multiclass,10,1,2,0.7338870611023064,1.2263468447185697,398,42,64
SRE,Utilities,GRU,multiclass,10,1,3,0.6565151341895962,1.289438701811291,398,42,64
SRE,Utilities,GRU,multiclass,10,1,4,0.5488004621548869,1.7759939999807448,398,42,64
SRE,Utilities,GRU,multiclass,10,1,5,0.46466241110509365,1.8048170294080461,398,42,64
SRE,Utilities,GRU,multiclass,10,1,6,0.41168254868469045,3.4496862774803523,398,42,64
SRE,Utilities,GRU,multiclass,10,1,7,0.39599807313339197,1.9286337352934337,398,42,64
SRE,Utilities,GRU,multiclass,10,1,8,0.4018124180972277,2.725144942601522,398,42,64
SRE,Utilities,GRU,multiclass,10,1,9,0.3433521309090619,3.3259140423366,398,42,64
SRE,Utilities,GRU,multiclass,10,1,10,0.30590703102511974,2.799239760353452,398,42,64
SRE,Utilities,GRU,multiclass,10,1,11,0.3042305626312093,3.7034384182521274,398,42,64
SRE,Utilities,GRU,multiclass,10,1,12,0.3205621571996104,3.013398386183239,398,42,64
SRE,Utilities,GRU,multiclass,10,1,13,0.3250168007821893,3.1215642293294272,398,42,64
SRE,Utilities,GRU,multiclass,10,1,14,0.28718076144630583,3.9312389691670737,398,42,64
SRE,Utilities,GRU,multiclass,10,1,15,0.23459334049991626,4.057975814456031,398,42,64
SRE,Utilities,GRU,multiclass,10,1,16,0.209415732541276,4.222382068634033,398,42,64
T,Technology,GRU,multiclass,10,1,1,1.0166542281457527,1.856488633723486,398,42,64
T,Technology,GRU,multiclass,10,1,2,0.8073021658700914,1.2451740162713187,398,42,64
T,Technology,GRU,multiclass,10,1,3,0.5706523268965621,1.0904035681769961,398,42,64
T,Technology,GRU,multiclass,10,1,4,0.45984411254600066,1.5397055063928877,398,42,64
T,Technology,GRU,multiclass,10,1,5,0.40747209559732944,1.308046778043111,398,42,64
T,Technology,GRU,multiclass,10,1,6,0.39244194905362534,1.5104286386853172,398,42,64
T,Technology,GRU,multiclass,10,1,7,0.4584942561897201,4.372301921958015,398,42,64
T,Technology,GRU,multiclass,10,1,8,0.3625107497426134,2.287748180684589,398,42,64
T,Technology,GRU,multiclass,10,1,9,0.4722971669094047,4.899942554178692,398,42,64
T,Technology,GRU,multiclass,10,1,10,0.27660051078053577,5.548650523026784,398,42,64
T,Technology,GRU,multiclass,10,1,11,0.2954665064512186,6.4675255588122775,398,42,64
T,Technology,GRU,multiclass,10,1,12,0.21665253756034314,7.04422170207614,398,42,64
T,Technology,GRU,multiclass,10,1,13,0.20357683375852192,7.944941529205868,398,42,64
T,Technology,GRU,multiclass,10,1,14,0.19670796371884083,6.1205825465066095,398,42,64
T,Technology,GRU,multiclass,10,1,15,0.17474678286056422,7.602091249965486,398,42,64
T,Technology,GRU,multiclass,10,1,16,0.14017985311884376,6.981790866170611,398,42,64
T,Technology,GRU,multiclass,10,1,17,0.11050382099259438,7.851868300210862,398,42,64
T,Technology,GRU,multiclass,10,1,18,0.10005908571745283,7.84217475709461,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,1,0.782269152564619,1.2038379169645763,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,2,0.6082982365509972,2.416896944954282,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,3,0.5172434708281378,7.550872530255999,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,4,0.4542492785345969,9.943693388076056,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,5,0.41961024035161465,13.252492859250022,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,6,0.38412271986654656,20.26072797321138,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,7,0.38243417808757957,9.882549013410296,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,8,0.36243377858070874,24.226197197323753,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,9,0.37814185712205706,18.044977778480167,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,10,0.33364764739520586,15.7566895257859,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,11,0.28729410933789296,14.68046624319894,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,12,0.25234186589418345,19.113371258690243,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,13,0.2534422035792365,14.403839338393439,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,14,0.22580140394781104,17.452265830267045,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,15,0.19432394588412952,15.553170522054037,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,16,0.17644326029410914,18.538654645284016,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,1,0.8614212942482838,0.8801460464795431,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,2,0.7711318755269649,0.9674137859117418,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,3,0.686533852138711,1.0237309336662292,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,4,0.6193130318842941,1.125428401288532,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,5,0.5611340225341931,1.2286904283932276,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,6,0.5157055800883614,1.3287948029381889,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,7,0.5657876864749583,1.317093395051502,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,8,0.5860350536341643,1.1133843206223988,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,9,0.5006072205215243,1.3545340526671636,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,10,0.4339383252002486,1.5706980512255715,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,11,0.36288241465487076,1.5931422596886045,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,12,0.3380467845267387,1.732338045324598,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,13,0.3495146897270452,2.4204423995245072,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,14,0.3305977845012243,1.993642120134263,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,15,0.3090599174775071,1.8550954830078852,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,16,0.27117593062283407,2.550231763294765,398,42,64
TSM,Technology,GRU,multiclass,10,1,1,0.8120356678363666,0.8296226461728414,398,42,64
TSM,Technology,GRU,multiclass,10,1,2,0.7134619304283181,1.3248876900899977,398,42,64
TSM,Technology,GRU,multiclass,10,1,3,0.6279115026919686,1.1664134178842818,398,42,64
TSM,Technology,GRU,multiclass,10,1,4,0.5472439797080342,1.4081387519836426,398,42,64
TSM,Technology,GRU,multiclass,10,1,5,0.500527563256834,2.260409638995216,398,42,64
TSM,Technology,GRU,multiclass,10,1,6,0.4767616744616523,2.513778757481348,398,42,64
TSM,Technology,GRU,multiclass,10,1,7,0.41657164692878723,2.606994907061259,398,42,64
TSM,Technology,GRU,multiclass,10,1,8,0.3779649160914685,2.1045860108875094,398,42,64
TSM,Technology,GRU,multiclass,10,1,9,0.342984494402181,2.585863124756586,398,42,64
TSM,Technology,GRU,multiclass,10,1,10,0.35294785945858786,2.6801310011318753,398,42,64
TSM,Technology,GRU,multiclass,10,1,11,0.34256782768359734,3.102509203411284,398,42,64
TSM,Technology,GRU,multiclass,10,1,12,0.29846902798168623,3.0721401373545327,398,42,64
TSM,Technology,GRU,multiclass,10,1,13,0.2573251405253482,2.613698476836795,398,42,64
TSM,Technology,GRU,multiclass,10,1,14,0.2460319571309353,3.661578975972675,398,42,64
TSM,Technology,GRU,multiclass,10,1,15,0.2266487096572042,3.2212274244853427,398,42,64
TSM,Technology,GRU,multiclass,10,1,16,0.2026596459461816,3.675632669812157,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,1,0.9088938035557618,1.070450981458028,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,2,0.7863909865743551,1.0794127725419544,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,3,0.7142723280580798,1.3720478046508062,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,4,0.669435340555469,1.7821668840589977,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,5,0.5658148425308305,4.701090063367571,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,6,0.5339287435589124,3.7409332593282065,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,7,0.5260845337381315,4.072424616132464,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,8,0.46145748582916646,7.808401925223214,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,9,0.42753387530844417,4.897288674399967,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,10,0.3803358717479898,8.707925342378163,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,11,0.3464144309561456,8.175698507399787,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,12,0.32362352408955447,7.727588926042829,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,13,0.33239665717335803,12.264363288879395,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,14,0.34935116827787466,8.21036182131086,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,15,0.2817090039127436,8.691631317138672,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,16,0.2595574347367838,9.36557065872919,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,1,0.8759116081137154,0.994029822803679,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,2,0.7383853316906109,1.2338322344280424,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,3,0.647087223865279,1.473232178460984,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,4,0.5532144318573439,2.090660776410784,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,5,0.49731445282547915,1.5927131062462216,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,6,0.45896351157720366,3.4412568637302945,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,7,0.40947389363044473,2.7075087910606745,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,8,0.40326727155464975,4.859895774296352,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,9,0.3821280474339298,2.986045519510905,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,10,0.32288607760290405,5.617322467622303,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,11,0.30872461267152623,4.152850741431827,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,12,0.30273697454126636,5.805176417032878,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,13,0.3150053737900365,4.105116866883778,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,14,0.26920632149406415,4.076049418676467,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,15,0.2239598398981382,5.4979330244518465,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,16,0.18648358516806934,6.220504306611561,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,1,0.8052470088005066,0.9450368625777108,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,2,0.6858480150376133,0.908482049192701,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,3,0.602682139705773,1.2666634207680112,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,4,0.5215439156970786,1.432522958233243,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,5,0.48073496156601453,1.0906556929860796,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,6,0.4536779115547487,2.466729680697123,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,7,0.4834327266443914,1.8788845170111883,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,8,0.43537188310119973,0.9607881619816735,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,9,0.36326356456806913,1.8344130799883889,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,10,0.3273073492487471,1.6741421620051067,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,11,0.30598311433240993,1.4279378340357827,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,12,0.28104011474841806,1.8063384947322665,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,13,0.24724690174337607,2.181701245762053,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,14,0.2675292280750658,1.7434030714489164,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,15,0.2508959366598321,2.291943833941505,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,16,0.20575037194256807,2.1713756095795405,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,17,0.17417260761087264,2.1714607704253424,398,42,64
UPS,Services,GRU,multiclass,10,1,1,1.0685209868541314,3.6646482660656883,398,42,64
UPS,Services,GRU,multiclass,10,1,2,0.9306628805908126,5.176488504523323,398,42,64
UPS,Services,GRU,multiclass,10,1,3,0.8052409977170091,6.611485279741741,398,42,64
UPS,Services,GRU,multiclass,10,1,4,0.6877679645116604,8.214019258817038,398,42,64
UPS,Services,GRU,multiclass,10,1,5,0.4784996849508142,11.156994325774056,398,42,64
UPS,Services,GRU,multiclass,10,1,6,0.40413475830351286,13.017298999286833,398,42,64
UPS,Services,GRU,multiclass,10,1,7,0.3564294596113751,14.59056530963807,398,42,64
UPS,Services,GRU,multiclass,10,1,8,0.33026343359420046,15.53362778822581,398,42,64
UPS,Services,GRU,multiclass,10,1,9,0.292139724870423,15.891580402851105,398,42,64
UPS,Services,GRU,multiclass,10,1,10,0.2813564243178871,18.063405562014808,398,42,64
UPS,Services,GRU,multiclass,10,1,11,0.23707232740356696,16.419877398581733,398,42,64
UPS,Services,GRU,multiclass,10,1,12,0.19861530755932008,17.762012376671745,398,42,64
UPS,Services,GRU,multiclass,10,1,13,0.19529354489927914,18.284977657454355,398,42,64
UPS,Services,GRU,multiclass,10,1,14,0.15171460683771115,18.64114050070445,398,42,64
UPS,Services,GRU,multiclass,10,1,15,0.13125621066920123,20.52200415020897,398,42,64
UPS,Services,GRU,multiclass,10,1,16,0.11994194276818079,20.411202930268786,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,1,0.9816519827698943,1.3718955374899364,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,2,0.9970381384219357,1.105276039668492,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,3,0.7903341673426891,0.9136621668225243,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,4,0.6116226219651687,1.0110025122052146,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,5,0.46554758171340327,1.77785325050354,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,6,0.40278293349635064,3.3132784338224504,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,7,0.4016029410925343,1.7132079033624559,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,8,0.34770302744067494,1.0239295221510387,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,9,0.3098514422250153,1.4138173829941523,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,10,0.2935082451182993,2.872274861449287,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,11,0.24926544351493893,1.4084743374869937,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,12,0.23606911383981083,1.4600954623449416,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,13,0.22920121020408132,2.8282755499794368,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,14,0.20596168448577573,1.693240327494485,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,15,0.17457920485105946,3.858503756069002,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,16,0.16139665736475184,4.437961845170884,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,17,0.1359249691118547,3.352233228229341,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,18,0.13389939972054418,3.3306991770153953,398,42,64
V,Financial,GRU,multiclass,10,1,1,0.8396640758418558,0.677523618652707,398,42,64
V,Financial,GRU,multiclass,10,1,2,0.6878655693638864,0.6900399497577122,398,42,64
V,Financial,GRU,multiclass,10,1,3,0.5976260322422239,1.4577475303695315,398,42,64
V,Financial,GRU,multiclass,10,1,4,0.5296444380702685,2.3806220520110357,398,42,64
V,Financial,GRU,multiclass,10,1,5,0.49354267899115484,2.8978048052106584,398,42,64
V,Financial,GRU,multiclass,10,1,6,0.4603659450708322,3.9217492569060552,398,42,64
V,Financial,GRU,multiclass,10,1,7,0.43064211840605615,2.4015180440176103,398,42,64
V,Financial,GRU,multiclass,10,1,8,0.4273980743621462,4.174752218382699,398,42,64
V,Financial,GRU,multiclass,10,1,9,0.3542075218567297,4.83274457568214,398,42,64
V,Financial,GRU,multiclass,10,1,10,0.33898515692308323,4.198313911755879,398,42,64
V,Financial,GRU,multiclass,10,1,11,0.307073866452404,4.877557056290763,398,42,64
V,Financial,GRU,multiclass,10,1,12,0.2790266985270246,4.723595369429815,398,42,64
V,Financial,GRU,multiclass,10,1,13,0.2496878399920823,4.587765160061064,398,42,64
V,Financial,GRU,multiclass,10,1,14,0.23985291702963,4.21912073521387,398,42,64
V,Financial,GRU,multiclass,10,1,15,0.20916093833482446,5.143413362048921,398,42,64
V,Financial,GRU,multiclass,10,1,16,0.1652978161471573,5.217237114906311,398,42,64
VZ,Technology,GRU,multiclass,10,1,1,0.8567223141540834,1.8608133509045555,398,42,64
VZ,Technology,GRU,multiclass,10,1,2,0.8524654615464522,2.3581785219056264,398,42,64
VZ,Technology,GRU,multiclass,10,1,3,0.6947041847298493,4.23877926951363,398,42,64
VZ,Technology,GRU,multiclass,10,1,4,0.4965615789195401,4.0180926493235996,398,42,64
VZ,Technology,GRU,multiclass,10,1,5,0.4399406270465659,8.910857597986857,398,42,64
VZ,Technology,GRU,multiclass,10,1,6,0.4280953947922692,10.67513264360882,398,42,64
VZ,Technology,GRU,multiclass,10,1,7,0.400576307096673,10.52599484296072,398,42,64
VZ,Technology,GRU,multiclass,10,1,8,0.3320025916974149,11.320106080600194,398,42,64
VZ,Technology,GRU,multiclass,10,1,9,0.30582392994482915,13.393203917003813,398,42,64
VZ,Technology,GRU,multiclass,10,1,10,0.2675501432400852,11.197897246905736,398,42,64
VZ,Technology,GRU,multiclass,10,1,11,0.23705462931688107,14.480191832497006,398,42,64
VZ,Technology,GRU,multiclass,10,1,12,0.24177386151186786,11.465965276672726,398,42,64
VZ,Technology,GRU,multiclass,10,1,13,0.2046782971177269,10.831474071457272,398,42,64
VZ,Technology,GRU,multiclass,10,1,14,0.17164607177577426,14.440838501566933,398,42,64
VZ,Technology,GRU,multiclass,10,1,15,0.145620639449987,14.62476636682238,398,42,64
VZ,Technology,GRU,multiclass,10,1,16,0.12580842738175513,15.400494626590184,398,42,64
WFC,Financial,GRU,multiclass,10,1,1,0.8792577030970223,1.7583474119504292,398,42,64
WFC,Financial,GRU,multiclass,10,1,2,0.7592863054131743,2.054586033026377,398,42,64
WFC,Financial,GRU,multiclass,10,1,3,0.7459473533546506,2.6183089188167026,398,42,64
WFC,Financial,GRU,multiclass,10,1,4,0.5162962478908462,1.9224204733258201,398,42,64
WFC,Financial,GRU,multiclass,10,1,5,0.4548144419888156,5.455484214283171,398,42,64
WFC,Financial,GRU,multiclass,10,1,6,0.4561519827974502,2.5205226937929788,398,42,64
WFC,Financial,GRU,multiclass,10,1,7,0.4170399715552977,2.8130754175640287,398,42,64
WFC,Financial,GRU,multiclass,10,1,8,0.36786977055683806,5.8164926426751276,398,42,64
WFC,Financial,GRU,multiclass,10,1,9,0.3285085040720264,3.362543980280558,398,42,64
WFC,Financial,GRU,multiclass,10,1,10,0.2834037352896216,5.59244392031715,398,42,64
WFC,Financial,GRU,multiclass,10,1,11,0.27059862728993495,4.21577357110523,398,42,64
WFC,Financial,GRU,multiclass,10,1,12,0.22370460547094967,6.0933671451750255,398,42,64
WFC,Financial,GRU,multiclass,10,1,13,0.20881101009833752,5.656477053960164,398,42,64
WFC,Financial,GRU,multiclass,10,1,14,0.1803934219195016,5.6402401356470016,398,42,64
WFC,Financial,GRU,multiclass,10,1,15,0.16395292004298925,6.306151038124447,398,42,64
WFC,Financial,GRU,multiclass,10,1,16,0.14307381557160287,6.857316073917207,398,42,64
WMT,Services,GRU,multiclass,10,1,1,0.9592988374245227,1.8030830366270882,398,42,64
WMT,Services,GRU,multiclass,10,1,2,1.0717815535152377,6.767805337905884,398,42,64
WMT,Services,GRU,multiclass,10,1,3,1.0654399854753485,8.326697803678966,398,42,64
WMT,Services,GRU,multiclass,10,1,4,0.7868941468210077,9.56147213209243,398,42,64
WMT,Services,GRU,multiclass,10,1,5,0.5358773751474505,8.472204608576638,398,42,64
WMT,Services,GRU,multiclass,10,1,6,0.491474223196806,9.621585862977165,398,42,64
WMT,Services,GRU,multiclass,10,1,7,0.44683635130000476,7.727632525421324,398,42,64
WMT,Services,GRU,multiclass,10,1,8,0.37120975816070134,10.618779063224792,398,42,64
WMT,Services,GRU,multiclass,10,1,9,0.31699609516853067,9.792442452339898,398,42,64
WMT,Services,GRU,multiclass,10,1,10,0.26501437789531207,11.084973931312561,398,42,64
WMT,Services,GRU,multiclass,10,1,11,0.2732265057725523,12.559495738574437,398,42,64
WMT,Services,GRU,multiclass,10,1,12,0.24573391863149613,10.521208882331848,398,42,64
WMT,Services,GRU,multiclass,10,1,13,0.19870923467017898,12.352366231736683,398,42,64
WMT,Services,GRU,multiclass,10,1,14,0.18144085306917604,13.489231382097516,398,42,64
WMT,Services,GRU,multiclass,10,1,15,0.14725843158049798,12.338768345969063,398,42,64
WMT,Services,GRU,multiclass,10,1,16,0.12209115446961705,12.624441581112999,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,1,0.8629169086715085,1.0693533761160714,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,2,0.7147431343644108,1.636090426217942,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,3,0.6237840185213328,2.0625743865966797,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,4,0.546090106269223,1.5586375963120234,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,5,0.47702344458306856,2.0266663346971785,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,6,0.4666283810558032,2.6800757816859653,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,7,0.4207505477433229,2.9687266520091464,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,8,0.4113752519964573,1.8745120082582747,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,9,0.3575426485370751,3.000293629510062,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,10,0.30113087811661726,2.5798711492901756,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,11,0.2827810232513514,2.782047214962187,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,12,0.2632920164708516,3.0879198028927757,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,13,0.27003283019940455,2.445885351725987,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,14,0.23780050177370485,2.511709593591236,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,15,0.1898168065589876,3.922867763610113,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,16,0.16655451688335168,3.3869517871311734,398,42,64
