company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCLN,Services,BiLSTM,multiclass,20,1,6,0.7590659063066071,1.9411387216477167,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,7,0.7328867412092698,2.5973579372678484,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,8,0.7404833115524982,2.546678350085304,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,9,0.68078045000383,2.6712875990640548,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,10,0.7266007795106226,2.658955080168588,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,11,0.7327360672567358,2.0417843489419845,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,1,1.5678087143442738,1.7278772762843542,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,2,2.0582003979826693,1.1009829328173684,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,3,1.2703344103079945,0.9911146277473086,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,4,1.3483751065766991,0.8424390554428101,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,5,1.5719849545152942,1.4727003233773368,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,6,1.7399221449042086,0.8414479664393834,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,7,1.247311537888781,0.889030621165321,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,8,0.7531339475257912,0.9897306022189912,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,9,0.7291067281560083,1.2324014788582212,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,10,0.8707699088295501,2.7438537563596452,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,11,1.2541255700827842,1.0789315218017215,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,12,0.7715253256373669,1.8649241299856276,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,13,0.8903575135235811,0.7174632975033352,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,14,0.8855008571291688,0.8918935032117934,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,15,0.829404181571462,1.0277105229241508,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,16,0.636398310936875,0.7214083075523376,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,17,0.6750608836885673,0.9048770382290795,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,18,0.969301227798414,1.0307475810959226,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,19,0.6686274379342045,1.422581666991824,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,20,0.5824271994619513,1.0110660223733812,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,21,1.0908257365226746,1.108978958356948,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,22,0.43198841615537903,0.9959002761613756,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,23,0.7119486197155325,0.9968702338990711,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,1,0.9343189402441283,1.8233260796183632,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,2,1.0486238380173343,2.8335550909950618,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,3,1.065607930547628,1.2758622226260958,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,4,0.9982961853544916,1.4781695036661058,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,5,1.0578835894115006,1.004101798647926,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,6,0.8663271413975625,0.8996268510818481,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,7,0.7825748746718594,1.500873823960622,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,8,0.9907070380359438,0.9607544030461993,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,9,0.67156536045985,1.5314892019544328,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,10,0.5990488040986373,0.8585811030297053,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,11,0.7064578140800323,1.1746561243420555,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,12,0.5808319976581401,1.8356813277517046,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,13,0.6815475357237772,2.9427129370825633,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,14,0.6401659081030131,3.258385479450226,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,15,0.9285840965695118,1.867022415002187,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,16,0.5017902612985679,4.346897505578541,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,17,0.5593256809603628,1.6825397128150577,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,18,0.6033556323554647,2.6184867847533453,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,19,0.4435285743157468,3.2912759951182773,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,20,0.49273625345685373,2.515676634652274,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,1,1.7459221238167442,6.565185947077615,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,2,2.3977589580281893,41.02423631577265,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,3,1.387645443629979,21.574949045976002,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,4,1.5230549168047594,2.203531245390574,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,5,1.757650635799571,3.3375336754889715,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,6,0.8926301972949924,3.764413285823095,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,7,0.7784429394719589,5.365333281812214,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,8,0.7433962902831073,3.4808062002772377,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,9,0.8519764678861628,7.898381434735798,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,10,0.5899287047398151,8.145132967403956,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,11,0.6941796240195557,9.624322743642898,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,12,0.5304403108867568,12.007810791333517,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,13,0.591611892883502,8.986271367186593,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,14,0.43459480446786736,10.064154894579024,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,1,0.9547251423998694,0.8885816733042399,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,2,0.90364117298893,0.9372719526290894,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,3,0.9029191405928914,0.9315668344497681,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,4,0.8410415544581773,0.8896212095306033,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,5,0.8095213561201814,0.8829954607146127,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,6,0.754269711036778,1.2406459138506936,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,7,0.8273447407549949,0.8561502468018305,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,8,0.8367460154408786,0.8925663573401315,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,9,0.7840238222524748,1.059807885260809,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,10,0.7549603120166453,1.1233748538153512,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,11,0.8164603602347063,0.8862716129847935,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,12,0.7647275721008454,0.8905266438211713,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,13,0.78133854494622,0.9127805885814485,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,14,0.7214303792421543,0.9322218384061541,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,15,0.7899243846610563,0.8879751903670174,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,16,0.7283904813042837,0.8828862479754856,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,17,0.7530711164426565,0.8787180838130769,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,1,1.6146976959765258,2.9794385688645497,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,2,1.6687040113324496,1.7011850760096596,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,3,0.8340998390811173,2.651826569012233,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,4,1.1160582202163774,1.651253274508885,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,5,0.8753127314936575,2.853328290439787,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,6,0.7041800693051898,9.237966812792278,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,7,1.0822294836667314,1.35757235118321,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,8,0.9765002014648975,6.896525082134065,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,9,0.7567269790112673,8.860139897891454,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,10,0.5682817499841278,8.735054901668004,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,11,0.8616101352413695,3.187397213209243,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,12,0.5135779213066676,8.8382727929524,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,13,0.49266036880675274,8.969090263048807,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,14,0.7051640407523917,8.471010957445417,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,15,0.7557554977323542,5.001835891178676,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,16,0.48531426751433904,3.8443437701179866,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,17,0.4360774770453947,6.033284913925898,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,1,1.2495340761826865,1.8458974815550304,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,2,1.22051058552373,4.1743231273832775,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,3,1.0379810219434038,7.716438838413784,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,4,0.7391637446892322,3.347260361626035,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,5,0.8333384087636843,4.712098337355114,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,6,0.7532568597913387,5.5865458988008045,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,7,0.6349146659649796,5.66151712054298,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,8,0.7052489826128111,10.627035958426339,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,9,0.9715391437911508,8.82362377075922,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,10,0.5798484128923272,12.222586631774902,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,1,11,0.498284006687864,10.081272533961705,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9388818624031604,0.9926549593607584,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8640517924898233,0.9141064598446801,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8146305865977876,1.0961162873676844,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,4,0.8099811978675612,1.1585055930273873,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,5,0.8083889175899065,1.0109691392807734,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,6,0.8137553406121144,1.0222659366471427,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7502287003263157,1.7514803750174386,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,8,0.7583914177501621,1.2656204984301613,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,9,0.8415225127234531,0.9319546761966887,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,10,0.7718909796158872,1.2009735334487188,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,11,0.7638462155907597,0.8703691420100984,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,12,0.7183968275036644,0.9550683015868777,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,13,0.7243255894986829,0.9570704443114144,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,14,0.6624603585981245,1.044694633710952,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,15,0.6689642344287892,1.1512396449134463,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,16,0.6525719648030535,1.1008264394033522,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,17,0.6372451183184906,1.4891163053966703,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,18,0.6087515324204411,1.2459183988117037,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,19,0.627176334360736,1.5160770416259766,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,20,0.6206672100266021,1.4745272397994995,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,1,21,0.5569756078959709,1.3270780500911532,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,1,1.0532128583246738,0.9297727914083571,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8361234482209287,0.9656882172539121,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8107069697811375,1.0995969573656719,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,4,0.86964134624855,0.8950022714478629,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,5,0.8180451545883064,0.896466939222245,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,6,0.7730674267414227,0.9380952091444106,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7728835290400826,0.8862690925598145,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,8,0.7309242615747691,1.060248891512553,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,9,0.756471724066902,0.9838553156171527,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,10,0.7433601626798735,1.0325409003666468,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,11,0.7397962062802147,0.9022365212440491,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,12,0.7129255021037768,0.8777250534012204,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,13,0.7360597070138059,0.9078912138938904,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,14,0.6822776842356926,0.9846983693894886,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,15,0.7271707968496198,1.1126668850580852,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,16,0.6809227646295749,1.2016655320212954,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,17,0.6349119723741733,1.097964843114217,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,18,0.7823444820528653,0.9963623569125221,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,19,0.6900766843826927,0.9658620357513428,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,20,0.6644051224742104,1.283003534589495,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,21,0.6401350309501341,1.0526771886008126,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,1,22,0.5859086541973766,1.2057509819666545,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,1,0.8626991079081243,0.8174293154761905,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,2,0.8085186301763333,0.8023559962000165,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,3,0.8064194267718636,0.8052189889408293,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,4,0.7842174364094758,0.9002486211912972,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,5,0.7917415278041782,0.8541676458858308,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,6,0.7799416918251383,0.8726795258976164,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,7,0.7574966627748767,0.8167433483260018,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,8,0.7455821459616848,0.8408210703304836,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,9,0.7682526207449448,0.9275877106757391,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,10,0.7630608662888033,0.9915304411025274,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,11,0.718936396903129,0.9392660430499485,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,1,12,0.7331763455017128,0.8348996043205261,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9109660288197311,0.9692461575780597,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,2,0.928689308801488,1.5650851698148818,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8820339857633389,0.9666952206974938,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,4,0.9098774641003441,1.5904134384223394,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,5,0.7635066260644539,1.0604551604815893,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,6,0.772742633544021,0.8725598170643761,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7625438780640837,1.022597698938279,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,8,0.8667157247437903,0.9079348303022838,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,9,0.6723825515215122,0.9308263744626727,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,10,0.801464197324149,1.2705420340810503,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,11,0.7458821232594437,1.5238585046359472,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,12,0.7144084611729761,1.0452379073415483,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,13,0.8505777707651033,1.116472689878373,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,14,0.6399174072035593,1.0785514683950514,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,15,0.7501690655796971,1.0227053761482239,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,1,16,0.6845276358738617,0.9887562223843166,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9098457106992827,0.876909559681302,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8539060156549042,0.852676666918255,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,3,0.806530207545314,1.0468044508071173,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,4,0.7846371923858796,0.9289148960794721,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,5,0.7891465802887576,1.0802318822769892,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,6,0.773533591373482,1.2425792614618938,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7908030706434394,0.8814789028394789,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,8,0.7511205736117147,0.9257644500051226,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.7437509148564171,1.034479987053644,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,10,0.6933778698120884,0.9701063916796729,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,11,0.6801175478115753,1.1070037540935336,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,1,12,0.653261834053538,1.1205935847191584,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,1,1.225393603195497,1.104575855391366,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,2,0.9722072940375937,2.5414050675573803,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,3,0.7930875162982461,3.062618230070387,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,4,0.8955874631752321,2.8721811941691806,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,5,0.7819440808128472,2.5639481260662986,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,6,0.8005175833127007,2.1057724271501814,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,7,0.7301808397973603,3.109114192780994,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,8,0.7311620397783404,2.3644763912473405,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,9,0.7224434326641523,4.943587439400809,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,10,0.663283255831081,3.8096872738429477,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,1,11,0.6218846395387122,3.82489306869961,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,1,1.5991350457296898,1.076170184782573,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,2,1.7656187512467254,4.76107931137085,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,3,1.3298271235509134,7.088221064635685,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,4,1.0260792793940061,5.451753613494692,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,5,1.2082851559073482,2.037075746627081,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,6,1.0664563385685484,9.514648094063713,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,7,0.8770589145583723,4.397678877626147,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,8,0.7006673699048296,5.276713161241441,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,9,0.7639556296506719,2.4894787044752213,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,10,0.5819420550935831,3.666498138791039,398,42,64
SO,Utilities,BiLSTM,multiclass,20,1,11,0.5081256741854414,4.0587322768710905,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,1,1.4708655392704297,1.0527388822464716,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,2,1.682586457262087,2.6316281131335666,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,3,1.3995005732505166,1.9857749428067888,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,4,1.2160887571435477,1.0176743410882496,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,5,0.9307489149534522,0.9189004954837617,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,6,1.013051444112356,0.8482980132102966,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,7,0.9458641529682293,0.9720332452229091,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,8,0.9965552588803085,1.1433188631421043,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,9,0.9943291601823203,1.4717437851996649,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,10,1.110606448734226,2.4607980705442882,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,11,1.0209921276449558,1.731605711437407,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,12,0.8235020688430748,1.9837704357646762,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,13,0.8197130270339735,2.325114491440001,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,14,0.9187990907748141,2.1519571996870495,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,15,0.889525625274409,1.8729780401502336,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,16,0.8642605287046289,1.362201948960622,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,1,1.1175004520907474,1.473191919780913,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,2,1.7978006854428719,1.1472937720162528,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,3,1.2621515635869012,1.6151288974852789,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,4,1.353557157756096,1.89265243212382,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,5,1.348448496667584,2.274054141271682,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,6,0.9961644041178813,1.6975474471137637,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,7,0.7593749584864132,2.5762340227762857,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,8,0.7625440414526954,3.2395696412949335,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,9,0.8017468055588516,4.023920785813105,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,10,0.8385609711833935,2.711533024197533,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,11,0.7338961611441033,3.048205330258324,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,12,0.6153138314359751,2.6088084266299294,398,42,64
T,Technology,BiLSTM,multiclass,20,1,1,1.6365634229914028,2.6344557319368636,398,42,64
T,Technology,BiLSTM,multiclass,20,1,2,1.075110523395203,1.6975421451386952,398,42,64
T,Technology,BiLSTM,multiclass,20,1,3,1.102863148229206,1.3564022013119288,398,42,64
T,Technology,BiLSTM,multiclass,20,1,4,1.3788263737855844,1.291030222461337,398,42,64
T,Technology,BiLSTM,multiclass,20,1,5,1.1690256651022926,1.435598762262435,398,42,64
T,Technology,BiLSTM,multiclass,20,1,6,0.9927011922975282,2.201954248405638,398,42,64
T,Technology,BiLSTM,multiclass,20,1,7,0.8105549888694705,1.6970835129419963,398,42,64
T,Technology,BiLSTM,multiclass,20,1,8,0.6942134513028303,3.9818027643930343,398,42,64
T,Technology,BiLSTM,multiclass,20,1,9,0.570460339437178,5.695041122890654,398,42,64
T,Technology,BiLSTM,multiclass,20,1,10,0.8128076391903001,2.8718041891143438,398,42,64
T,Technology,BiLSTM,multiclass,20,1,11,0.5805237252808096,2.855677442891257,398,42,64
T,Technology,BiLSTM,multiclass,20,1,12,0.5445288737215589,1.2421863873799641,398,42,64
T,Technology,BiLSTM,multiclass,20,1,13,0.6436087978844667,7.560224958828518,398,42,64
T,Technology,BiLSTM,multiclass,20,1,14,1.13389351275099,3.268328084832146,398,42,64
T,Technology,BiLSTM,multiclass,20,1,15,0.7944254093433745,2.129319591181619,398,42,64
T,Technology,BiLSTM,multiclass,20,1,16,0.7333681587897354,4.168259183565776,398,42,64
T,Technology,BiLSTM,multiclass,20,1,17,0.41464141909800584,2.924578621273949,398,42,64
T,Technology,BiLSTM,multiclass,20,1,18,0.9605560927235302,2.5067227567945207,398,42,64
T,Technology,BiLSTM,multiclass,20,1,19,0.3918661809147303,4.885009595326015,398,42,64
T,Technology,BiLSTM,multiclass,20,1,20,0.4570845083974714,1.6429017697061812,398,42,64
T,Technology,BiLSTM,multiclass,20,1,21,0.40331535572981714,1.6076850039618356,398,42,64
T,Technology,BiLSTM,multiclass,20,1,22,0.33738171994386607,3.172334401380448,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,1,1.0186480475430513,1.553283623286656,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,2,1.42011854906178,3.0449097270057317,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,3,1.210062065615726,1.7783492860339938,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,4,0.9285820671661416,1.9257287979125977,398,42,64
