company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NGG,Utilities,GRU,multiclass,15,5,14,0.127945497744347,3.9985726447332475,398,42,64
NGG,Utilities,GRU,multiclass,15,5,15,0.11328034501653819,4.4204715092976885,398,42,64
NGG,Utilities,GRU,multiclass,15,5,16,0.10672638018676384,4.404580297924223,398,42,64
NGG,Utilities,GRU,multiclass,15,5,17,0.09785078009169305,4.88972164335705,398,42,64
NGG,Utilities,GRU,multiclass,15,5,18,0.09353725614035549,5.095548629760742,398,42,64
NGG,Utilities,GRU,multiclass,15,5,19,0.07919295265072554,5.166605404445103,398,42,64
NGG,Utilities,GRU,multiclass,15,5,20,0.07423758445934735,5.251718657357352,398,42,64
NGG,Utilities,GRU,multiclass,15,5,21,0.06530252777639046,5.222448303585961,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,1,0.7183752700911096,1.135885545185634,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,2,0.6228293737574438,1.6113616171337308,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,3,0.5393003330158828,1.0318442356018793,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,4,0.46481141537877185,1.7337030910310292,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,5,0.4360046340293022,1.3083103213991438,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,6,0.4058699624322767,2.923166275024414,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,7,0.3776541505027656,2.892317544846308,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,8,0.33164634581786306,2.5406429199945357,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,9,0.3272917380734305,3.260595367068336,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,10,0.32938383474721383,2.3043585391271684,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,11,0.28483984638099097,3.543279284522647,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,12,0.2308203788408682,3.572473094576881,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,13,0.16512623399346318,3.5693986075265065,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,14,0.13270127177987268,3.604118210928781,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,15,0.122000676790374,3.408279532477969,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,16,0.10584754968558124,4.044959499722435,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,17,0.09113688100522487,3.5960190409705755,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,18,0.09423427905269603,4.1349740255446665,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,19,0.10073774268654123,3.69081905909947,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,20,0.07857505458608345,4.0086359069460915,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,21,0.06636087912785348,4.0733504976545065,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,22,0.06406482522511601,4.188906170073009,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,23,0.05983759124000468,4.361120382944743,398,42,64
ORCL,Technology,GRU,multiclass,15,5,1,0.7463247341726293,1.403540089016869,398,42,64
ORCL,Technology,GRU,multiclass,15,5,2,0.6020183727968877,2.092933734258016,398,42,64
ORCL,Technology,GRU,multiclass,15,5,3,0.503562259913689,1.4894893623533703,398,42,64
ORCL,Technology,GRU,multiclass,15,5,4,0.4189853113350557,3.743689287276495,398,42,64
ORCL,Technology,GRU,multiclass,15,5,5,0.3452040201904786,2.651754413332258,398,42,64
ORCL,Technology,GRU,multiclass,15,5,6,0.35729478793827135,3.993436881474086,398,42,64
ORCL,Technology,GRU,multiclass,15,5,7,0.32451684450983403,2.4347742966243198,398,42,64
ORCL,Technology,GRU,multiclass,15,5,8,0.33835176404696615,4.747799441927955,398,42,64
ORCL,Technology,GRU,multiclass,15,5,9,0.2597537070662532,2.789957659585135,398,42,64
ORCL,Technology,GRU,multiclass,15,5,10,0.20229691899751298,2.7441992192041305,398,42,64
ORCL,Technology,GRU,multiclass,15,5,11,0.14576068924899077,2.603791520709083,398,42,64
ORCL,Technology,GRU,multiclass,15,5,12,0.12395598230200197,3.301828043801444,398,42,64
ORCL,Technology,GRU,multiclass,15,5,13,0.10843278570615467,3.3846080416724798,398,42,64
ORCL,Technology,GRU,multiclass,15,5,14,0.09928219905825117,3.8320377667744956,398,42,64
ORCL,Technology,GRU,multiclass,15,5,15,0.08959687197927255,3.4662620226542153,398,42,64
ORCL,Technology,GRU,multiclass,15,5,16,0.08499309117320794,3.780825206211635,398,42,64
ORCL,Technology,GRU,multiclass,15,5,17,0.07670579751457401,4.03919285819644,398,42,64
ORCL,Technology,GRU,multiclass,15,5,18,0.07029132052656993,4.209297974904378,398,42,64
ORCL,Technology,GRU,multiclass,15,5,19,0.06217115853524687,4.205089387439546,398,42,64
ORCL,Technology,GRU,multiclass,15,5,20,0.05596556078324366,4.348932879311698,398,42,64
ORCL,Technology,GRU,multiclass,15,5,21,0.05686451522773834,4.469812938145229,398,42,64
PCG,Utilities,GRU,multiclass,15,5,1,0.6983237005957407,0.7895838306063697,398,42,64
PCG,Utilities,GRU,multiclass,15,5,2,0.601282780793444,1.264429123628707,398,42,64
PCG,Utilities,GRU,multiclass,15,5,3,0.5176963304454957,1.742755217211587,398,42,64
PCG,Utilities,GRU,multiclass,15,5,4,0.41893877560768894,2.114008750234331,398,42,64
PCG,Utilities,GRU,multiclass,15,5,5,0.37148476275966397,2.4848128982952664,398,42,64
PCG,Utilities,GRU,multiclass,15,5,6,0.3652536815135323,3.281192279997326,398,42,64
PCG,Utilities,GRU,multiclass,15,5,7,0.34549334166037976,3.4332122689201716,398,42,64
PCG,Utilities,GRU,multiclass,15,5,8,0.40567301805294936,2.5502990172022866,398,42,64
PCG,Utilities,GRU,multiclass,15,5,9,0.37778416845067664,3.1813576562064037,398,42,64
PCG,Utilities,GRU,multiclass,15,5,10,0.2676995955969221,2.828105858394078,398,42,64
PCG,Utilities,GRU,multiclass,15,5,11,0.1842741606822565,3.18585771606082,398,42,64
PCG,Utilities,GRU,multiclass,15,5,12,0.16071158527728902,3.6635587442488897,398,42,64
PCG,Utilities,GRU,multiclass,15,5,13,0.14570703248881814,3.8108218056815013,398,42,64
PCG,Utilities,GRU,multiclass,15,5,14,0.1260098521433883,4.056776943660918,398,42,64
PCG,Utilities,GRU,multiclass,15,5,15,0.11331406864688624,4.46821269534883,398,42,64
PCG,Utilities,GRU,multiclass,15,5,16,0.10055778111944247,4.394186508087885,398,42,64
PCG,Utilities,GRU,multiclass,15,5,17,0.09734993933433264,5.0728103546869185,398,42,64
PCG,Utilities,GRU,multiclass,15,5,18,0.08238409691719553,4.7584236122313,398,42,64
PCG,Utilities,GRU,multiclass,15,5,19,0.07480319286111611,4.923174846739996,398,42,64
PCG,Utilities,GRU,multiclass,15,5,20,0.07065564030828188,5.042783635003226,398,42,64
PCG,Utilities,GRU,multiclass,15,5,21,0.06700981902566987,5.164612202417283,398,42,64
PCLN,Services,GRU,multiclass,15,5,1,0.8128379131082314,0.9173547937756493,398,42,64
PCLN,Services,GRU,multiclass,15,5,2,0.705932112195384,1.20468255735579,398,42,64
PCLN,Services,GRU,multiclass,15,5,3,0.5955193599863867,1.5663274640128726,398,42,64
PCLN,Services,GRU,multiclass,15,5,4,0.46502821978612163,2.0511938957940963,398,42,64
PCLN,Services,GRU,multiclass,15,5,5,0.44112735342739817,4.355536449523199,398,42,64
PCLN,Services,GRU,multiclass,15,5,6,0.4912534125486211,2.319815062341236,398,42,64
PCLN,Services,GRU,multiclass,15,5,7,0.3854549248613904,2.6993912231354487,398,42,64
PCLN,Services,GRU,multiclass,15,5,8,0.2899666071387392,4.375539155233474,398,42,64
PCLN,Services,GRU,multiclass,15,5,9,0.26575882815236423,4.426700399035499,398,42,64
PCLN,Services,GRU,multiclass,15,5,10,0.20894302304216367,3.0537493172146024,398,42,64
PCLN,Services,GRU,multiclass,15,5,11,0.14924305377893113,3.6260853097552346,398,42,64
PCLN,Services,GRU,multiclass,15,5,12,0.110787252516453,4.281618311291649,398,42,64
PCLN,Services,GRU,multiclass,15,5,13,0.09990454890096008,4.260899555115473,398,42,64
PCLN,Services,GRU,multiclass,15,5,14,0.09993512303236142,4.466700866108849,398,42,64
PCLN,Services,GRU,multiclass,15,5,15,0.09034208685683845,4.843136503582909,398,42,64
PCLN,Services,GRU,multiclass,15,5,16,0.0755625089078243,4.793925921122233,398,42,64
PCLN,Services,GRU,multiclass,15,5,17,0.06650093145406426,5.254908822831654,398,42,64
PCLN,Services,GRU,multiclass,15,5,18,0.0639429037183074,5.442131121953328,398,42,64
PCLN,Services,GRU,multiclass,15,5,19,0.0522511472654103,5.699415263675508,398,42,64
PCLN,Services,GRU,multiclass,15,5,20,0.05348218077016835,5.75200495265779,398,42,64
PCLN,Services,GRU,multiclass,15,5,21,0.053079576507660015,5.788841463270641,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,1,0.6806974953143441,1.1605238772573925,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,2,0.5765948866180439,1.5651753119059972,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,3,0.47713767119388484,1.8324574005036127,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,4,0.4214006457197007,2.2965699491046725,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,5,0.3808660770780477,2.0571868873777843,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,6,0.478197163148741,2.1149682998657227,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,7,0.38567595505834223,2.354154518672398,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,8,0.30713535321118246,3.4348181315830777,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,9,0.2949853059484731,2.505572591509138,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,10,0.227113307832773,3.076188291822161,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,11,0.15808348638478237,3.575827780224028,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,12,0.13312009680810286,4.040836266108921,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,13,0.11549742063086237,4.5149909655253095,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,14,0.10093561870668402,4.751685528528123,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,15,0.09254621869729991,5.294844672793434,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,16,0.0919131563236965,5.3061001641409735,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,17,0.08337636584013551,5.73963873726981,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,18,0.07795622602254901,5.808892795017788,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,19,0.05915329582876896,5.9708906809488935,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,20,0.056733456463670014,6.013424964178176,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,21,0.05149115155914321,6.167390369233631,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,1,0.7147626882821472,0.640422835236504,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,2,0.5783093941571126,0.8712877943402245,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,3,0.47296259481104175,1.6281599657876151,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,4,0.41363399487044944,1.9545852683839344,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,5,0.4067186385243382,2.2198755627586726,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,6,0.346434262379929,2.9796511786324635,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,7,0.34323795521678635,2.319505805060977,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,8,0.30110542438737115,2.1623399144127253,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,9,0.2899723056722526,2.838926315307617,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,10,0.21954145525867616,3.3564912251063754,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,11,0.15377631907037753,3.5263290405273438,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,12,0.1290096310739541,4.0639675458272295,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,13,0.11195698683735114,4.150915986015683,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,14,0.09834565669672574,4.349210398537772,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,15,0.09270810828211919,4.659463155837286,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,16,0.0966231477395374,4.540088789803641,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,17,0.09885037576208762,4.930970895858038,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,18,0.0735920903708168,4.795574029286702,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,19,0.05951258047816142,4.794636749085926,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,20,0.060557338647806463,4.866903055281866,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,21,0.05673731850394652,5.006907735552106,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,1,0.8127398793421798,1.2796510259310405,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,2,0.6967834800332036,1.8689072046961104,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,3,0.582524712361283,2.7116968234380088,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,4,0.4821832054224446,2.850511985165732,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,5,0.405422918461076,3.3643691057250615,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,6,0.4661114644165614,3.464147210121155,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,7,0.48025438024770073,3.339644681839716,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,8,0.3696321189104013,3.9799063120569502,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,9,0.3308251239546579,3.6885468590827215,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,10,0.2927176878979458,4.0667320518266585,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,11,0.1800985550461103,4.143194070884159,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,12,0.14269990897058843,4.237555120672498,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,13,0.12307875921678303,4.474209995496841,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,14,0.10595991039395931,5.0027362278529575,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,15,0.09617735138490571,4.9242890902927945,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,16,0.0855229683407587,5.007203334853763,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,17,0.07729638334195219,5.3916512216840475,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,18,0.07245251828402131,5.719720792202723,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,19,0.0623681701757201,5.843274116516113,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,20,0.05701136192185196,5.874691719100589,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,21,0.05807197367276379,5.9116286635398865,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,1,0.9332183872036,1.1402284588132585,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,2,0.8024965548635128,1.6565562316349574,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,3,0.6982714291193977,2.7146188531603133,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,4,0.6047555345985758,2.1762037844884965,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,5,0.5423355921728528,2.9228768462226506,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,6,0.5580196173945863,3.5202388990493048,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,7,0.5647221881540576,3.0360373088291714,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,8,0.508263986164601,2.668021769750686,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,9,0.5121081848839419,2.54940212340582,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,10,0.5070973062635067,3.1226697649274553,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,11,0.3248541099042749,3.0677035649617515,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,12,0.2657683819682155,3.331198283604213,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,13,0.24272148356066278,3.4604661010560536,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,14,0.22967703632972947,3.4260603813897994,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,15,0.2104091618827839,3.1506337892441523,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,16,0.19776128614368152,3.2974570024581182,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,17,0.18769822595407015,4.1159239042372935,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,18,0.16704970291211976,3.8890520618075417,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,19,0.1393626394433592,4.068865719295683,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,20,0.13085718303170035,4.142681507837205,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,21,0.12760020163490546,4.229906331925165,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,1,0.7671392089757488,0.8411826235907418,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,2,0.6424879136696533,0.9427644582021804,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,3,0.5463846412735369,1.253819363457816,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,4,0.4613616288307324,1.3166792279198056,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,5,0.4147085134108462,1.326349451428368,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,6,0.46001176798163945,1.145151694615682,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,7,0.3814412598034844,1.0658447118032546,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,8,0.32698841595170486,1.3109436829884846,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,9,0.30388014235688215,1.197295762243725,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,10,0.31234503391400054,1.5048096861158098,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,11,0.20152206569161246,1.6199438117799305,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,12,0.1585988368670545,1.6115975379943848,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,13,0.13902894194102167,1.7937284197126115,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,14,0.12176562538698091,1.8598734310695104,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,15,0.11151439438213655,1.9562341145106725,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,16,0.1099876682063443,2.17713957741147,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,17,0.11770173982160176,2.02885407493228,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,18,0.09644110343564095,2.197184267498198,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,19,0.08091496552654247,2.2724303063892184,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,20,0.08089954611943595,2.2690212840125676,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,21,0.07533860865549825,2.3260504404703775,398,42,64
PPL,Utilities,GRU,multiclass,15,5,1,0.7343026366665135,0.9775648627962384,398,42,64
PPL,Utilities,GRU,multiclass,15,5,2,0.6306906899615149,1.2659596119608199,398,42,64
PPL,Utilities,GRU,multiclass,15,5,3,0.5307242064619783,1.6135342944236029,398,42,64
PPL,Utilities,GRU,multiclass,15,5,4,0.47323031087017536,1.712640413216182,398,42,64
PPL,Utilities,GRU,multiclass,15,5,5,0.42192308522349026,1.2100429279463631,398,42,64
PPL,Utilities,GRU,multiclass,15,5,6,0.45672581827820247,1.7804130769911266,398,42,64
PPL,Utilities,GRU,multiclass,15,5,7,0.4006710055485443,1.136538374991644,398,42,64
PPL,Utilities,GRU,multiclass,15,5,8,0.32483833129681533,0.8423887633142018,398,42,64
PPL,Utilities,GRU,multiclass,15,5,9,0.32351024164326825,2.5477178550901867,398,42,64
PPL,Utilities,GRU,multiclass,15,5,10,0.3163585045828891,2.7322713761102584,398,42,64
PPL,Utilities,GRU,multiclass,15,5,11,0.2907156908332403,2.4194837922141668,398,42,64
PPL,Utilities,GRU,multiclass,15,5,12,0.26342496399454135,2.732010387239002,398,42,64
PPL,Utilities,GRU,multiclass,15,5,13,0.22992033874569226,2.4417141392117454,398,42,64
PPL,Utilities,GRU,multiclass,15,5,14,0.20722938572342073,2.6483148960840133,398,42,64
PPL,Utilities,GRU,multiclass,15,5,15,0.1628935301124151,2.8529807953607467,398,42,64
PPL,Utilities,GRU,multiclass,15,5,16,0.14675675325058213,2.3634726887657527,398,42,64
PPL,Utilities,GRU,multiclass,15,5,17,0.12423660156864617,2.8867204302833196,398,42,64
PPL,Utilities,GRU,multiclass,15,5,18,0.09458677178651244,2.9843174048832486,398,42,64
PPL,Utilities,GRU,multiclass,15,5,19,0.07646297654090216,2.9454333895728704,398,42,64
PPL,Utilities,GRU,multiclass,15,5,20,0.06826405169152135,3.076129447846186,398,42,64
PPL,Utilities,GRU,multiclass,15,5,21,0.05958058685064316,3.091471399579729,398,42,64
PPL,Utilities,GRU,multiclass,15,5,22,0.05910937467487014,3.1827316738310314,398,42,64
PPL,Utilities,GRU,multiclass,15,5,23,0.05554642936392645,3.293061892191569,398,42,64
PPL,Utilities,GRU,multiclass,15,5,24,0.05137672973562725,3.296222198577154,398,42,64
PPL,Utilities,GRU,multiclass,15,5,25,0.046276314455510385,3.3994365760258267,398,42,64
PPL,Utilities,GRU,multiclass,15,5,26,0.04164210241755948,3.509905633472261,398,42,64
PPL,Utilities,GRU,multiclass,15,5,27,0.03856117094880972,3.518600895291283,398,42,64
PPL,Utilities,GRU,multiclass,15,5,28,0.03607784601012666,3.527524300983974,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,1,0.8257551256136678,1.5913635889689128,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,2,0.7262478659500429,2.3974505946749733,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,3,0.6280746379090314,3.137099402291434,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,4,0.5909123241002835,4.262239013399396,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,5,0.5272655543969504,2.5267478624979653,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,6,0.5144031014873753,3.5760764394487654,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,7,0.4697402231956846,3.2242314361390614,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,8,0.4496592832869621,4.637824331011091,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,9,0.396051798783355,2.6410180159977505,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,10,0.3436916631520094,2.534792048590524,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,11,0.23997985021253326,2.9999382268814814,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,12,0.20094641818473089,3.698973689760481,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,13,0.17501319270936688,3.058007308415004,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,14,0.1603114261998603,4.236407847631545,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,15,0.15092970760323893,3.302409705661592,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,16,0.14177470777801532,4.538702487945557,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,17,0.12811755901904562,3.957602069491432,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,18,0.11984729085435819,4.746435415177118,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,19,0.09634817354193884,4.432138488406227,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,20,0.09596948389282178,4.548661141168504,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,21,0.0896638123009672,4.492027237301781,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,1,0.8392295244351105,1.0945227117765517,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,2,0.7807843457514317,2.239785603114537,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,3,0.6714369978137951,3.11681037857419,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,4,0.6103118879711209,5.522652035667782,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,5,0.5667097613440087,3.488150199254354,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,6,0.5424266436591221,2.735158398037865,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,7,0.5133030492456714,5.116088208698091,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,8,0.5660952654615719,4.949306033906483,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,9,0.4604837165106481,3.5115947155725387,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,10,0.4257273324320664,5.233605475652785,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,11,0.3043184945331746,4.841412544250488,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,12,0.24742037454741683,5.509197394053142,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,13,0.2164544315269245,6.644895803360712,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,14,0.1975624097426932,6.660265059698196,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,15,0.20119209381653436,7.500237464904785,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,16,0.20591493168068892,7.911042917342413,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,17,0.19976411012923298,6.767247404370989,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,18,0.16387481336018547,7.279364154452369,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,19,0.13149269994104926,7.6391569546290805,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,20,0.12367335862325664,7.739609695616222,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,21,0.12045926686806895,8.058959938230968,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,1,0.7484126708016323,0.9275331979706174,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,2,0.6502167711305857,1.2084984268460954,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,3,0.5961634531692045,1.544886793409075,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,4,0.5237753331361703,2.194533654621669,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,5,0.4816654950530086,1.4633689437593733,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,6,0.4748732657288786,3.3889208180563792,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,7,0.4800939943323183,2.1014068240211126,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,8,0.4511137811382811,3.002605529058547,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,9,0.4086699810758907,2.2719266414642334,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,10,0.3315952003900729,2.068466538474673,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,11,0.2671072743645865,1.980995393934704,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,12,0.23410868824426853,2.3751887593950545,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,13,0.2089055986260649,2.312059936069307,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,14,0.18525276868487123,2.764032034646897,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,15,0.1670766801540576,2.5530162198202953,398,42,64
REX,Conglomerates,GRU,multiclass,15,5,16,0.16489447353772782,3.1369152182624456,398,42,64
