company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SLB,Basic Matierials,GRU,regression,5,5,3,0.15668975000255672,0.28216665983200073,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,4,0.15730573195758177,0.28290411829948425,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,5,0.1534653732075763,0.2833920121192932,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,6,0.15506155474401598,0.2836366295814514,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,7,0.15416339601404103,0.2830560505390167,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,8,0.15546075370743048,0.2831137180328369,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,9,0.15399235775273049,0.2836105227470398,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,10,0.15429767423388946,0.28408440947532654,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,11,0.15180842574667092,0.2846723794937134,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,12,0.15253223531210242,0.28623950481414795,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,13,0.15210328209939314,0.28561192750930786,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,14,0.14986835375203558,0.28521084785461426,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,15,0.15370098830916773,0.28613176941871643,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,16,0.15201364828264294,0.28661856055259705,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,1,0.16962270266446636,0.2987797260284424,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,2,0.1692231918249897,0.29756876826286316,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,3,0.17195807124052814,0.2960040867328644,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,4,0.16911261356505916,0.29410484433174133,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,5,0.1684554170573776,0.2921115756034851,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,6,0.168497246151893,0.2900621294975281,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,7,0.16835078488492486,0.28840529918670654,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,8,0.16851435436974818,0.2872913181781769,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,9,0.16651526097226982,0.2859932482242584,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,10,0.1695947738448579,0.28542831540107727,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,11,0.16643533773308422,0.2849593162536621,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,12,0.16734238642843524,0.2851291596889496,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,13,0.16865069325545326,0.284854918718338,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,14,0.16784965198243681,0.28466999530792236,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,15,0.16384412782575616,0.2845335900783539,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,16,0.16598344919969088,0.2844323217868805,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,17,0.16607657812498322,0.28439047932624817,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,18,0.16524250640641505,0.2843123972415924,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,19,0.1665751220817542,0.2839564085006714,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,20,0.16531753206822142,0.2840349078178406,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,21,0.16607390527599422,0.2841935455799103,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,22,0.16569013537923297,0.2842818796634674,398,42,64
SNY,Healthcare,GRU,regression,5,5,1,0.15178900661330727,0.2033667415380478,398,42,64
SNY,Healthcare,GRU,regression,5,5,2,0.1524365694828369,0.20262956619262695,398,42,64
SNY,Healthcare,GRU,regression,5,5,3,0.14917536394380446,0.20172353088855743,398,42,64
SNY,Healthcare,GRU,regression,5,5,4,0.14839176260796025,0.20071348547935486,398,42,64
SNY,Healthcare,GRU,regression,5,5,5,0.1473935238792369,0.19947341084480286,398,42,64
SNY,Healthcare,GRU,regression,5,5,6,0.15014198772496914,0.19843806326389313,398,42,64
SNY,Healthcare,GRU,regression,5,5,7,0.14736280623991885,0.19758622348308563,398,42,64
SNY,Healthcare,GRU,regression,5,5,8,0.14599136545804878,0.19627127051353455,398,42,64
SNY,Healthcare,GRU,regression,5,5,9,0.14486295772931684,0.19478321075439453,398,42,64
SNY,Healthcare,GRU,regression,5,5,10,0.1462355359415313,0.194392591714859,398,42,64
SNY,Healthcare,GRU,regression,5,5,11,0.14531510319542046,0.19369566440582275,398,42,64
SNY,Healthcare,GRU,regression,5,5,12,0.14351296132832916,0.19310010969638824,398,42,64
SNY,Healthcare,GRU,regression,5,5,13,0.1429502458578378,0.19237568974494934,398,42,64
SNY,Healthcare,GRU,regression,5,5,14,0.14271384032078124,0.1913735568523407,398,42,64
SNY,Healthcare,GRU,regression,5,5,15,0.14128386927534586,0.19170664250850677,398,42,64
SNY,Healthcare,GRU,regression,5,5,16,0.14364128020690314,0.1912594735622406,398,42,64
SNY,Healthcare,GRU,regression,5,5,17,0.1415271891009568,0.19083313643932343,398,42,64
SNY,Healthcare,GRU,regression,5,5,18,0.1434350888708129,0.19095072150230408,398,42,64
SNY,Healthcare,GRU,regression,5,5,19,0.14395007399383503,0.19049544632434845,398,42,64
SNY,Healthcare,GRU,regression,5,5,20,0.1398054983597904,0.1901320070028305,398,42,64
SNY,Healthcare,GRU,regression,5,5,21,0.14123310663517397,0.19040772318840027,398,42,64
SNY,Healthcare,GRU,regression,5,5,22,0.14153614059914296,0.19089174270629883,398,42,64
SNY,Healthcare,GRU,regression,5,5,23,0.13720066864137073,0.18924710154533386,398,42,64
SNY,Healthcare,GRU,regression,5,5,24,0.1413066829344136,0.18909692764282227,398,42,64
SNY,Healthcare,GRU,regression,5,5,25,0.13801191938133095,0.18901269137859344,398,42,64
SNY,Healthcare,GRU,regression,5,5,26,0.13808399056968976,0.18905067443847656,398,42,64
SNY,Healthcare,GRU,regression,5,5,27,0.13758247203413565,0.1889135092496872,398,42,64
SO,Utilities,GRU,regression,5,5,1,0.18001121499730116,0.2266562134027481,398,42,64
SO,Utilities,GRU,regression,5,5,2,0.17815561113345563,0.22762560844421387,398,42,64
SO,Utilities,GRU,regression,5,5,3,0.17983506455193812,0.2293194830417633,398,42,64
SO,Utilities,GRU,regression,5,5,4,0.17570988212398547,0.23107631504535675,398,42,64
SO,Utilities,GRU,regression,5,5,5,0.1770352715223878,0.23321574926376343,398,42,64
SO,Utilities,GRU,regression,5,5,6,0.1751727254396707,0.23436978459358215,398,42,64
SO,Utilities,GRU,regression,5,5,7,0.17305477000960154,0.23529833555221558,398,42,64
SO,Utilities,GRU,regression,5,5,8,0.17662648594559138,0.23528149724006653,398,42,64
SO,Utilities,GRU,regression,5,5,9,0.17431823602273835,0.23563700914382935,398,42,64
SO,Utilities,GRU,regression,5,5,10,0.1724294737805074,0.23434139788150787,398,42,64
SO,Utilities,GRU,regression,5,5,11,0.1744734211333433,0.23241515457630157,398,42,64
SO,Utilities,GRU,regression,5,5,12,0.1724003083142803,0.23272466659545898,398,42,64
SO,Utilities,GRU,regression,5,5,13,0.17228003984420143,0.23121234774589539,398,42,64
SO,Utilities,GRU,regression,5,5,14,0.17001988053621359,0.23147161304950714,398,42,64
SO,Utilities,GRU,regression,5,5,15,0.17009714882277963,0.2309483140707016,398,42,64
SO,Utilities,GRU,regression,5,5,16,0.170093308441603,0.22998501360416412,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,1,0.15166714420570201,0.1107289269566536,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,2,0.15094520825537006,0.11087729781866074,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,3,0.14975532709653652,0.11101657897233963,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,4,0.15074316827795614,0.11128084361553192,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,5,0.14868540178291761,0.11171332001686096,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,6,0.14702690351548506,0.11221195757389069,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,7,0.14818844985422777,0.1126636490225792,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,8,0.14813239520518623,0.11277882754802704,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,9,0.14843364097365183,0.11320006847381592,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,10,0.14517470243288644,0.11330132186412811,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,11,0.14676597946552775,0.1136237382888794,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,12,0.14578656665044815,0.11365252733230591,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,13,0.1448123216928549,0.1139739453792572,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,14,0.14395455873791296,0.11381654441356659,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,15,0.1465488782330374,0.11424777656793594,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,16,0.14569212788313476,0.113832987844944,398,42,64
SRE,Utilities,GRU,regression,5,5,1,0.17215079653203189,0.33398810029029846,398,42,64
SRE,Utilities,GRU,regression,5,5,2,0.16829677839674542,0.33277931809425354,398,42,64
SRE,Utilities,GRU,regression,5,5,3,0.1676172173053176,0.3312506675720215,398,42,64
SRE,Utilities,GRU,regression,5,5,4,0.16761696001692633,0.3301877975463867,398,42,64
SRE,Utilities,GRU,regression,5,5,5,0.1681054924151406,0.33041107654571533,398,42,64
SRE,Utilities,GRU,regression,5,5,6,0.1673583526108133,0.3320698142051697,398,42,64
SRE,Utilities,GRU,regression,5,5,7,0.16567474491332643,0.33748191595077515,398,42,64
SRE,Utilities,GRU,regression,5,5,8,0.16543325122876382,0.34253689646720886,398,42,64
SRE,Utilities,GRU,regression,5,5,9,0.16499503982726055,0.3473571538925171,398,42,64
SRE,Utilities,GRU,regression,5,5,10,0.1616499509344149,0.3494081199169159,398,42,64
SRE,Utilities,GRU,regression,5,5,11,0.16292149232859587,0.35122016072273254,398,42,64
SRE,Utilities,GRU,regression,5,5,12,0.1607584283879055,0.3524794280529022,398,42,64
SRE,Utilities,GRU,regression,5,5,13,0.16086447957772107,0.35408729314804077,398,42,64
SRE,Utilities,GRU,regression,5,5,14,0.16106753178577327,0.35388219356536865,398,42,64
SRE,Utilities,GRU,regression,5,5,15,0.15983006957188323,0.3556451201438904,398,42,64
SRE,Utilities,GRU,regression,5,5,16,0.16083734149309858,0.3554229438304901,398,42,64
T,Technology,GRU,regression,5,5,1,0.1765701303155578,0.1439664661884308,398,42,64
T,Technology,GRU,regression,5,5,2,0.17554330234252027,0.14499691128730774,398,42,64
T,Technology,GRU,regression,5,5,3,0.1749680737903969,0.1464080810546875,398,42,64
T,Technology,GRU,regression,5,5,4,0.17220927879738449,0.14797237515449524,398,42,64
T,Technology,GRU,regression,5,5,5,0.1700289003438686,0.14925207197666168,398,42,64
T,Technology,GRU,regression,5,5,6,0.17169718305818998,0.15037716925144196,398,42,64
T,Technology,GRU,regression,5,5,7,0.17023402489908976,0.15131619572639465,398,42,64
T,Technology,GRU,regression,5,5,8,0.16989606851009867,0.15141721069812775,398,42,64
T,Technology,GRU,regression,5,5,9,0.16887243496413207,0.15137556195259094,398,42,64
T,Technology,GRU,regression,5,5,10,0.16970030165946665,0.15117961168289185,398,42,64
T,Technology,GRU,regression,5,5,11,0.16911493024634355,0.15093931555747986,398,42,64
T,Technology,GRU,regression,5,5,12,0.16845144586047933,0.15057514607906342,398,42,64
T,Technology,GRU,regression,5,5,13,0.16789943335493604,0.1501268744468689,398,42,64
T,Technology,GRU,regression,5,5,14,0.1660187797031211,0.14960016310214996,398,42,64
T,Technology,GRU,regression,5,5,15,0.1660769692243044,0.14937317371368408,398,42,64
T,Technology,GRU,regression,5,5,16,0.16515453721410664,0.14922596514225006,398,42,64
TM,Consumer Goods,GRU,regression,5,5,1,0.1582131772933893,0.27437904477119446,398,42,64
TM,Consumer Goods,GRU,regression,5,5,2,0.1585491018079633,0.27498605847358704,398,42,64
TM,Consumer Goods,GRU,regression,5,5,3,0.15798303147955756,0.27581602334976196,398,42,64
TM,Consumer Goods,GRU,regression,5,5,4,0.15664626410858115,0.2779792249202728,398,42,64
TM,Consumer Goods,GRU,regression,5,5,5,0.15738617385452117,0.27990296483039856,398,42,64
TM,Consumer Goods,GRU,regression,5,5,6,0.15599115814395886,0.28416892886161804,398,42,64
TM,Consumer Goods,GRU,regression,5,5,7,0.1567763627024751,0.2885071635246277,398,42,64
TM,Consumer Goods,GRU,regression,5,5,8,0.15547680135947375,0.2923367917537689,398,42,64
TM,Consumer Goods,GRU,regression,5,5,9,0.15287722317717184,0.29480090737342834,398,42,64
TM,Consumer Goods,GRU,regression,5,5,10,0.1520249979879389,0.2967933416366577,398,42,64
TM,Consumer Goods,GRU,regression,5,5,11,0.15618689253402115,0.2973262667655945,398,42,64
TM,Consumer Goods,GRU,regression,5,5,12,0.1545627154597086,0.29777270555496216,398,42,64
TM,Consumer Goods,GRU,regression,5,5,13,0.15259315155858372,0.2981879711151123,398,42,64
TM,Consumer Goods,GRU,regression,5,5,14,0.15251296593915278,0.29878970980644226,398,42,64
TM,Consumer Goods,GRU,regression,5,5,15,0.15331644621027174,0.2986236810684204,398,42,64
TM,Consumer Goods,GRU,regression,5,5,16,0.15516773809739692,0.2979547381401062,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,1,0.16202399258188266,0.31653833389282227,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,2,0.16017411177481838,0.3158683478832245,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,3,0.15905682911076138,0.3148452639579773,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,4,0.16019116615380474,0.3136841058731079,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,5,0.16039712715837823,0.31254056096076965,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,6,0.15933594560653122,0.31144797801971436,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,7,0.1609857904177215,0.3104802966117859,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,8,0.15911312023149662,0.31020891666412354,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,9,0.16170756878265782,0.30955609679222107,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,10,0.15835705062552313,0.30895859003067017,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,11,0.15919860729470325,0.3086276352405548,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,12,0.15950695604984486,0.30810296535491943,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,13,0.15697703697723359,0.3077051639556885,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,14,0.16043320818612325,0.3077083230018616,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,15,0.1580213324059194,0.30768194794654846,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,16,0.1573534726197995,0.3073413074016571,398,42,64
TSM,Technology,GRU,regression,5,5,1,0.17037792990555117,0.22958016395568848,398,42,64
TSM,Technology,GRU,regression,5,5,2,0.17163577773163666,0.22927884757518768,398,42,64
TSM,Technology,GRU,regression,5,5,3,0.16746275995544452,0.22899284958839417,398,42,64
TSM,Technology,GRU,regression,5,5,4,0.16615514801674752,0.22873520851135254,398,42,64
TSM,Technology,GRU,regression,5,5,5,0.16882092741566088,0.22845028340816498,398,42,64
TSM,Technology,GRU,regression,5,5,6,0.16755073468888823,0.22812464833259583,398,42,64
TSM,Technology,GRU,regression,5,5,7,0.16794264848208307,0.22776322066783905,398,42,64
TSM,Technology,GRU,regression,5,5,8,0.163781703192385,0.22737818956375122,398,42,64
TSM,Technology,GRU,regression,5,5,9,0.16400930180621506,0.22620505094528198,398,42,64
TSM,Technology,GRU,regression,5,5,10,0.16600883815755796,0.2259598672389984,398,42,64
TSM,Technology,GRU,regression,5,5,11,0.16382259737007582,0.22597013413906097,398,42,64
TSM,Technology,GRU,regression,5,5,12,0.16383356432519366,0.22497084736824036,398,42,64
TSM,Technology,GRU,regression,5,5,13,0.16238790039141573,0.22468356788158417,398,42,64
TSM,Technology,GRU,regression,5,5,14,0.1629571116449845,0.22467577457427979,398,42,64
TSM,Technology,GRU,regression,5,5,15,0.16067275854211358,0.22448521852493286,398,42,64
TSM,Technology,GRU,regression,5,5,16,0.16002073150184287,0.22402364015579224,398,42,64
UL,Consumer Goods,GRU,regression,5,5,1,0.16770779674676195,0.30214548110961914,398,42,64
UL,Consumer Goods,GRU,regression,5,5,2,0.1661182575339648,0.3027293384075165,398,42,64
UL,Consumer Goods,GRU,regression,5,5,3,0.1650410479112486,0.30383092164993286,398,42,64
UL,Consumer Goods,GRU,regression,5,5,4,0.16358986189916505,0.30508655309677124,398,42,64
UL,Consumer Goods,GRU,regression,5,5,5,0.16293137232262886,0.30627456307411194,398,42,64
UL,Consumer Goods,GRU,regression,5,5,6,0.16469381371484929,0.30713146924972534,398,42,64
UL,Consumer Goods,GRU,regression,5,5,7,0.16295796404382093,0.307282030582428,398,42,64
UL,Consumer Goods,GRU,regression,5,5,8,0.1628276189068454,0.3073875904083252,398,42,64
UL,Consumer Goods,GRU,regression,5,5,9,0.16259080845506946,0.3070346713066101,398,42,64
UL,Consumer Goods,GRU,regression,5,5,10,0.1614991164761572,0.3063099980354309,398,42,64
UL,Consumer Goods,GRU,regression,5,5,11,0.16221540649632113,0.30658820271492004,398,42,64
UL,Consumer Goods,GRU,regression,5,5,12,0.16089380802071873,0.3064655363559723,398,42,64
UL,Consumer Goods,GRU,regression,5,5,13,0.1600511243669831,0.30566155910491943,398,42,64
UL,Consumer Goods,GRU,regression,5,5,14,0.1595453648037048,0.30581599473953247,398,42,64
UL,Consumer Goods,GRU,regression,5,5,15,0.1589101961060385,0.3056587278842926,398,42,64
UL,Consumer Goods,GRU,regression,5,5,16,0.16067807095583958,0.3050517737865448,398,42,64
UN,Consumer Goods,GRU,regression,5,5,1,0.17753614417871638,0.32885923981666565,398,42,64
UN,Consumer Goods,GRU,regression,5,5,2,0.17692846591448663,0.3311976194381714,398,42,64
UN,Consumer Goods,GRU,regression,5,5,3,0.17489958269961514,0.33466556668281555,398,42,64
UN,Consumer Goods,GRU,regression,5,5,4,0.17465017810838307,0.33910682797431946,398,42,64
UN,Consumer Goods,GRU,regression,5,5,5,0.1763863865304832,0.34341251850128174,398,42,64
UN,Consumer Goods,GRU,regression,5,5,6,0.17356507738481214,0.3475057780742645,398,42,64
UN,Consumer Goods,GRU,regression,5,5,7,0.17523993813811833,0.3513403534889221,398,42,64
UN,Consumer Goods,GRU,regression,5,5,8,0.1741555896985471,0.353164941072464,398,42,64
UN,Consumer Goods,GRU,regression,5,5,9,0.17374138006163603,0.35397598147392273,398,42,64
UN,Consumer Goods,GRU,regression,5,5,10,0.17064638840193724,0.3532642126083374,398,42,64
UN,Consumer Goods,GRU,regression,5,5,11,0.17227056974442162,0.35334473848342896,398,42,64
UN,Consumer Goods,GRU,regression,5,5,12,0.1690682613819688,0.35319408774375916,398,42,64
UN,Consumer Goods,GRU,regression,5,5,13,0.17074642315432054,0.35220620036125183,398,42,64
UN,Consumer Goods,GRU,regression,5,5,14,0.16937021712711708,0.3521707355976105,398,42,64
UN,Consumer Goods,GRU,regression,5,5,15,0.16886019294884935,0.3516588807106018,398,42,64
UN,Consumer Goods,GRU,regression,5,5,16,0.1681605376041115,0.35291749238967896,398,42,64
UNH,Healthcare,GRU,regression,5,5,1,0.19245427360187223,0.30875200033187866,398,42,64
UNH,Healthcare,GRU,regression,5,5,2,0.1928972079975521,0.3119928240776062,398,42,64
UNH,Healthcare,GRU,regression,5,5,3,0.18726427606002768,0.31719160079956055,398,42,64
UNH,Healthcare,GRU,regression,5,5,4,0.18534031802385895,0.3247533142566681,398,42,64
UNH,Healthcare,GRU,regression,5,5,5,0.18670417989917737,0.33396321535110474,398,42,64
UNH,Healthcare,GRU,regression,5,5,6,0.18358928594157922,0.34540456533432007,398,42,64
UNH,Healthcare,GRU,regression,5,5,7,0.18684802507635337,0.35594865679740906,398,42,64
UNH,Healthcare,GRU,regression,5,5,8,0.1848941157810652,0.3667450249195099,398,42,64
UNH,Healthcare,GRU,regression,5,5,9,0.18352256520609161,0.3727324903011322,398,42,64
UNH,Healthcare,GRU,regression,5,5,10,0.18173993562334148,0.37562116980552673,398,42,64
UNH,Healthcare,GRU,regression,5,5,11,0.17952020413911524,0.3731894791126251,398,42,64
UNH,Healthcare,GRU,regression,5,5,12,0.18263775260005166,0.3734358549118042,398,42,64
UNH,Healthcare,GRU,regression,5,5,13,0.17806061181291263,0.3737475574016571,398,42,64
UNH,Healthcare,GRU,regression,5,5,14,0.1784397632482663,0.3719969391822815,398,42,64
UNH,Healthcare,GRU,regression,5,5,15,0.1762573052590816,0.37353137135505676,398,42,64
UNH,Healthcare,GRU,regression,5,5,16,0.17527858605935945,0.3707006871700287,398,42,64
UPS,Services,GRU,regression,5,5,1,0.14661408354289568,0.1827494353055954,398,42,64
UPS,Services,GRU,regression,5,5,2,0.1473606023656663,0.18300355970859528,398,42,64
UPS,Services,GRU,regression,5,5,3,0.14506364467755034,0.18316830694675446,398,42,64
UPS,Services,GRU,regression,5,5,4,0.1437656025790689,0.18319112062454224,398,42,64
UPS,Services,GRU,regression,5,5,5,0.1430307261308833,0.18348555266857147,398,42,64
UPS,Services,GRU,regression,5,5,6,0.14260657154135967,0.1837041825056076,398,42,64
UPS,Services,GRU,regression,5,5,7,0.14148338610802463,0.18369731307029724,398,42,64
UPS,Services,GRU,regression,5,5,8,0.1415450538522634,0.18360839784145355,398,42,64
UPS,Services,GRU,regression,5,5,9,0.1405033830122732,0.18274489045143127,398,42,64
UPS,Services,GRU,regression,5,5,10,0.14048911848259932,0.1821490377187729,398,42,64
UPS,Services,GRU,regression,5,5,11,0.14016206285462307,0.18126802146434784,398,42,64
UPS,Services,GRU,regression,5,5,12,0.13764929112477517,0.18057337403297424,398,42,64
UPS,Services,GRU,regression,5,5,13,0.13793981928921226,0.18033409118652344,398,42,64
UPS,Services,GRU,regression,5,5,14,0.13769048392473154,0.17926736176013947,398,42,64
UPS,Services,GRU,regression,5,5,15,0.13710652688639846,0.1786661595106125,398,42,64
UPS,Services,GRU,regression,5,5,16,0.13810117789848367,0.17769214510917664,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,1,0.172092862913956,0.24907280504703522,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,2,0.17176021088906868,0.2509428858757019,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,3,0.17080435486295115,0.2538560628890991,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,4,0.17092997854079434,0.25792214274406433,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,5,0.17106270984788635,0.2622322142124176,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,6,0.16836799014752835,0.26684242486953735,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,7,0.16581916509561204,0.27006685733795166,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,8,0.16575988453237256,0.27126172184944153,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,9,0.16689671403798625,0.27204811573028564,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,10,0.16503645771711914,0.2703353464603424,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,11,0.16139078005474417,0.26886117458343506,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,12,0.16507057448727402,0.2686041593551636,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,13,0.16182698047340816,0.2684153616428375,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,14,0.16216243691180818,0.26734083890914917,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,15,0.1627360264859607,0.26677095890045166,398,42,64
UTX,Industrial Goods,GRU,regression,5,5,16,0.16211718830031965,0.26622503995895386,398,42,64
V,Financial,GRU,regression,5,5,1,0.14983682132246506,0.17769339680671692,398,42,64
V,Financial,GRU,regression,5,5,2,0.1519653762704763,0.17665281891822815,398,42,64
V,Financial,GRU,regression,5,5,3,0.14835420992206688,0.17544406652450562,398,42,64
V,Financial,GRU,regression,5,5,4,0.14719028141929877,0.17499564588069916,398,42,64
V,Financial,GRU,regression,5,5,5,0.1514127619152692,0.17632055282592773,398,42,64
V,Financial,GRU,regression,5,5,6,0.14953965023534382,0.1798313558101654,398,42,64
V,Financial,GRU,regression,5,5,7,0.1450557031074361,0.18540243804454803,398,42,64
V,Financial,GRU,regression,5,5,8,0.147566358348233,0.18821077048778534,398,42,64
V,Financial,GRU,regression,5,5,9,0.1488373266093096,0.19162119925022125,398,42,64
V,Financial,GRU,regression,5,5,10,0.1501159562387658,0.1950422078371048,398,42,64
V,Financial,GRU,regression,5,5,11,0.14910558270449614,0.19775837659835815,398,42,64
V,Financial,GRU,regression,5,5,12,0.14768156117230805,0.19914187490940094,398,42,64
V,Financial,GRU,regression,5,5,13,0.1471194082019317,0.20011992752552032,398,42,64
V,Financial,GRU,regression,5,5,14,0.14764365636224125,0.19782695174217224,398,42,64
V,Financial,GRU,regression,5,5,15,0.14780880376022665,0.1976282298564911,398,42,64
V,Financial,GRU,regression,5,5,16,0.14724937403321864,0.19984091818332672,398,42,64
VZ,Technology,GRU,regression,5,5,1,0.16018303457516522,0.22662049531936646,398,42,64
VZ,Technology,GRU,regression,5,5,2,0.1584176994747852,0.23186330497264862,398,42,64
VZ,Technology,GRU,regression,5,5,3,0.157994391855283,0.2410140484571457,398,42,64
VZ,Technology,GRU,regression,5,5,4,0.15772056497221615,0.25606420636177063,398,42,64
VZ,Technology,GRU,regression,5,5,5,0.15661032497882843,0.2749391198158264,398,42,64
VZ,Technology,GRU,regression,5,5,6,0.15563916823073248,0.29527509212493896,398,42,64
VZ,Technology,GRU,regression,5,5,7,0.15752757628958428,0.3111691474914551,398,42,64
VZ,Technology,GRU,regression,5,5,8,0.15439593522392925,0.3231858015060425,398,42,64
VZ,Technology,GRU,regression,5,5,9,0.1573581421495083,0.33102452754974365,398,42,64
VZ,Technology,GRU,regression,5,5,10,0.1543278618523823,0.33456239104270935,398,42,64
VZ,Technology,GRU,regression,5,5,11,0.15596553660816884,0.3362421691417694,398,42,64
VZ,Technology,GRU,regression,5,5,12,0.15413589109128445,0.3364780843257904,398,42,64
VZ,Technology,GRU,regression,5,5,13,0.15252214468004716,0.33688560128211975,398,42,64
VZ,Technology,GRU,regression,5,5,14,0.15440008418643894,0.33774226903915405,398,42,64
VZ,Technology,GRU,regression,5,5,15,0.15355545499516493,0.34007713198661804,398,42,64
VZ,Technology,GRU,regression,5,5,16,0.15326192166338015,0.3397465646266937,398,42,64
WFC,Financial,GRU,regression,5,5,1,0.16821801400364345,0.3050640821456909,398,42,64
WFC,Financial,GRU,regression,5,5,2,0.16937276563752238,0.30464616417884827,398,42,64
WFC,Financial,GRU,regression,5,5,3,0.16835798083537787,0.30429771542549133,398,42,64
WFC,Financial,GRU,regression,5,5,4,0.166961672449082,0.30366024374961853,398,42,64
WFC,Financial,GRU,regression,5,5,5,0.16608437716062344,0.30340126156806946,398,42,64
WFC,Financial,GRU,regression,5,5,6,0.1664958198615654,0.3034875988960266,398,42,64
WFC,Financial,GRU,regression,5,5,7,0.16373612362910156,0.30434224009513855,398,42,64
WFC,Financial,GRU,regression,5,5,8,0.16336756109742065,0.30461472272872925,398,42,64
WFC,Financial,GRU,regression,5,5,9,0.16092645562249214,0.30500808358192444,398,42,64
WFC,Financial,GRU,regression,5,5,10,0.16176574411404193,0.3045130670070648,398,42,64
WFC,Financial,GRU,regression,5,5,11,0.16408120428946749,0.30274704098701477,398,42,64
