company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TM,Consumer Goods,LSTM,multiclass,10,1,5,0.6080199785568007,4.8037557147798085,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,6,0.5400997945411721,4.911318392980666,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,7,0.5368008818758193,7.128633771623884,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,8,0.4803435687144198,13.064091182890392,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,9,0.4627215845800524,15.618890626089913,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,10,0.49043568789060393,10.90788119179862,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,11,0.4707368230400373,25.19250270298549,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,1,0.8608619822329612,0.8666340793882098,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,2,0.7846887791576098,0.863318417753492,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,3,0.716220712242414,1.0230162257239932,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,4,0.6889811751231476,1.1721058743340629,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,5,0.6525428969057361,0.9996210279918852,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,6,0.6062846974511842,1.2342869270415533,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,7,0.6118659279753814,1.3777350925263905,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,8,0.5748917461939194,1.6413189683641707,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,9,0.5600007989598279,1.0896705417405992,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,10,0.525910238824298,1.5887819642112369,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,11,0.549284352729069,1.3037485707373846,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,12,0.5554696495209507,1.429420652843657,398,42,64
TSM,Technology,LSTM,multiclass,10,1,1,0.7746066918325185,0.8958654659135001,398,42,64
TSM,Technology,LSTM,multiclass,10,1,2,0.7346731262590418,1.2128181400753202,398,42,64
TSM,Technology,LSTM,multiclass,10,1,3,0.6771605053738733,1.7234628881726946,398,42,64
TSM,Technology,LSTM,multiclass,10,1,4,0.6478335375162825,2.5584739730471657,398,42,64
TSM,Technology,LSTM,multiclass,10,1,5,0.6015881054365455,2.1079005684171404,398,42,64
TSM,Technology,LSTM,multiclass,10,1,6,0.5796558522998388,1.9788519882020497,398,42,64
TSM,Technology,LSTM,multiclass,10,1,7,0.541645679042567,2.288474270275661,398,42,64
TSM,Technology,LSTM,multiclass,10,1,8,0.5251006704179486,2.1127731573014032,398,42,64
TSM,Technology,LSTM,multiclass,10,1,9,0.4961075803742337,2.0605128606160483,398,42,64
TSM,Technology,LSTM,multiclass,10,1,10,0.5036058014062181,3.2788440045856295,398,42,64
TSM,Technology,LSTM,multiclass,10,1,11,0.4677502479984533,2.1276092869894847,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,1,0.9235077188841662,1.0739580960500807,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,2,0.8175491427057352,0.9478141864140829,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,3,0.6946832128805132,1.200599959918431,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,4,0.6319048165076941,1.4066122770309448,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,5,0.609549665870379,1.879132940655663,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,6,0.5444441106750737,2.847918737502325,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,7,0.5806100669518188,2.4774289585295177,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,8,0.5269983145759334,2.9533566747392928,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,9,0.4852925038816941,5.654384045373826,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,10,0.4893616768882502,4.580610252562023,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,11,0.4768375016037543,3.895313126700265,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,12,0.46293389377881533,5.645346823192778,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,1,0.8257365685012472,0.9138952153069633,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,2,0.7759600814862467,0.9147308781033471,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,3,0.6874608568210697,1.1816826661427815,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,4,0.6254723674088867,1.3439336333956038,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,5,0.5956631323800015,1.3182792947405861,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,6,0.5452981242282906,1.668196712221418,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,7,0.4923844234128693,1.7124758164087932,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,8,0.4732684295381134,2.2009309246426536,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,9,0.4560404482798361,1.4531176090240479,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,10,0.43305544517747124,2.8155529612586614,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,11,0.45527521614453303,2.0692181246621266,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,1,0.7711833353018641,0.9248484656924293,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,2,0.6862949992544088,0.8717661443210784,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,3,0.642547800612809,1.6078412163825262,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,4,0.6071175750176511,1.981241612207322,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,5,0.5741620039820072,2.2604055603345237,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,6,0.579381822491411,2.542475027697427,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,7,0.563236678365487,3.6282695077714466,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,8,0.547969673296914,2.82689467782066,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,9,0.5535036132263778,4.242345775876727,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,10,0.5372406149928893,6.067636296862648,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,11,0.4749497669426041,2.8216372501282465,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,12,0.46061170041261607,4.06837679090954,398,42,64
UPS,Services,LSTM,multiclass,10,1,1,0.8515298528287878,1.8346763338361467,398,42,64
UPS,Services,LSTM,multiclass,10,1,2,0.8045266351508136,2.746701200803121,398,42,64
UPS,Services,LSTM,multiclass,10,1,3,0.7562272075432629,3.7089199877920604,398,42,64
UPS,Services,LSTM,multiclass,10,1,4,0.7218444910480748,4.042962661811283,398,42,64
UPS,Services,LSTM,multiclass,10,1,5,0.6487667899035928,4.4468060192607695,398,42,64
UPS,Services,LSTM,multiclass,10,1,6,0.5604649641405997,5.9722451113519215,398,42,64
UPS,Services,LSTM,multiclass,10,1,7,0.5086232666394219,6.414493555114383,398,42,64
UPS,Services,LSTM,multiclass,10,1,8,0.4700524672191946,7.014137361730848,398,42,64
UPS,Services,LSTM,multiclass,10,1,9,0.49171725364785696,6.94381210349855,398,42,64
UPS,Services,LSTM,multiclass,10,1,10,0.42474546579260325,7.985199468476432,398,42,64
UPS,Services,LSTM,multiclass,10,1,11,0.4844252416236916,7.029005101748875,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,1,0.9032848294655881,1.291629901954106,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,2,0.8778775837553207,1.530194572040013,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,3,0.762396869647443,1.8525184903826033,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,4,0.6654783590654632,1.8953937575930642,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,5,0.5699973025513654,2.9134194396791004,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,6,0.5201876889820674,2.086872861498878,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,7,0.47093767631593064,3.7059121813092912,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,8,0.44588325820376523,3.4960259028843472,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,9,0.43183439505759197,3.0427453290848505,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,10,0.4117053179585155,2.599282673427037,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,11,0.3778766095638275,3.4551574616205123,398,42,64
V,Financial,LSTM,multiclass,10,1,1,0.875203393212515,0.8265028368859064,398,42,64
V,Financial,LSTM,multiclass,10,1,2,0.7556678979241069,0.732331029006413,398,42,64
V,Financial,LSTM,multiclass,10,1,3,0.6849296039073312,1.2783669233322144,398,42,64
V,Financial,LSTM,multiclass,10,1,4,0.6433240591581143,2.948078161194211,398,42,64
V,Financial,LSTM,multiclass,10,1,5,0.6159009457233563,3.2129325639633906,398,42,64
V,Financial,LSTM,multiclass,10,1,6,0.5947880837785539,3.728421463852837,398,42,64
V,Financial,LSTM,multiclass,10,1,7,0.5628340594732582,4.049905717372894,398,42,64
V,Financial,LSTM,multiclass,10,1,8,0.5452385251246505,3.914982404027666,398,42,64
V,Financial,LSTM,multiclass,10,1,9,0.5269258594393131,3.736608263992128,398,42,64
V,Financial,LSTM,multiclass,10,1,10,0.5247962241196752,4.56041879029501,398,42,64
V,Financial,LSTM,multiclass,10,1,11,0.49665134755810303,4.277812637033916,398,42,64
V,Financial,LSTM,multiclass,10,1,12,0.462734348510378,5.816379467646281,398,42,64
VZ,Technology,LSTM,multiclass,10,1,1,0.8935771258033101,1.6418682563872564,398,42,64
VZ,Technology,LSTM,multiclass,10,1,2,0.8550764391170674,2.6709248764174327,398,42,64
VZ,Technology,LSTM,multiclass,10,1,3,0.7289380179577737,3.646765805426098,398,42,64
VZ,Technology,LSTM,multiclass,10,1,4,0.6519666719975783,4.1357148090998335,398,42,64
VZ,Technology,LSTM,multiclass,10,1,5,0.6259556495065066,4.500940794036502,398,42,64
VZ,Technology,LSTM,multiclass,10,1,6,0.5189343593527923,5.673269317263649,398,42,64
VZ,Technology,LSTM,multiclass,10,1,7,0.49525755149635237,7.495794807161603,398,42,64
VZ,Technology,LSTM,multiclass,10,1,8,0.4659254191508844,4.057308503559658,398,42,64
VZ,Technology,LSTM,multiclass,10,1,9,0.43204663896081436,8.011206138701667,398,42,64
VZ,Technology,LSTM,multiclass,10,1,10,0.49458241777204387,9.76988060701461,398,42,64
VZ,Technology,LSTM,multiclass,10,1,11,0.4203206323199536,8.906435211499533,398,42,64
WFC,Financial,LSTM,multiclass,10,1,1,0.8999101600455279,1.341311128366561,398,42,64
WFC,Financial,LSTM,multiclass,10,1,2,0.7847281180734011,1.0436504653521947,398,42,64
WFC,Financial,LSTM,multiclass,10,1,3,0.6806839027596479,1.2251895609356107,398,42,64
WFC,Financial,LSTM,multiclass,10,1,4,0.573905530736674,1.0735528298786707,398,42,64
WFC,Financial,LSTM,multiclass,10,1,5,0.5400215680874771,1.6429865076428367,398,42,64
WFC,Financial,LSTM,multiclass,10,1,6,0.47925495277697117,1.6794269879659016,398,42,64
WFC,Financial,LSTM,multiclass,10,1,7,0.43700553798795344,2.8544294209707353,398,42,64
WFC,Financial,LSTM,multiclass,10,1,8,0.45521306197846956,2.1819589819226946,398,42,64
WFC,Financial,LSTM,multiclass,10,1,9,0.4238734034138109,3.144364629473005,398,42,64
WFC,Financial,LSTM,multiclass,10,1,10,0.4404918762607191,2.0072587444668724,398,42,64
WFC,Financial,LSTM,multiclass,10,1,11,0.3815268297590802,1.4964093083427066,398,42,64
WFC,Financial,LSTM,multiclass,10,1,12,0.35837175498655693,2.0040243693760464,398,42,64
WMT,Services,LSTM,multiclass,10,1,1,0.865896383422104,1.368228602977026,398,42,64
WMT,Services,LSTM,multiclass,10,1,2,0.8602409484098904,3.4656745422454107,398,42,64
WMT,Services,LSTM,multiclass,10,1,3,0.8604041827683473,7.675089643115089,398,42,64
WMT,Services,LSTM,multiclass,10,1,4,0.7389218053925577,11.531919422603789,398,42,64
WMT,Services,LSTM,multiclass,10,1,5,0.7275620634531855,14.29482813108535,398,42,64
WMT,Services,LSTM,multiclass,10,1,6,0.607092719581259,12.84241965838841,398,42,64
WMT,Services,LSTM,multiclass,10,1,7,0.6078717015196929,14.112320264180502,398,42,64
WMT,Services,LSTM,multiclass,10,1,8,0.4943937813516837,14.406356754757109,398,42,64
WMT,Services,LSTM,multiclass,10,1,9,0.5277795012871823,17.259136381603422,398,42,64
WMT,Services,LSTM,multiclass,10,1,10,0.46425328377503244,19.08065290678115,398,42,64
WMT,Services,LSTM,multiclass,10,1,11,0.398279019486365,20.709343251727876,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,1,1.0472200743517084,1.1337119681494576,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,2,0.8135787335472491,1.336482042358035,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,3,0.6237308371007143,2.2397976148696173,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,4,0.5876622565427617,2.5149973176774525,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,5,0.53950815104959,2.561817759559268,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,6,0.5208663257522199,1.9773252123878116,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,7,0.48590844315500115,2.437912719590323,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,8,0.5408402471686128,2.1543212164015997,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,9,0.48042156917964995,1.9065609659467424,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,10,0.4542203825622348,2.35930898076012,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,11,0.4536225297043671,4.51053401969728,398,42,64
