company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PEP,Consumer Goods,BiGRU,multiclass,10,1,9,0.7110703096317885,1.9624766395205544,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,10,0.7517712200107287,1.9628675324576241,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,11,0.6065644476581459,2.249841849009196,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,12,0.6310411657220755,2.1557382288433256,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,1,1.6509285248703693,2.7058351806231906,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,2,1.150583929152944,1.3841635925429208,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,3,0.9218546104191536,1.443654628027053,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,4,0.8172167545586975,1.651179435707274,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,5,0.7633229407233808,2.29479965425673,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,6,0.7428542189861662,3.2828988319351557,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,7,0.6631521576613038,3.0914508388155983,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,8,0.6440553323707389,3.220017875943865,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,9,0.5885762030155814,3.4109594765163602,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,10,0.6314119999133163,3.3059365976424444,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,11,0.5773502171938144,3.2631847744896296,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,12,0.6153981458002599,3.2160753380684626,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,1,1.8609865590855106,2.328746137164888,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,2,1.293768621269782,2.6065156119210378,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,3,0.9617269877812371,5.931417056492397,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,4,1.038314105428044,6.7972918919154575,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,5,0.9327889363370349,7.825785182771229,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,6,0.806330054698877,8.43555902299427,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,7,0.8480125192421765,8.527041889372326,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,8,0.7703526926100553,8.801988851456414,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,9,0.8882184190366735,8.179462500980922,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,10,0.7387101690673349,7.6351861499604725,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,11,0.749032275011791,8.784129210880824,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,1,1.8011456386527824,1.508095832098098,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,2,1.2746885355992532,1.7339714481717063,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,3,1.078128605032686,3.0871624719528925,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,4,1.0432761632018352,3.3062963485717773,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,5,1.0474762164767664,3.997352917989095,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,6,0.9628406855928239,3.5320151419866654,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,7,0.9187802423783882,3.2345274062383744,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,8,0.8673179155618103,3.1728010858808244,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,9,0.8210388311189623,2.770411968231201,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,10,0.816321630573752,2.6171951521010626,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,11,0.8583177519803071,2.868482476189023,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,1,1.5307111883882303,2.355464762165433,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,2,0.9808325653699175,0.9932849407196045,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,3,0.8504712240180777,1.5464650619597662,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,4,0.7934093076979095,1.4539009219124204,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,5,0.7306371247349073,1.4065849412055242,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,6,0.6604531934512919,1.6096602167401994,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,7,0.7363257147558969,1.419993627639044,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,8,0.6600666546342361,1.493100447314126,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,9,0.5836650998748127,1.568343026297433,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,10,0.5841955638411057,1.5101996603466215,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,11,0.5995751137110457,1.4107335124697005,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,12,0.557124268469499,1.5844348214921498,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,1,1.679872430449155,3.3008387429373607,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,2,1.1112249008375197,2.708357606615339,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,3,0.8905736399655366,1.995325281506493,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,4,0.8131473092877086,1.799672660373506,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,5,0.7341397302833634,1.5134702977680026,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,6,0.7473193628704129,1.4051149799710227,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,7,0.6381124012434303,1.4118410746256511,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,8,0.6706453543811587,1.4898951280684698,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,9,0.6530511292380903,1.3892627443586076,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,10,0.6178933850784397,1.397289752960205,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,11,0.6967195807090357,1.3912712505885534,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,12,0.6700874677854567,1.3939434800829207,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,13,0.5933959707243359,1.3736968153998965,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,14,0.6048979380322461,1.2839232967013405,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,15,0.5278367582877078,1.2257328714643205,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,16,0.5509171833345039,1.5104273500896634,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,17,0.5267533957958221,1.3955800192696708,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,18,0.5484093249443188,1.1236832709539504,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,19,0.5351077906749956,1.4187639213743664,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,20,0.5375962149557756,1.2474367845626104,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,21,0.5431693723453349,1.3445092269352503,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,22,0.5118264458586822,1.1606362774258567,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,23,0.4844424869846459,1.5422732943580264,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,24,0.5033171364110918,1.3550561496189661,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,25,0.4771392450260757,1.3720848333267939,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,26,0.45143137340569617,1.613524391537621,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,27,0.44548474439424485,1.2798861435481481,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,28,0.45616435180956394,1.769294261932373,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,1,1.590145813759847,1.200559207371303,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,2,1.1216281871100766,3.9978433336530412,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,3,1.011394740648605,6.358882949465797,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,4,0.944046371546223,7.149291719709124,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,5,0.8687480906745297,7.046009608677456,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,6,0.8049882503610161,7.264131818498884,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,7,0.7776717414808034,6.121821857634044,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,8,0.7484690292396737,6.87673891158331,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,9,0.7318640475596615,6.694183531261626,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,10,0.6913815140724182,5.864691734313965,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,11,0.6676553880149995,6.302181925092425,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,1,1.9536073381577306,2.071152721132551,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,2,1.4518338933062913,0.9626738429069519,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,3,1.0533057178684215,1.9127170244852703,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,4,0.9145548867819896,2.0591297149658203,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,5,0.8853334507450985,2.2112495558602467,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,6,0.8290820004952014,2.212008305958339,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,7,0.7995889687058914,2.628944022314889,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,8,0.7881520365051289,1.6643197309403193,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,9,0.7548875646974573,2.073715119134812,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,10,0.7340922508407478,1.8306590148380824,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,11,0.7148849138961965,2.276101861681257,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,12,0.7334747503151247,2.2907230399903797,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,1,1.6235055123741304,1.10433805840356,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,2,1.2038006740598823,1.7125072876612346,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,3,1.0064520117026479,3.508690663746425,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,4,0.9756195545196533,4.3411791778746105,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,5,0.9585904038731178,5.198248431796119,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,6,0.9015861713706549,5.520113172985258,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,7,0.9006173700543504,6.060525417327881,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,8,0.822728827670591,6.375373091016497,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,9,0.8143968126881662,7.3025897571018765,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,10,0.8039039981425108,7.101619675045922,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,11,0.7350707470472134,7.409597987220401,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,1,1.7875393862700342,1.793133054460798,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,2,1.2979306776319917,1.4378465130215599,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,3,1.0697370743631718,3.0424806276957193,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,4,0.9743877864962247,3.627645356314523,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,5,0.9623219673358017,3.6353003638131276,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,6,0.8312165803046682,4.333803699130104,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,7,0.7991132859009594,4.224285125732422,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,8,0.7751063875217533,4.531443436940511,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,9,0.714395181917066,4.320853460402716,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,10,0.7509046801969633,4.93802547454834,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,11,0.7065501548537058,4.631422860281808,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,12,0.6968436945023848,5.215614137195406,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,1,1.5239695331559109,1.0262506689344133,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,2,1.0808620647569398,3.0946096579233804,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,3,0.9282867770698202,4.920742943173363,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,4,0.8647113280679712,4.58516298021589,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,5,0.8253065657675566,4.369800363268171,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,6,0.7832498763074827,3.8478671255565824,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,7,0.7856335319466328,4.03917796271188,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,8,0.7474799013916572,4.056516465686617,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,9,0.7437410206351448,4.2646294094267345,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,10,0.7417179355070219,3.2162515435900008,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,11,0.6815665973790327,3.61849037806193,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,1,1.779406954894713,2.4982133763177052,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,2,1.2545276224313668,1.5147927914346968,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,3,1.1062366237592458,1.575343336377825,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,4,1.0544074093876172,1.6213197991961525,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,5,1.014781823110341,1.6504799752008348,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,6,0.935463497087584,1.7247457731337774,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,7,0.9369644336964018,1.838048395656404,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,8,0.8616093238394464,1.8040357941672915,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,9,0.826155526853686,1.8485200234821864,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,10,0.8122317434555322,1.9725207544508434,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,11,0.7301426571817254,1.9981088184175038,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,12,0.7121130548529888,2.014595037414914,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,1,1.5092979400002178,2.0412770225888206,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,2,1.0730754733085632,1.2582160830497742,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,3,0.9392336693840411,1.1377823721794855,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,4,0.7917853743586708,1.30595064163208,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,5,0.7731501807519539,1.2151441119966053,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,6,0.7287947141644943,1.2844748837607247,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,7,0.6882814369609008,1.4403079748153687,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,8,0.6350197931330408,1.3810725609461467,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,9,0.6482463149569142,1.4340732778821672,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,10,0.6560240933044472,1.4467270317531766,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,11,0.5822768681612446,1.4915065935679845,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,12,0.5786510153331949,1.245707250776745,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,13,0.5986195802688599,1.396795386359805,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,1,1.782686887973517,1.9557477349326724,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,2,1.3429574604010461,1.2099790260905312,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,3,1.0503905742012676,0.9716794348898388,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,4,1.094799391588374,1.0432114402453105,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,5,0.9852791912292116,0.9762627823012215,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,6,0.8995104259881542,1.019319860708146,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,7,0.8982557962887251,1.048579576469603,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,8,0.85328673867125,1.023113372780028,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,9,0.8647807363289685,1.066975318250202,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,10,0.8299553921474284,1.0664798475447155,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,11,0.7398232561559533,1.048992165497371,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,12,0.7762467897118036,1.1102257938612075,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,13,0.6781971081716931,1.0307715847378685,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,1,1.6915842327640285,2.5680842172531855,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,2,1.2198475787987062,2.3217024973460605,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,3,1.0230754934363628,2.5581488722846624,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,4,0.9000182722381611,2.8559992540450323,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,5,0.8690905383783369,2.868649880091349,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,6,0.8318590020115052,3.0440024648393904,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,7,0.7589821041229382,3.3717251278105236,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,8,0.7349331059947086,3.210561434427897,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,9,0.6740232869308798,3.295615763891311,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,10,0.6763284908766722,3.423741090865362,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,11,0.6317018048847141,3.5875419207981656,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,12,0.6574747307815744,3.4810708590916226,398,42,64
T,Technology,BiGRU,multiclass,10,1,1,1.4788008368195003,2.1262415761039373,398,42,64
T,Technology,BiGRU,multiclass,10,1,2,0.8878821321767778,1.3161204542432512,398,42,64
T,Technology,BiGRU,multiclass,10,1,3,0.8149107630228877,1.7694553988320487,398,42,64
T,Technology,BiGRU,multiclass,10,1,4,0.7745153161149528,1.986871287936256,398,42,64
T,Technology,BiGRU,multiclass,10,1,5,0.7536444927579794,1.7871412549700056,398,42,64
T,Technology,BiGRU,multiclass,10,1,6,0.7099472917803568,1.5994735672360374,398,42,64
T,Technology,BiGRU,multiclass,10,1,7,0.7169065683630843,1.8318520046415783,398,42,64
T,Technology,BiGRU,multiclass,10,1,8,0.6518769089001507,1.7819911525363015,398,42,64
T,Technology,BiGRU,multiclass,10,1,9,0.5988203156833074,1.822415794645037,398,42,64
T,Technology,BiGRU,multiclass,10,1,10,0.6179094834243832,1.9508989992595853,398,42,64
T,Technology,BiGRU,multiclass,10,1,11,0.5887420706113978,1.8730161644163585,398,42,64
T,Technology,BiGRU,multiclass,10,1,12,0.553922039629826,1.6206718285878499,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,1,1.7844793865429096,4.063990956261044,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,2,1.212631138275616,1.4824361063185192,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,3,0.9481592386511702,2.5824110224133445,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,4,0.8832771342303884,2.8878585327239263,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,5,0.8004421341658836,3.104610732623509,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,6,0.769170513853955,3.026474600746518,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,7,0.7672601921774035,3.185377524012611,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,8,0.6916417780533508,2.8678633201689947,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,9,0.8073612357204284,2.9404839674631753,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,10,0.6888676441494545,2.819549946557908,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,11,0.6686878721019132,2.421321147964114,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,12,0.6440562915861906,2.955589941569737,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,1,1.5877602067425023,1.776955280985151,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,2,1.1630078083905742,1.2574990703946067,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,3,1.0182053055895033,2.466082220985776,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,4,0.9993526194263344,2.7826335316612605,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,5,0.874172234804786,2.672956523441133,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,6,0.9160161642872509,2.908560253324963,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,7,0.8506902212174094,2.6209341344379244,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,8,0.8098559092037642,2.181448425565447,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,9,0.8128297848617612,2.157832247870309,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,10,0.7849009979010826,2.1533512615022206,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,11,0.7502184737866847,2.6546781290145147,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,12,0.7820607715815155,2.1708319981892905,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,1,1.5404016854775011,1.5660789637338548,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,2,1.0800852167546449,2.0314565613156272,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,3,0.9315840185587131,3.7135051602409,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,4,0.865767148271877,4.115303164436703,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,5,0.8296330792820035,3.7250397091820124,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,6,0.7626385551002157,4.241872049513317,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,7,0.7377926728234219,4.506010702678135,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,8,0.702392369059462,4.174137058712187,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,9,0.6782527652817156,4.291202477046421,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,10,0.6757989519804566,4.254757608686175,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,11,0.6282552354898884,4.271782875061035,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,1,1.7357274979802233,2.0055025532132102,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,2,1.1943542681746746,1.6341254711151123,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,3,1.0444994463992479,2.3672558012462797,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,4,0.9419026449697101,2.0064482121240523,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,5,0.9209236257040321,1.5863821052369618,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,6,0.9030255175116074,1.5949036393846785,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,7,0.8217689844232109,1.3409754775819325,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,8,0.848603583759998,1.5602876118251257,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,9,0.7404876890493997,1.3424014363970076,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,10,0.7412328771011314,1.4689559198561168,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,11,0.7491243939902914,1.5103878520783924,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,12,0.7150235556477877,1.2900602306638445,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,13,0.7273010448295267,1.3496785504477364,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,14,0.6584662028293514,1.4371282429922194,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,15,0.6475538421216323,1.4521677323750086,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,16,0.6525693982090782,1.3884691454115368,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,17,0.6025558675653372,1.7978760174342565,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,18,0.6163573113817665,1.640811806633359,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,19,0.5283660632581567,1.36940940788814,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,20,0.5332269527804312,1.6363292194548107,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,21,0.5377692014128719,1.369683759553092,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,22,0.4947267322983574,1.9038152921767462,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,1,1.8412826246951692,2.385399035045079,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,2,1.353415082147972,1.104292704945519,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,3,1.0855142570021163,1.2013047479447865,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,4,1.0013983282611598,1.1372889223552884,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,5,0.8436418547103154,1.1076972087224324,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,6,0.8428242533051189,1.221776769274757,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,7,0.8549829454877269,1.2306390603383381,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,8,0.7936250926861211,1.395450274149577,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,9,0.7467085859883371,1.3339186282384963,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,10,0.7356807394842406,1.397223052524385,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,11,0.675149898433206,1.379670506431943,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,12,0.6993709929923916,1.4228849070412772,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,1,1.6290459108712085,2.1737666669346036,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,2,1.159009542596999,1.3899342729931785,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,3,0.9490482091304645,1.4049948226837885,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,4,0.9024816290218027,1.3917100826899211,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,5,0.816066228864181,1.3064880399476915,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,6,0.8088150210116976,1.4072273543902807,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,7,0.7933699247525565,1.396555761496226,398,42,64
