company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TOT,Basic Matierials,GRU,multiclass,20,5,6,0.4901088130234474,2.9011639867510115,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,7,0.4662472400533494,4.329960334868658,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,8,0.41009910464586324,3.9356593177432107,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,9,0.3561672693371174,4.68849557922,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,10,0.3321579948591827,3.837392738887242,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,11,0.3195274266316064,5.062045335769653,398,42,64
TSM,Technology,GRU,multiclass,20,5,1,0.687087668845402,0.8922938590958005,398,42,64
TSM,Technology,GRU,multiclass,20,5,2,0.5867234118020714,1.4002487176940555,398,42,64
TSM,Technology,GRU,multiclass,20,5,3,0.5425418684230977,2.2724589506785073,398,42,64
TSM,Technology,GRU,multiclass,20,5,4,0.49103912756071616,1.7962082681201754,398,42,64
TSM,Technology,GRU,multiclass,20,5,5,0.44786961414107124,2.1228421869732084,398,42,64
TSM,Technology,GRU,multiclass,20,5,6,0.44192462081286177,3.2305719511849538,398,42,64
TSM,Technology,GRU,multiclass,20,5,7,0.447444907684422,1.8370511872427804,398,42,64
TSM,Technology,GRU,multiclass,20,5,8,0.3853191579107064,2.3662552492959157,398,42,64
TSM,Technology,GRU,multiclass,20,5,9,0.3326727401970619,2.282209453128633,398,42,64
TSM,Technology,GRU,multiclass,20,5,10,0.3110187395134164,2.0755674498421803,398,42,64
TSM,Technology,GRU,multiclass,20,5,11,0.290954861509141,2.474769978296189,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,1,0.7442578149201283,0.7938503991989863,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,2,0.6309696163364391,1.1165371735890706,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,3,0.5687137707393972,1.240634492465428,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,4,0.5204449444260429,1.1007718443870544,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,5,0.4814540089374811,1.2310493531681241,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,6,0.4413270715193533,1.1964284919557118,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,7,0.4241800282768269,1.4576932873044695,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,8,0.3695489879529081,1.391639354683104,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,9,0.32343842912858456,1.3887647986412048,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,10,0.3068849529752779,1.5001466132345653,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,11,0.2817410747310025,1.5213875600269862,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,1,0.7803727538142372,0.7659029733567011,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,2,0.6644320856386693,0.9302131760688055,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,3,0.5891182308820024,1.305386477992648,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,4,0.5308170872717047,1.4228396954990568,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,5,0.48960743402715906,1.914539206595648,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,6,0.44793921739012754,1.4365653580143338,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,7,0.4625845295400476,1.351762782959711,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,8,0.398458941348234,1.5604560999643236,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,9,0.3646391910224704,1.4797960945538111,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,10,0.32337578172659753,1.6458158663340978,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,11,0.30610838442591565,1.7449079979033697,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,1,0.6490343458688439,0.6616473510151818,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,2,0.5641704917553082,0.6405844262668065,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,3,0.5122513237910055,0.5837270560718718,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,4,0.4794002934616415,0.7046597231002081,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,5,0.43760330877711423,0.6880678080377125,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,6,0.400428508544088,0.6060262492724827,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,7,0.3901038566725937,0.8416037445976621,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,8,0.3472551672003377,0.7812205496288481,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,9,0.34828626675222385,0.5334238211313883,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,10,0.29549096959020626,0.927279722122919,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,11,0.30705356006346757,1.1983759687060402,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,12,0.27892870886541493,0.6779277949106126,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,13,0.2606819961688027,0.9513052531651088,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,14,0.2545468463520309,1.1846404529753185,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,15,0.20560233291219826,1.047372091384161,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,16,0.1856193361270368,1.024335747673398,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,17,0.14026843812597456,1.0073435987745012,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,18,0.12249134971418572,1.2125207696642195,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,19,0.10967296500451601,1.26954071862357,398,42,64
UPS,Services,GRU,multiclass,20,5,1,0.8030264060101916,0.7376375198364258,398,42,64
UPS,Services,GRU,multiclass,20,5,2,0.6817608101284085,0.7443184795833769,398,42,64
UPS,Services,GRU,multiclass,20,5,3,0.6230794742478797,0.8424938377879915,398,42,64
UPS,Services,GRU,multiclass,20,5,4,0.5666364467323725,0.9120332258088248,398,42,64
UPS,Services,GRU,multiclass,20,5,5,0.5134344685017763,0.9239788367634728,398,42,64
UPS,Services,GRU,multiclass,20,5,6,0.4812921066979068,1.091543972492218,398,42,64
UPS,Services,GRU,multiclass,20,5,7,0.48921939506003603,1.0939339314188277,398,42,64
UPS,Services,GRU,multiclass,20,5,8,0.42527799750093237,0.9606509946641468,398,42,64
UPS,Services,GRU,multiclass,20,5,9,0.36480445568285996,0.9867730878648304,398,42,64
UPS,Services,GRU,multiclass,20,5,10,0.3325443878844755,1.1035975473267692,398,42,64
UPS,Services,GRU,multiclass,20,5,11,0.31103018090952583,1.1510293455350966,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,1,0.8286716353953184,0.938140264579228,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,2,0.6972995428883251,1.6935495762597947,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,3,0.6308566945881101,1.9801962545939855,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,4,0.5698823371724268,1.720231260572161,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,5,0.5144368890841403,2.4058664639790854,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,6,0.4787654029065041,2.7014682860601518,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,7,0.42171297286024045,3.4198935599554154,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,8,0.3972050320712765,1.922761042912801,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,9,0.3524797883015781,2.3997235411689397,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,10,0.3142751775045491,2.0418823673611595,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,11,0.2909489592265843,2.643470423562186,398,42,64
V,Financial,GRU,multiclass,20,5,1,0.7544623565434212,0.7291540020988101,398,42,64
V,Financial,GRU,multiclass,20,5,2,0.6554350220977362,1.1939731552487327,398,42,64
V,Financial,GRU,multiclass,20,5,3,0.5837428662645158,2.147895177205404,398,42,64
V,Financial,GRU,multiclass,20,5,4,0.5311516783944327,2.012549048378354,398,42,64
V,Financial,GRU,multiclass,20,5,5,0.48609318685292,1.9373911846251715,398,42,64
V,Financial,GRU,multiclass,20,5,6,0.4536594709559302,2.5132231371743337,398,42,64
V,Financial,GRU,multiclass,20,5,7,0.4151640443047087,3.509027594611758,398,42,64
V,Financial,GRU,multiclass,20,5,8,0.3751343922998438,2.2380316938672746,398,42,64
V,Financial,GRU,multiclass,20,5,9,0.3400903332173525,3.253248339607602,398,42,64
V,Financial,GRU,multiclass,20,5,10,0.3272824687274856,2.6594147568657283,398,42,64
V,Financial,GRU,multiclass,20,5,11,0.3053656877884314,3.258751074473063,398,42,64
VZ,Technology,GRU,multiclass,20,5,1,0.8118326100871791,0.962506734189533,398,42,64
VZ,Technology,GRU,multiclass,20,5,2,0.6925383473760519,1.9071725550152006,398,42,64
VZ,Technology,GRU,multiclass,20,5,3,0.6140859455019985,2.4200125194731212,398,42,64
VZ,Technology,GRU,multiclass,20,5,4,0.5689951242813512,2.3571065607525052,398,42,64
VZ,Technology,GRU,multiclass,20,5,5,0.4991413242553347,2.653891858600435,398,42,64
VZ,Technology,GRU,multiclass,20,5,6,0.44017493500182375,2.848989486694336,398,42,64
VZ,Technology,GRU,multiclass,20,5,7,0.40261238012182055,3.034118175506592,398,42,64
VZ,Technology,GRU,multiclass,20,5,8,0.39481711904307704,3.237651915777297,398,42,64
VZ,Technology,GRU,multiclass,20,5,9,0.33481597735654167,2.760424193881807,398,42,64
VZ,Technology,GRU,multiclass,20,5,10,0.27999678478768125,3.219231333051409,398,42,64
VZ,Technology,GRU,multiclass,20,5,11,0.2613914192995833,3.1033802373068675,398,42,64
WFC,Financial,GRU,multiclass,20,5,1,0.7182441955834777,0.7167047829855056,398,42,64
WFC,Financial,GRU,multiclass,20,5,2,0.5985409726749114,1.1296968403316678,398,42,64
WFC,Financial,GRU,multiclass,20,5,3,0.5158373915669906,1.0709907100314187,398,42,64
WFC,Financial,GRU,multiclass,20,5,4,0.45963307915620466,1.2569033361616588,398,42,64
WFC,Financial,GRU,multiclass,20,5,5,0.4169703862774911,1.3971601384026664,398,42,64
WFC,Financial,GRU,multiclass,20,5,6,0.38052317679826936,1.1093146119798933,398,42,64
WFC,Financial,GRU,multiclass,20,5,7,0.34348762716779757,2.2137621357327415,398,42,64
WFC,Financial,GRU,multiclass,20,5,8,0.3663266724977062,1.443083683649699,398,42,64
WFC,Financial,GRU,multiclass,20,5,9,0.2793245299826914,1.7367795194898332,398,42,64
WFC,Financial,GRU,multiclass,20,5,10,0.25371771526696096,1.6235858769643874,398,42,64
WFC,Financial,GRU,multiclass,20,5,11,0.23516046746292307,1.8773452667962938,398,42,64
WMT,Services,GRU,multiclass,20,5,1,0.8944511767008796,0.8755873980976286,398,42,64
WMT,Services,GRU,multiclass,20,5,2,0.7670592438036473,1.5121800842739286,398,42,64
WMT,Services,GRU,multiclass,20,5,3,0.6682554360610157,1.7324344487417311,398,42,64
WMT,Services,GRU,multiclass,20,5,4,0.5922092919673153,1.682245867592948,398,42,64
WMT,Services,GRU,multiclass,20,5,5,0.5295738481996047,1.6119555575507027,398,42,64
WMT,Services,GRU,multiclass,20,5,6,0.4853984807903443,1.6230011468841916,398,42,64
WMT,Services,GRU,multiclass,20,5,7,0.4729686523202676,1.7903743130820138,398,42,64
WMT,Services,GRU,multiclass,20,5,8,0.41364801813609636,2.4830846900031682,398,42,64
WMT,Services,GRU,multiclass,20,5,9,0.3601948533525419,1.7822622514906383,398,42,64
WMT,Services,GRU,multiclass,20,5,10,0.3336380091144811,2.0572979904356457,398,42,64
WMT,Services,GRU,multiclass,20,5,11,0.3100818295275147,2.0540704897471835,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,1,0.8907231014577588,1.0088972392536344,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,2,0.7450259247017865,1.6168684760729473,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,3,0.6651411233235843,2.0881357817422774,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,4,0.6027234028931239,1.8531056528999692,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,5,0.5342018915780226,1.668274510474432,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,6,0.4820919824605012,2.7097765774953935,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,7,0.4418661182549731,2.8575269154139926,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,8,0.4332153642896432,3.0446494874500094,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,9,0.3471940275113187,2.7220155738648915,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,10,0.31392538809596593,2.993403582345872,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,11,0.3059281977876347,3.066190413066319,398,42,64
