company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiGRU,classification,20,1,3,0.6352518446481408,1.876782042639596,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,4,0.615433856470501,1.4138684897195726,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,5,0.6911344405394703,2.565029848189581,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,6,0.6328371394818751,1.6012788613637288,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,7,0.586914625000115,2.491327921549479,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,8,0.6088157143425103,1.0525483801251365,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,9,0.6233831563187604,2.7389419873555503,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,10,0.5706165091476249,1.3313437075841994,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,11,0.5607642471490792,2.151294844491141,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,12,0.5279939390307096,2.7816637130010697,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,13,0.5816154917280878,1.7379841463906425,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,14,0.5522788772031889,2.2006474222455705,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,15,0.5371270521202279,3.0720250493004206,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,16,0.5301882456894496,1.8826182229178292,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,17,0.5299134670789517,2.5297157423836842,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,18,0.4760169765757556,2.27986935206822,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,19,0.478402047450818,2.256904261452811,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,20,0.46504347228524673,2.91250060853504,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,1,0.7075955673078795,0.70835584685916,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,2,0.6981289210031979,0.7334528508640471,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,3,0.6614448137618788,0.7323307167916071,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,4,0.6230929775453692,0.7547510294687181,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,5,0.6476521084656068,0.7398670798256284,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,6,0.6270528876002709,0.708418953986395,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,7,0.6105813141444221,0.7295544800304231,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,8,0.5885439452214457,0.8368246895926339,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,9,0.5954745980962437,0.7034371268181574,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,10,0.594581013199073,0.7483018750236148,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,11,0.5823834760105191,0.7345146423294431,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,12,0.5961505911458078,0.7895859337988353,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,13,0.5727709000134588,0.8915991187095642,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,14,0.5540989086256555,1.0645756778262911,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,15,0.5452290947113804,1.1192632033711387,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,16,0.5571764736019786,0.9220963006927854,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,17,0.559872533658042,0.9039538304011027,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,18,0.5057858369458261,1.0117333275931222,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,19,0.5054111594530806,1.1574508576166063,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,20,0.5081073382691522,1.144890152272724,398,42,64
MA,Financial,BiGRU,classification,20,1,1,0.6924806578674508,0.7138670540991283,398,42,64
MA,Financial,BiGRU,classification,20,1,2,0.6823686903445565,0.6879670250983465,398,42,64
MA,Financial,BiGRU,classification,20,1,3,0.6711953980239791,0.6776397625605265,398,42,64
MA,Financial,BiGRU,classification,20,1,4,0.6739343563515936,0.6894343466985793,398,42,64
MA,Financial,BiGRU,classification,20,1,5,0.6447726961356312,0.7809670084998721,398,42,64
MA,Financial,BiGRU,classification,20,1,6,0.6172555074020846,0.6807840211050851,398,42,64
MA,Financial,BiGRU,classification,20,1,7,0.6397518108238527,0.7815146219162714,398,42,64
MA,Financial,BiGRU,classification,20,1,8,0.6251490712165833,0.7704693788573855,398,42,64
MA,Financial,BiGRU,classification,20,1,9,0.6312333267537793,0.7170481965655372,398,42,64
MA,Financial,BiGRU,classification,20,1,10,0.6165137473662295,0.9358119680767968,398,42,64
MA,Financial,BiGRU,classification,20,1,11,0.6217004908389182,0.6792783992631095,398,42,64
MA,Financial,BiGRU,classification,20,1,12,0.568631464212983,0.726254301411765,398,42,64
MA,Financial,BiGRU,classification,20,1,13,0.5537177237434003,0.7725099211647397,398,42,64
MA,Financial,BiGRU,classification,20,1,14,0.5708028542336507,0.7082652790205819,398,42,64
MA,Financial,BiGRU,classification,20,1,15,0.5742616335950305,1.9002200875963484,398,42,64
MA,Financial,BiGRU,classification,20,1,16,0.5686390393942444,0.9273140118235633,398,42,64
MA,Financial,BiGRU,classification,20,1,17,0.5402836056809929,1.491639500572568,398,42,64
MA,Financial,BiGRU,classification,20,1,18,0.497180804834893,1.9775658902667819,398,42,64
MA,Financial,BiGRU,classification,20,1,19,0.4976558322882533,0.9656669014976138,398,42,64
MA,Financial,BiGRU,classification,20,1,20,0.49455470086342124,0.9737274533226377,398,42,64
MCD,Services,BiGRU,classification,20,1,1,0.7093400011709587,0.839842506817409,398,42,64
MCD,Services,BiGRU,classification,20,1,2,0.6878988083882548,0.8732125361760458,398,42,64
MCD,Services,BiGRU,classification,20,1,3,0.643379959029768,0.8075423893474397,398,42,64
MCD,Services,BiGRU,classification,20,1,4,0.6449376928746401,0.9999342078254336,398,42,64
MCD,Services,BiGRU,classification,20,1,5,0.6219325919247153,1.2103019072895957,398,42,64
MCD,Services,BiGRU,classification,20,1,6,0.6370993674400464,1.1615820328394573,398,42,64
MCD,Services,BiGRU,classification,20,1,7,0.5831963424407058,1.666318757193429,398,42,64
MCD,Services,BiGRU,classification,20,1,8,0.6023969690703866,1.1171720368521554,398,42,64
MCD,Services,BiGRU,classification,20,1,9,0.5764392208513902,1.092814715135665,398,42,64
MCD,Services,BiGRU,classification,20,1,10,0.5898601472677298,0.9231922456196376,398,42,64
MCD,Services,BiGRU,classification,20,1,11,0.5657140040517452,1.0407642864045643,398,42,64
MCD,Services,BiGRU,classification,20,1,12,0.5750739526509041,0.9423984885215759,398,42,64
MCD,Services,BiGRU,classification,20,1,13,0.556036500325754,1.1130427576246715,398,42,64
MCD,Services,BiGRU,classification,20,1,14,0.5052061447845632,1.445954101426261,398,42,64
MCD,Services,BiGRU,classification,20,1,15,0.4866058099359723,1.2913338910965693,398,42,64
MCD,Services,BiGRU,classification,20,1,16,0.4708975582715854,1.4768843877883184,398,42,64
MCD,Services,BiGRU,classification,20,1,17,0.4500012441945435,1.928012388093131,398,42,64
MCD,Services,BiGRU,classification,20,1,18,0.5091266501788518,1.8074120737257457,398,42,64
MCD,Services,BiGRU,classification,20,1,19,0.44666659023294497,1.695380347115653,398,42,64
MCD,Services,BiGRU,classification,20,1,20,0.42952323394205105,2.2210458460308256,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,1,0.7116930742359641,0.7063490180742173,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,2,0.6884009481674462,0.8178278775442214,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,3,0.6682242879915476,0.763787295137133,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,4,0.670890567290723,0.9400216397785005,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,5,0.6382704579350936,1.437501759756179,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,6,0.6402715213933782,2.535240718296596,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,7,0.6207708052953883,2.3350017184302923,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,8,0.6010236139573044,2.2971786771501814,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,9,0.6368807459895934,2.1750501223972867,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,10,0.5993744319108263,2.186048530396961,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,11,0.5908886502735579,1.953490143730527,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,12,0.5500638720078684,2.2057635216485885,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,13,0.5724417965615815,1.824991680326916,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,14,0.5001472549222822,2.6183012553623746,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,15,0.539164745927456,2.3887117476690385,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,16,0.547992204900962,2.0343397004263744,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,17,0.5257940439123604,2.417277040935698,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,18,0.5318214213428785,1.9465063412984211,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,19,0.5330399730097708,2.0624732289995467,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,20,0.48309944128271326,2.5878193491981145,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,1,0.7126288539800213,0.8761421896162487,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,2,0.7086884055904408,0.9971815688269479,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,3,0.6699651812189188,1.2651463349660237,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,4,0.6512805277378715,1.378333636692592,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,5,0.6736250528738127,1.1319856132779802,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,6,0.6594619355609069,2.0763633137657527,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,7,0.6394898001872116,2.2559475671677363,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,8,0.6538459730507741,1.8786439441499256,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,9,0.6340046522006317,3.071970190320696,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,10,0.6556849611464457,2.5254786128089544,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,11,0.6349201747520485,2.766460168929327,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,12,0.6404244475927784,3.083259559813,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,13,0.6135693177505953,3.272158872513544,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,14,0.5624314348901337,4.3580339295523505,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,15,0.5747270612560924,7.171694982619512,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,16,0.5774926543235779,5.704437437511626,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,17,0.5839543844287719,6.288172358558292,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,18,0.6009868702397274,5.783538591294062,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,19,0.5615494404006843,5.304146448771159,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,20,0.5468935705908579,4.929744856698172,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,1,0.7080743345782985,0.8617820711362929,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,2,0.6999469336552836,0.7543981614566985,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,3,0.6835850165716967,0.9465027366365705,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,4,0.6771449180104625,0.8314074107578823,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,5,0.663171870325079,1.0521387713296073,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,6,0.6586513962577935,0.7704449012165978,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,7,0.6696681703754406,1.5623822155452909,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,8,0.6573137365393902,0.9340435777391706,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,9,0.6455601250106965,1.6373219206219627,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,10,0.64938856758664,0.8986253341039022,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,11,0.623960432694785,1.5974442675000144,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,12,0.6182749106656367,2.12372731027149,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,13,0.6002819079849588,2.1343244030362083,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,14,0.6114358961881705,1.3703507468813942,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,15,0.5645239799465965,1.7231042555400304,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,16,0.5922456215973475,2.8141836665925526,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,17,0.5798573817440014,2.170040278207688,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,18,0.5539401314366403,2.39406765074957,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,19,0.558331087905558,1.8311324006035214,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,20,0.5328605970246109,1.6243208703540621,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,1,0.7070045995352855,1.1088117985498338,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,2,0.6890109316188486,1.6475634234292167,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,3,0.6639272687423169,1.332203467686971,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,4,0.6512895528994613,1.924976212637765,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,5,0.6529511015618866,2.1409942990257624,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,6,0.6347996200149383,2.1060742423647927,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,7,0.6367180344447418,3.596823192778088,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,8,0.6245038464440772,2.2960667383103144,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,9,0.578750252424173,3.658604621887207,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,10,0.5905061395623576,3.2486362911406017,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,11,0.5527068108469997,2.996157101222447,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,12,0.5862714854916137,2.4020756539844332,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,13,0.520752891823275,3.765261309487479,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,14,0.5523958558113731,3.506618545168922,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,15,0.5375116602260264,3.542788414728074,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,16,0.5535792654483163,3.9875967843191966,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,17,0.5654928032776818,3.827927067166283,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,18,0.5014429267626911,6.713869321913946,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,19,0.4805823735256291,7.181362969534738,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,20,0.44680240413351874,6.612893967401414,398,42,64
MSFT,Technology,BiGRU,classification,20,1,1,0.686901841031846,0.9744082518986293,398,42,64
MSFT,Technology,BiGRU,classification,20,1,2,0.6752463507292857,0.9254894426890782,398,42,64
MSFT,Technology,BiGRU,classification,20,1,3,0.6616551627465828,0.9030302166938782,398,42,64
MSFT,Technology,BiGRU,classification,20,1,4,0.6366786648280657,0.9028086066246033,398,42,64
MSFT,Technology,BiGRU,classification,20,1,5,0.6313186922864099,0.841515492825281,398,42,64
MSFT,Technology,BiGRU,classification,20,1,6,0.6116711054015999,1.0815473681404477,398,42,64
MSFT,Technology,BiGRU,classification,20,1,7,0.5858757145440758,1.1003669954481579,398,42,64
MSFT,Technology,BiGRU,classification,20,1,8,0.5982196393923543,0.7866491817292713,398,42,64
MSFT,Technology,BiGRU,classification,20,1,9,0.5595806128715151,1.0607275537082128,398,42,64
MSFT,Technology,BiGRU,classification,20,1,10,0.609278480311734,0.9284950948896862,398,42,64
MSFT,Technology,BiGRU,classification,20,1,11,0.5692986965778485,0.790937066078186,398,42,64
MSFT,Technology,BiGRU,classification,20,1,12,0.5345187947977728,1.4582266750789823,398,42,64
MSFT,Technology,BiGRU,classification,20,1,13,0.5111401760997485,1.0130643475623358,398,42,64
MSFT,Technology,BiGRU,classification,20,1,14,0.5007134412401285,0.9761715048835391,398,42,64
MSFT,Technology,BiGRU,classification,20,1,15,0.4865538453935978,1.2239063382148743,398,42,64
MSFT,Technology,BiGRU,classification,20,1,16,0.5410644843350703,0.9024153692381722,398,42,64
MSFT,Technology,BiGRU,classification,20,1,17,0.4609436045339958,1.2313822365942455,398,42,64
MSFT,Technology,BiGRU,classification,20,1,18,0.4281517126452384,0.8828630731219337,398,42,64
MSFT,Technology,BiGRU,classification,20,1,19,0.4660971718816901,0.89266304175059,398,42,64
MSFT,Technology,BiGRU,classification,20,1,20,0.4591745160632397,0.7248922416142055,398,42,64
NEE,Utilities,BiGRU,classification,20,1,1,0.6900688065356345,0.8944066706157866,398,42,64
NEE,Utilities,BiGRU,classification,20,1,2,0.6931481927483525,0.8810788790384928,398,42,64
NEE,Utilities,BiGRU,classification,20,1,3,0.6637121804395513,1.163627130644662,398,42,64
NEE,Utilities,BiGRU,classification,20,1,4,0.6286492302789161,1.1592475913819813,398,42,64
NEE,Utilities,BiGRU,classification,20,1,5,0.643088666937459,1.295032364981515,398,42,64
NEE,Utilities,BiGRU,classification,20,1,6,0.6315346162522858,1.4455303351084392,398,42,64
NEE,Utilities,BiGRU,classification,20,1,7,0.6429208010884385,1.1603320212591262,398,42,64
NEE,Utilities,BiGRU,classification,20,1,8,0.6150202571447171,1.7482812064034599,398,42,64
NEE,Utilities,BiGRU,classification,20,1,9,0.6283535714724555,1.1610520567212785,398,42,64
NEE,Utilities,BiGRU,classification,20,1,10,0.6466685569466059,1.0510533310118175,398,42,64
NEE,Utilities,BiGRU,classification,20,1,11,0.6045339071570929,1.65488676797776,398,42,64
NEE,Utilities,BiGRU,classification,20,1,12,0.5841236101023516,1.7209030105954124,398,42,64
NEE,Utilities,BiGRU,classification,20,1,13,0.5810733328213045,1.7667198067619687,398,42,64
NEE,Utilities,BiGRU,classification,20,1,14,0.5663994995493385,1.9952918688456218,398,42,64
NEE,Utilities,BiGRU,classification,20,1,15,0.5810667468075776,1.4722929682050432,398,42,64
NEE,Utilities,BiGRU,classification,20,1,16,0.600926326147875,1.3666675317855108,398,42,64
NEE,Utilities,BiGRU,classification,20,1,17,0.5874980496401763,1.25687347139631,398,42,64
NEE,Utilities,BiGRU,classification,20,1,18,0.5532008939651988,1.5340174379802884,398,42,64
NEE,Utilities,BiGRU,classification,20,1,19,0.5160024506063318,1.3757526590710594,398,42,64
NEE,Utilities,BiGRU,classification,20,1,20,0.48605800124269033,1.542824733824957,398,42,64
NGG,Utilities,BiGRU,classification,20,1,1,0.7148767401225603,0.7267264922459921,398,42,64
NGG,Utilities,BiGRU,classification,20,1,2,0.6942111951621932,0.7618756663231623,398,42,64
NGG,Utilities,BiGRU,classification,20,1,3,0.6857941623908191,0.7169046458743867,398,42,64
NGG,Utilities,BiGRU,classification,20,1,4,0.6656880273890855,0.8468966909817287,398,42,64
NGG,Utilities,BiGRU,classification,20,1,5,0.637382888314712,1.059865083013262,398,42,64
NGG,Utilities,BiGRU,classification,20,1,6,0.6070151459332087,1.3783868097123646,398,42,64
NGG,Utilities,BiGRU,classification,20,1,7,0.608180627750991,1.192313293615977,398,42,64
NGG,Utilities,BiGRU,classification,20,1,8,0.6309653005408282,1.3903203805287678,398,42,64
NGG,Utilities,BiGRU,classification,20,1,9,0.600928869528986,1.1787274196034385,398,42,64
NGG,Utilities,BiGRU,classification,20,1,10,0.5519706356765037,2.052316415877569,398,42,64
NGG,Utilities,BiGRU,classification,20,1,11,0.5659329525789424,1.5126414582842873,398,42,64
NGG,Utilities,BiGRU,classification,20,1,12,0.5705941350915325,2.0151770625795637,398,42,64
NGG,Utilities,BiGRU,classification,20,1,13,0.5540316233682872,1.1760760517347426,398,42,64
NGG,Utilities,BiGRU,classification,20,1,14,0.4924186289909497,1.7871732938857305,398,42,64
NGG,Utilities,BiGRU,classification,20,1,15,0.5561950790822207,1.8769823937189012,398,42,64
NGG,Utilities,BiGRU,classification,20,1,16,0.5520336804677494,2.1079429274513606,398,42,64
NGG,Utilities,BiGRU,classification,20,1,17,0.524349458852605,1.6436382191521781,398,42,64
NGG,Utilities,BiGRU,classification,20,1,18,0.48293972584470435,1.4604621671494984,398,42,64
NGG,Utilities,BiGRU,classification,20,1,19,0.47153940302642744,1.7604001987548101,398,42,64
NGG,Utilities,BiGRU,classification,20,1,20,0.4996880595408492,1.4876154661178589,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,1,0.709306884650609,0.762920027687436,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,2,0.6928334098365438,0.7646907255763099,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,3,0.678565026827194,0.7137467378661746,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,4,0.6567822104722412,1.0331829502469017,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,5,0.6457579384497063,0.9982643695104689,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,6,0.6556742949102392,0.7002467683383397,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,7,0.6592230766861882,1.102134114220029,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,8,0.6525411836465999,0.893405937013172,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,9,0.6442344871597674,1.1970698265802293,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,10,0.6200973517331646,1.2157823812393915,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,11,0.62251013607236,0.8933975242433094,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,12,0.5999150455896579,0.7470023603666396,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,13,0.60665700932843,0.9834154503686088,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,14,0.6146611343676122,1.0790280557814098,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,15,0.5920557538468634,1.4496708427156721,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,16,0.593646015953179,1.2894854204995292,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,17,0.5817738939170263,1.7419697557176863,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,18,0.5840989665769453,1.3064708709716797,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,19,0.5583790199241446,1.5376682735624767,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,20,0.5129896758788794,1.9220544270106725,398,42,64
ORCL,Technology,BiGRU,classification,20,1,1,0.7208980423721236,0.7881154105776832,398,42,64
ORCL,Technology,BiGRU,classification,20,1,2,0.6942818308595436,0.8961853612036932,398,42,64
ORCL,Technology,BiGRU,classification,20,1,3,0.660575300305333,0.747573469366346,398,42,64
ORCL,Technology,BiGRU,classification,20,1,4,0.6698288057916727,0.7285056454794747,398,42,64
ORCL,Technology,BiGRU,classification,20,1,5,0.6231308654325092,1.146265183176313,398,42,64
ORCL,Technology,BiGRU,classification,20,1,6,0.656555909008237,0.7607581757363819,398,42,64
ORCL,Technology,BiGRU,classification,20,1,7,0.6415172524787672,0.9382884218579247,398,42,64
ORCL,Technology,BiGRU,classification,20,1,8,0.6315954654061016,0.8669834392411369,398,42,64
ORCL,Technology,BiGRU,classification,20,1,9,0.6035508094121463,1.182234451884315,398,42,64
ORCL,Technology,BiGRU,classification,20,1,10,0.5689165929154535,1.1578376349948702,398,42,64
ORCL,Technology,BiGRU,classification,20,1,11,0.616207358525626,1.773700748171125,398,42,64
ORCL,Technology,BiGRU,classification,20,1,12,0.6039106995616127,2.2825943515414284,398,42,64
ORCL,Technology,BiGRU,classification,20,1,13,0.5206154216474025,1.772661260196141,398,42,64
ORCL,Technology,BiGRU,classification,20,1,14,0.524431452080233,1.4010500624066307,398,42,64
ORCL,Technology,BiGRU,classification,20,1,15,0.517894748167776,1.2153378157388597,398,42,64
ORCL,Technology,BiGRU,classification,20,1,16,0.5057063571472263,1.2861016477857317,398,42,64
ORCL,Technology,BiGRU,classification,20,1,17,0.5071098442053675,1.3321555625824701,398,42,64
ORCL,Technology,BiGRU,classification,20,1,18,0.5178394822319549,0.9505115492003304,398,42,64
ORCL,Technology,BiGRU,classification,20,1,19,0.4850293710902708,1.952440545672462,398,42,64
ORCL,Technology,BiGRU,classification,20,1,20,0.5188294259747069,0.8277559933208284,398,42,64
PCG,Utilities,BiGRU,classification,20,1,1,0.7102658359249633,0.6385645653520312,398,42,64
PCG,Utilities,BiGRU,classification,20,1,2,0.6814984703183773,0.648663824512845,398,42,64
PCG,Utilities,BiGRU,classification,20,1,3,0.6644690551949506,0.690833466393607,398,42,64
PCG,Utilities,BiGRU,classification,20,1,4,0.6475301861163959,0.7358061983471825,398,42,64
PCG,Utilities,BiGRU,classification,20,1,5,0.650567307544114,0.6974625332014901,398,42,64
PCG,Utilities,BiGRU,classification,20,1,6,0.6193137408500939,0.6938472957838149,398,42,64
PCG,Utilities,BiGRU,classification,20,1,7,0.5969947648407826,0.8032570992197309,398,42,64
PCG,Utilities,BiGRU,classification,20,1,8,0.6271751603888507,0.9201361139615377,398,42,64
PCG,Utilities,BiGRU,classification,20,1,9,0.6188657760021076,0.6726467808087667,398,42,64
PCG,Utilities,BiGRU,classification,20,1,10,0.5949680316987349,0.6341819138753981,398,42,64
PCG,Utilities,BiGRU,classification,20,1,11,0.5618094565281316,0.7400439154534113,398,42,64
PCG,Utilities,BiGRU,classification,20,1,12,0.553051184469731,0.7302681094124204,398,42,64
PCG,Utilities,BiGRU,classification,20,1,13,0.578932408711419,0.6889232198397318,398,42,64
PCG,Utilities,BiGRU,classification,20,1,14,0.5378765880162991,0.7546432869774955,398,42,64
PCG,Utilities,BiGRU,classification,20,1,15,0.5615464908693304,0.8145462246168227,398,42,64
PCG,Utilities,BiGRU,classification,20,1,16,0.5624456260372047,1.1784816668147133,398,42,64
PCG,Utilities,BiGRU,classification,20,1,17,0.539679460789091,1.7072022017978488,398,42,64
PCG,Utilities,BiGRU,classification,20,1,18,0.508075261535357,1.189977310952686,398,42,64
PCG,Utilities,BiGRU,classification,20,1,19,0.5225274947719958,0.9928255819139027,398,42,64
PCG,Utilities,BiGRU,classification,20,1,20,0.5315767059374095,1.1270909962199984,398,42,64
PCLN,Services,BiGRU,classification,20,1,1,0.7379164545979332,0.7110738101459685,398,42,64
PCLN,Services,BiGRU,classification,20,1,2,0.690239988379742,0.7337525657245091,398,42,64
PCLN,Services,BiGRU,classification,20,1,3,0.6831998435696166,0.8879385959534418,398,42,64
PCLN,Services,BiGRU,classification,20,1,4,0.6572378190917585,0.9906960640634809,398,42,64
PCLN,Services,BiGRU,classification,20,1,5,0.6395250840402728,1.230813946042742,398,42,64
PCLN,Services,BiGRU,classification,20,1,6,0.642197739538835,0.91079709927241,398,42,64
PCLN,Services,BiGRU,classification,20,1,7,0.6272242642826771,0.9169453496024722,398,42,64
PCLN,Services,BiGRU,classification,20,1,8,0.6219096773832886,1.2685451223736717,398,42,64
PCLN,Services,BiGRU,classification,20,1,9,0.6092959519606739,0.8847598632176717,398,42,64
PCLN,Services,BiGRU,classification,20,1,10,0.5812335334830547,1.016891706557501,398,42,64
PCLN,Services,BiGRU,classification,20,1,11,0.6000557091068383,1.2713558162961687,398,42,64
