company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,BiLSTM,classification,5,5,17,0.21366137580655928,1.7250312112626576,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,18,0.2090524990654471,1.7723051763716198,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,19,0.20133306415536295,1.7891876243409657,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,20,0.19447544696343005,1.7965529021762667,398,42,64
NEE,Utilities,BiLSTM,classification,5,5,21,0.18805253528170848,1.8111577317828225,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,1,0.6305138989908612,0.6587012580462864,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,2,0.5537292221982275,0.5986483537015461,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,3,0.5059797283093533,0.611869970247859,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,4,0.46519057070789627,0.6750732170683997,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,5,0.4190721977595708,0.7430377464209285,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,6,0.37452752416457363,0.8201837016358262,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,7,0.34560237802452776,0.860395010560751,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,8,0.29962955976850425,0.8663068207956496,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,9,0.26377124829807475,0.9167218004308996,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,10,0.22776956436921603,0.959135579832253,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,11,0.21859769141254712,0.9261250994389966,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,12,0.18954089021862452,0.926756432191247,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,13,0.18356849979515652,0.9395187254108134,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,14,0.16257304881685344,0.9670401259901977,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,15,0.15216619577539625,0.9842477245699792,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,16,0.14655924015608265,0.9888786272633643,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,17,0.13819482226168092,1.0374287441372871,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,18,0.12578566743051586,1.0227806330436753,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,19,0.1178790492253687,1.0575454288295336,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,20,0.11663992714192999,1.055789358559109,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,21,0.11294176126245278,1.078913875633762,398,42,64
NGG,Utilities,BiLSTM,classification,5,5,22,0.10337154293928913,1.0932288584964616,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,1,0.6676825287953094,0.6982465216091701,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,2,0.5912231497429125,0.8280542237418038,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,3,0.5504578763815626,1.2563472134726388,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,4,0.5127382672312272,1.4691613401685442,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,5,0.4807772950910444,1.5780051889873685,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,6,0.4517795997648383,1.662403697059268,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,7,0.42144847432872157,1.825444255556379,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,8,0.4016779596032809,1.933101767585391,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,9,0.3619529047054262,1.9578582899911063,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,10,0.3364721762774578,2.1206434794834683,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,11,0.32499378440368115,2.1520985648745583,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,12,0.3139721573746983,2.23963957741147,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,13,0.29976359620016424,2.2473050980340865,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,14,0.28971453063452063,2.3742065202622187,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,15,0.27700795862243405,2.370921952383859,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,16,0.26366856147595985,2.537123362223307,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,17,0.25521332778074035,2.495922565460205,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,18,0.24607263333234355,2.5668916475205195,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,19,0.24297003822410526,2.5680068788074313,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,20,0.23427012257614926,2.605006989978609,398,42,64
NVS,Healthcare,BiLSTM,classification,5,5,21,0.22702280199857214,2.6779650960649763,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,1,0.6580037959856004,0.7289843757947286,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,2,0.5538054929306758,1.6443078347614832,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,3,0.5168317631261432,3.3604685351962136,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,4,0.47930917009037344,4.238094783964611,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,5,0.4530788826283498,4.5182450612386065,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,6,0.42474111839754497,5.099744524274554,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,7,0.3879066514010405,5.233851591746013,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,8,0.35305482553477263,5.889661925179618,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,9,0.31127006818900754,5.979125499725342,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,10,0.28685216051549767,6.57538940792992,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,11,0.272137685561899,6.679318382626488,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,12,0.2517923619878951,7.057191848754883,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,13,0.23685797861772567,7.645806766691662,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,14,0.22879754186575138,7.439560617719378,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,15,0.2147155058893127,8.123803592863537,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,16,0.20361329345547374,8.058642523629326,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,17,0.19554478308214016,8.241051038106283,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,18,0.18624055542838033,8.545180774870373,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,19,0.17857860313288532,8.67281064533052,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,20,0.17505606761829337,8.765799885704403,398,42,64
ORCL,Technology,BiLSTM,classification,5,5,21,0.1702903023167471,8.846653938293457,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,1,0.651827286535771,0.6623395000185285,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,2,0.5483629062547156,0.6760493658837818,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,3,0.5037463018343077,0.929091317313058,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,4,0.4646919748591418,1.044406581492651,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,5,0.4304941265127767,1.064033641701653,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,6,0.39404564212315046,1.1394648523557753,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,7,0.3605411048211045,1.187376564457303,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,8,0.3326653810451977,1.222466596535274,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,9,0.29683152267980817,1.3265698977879115,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,10,0.2647771555275174,1.328535727092198,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,11,0.2625173686736792,1.3485793897083826,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,12,0.24301853117032265,1.4235133017812456,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,13,0.23683802854625424,1.3875653715360732,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,14,0.2220451235396778,1.4951875294957842,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,15,0.2120961867385174,1.5078271315211342,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,16,0.20142151976949604,1.5893132658231826,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,17,0.18387777070004738,1.6344813108444214,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,18,0.17791517078876495,1.6825909472647167,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,19,0.17259303903459905,1.6816980980691456,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,20,0.17223422626155105,1.6944377989996047,398,42,64
PCG,Utilities,BiLSTM,classification,5,5,21,0.16444571716851325,1.70358787831806,398,42,64
PCLN,Services,BiLSTM,classification,5,5,1,0.6798947219872594,0.6726823591050648,398,42,64
PCLN,Services,BiLSTM,classification,5,5,2,0.5920227514439492,0.8471363527434213,398,42,64
PCLN,Services,BiLSTM,classification,5,5,3,0.5480422602226985,1.428301419530596,398,42,64
PCLN,Services,BiLSTM,classification,5,5,4,0.5156579311169571,1.8514155546824138,398,42,64
PCLN,Services,BiLSTM,classification,5,5,5,0.4816832912327656,2.119596560796102,398,42,64
PCLN,Services,BiLSTM,classification,5,5,6,0.44646413796511125,2.45465654418582,398,42,64
PCLN,Services,BiLSTM,classification,5,5,7,0.408837175848496,2.804913055329096,398,42,64
PCLN,Services,BiLSTM,classification,5,5,8,0.37492697517476486,3.036989518574306,398,42,64
PCLN,Services,BiLSTM,classification,5,5,9,0.3409119308294363,3.322163002831595,398,42,64
PCLN,Services,BiLSTM,classification,5,5,10,0.3008722337945622,3.308759723390852,398,42,64
PCLN,Services,BiLSTM,classification,5,5,11,0.2850393240326014,3.465826670328776,398,42,64
PCLN,Services,BiLSTM,classification,5,5,12,0.28120213866832866,3.518428337006342,398,42,64
PCLN,Services,BiLSTM,classification,5,5,13,0.266216230003079,3.717817499524071,398,42,64
PCLN,Services,BiLSTM,classification,5,5,14,0.2520923887814709,3.8028075127374557,398,42,64
PCLN,Services,BiLSTM,classification,5,5,15,0.23854460982821096,3.9581165540786016,398,42,64
PCLN,Services,BiLSTM,classification,5,5,16,0.2192089289576564,4.071024031866164,398,42,64
PCLN,Services,BiLSTM,classification,5,5,17,0.21450847593234412,4.160366875784738,398,42,64
PCLN,Services,BiLSTM,classification,5,5,18,0.1934277440734844,4.260409355163574,398,42,64
PCLN,Services,BiLSTM,classification,5,5,19,0.19214324200123398,4.3479265712556385,398,42,64
PCLN,Services,BiLSTM,classification,5,5,20,0.18182528003975373,4.3644367172604515,398,42,64
PCLN,Services,BiLSTM,classification,5,5,21,0.18267139301976965,4.492311227889288,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,1,0.6403340340858727,0.7066416712034316,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,2,0.5714517771898202,1.093882796310243,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,3,0.5184240943223388,1.9078287680943806,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,4,0.48684408496971704,2.4428840251196,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,5,0.4493482190759937,2.7647309587115334,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,6,0.4138755319106519,3.086656939415705,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,7,0.38165226384023926,3.5797442481631325,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,8,0.35281879638307656,3.8776800405411493,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,9,0.3187349423691256,4.429045631771996,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,10,0.2875626590383712,4.612019118808565,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,11,0.2733734597512825,4.765050763175601,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,12,0.2585682117160241,4.916797229221889,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,13,0.24260852864040203,5.154398339135306,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,14,0.23802274076183835,5.363158214659918,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,15,0.21746349184956382,5.533247754687355,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,16,0.2104918252882646,5.827003240585327,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,17,0.19888655204868796,5.925513778414045,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,18,0.19017577291134014,6.045657805034092,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,19,0.1860587814045911,6.105056660515921,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,20,0.1817259804986829,6.200224376860119,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,5,21,0.17153059605078483,6.291688567116147,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,1,0.6628987537556558,0.6647257435889471,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,2,0.5767248442125081,0.758734160945529,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,3,0.5322989977184852,1.06333779721033,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,4,0.5041916015459664,1.1263057447615124,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,5,0.47108597237261096,1.1422377938315982,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,6,0.4367872564936403,1.1119751703171503,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,7,0.4059509328711572,1.1819776750746227,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,8,0.3821467165671401,1.1277973027456374,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,9,0.35783991359885614,1.2495764039811634,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,10,0.3278973305494941,1.1866864590417772,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,11,0.32115958383933985,1.1889802331016177,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,12,0.30088340210255665,1.236346511613755,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,13,0.29149631661685865,1.2411408424377441,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,14,0.2717982134103176,1.2345954066231137,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,15,0.27063441486214873,1.2318645375115531,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,16,0.25085982830081155,1.274695294243949,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,17,0.2416993234325294,1.2702056339808874,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,18,0.2322018974689982,1.269538158462161,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,19,0.2234793920163533,1.289458882241022,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,20,0.22678449738714562,1.3344946645555043,398,42,64
PFE,Healthcare,BiLSTM,classification,5,5,21,0.21991539439514055,1.3142786423365276,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,1,0.6678781275773168,0.7452289859453837,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,2,0.5972598428702235,1.0755182788485573,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,3,0.5645165098971457,1.8298069792134422,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,4,0.5270064667840699,2.3281467656294503,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,5,0.4990572788607535,2.512018229280199,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,6,0.4634391958989091,2.6625067563284013,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,7,0.43494681437410904,2.9844235522406444,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,8,0.40508134071551377,2.8560945789019265,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,9,0.37932255699406914,3.008072248526982,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,10,0.3447746724339586,2.9748907458214533,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,11,0.33608404116414897,2.8873484163057235,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,12,0.32590968704702866,2.8896847111838206,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,13,0.31190945754698174,2.8373087616193864,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,14,0.2965007538172468,2.8878307058697654,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,15,0.28895535570892256,2.8578810578300837,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,16,0.2759476858167792,2.945318273135594,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,17,0.26506469776881997,2.9009331124169484,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,18,0.25298871137388984,2.858933014529092,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,19,0.2514792548951192,2.8046666525659107,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,20,0.23938254135936948,2.776442436944871,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,5,21,0.24118213138388628,2.81710836433229,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,1,0.6843032450532195,0.7239289510817755,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,2,0.5997454226016998,0.8034685537928626,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,3,0.5521809915501867,1.1369133847100394,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,4,0.514876321482299,1.5937314260573614,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,5,0.48556753289160415,2.127301295598348,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,6,0.4559694831095748,2.5222511177971247,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,7,0.418140581355023,2.6042266005561467,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,8,0.3869946900025085,2.8886830579666865,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,9,0.35855561217770504,2.5848657403673445,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,10,0.33330501720833416,2.868239936374483,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,11,0.31345164214246835,2.9391872655777704,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,12,0.29725175032663587,2.935428437732515,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,13,0.28918052236338954,3.1137147063300725,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,14,0.27429905803359333,3.0026634874798,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,15,0.26846839951809925,3.1063432352883473,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,16,0.2653499877258162,3.2116674128032865,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,17,0.25949869896449035,3.131613084248134,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,18,0.2464807255933033,3.0758655865987143,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,19,0.2405785504897036,3.148406153633481,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,20,0.2413238213589443,3.0755910192217146,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,5,21,0.22792439653196528,3.068083467937651,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,1,0.6940451872408689,0.6834088734218052,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,2,0.6075580501975726,0.7201774091947646,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,3,0.574263491972008,0.8192584741683233,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,4,0.5430260613635557,0.8893540643510365,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,5,0.5135855264400118,0.9014447530110677,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,6,0.47747207721274104,0.9474767616816929,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,7,0.44098137341552046,1.004493577139718,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,8,0.39501919091945914,1.0985365481603713,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,9,0.3709343489091001,1.178764854158674,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,10,0.3389329223626822,1.1854014510200137,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,11,0.31976395905317373,1.228266647883824,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,12,0.30474859423673334,1.2552081857408797,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,13,0.2851642693706493,1.314806381861369,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,14,0.27597897683256234,1.3738471099308558,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,15,0.2630534534478307,1.42623123668489,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,16,0.2489506863619215,1.5073635010492235,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,17,0.23489787163746417,1.5671486173357283,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,18,0.22264340216640252,1.600334712437221,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,19,0.22015547145850695,1.6173842975071497,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,20,0.21064420081862253,1.6510029293241955,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,5,21,0.20981076116388167,1.666534809839158,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,1,0.6836077897392925,0.6742803113801139,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,2,0.5788243781382115,0.7007561780157543,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,3,0.5379871959662318,0.8022507698762984,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,4,0.4834952012977408,0.868367748601096,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,5,0.4524644095094959,0.8890781658036369,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,6,0.41513212961168144,0.8432538069429851,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,7,0.37421018034968545,0.84828034894807,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,8,0.3390717928733059,0.8178908214682624,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,9,0.31091972511617383,0.7764282354286739,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,10,0.28018942640055366,0.7512638043789637,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,11,0.26253532404875635,0.7195512098925454,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,12,0.24650492425539985,0.6867777449744088,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,13,0.23977588603843997,0.653265567052932,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,14,0.22491214398163648,0.6252132796105885,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,15,0.21507838922529365,0.5926126894496736,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,16,0.20362980746144627,0.5522351123037792,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,17,0.19356789825549678,0.49967550947552636,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,18,0.18452412219502817,0.4786058948153541,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,19,0.1755335139269805,0.4610775311787923,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,20,0.16296489828795044,0.3952277416274661,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,21,0.16100421255856903,0.40212358179546537,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,22,0.1415597511895338,0.3518817935671125,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,23,0.13805070684183782,0.3534056998434521,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,24,0.11994232810172603,0.34617845501218525,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,25,0.12073445207809085,0.326019701503572,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,26,0.10718132667805082,0.334934033098675,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,27,0.102165606415751,0.3282219824336824,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,28,0.09663021927652647,0.4044780958266485,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,29,0.09723413484779435,0.33775843325115384,398,42,64
PPL,Utilities,BiLSTM,classification,5,5,30,0.08470231813177391,0.32766121058236986,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,1,0.6857382532340198,0.7282131740025112,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,2,0.6001084671547664,1.309748507681347,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,3,0.5626283222107432,2.540592318489438,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,4,0.5308461147337104,2.5846660364241827,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,5,0.49966292944385776,2.5334660552796864,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,6,0.46903741659231524,2.418566658383324,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,7,0.43118389677162744,2.4734147730327787,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,8,0.4019976749492051,2.059463586126055,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,9,0.3672740740991717,2.162830982889448,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,10,0.3307587135976283,2.167579145658584,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,11,0.3101803753244218,1.994690980230059,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,12,0.295421478137299,1.8969886813844954,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,13,0.2797184475702257,1.86428964138031,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,14,0.26881747868791894,1.8797883590062459,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,15,0.25305156192587847,1.8719734804970878,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,16,0.2456122431623277,1.7531504120145525,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,17,0.22740503561556638,1.6911929505211967,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,18,0.2138274502215074,1.7807790608633132,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,19,0.2081873090422932,1.7668999830881755,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,20,0.20251733528908772,1.6775927486873807,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,5,21,0.205596562456246,1.755878176007952,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,1,0.6889755054933941,0.7758256736255827,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,2,0.6167886430893711,1.2333053861345564,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,3,0.5700900365958861,2.5999009155091786,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,4,0.5422634805866222,3.5425775051116943,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,5,0.5101535489511251,4.305449939909435,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,6,0.47427806243225556,5.33040528070359,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,7,0.43675834943900754,6.399377005440848,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,8,0.4034766920996671,7.457643486204601,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,9,0.37122918657921067,8.256685756501698,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,10,0.3440760772057514,8.634923980349587,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,11,0.32325226150864933,8.899225098746163,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,12,0.3196829256400391,9.240860076177688,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,5,13,0.30182461582835596,9.570446877252488,398,42,64
