company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,GRU,regression,5,1,4,0.0958181373662685,0.12713806331157684,398,42,64
T,Technology,GRU,regression,5,1,5,0.0965502277840322,0.12768001854419708,398,42,64
T,Technology,GRU,regression,5,1,6,0.09572354288556469,0.1284247636795044,398,42,64
T,Technology,GRU,regression,5,1,7,0.09681653175222214,0.12940478324890137,398,42,64
T,Technology,GRU,regression,5,1,8,0.09586306968376265,0.13010962307453156,398,42,64
T,Technology,GRU,regression,5,1,9,0.09387366683339354,0.1309153288602829,398,42,64
T,Technology,GRU,regression,5,1,10,0.09411580534885876,0.1312955766916275,398,42,64
T,Technology,GRU,regression,5,1,11,0.0940857522152177,0.1316017359495163,398,42,64
T,Technology,GRU,regression,5,1,12,0.09313463251195361,0.13190077245235443,398,42,64
T,Technology,GRU,regression,5,1,13,0.09410116001589214,0.13194261491298676,398,42,64
T,Technology,GRU,regression,5,1,14,0.09380473102906242,0.1321106255054474,398,42,64
T,Technology,GRU,regression,5,1,15,0.09317520702604074,0.1321963667869568,398,42,64
T,Technology,GRU,regression,5,1,16,0.09391656297085872,0.1323913186788559,398,42,64
TM,Consumer Goods,GRU,regression,5,1,1,0.09595914765368754,0.20423467457294464,398,42,64
TM,Consumer Goods,GRU,regression,5,1,2,0.09709364765478139,0.20417872071266174,398,42,64
TM,Consumer Goods,GRU,regression,5,1,3,0.09762556689917742,0.20392481982707977,398,42,64
TM,Consumer Goods,GRU,regression,5,1,4,0.09629763733951291,0.20352588593959808,398,42,64
TM,Consumer Goods,GRU,regression,5,1,5,0.09711236929773685,0.20312577486038208,398,42,64
TM,Consumer Goods,GRU,regression,5,1,6,0.09597665943841838,0.20272228121757507,398,42,64
TM,Consumer Goods,GRU,regression,5,1,7,0.09654694799352531,0.20232030749320984,398,42,64
TM,Consumer Goods,GRU,regression,5,1,8,0.09579616223447886,0.20200251042842865,398,42,64
TM,Consumer Goods,GRU,regression,5,1,9,0.09516837884058904,0.2015719711780548,398,42,64
TM,Consumer Goods,GRU,regression,5,1,10,0.09517619262763004,0.2013375163078308,398,42,64
TM,Consumer Goods,GRU,regression,5,1,11,0.09494469799662954,0.2011575549840927,398,42,64
TM,Consumer Goods,GRU,regression,5,1,12,0.09486224822437943,0.2008977234363556,398,42,64
TM,Consumer Goods,GRU,regression,5,1,13,0.0947781469878839,0.20110251009464264,398,42,64
TM,Consumer Goods,GRU,regression,5,1,14,0.09504221961950537,0.20107243955135345,398,42,64
TM,Consumer Goods,GRU,regression,5,1,15,0.09563959120356258,0.20078445971012115,398,42,64
TM,Consumer Goods,GRU,regression,5,1,16,0.09516019441524343,0.2006419152021408,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,1,0.10097886423519509,0.13157935440540314,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,2,0.10128293616987354,0.13185492157936096,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,3,0.10224965049992854,0.13227887451648712,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,4,0.09958783799230154,0.13288624584674835,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,5,0.10055889571132372,0.1336362212896347,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,6,0.09958619010358599,0.13461162149906158,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,7,0.09989986370256798,0.13567452132701874,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,8,0.09990869728314816,0.13678285479545593,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,9,0.09846206600941605,0.13722623884677887,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,10,0.09831283099237997,0.13740597665309906,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,11,0.0984815009425034,0.1372266262769699,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,12,0.09900978327396527,0.13699732720851898,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,13,0.098338304939282,0.13696536421775818,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,14,0.09885156405481262,0.13708427548408508,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,15,0.09799088530205002,0.136825293302536,398,42,64
TOT,Basic Matierials,GRU,regression,5,1,16,0.09716928136258868,0.13666929304599762,398,42,64
TSM,Technology,GRU,regression,5,1,1,0.09259448054447846,0.11858027428388596,398,42,64
TSM,Technology,GRU,regression,5,1,2,0.0921170328130674,0.11995293945074081,398,42,64
TSM,Technology,GRU,regression,5,1,3,0.09307331648004714,0.12208275496959686,398,42,64
TSM,Technology,GRU,regression,5,1,4,0.09227694144201039,0.1252426654100418,398,42,64
TSM,Technology,GRU,regression,5,1,5,0.09132150796490099,0.1298043131828308,398,42,64
TSM,Technology,GRU,regression,5,1,6,0.09272283091017948,0.13489124178886414,398,42,64
TSM,Technology,GRU,regression,5,1,7,0.09129367297019192,0.14030365645885468,398,42,64
TSM,Technology,GRU,regression,5,1,8,0.0915381416079387,0.14468011260032654,398,42,64
TSM,Technology,GRU,regression,5,1,9,0.09192450441906799,0.14804857969284058,398,42,64
TSM,Technology,GRU,regression,5,1,10,0.09190574954802068,0.1499641239643097,398,42,64
TSM,Technology,GRU,regression,5,1,11,0.09129178793586079,0.15119175612926483,398,42,64
TSM,Technology,GRU,regression,5,1,12,0.09138255259349717,0.15098057687282562,398,42,64
TSM,Technology,GRU,regression,5,1,13,0.09074813591774984,0.15142400562763214,398,42,64
TSM,Technology,GRU,regression,5,1,14,0.09110447008106577,0.1515682488679886,398,42,64
TSM,Technology,GRU,regression,5,1,15,0.09150474600905749,0.15195943415164948,398,42,64
TSM,Technology,GRU,regression,5,1,16,0.08989475806005037,0.15179385244846344,398,42,64
UL,Consumer Goods,GRU,regression,5,1,1,0.09779556260336583,0.14591644704341888,398,42,64
UL,Consumer Goods,GRU,regression,5,1,2,0.0977767113614921,0.14567406475543976,398,42,64
UL,Consumer Goods,GRU,regression,5,1,3,0.09604990220249597,0.14548245072364807,398,42,64
UL,Consumer Goods,GRU,regression,5,1,4,0.09487290740312643,0.14536815881729126,398,42,64
UL,Consumer Goods,GRU,regression,5,1,5,0.09628620084805704,0.14540377259254456,398,42,64
UL,Consumer Goods,GRU,regression,5,1,6,0.09564650908636688,0.14573153853416443,398,42,64
UL,Consumer Goods,GRU,regression,5,1,7,0.0951585851647147,0.1462649405002594,398,42,64
UL,Consumer Goods,GRU,regression,5,1,8,0.0948890927973105,0.14707808196544647,398,42,64
UL,Consumer Goods,GRU,regression,5,1,9,0.09469808185070604,0.1478285789489746,398,42,64
UL,Consumer Goods,GRU,regression,5,1,10,0.0950383771229629,0.14852271974086761,398,42,64
UL,Consumer Goods,GRU,regression,5,1,11,0.09290004435496114,0.14866307377815247,398,42,64
UL,Consumer Goods,GRU,regression,5,1,12,0.09322358207337221,0.1492011547088623,398,42,64
UL,Consumer Goods,GRU,regression,5,1,13,0.09233051590883552,0.1498519629240036,398,42,64
UL,Consumer Goods,GRU,regression,5,1,14,0.09380586613812039,0.15006741881370544,398,42,64
UL,Consumer Goods,GRU,regression,5,1,15,0.09381763790570312,0.1504691243171692,398,42,64
UL,Consumer Goods,GRU,regression,5,1,16,0.09238982822128276,0.1508101522922516,398,42,64
UN,Consumer Goods,GRU,regression,5,1,1,0.10066568795310792,0.14255502820014954,398,42,64
UN,Consumer Goods,GRU,regression,5,1,2,0.09929618194474647,0.14224068820476532,398,42,64
UN,Consumer Goods,GRU,regression,5,1,3,0.09819036381478286,0.14203383028507233,398,42,64
UN,Consumer Goods,GRU,regression,5,1,4,0.09867307296649895,0.1421535313129425,398,42,64
UN,Consumer Goods,GRU,regression,5,1,5,0.09877850669412756,0.1424444019794464,398,42,64
UN,Consumer Goods,GRU,regression,5,1,6,0.09697508504941835,0.14263135194778442,398,42,64
UN,Consumer Goods,GRU,regression,5,1,7,0.09717978200121741,0.14280176162719727,398,42,64
UN,Consumer Goods,GRU,regression,5,1,8,0.09691958125661965,0.1428588330745697,398,42,64
UN,Consumer Goods,GRU,regression,5,1,9,0.09605005589412086,0.14278073608875275,398,42,64
UN,Consumer Goods,GRU,regression,5,1,10,0.09479339387099348,0.14270228147506714,398,42,64
UN,Consumer Goods,GRU,regression,5,1,11,0.09718950358617245,0.142657071352005,398,42,64
UN,Consumer Goods,GRU,regression,5,1,12,0.09428837805537123,0.1424606740474701,398,42,64
UN,Consumer Goods,GRU,regression,5,1,13,0.09478388947607884,0.14245575666427612,398,42,64
UN,Consumer Goods,GRU,regression,5,1,14,0.09478070440903381,0.14229770004749298,398,42,64
UN,Consumer Goods,GRU,regression,5,1,15,0.09440072625875473,0.14219123125076294,398,42,64
UN,Consumer Goods,GRU,regression,5,1,16,0.09324622809437651,0.1421480029821396,398,42,64
UNH,Healthcare,GRU,regression,5,1,1,0.09858068142404508,0.16270379722118378,398,42,64
UNH,Healthcare,GRU,regression,5,1,2,0.09608495557428005,0.16276919841766357,398,42,64
UNH,Healthcare,GRU,regression,5,1,3,0.09575337669507943,0.16296128928661346,398,42,64
UNH,Healthcare,GRU,regression,5,1,4,0.09666279167985198,0.16317501664161682,398,42,64
UNH,Healthcare,GRU,regression,5,1,5,0.0955837830601625,0.16346067190170288,398,42,64
UNH,Healthcare,GRU,regression,5,1,6,0.09567945705137061,0.16357295215129852,398,42,64
UNH,Healthcare,GRU,regression,5,1,7,0.09599182462722212,0.16367070376873016,398,42,64
UNH,Healthcare,GRU,regression,5,1,8,0.09546269315421282,0.16346006095409393,398,42,64
UNH,Healthcare,GRU,regression,5,1,9,0.09428263055020242,0.16330108046531677,398,42,64
UNH,Healthcare,GRU,regression,5,1,10,0.09392470106407626,0.16316670179367065,398,42,64
UNH,Healthcare,GRU,regression,5,1,11,0.09505596992807772,0.16300725936889648,398,42,64
UNH,Healthcare,GRU,regression,5,1,12,0.09565392503486805,0.1628635823726654,398,42,64
UNH,Healthcare,GRU,regression,5,1,13,0.09610648243571046,0.16282042860984802,398,42,64
UNH,Healthcare,GRU,regression,5,1,14,0.09522251129599672,0.162810817360878,398,42,64
UNH,Healthcare,GRU,regression,5,1,15,0.09534518577944694,0.16272065043449402,398,42,64
UNH,Healthcare,GRU,regression,5,1,16,0.09508546404353338,0.16271348297595978,398,42,64
UPS,Services,GRU,regression,5,1,1,0.09098517205846969,0.14039161801338196,398,42,64
UPS,Services,GRU,regression,5,1,2,0.09191488878960585,0.141032874584198,398,42,64
UPS,Services,GRU,regression,5,1,3,0.09103956193330899,0.14168024063110352,398,42,64
UPS,Services,GRU,regression,5,1,4,0.09115817551337295,0.14251042902469635,398,42,64
UPS,Services,GRU,regression,5,1,5,0.08901076146106623,0.14334313571453094,398,42,64
UPS,Services,GRU,regression,5,1,6,0.08863119563864703,0.14429014921188354,398,42,64
UPS,Services,GRU,regression,5,1,7,0.08805039150631008,0.1448136866092682,398,42,64
UPS,Services,GRU,regression,5,1,8,0.08820002900445881,0.1449676901102066,398,42,64
UPS,Services,GRU,regression,5,1,9,0.0880006063523604,0.14499534666538239,398,42,64
UPS,Services,GRU,regression,5,1,10,0.08765207721510125,0.14465300738811493,398,42,64
UPS,Services,GRU,regression,5,1,11,0.08767503118095686,0.14446136355400085,398,42,64
UPS,Services,GRU,regression,5,1,12,0.08631452865636528,0.14441436529159546,398,42,64
UPS,Services,GRU,regression,5,1,13,0.08747607027765494,0.1445588916540146,398,42,64
UPS,Services,GRU,regression,5,1,14,0.08846696567295784,0.14432014524936676,398,42,64
UPS,Services,GRU,regression,5,1,15,0.08833687771205327,0.1441703736782074,398,42,64
UPS,Services,GRU,regression,5,1,16,0.08639653446386807,0.14422710239887238,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,1,0.0961881498595578,0.147055521607399,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,2,0.09557324483166987,0.147454172372818,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,3,0.09541502527555629,0.14801357686519623,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,4,0.09549935865941359,0.148753821849823,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,5,0.09559402041998341,0.1496375948190689,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,6,0.09424139836325718,0.15042997896671295,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,7,0.09383363467664575,0.15093426406383514,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,8,0.09256468653379374,0.15111644566059113,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,9,0.09367686390277728,0.15114952623844147,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,10,0.09293622796858975,0.15101121366024017,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,11,0.09462073318023778,0.15085741877555847,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,12,0.09339859048325812,0.15063506364822388,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,13,0.0921111517964895,0.15058521926403046,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,14,0.0921126121102865,0.15055564045906067,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,15,0.09261315132505331,0.15045969188213348,398,42,64
UTX,Industrial Goods,GRU,regression,5,1,16,0.0921969049090716,0.1505073457956314,398,42,64
V,Financial,GRU,regression,5,1,1,0.09499727017316387,0.13831371068954468,398,42,64
V,Financial,GRU,regression,5,1,2,0.09377847724224454,0.13892973959445953,398,42,64
V,Financial,GRU,regression,5,1,3,0.09265926929574515,0.13999374210834503,398,42,64
V,Financial,GRU,regression,5,1,4,0.09323271981735326,0.14175623655319214,398,42,64
V,Financial,GRU,regression,5,1,5,0.09300106374462645,0.1442764401435852,398,42,64
V,Financial,GRU,regression,5,1,6,0.09277169982991626,0.14774243533611298,398,42,64
V,Financial,GRU,regression,5,1,7,0.09201897126645898,0.15071286261081696,398,42,64
V,Financial,GRU,regression,5,1,8,0.0937579635848951,0.15310369431972504,398,42,64
V,Financial,GRU,regression,5,1,9,0.0928877561011506,0.1554848551750183,398,42,64
V,Financial,GRU,regression,5,1,10,0.09058922338276053,0.15479180216789246,398,42,64
V,Financial,GRU,regression,5,1,11,0.09143006348579973,0.15372683107852936,398,42,64
V,Financial,GRU,regression,5,1,12,0.09239585368177998,0.1543804109096527,398,42,64
V,Financial,GRU,regression,5,1,13,0.09274879184050776,0.15442873537540436,398,42,64
V,Financial,GRU,regression,5,1,14,0.08911673402666447,0.15436819195747375,398,42,64
V,Financial,GRU,regression,5,1,15,0.09214176780464661,0.15313692390918732,398,42,64
V,Financial,GRU,regression,5,1,16,0.09202826756927836,0.15331648290157318,398,42,64
VZ,Technology,GRU,regression,5,1,1,0.09480290414400436,0.14290115237236023,398,42,64
VZ,Technology,GRU,regression,5,1,2,0.09492563269096403,0.14303094148635864,398,42,64
VZ,Technology,GRU,regression,5,1,3,0.09405181953805176,0.14333918690681458,398,42,64
VZ,Technology,GRU,regression,5,1,4,0.09329786447424386,0.14384225010871887,398,42,64
VZ,Technology,GRU,regression,5,1,5,0.0948421819949869,0.14463093876838684,398,42,64
VZ,Technology,GRU,regression,5,1,6,0.09236964111651608,0.14568302035331726,398,42,64
VZ,Technology,GRU,regression,5,1,7,0.09316342312786448,0.1467752754688263,398,42,64
VZ,Technology,GRU,regression,5,1,8,0.09517618725497519,0.14802893996238708,398,42,64
VZ,Technology,GRU,regression,5,1,9,0.0941283405201519,0.1495763659477234,398,42,64
VZ,Technology,GRU,regression,5,1,10,0.0923753020227255,0.1503230780363083,398,42,64
VZ,Technology,GRU,regression,5,1,11,0.09374955869350002,0.15150892734527588,398,42,64
VZ,Technology,GRU,regression,5,1,12,0.0942653595802173,0.1527966409921646,398,42,64
VZ,Technology,GRU,regression,5,1,13,0.09244184663996624,0.15315502882003784,398,42,64
VZ,Technology,GRU,regression,5,1,14,0.09109417899469634,0.15313318371772766,398,42,64
VZ,Technology,GRU,regression,5,1,15,0.09252572875825604,0.1537165343761444,398,42,64
VZ,Technology,GRU,regression,5,1,16,0.09282706243608466,0.1541009247303009,398,42,64
WFC,Financial,GRU,regression,5,1,1,0.10302989252248601,0.20018048584461212,398,42,64
WFC,Financial,GRU,regression,5,1,2,0.10026966417255113,0.19965694844722748,398,42,64
WFC,Financial,GRU,regression,5,1,3,0.10354908881474979,0.19934822618961334,398,42,64
WFC,Financial,GRU,regression,5,1,4,0.10187430245492926,0.19987687468528748,398,42,64
WFC,Financial,GRU,regression,5,1,5,0.10130142731283179,0.20165443420410156,398,42,64
WFC,Financial,GRU,regression,5,1,6,0.10022213684404316,0.20437444746494293,398,42,64
WFC,Financial,GRU,regression,5,1,7,0.09943785907784898,0.20769651234149933,398,42,64
WFC,Financial,GRU,regression,5,1,8,0.09946025466200095,0.2101663053035736,398,42,64
WFC,Financial,GRU,regression,5,1,9,0.10087331260868053,0.21187704801559448,398,42,64
WFC,Financial,GRU,regression,5,1,10,0.09925795982980248,0.21333150565624237,398,42,64
WFC,Financial,GRU,regression,5,1,11,0.09907834022188905,0.21443404257297516,398,42,64
WFC,Financial,GRU,regression,5,1,12,0.09856813554488235,0.21491339802742004,398,42,64
WFC,Financial,GRU,regression,5,1,13,0.09792506983082498,0.2153719961643219,398,42,64
WFC,Financial,GRU,regression,5,1,14,0.09785327427650815,0.2155822217464447,398,42,64
WFC,Financial,GRU,regression,5,1,15,0.09821049301842948,0.21531221270561218,398,42,64
WFC,Financial,GRU,regression,5,1,16,0.09761999191800554,0.21504630148410797,398,42,64
WMT,Services,GRU,regression,5,1,1,0.09632509883174944,0.16396427154541016,398,42,64
WMT,Services,GRU,regression,5,1,2,0.09367893069009085,0.16398921608924866,398,42,64
WMT,Services,GRU,regression,5,1,3,0.09479573421442329,0.16429179906845093,398,42,64
WMT,Services,GRU,regression,5,1,4,0.09538003847227623,0.16482892632484436,398,42,64
WMT,Services,GRU,regression,5,1,5,0.09456305658847243,0.16602902114391327,398,42,64
WMT,Services,GRU,regression,5,1,6,0.09421442127107975,0.16827353835105896,398,42,64
WMT,Services,GRU,regression,5,1,7,0.09390178352744136,0.17105917632579803,398,42,64
WMT,Services,GRU,regression,5,1,8,0.0933089148459123,0.17318843305110931,398,42,64
WMT,Services,GRU,regression,5,1,9,0.09307947432875034,0.1751701831817627,398,42,64
WMT,Services,GRU,regression,5,1,10,0.09240815603178949,0.1765855997800827,398,42,64
WMT,Services,GRU,regression,5,1,11,0.09181476088624503,0.17775695025920868,398,42,64
WMT,Services,GRU,regression,5,1,12,0.09253171692841017,0.17824392020702362,398,42,64
WMT,Services,GRU,regression,5,1,13,0.0923401662078335,0.1784997433423996,398,42,64
WMT,Services,GRU,regression,5,1,14,0.0918014923382045,0.17892159521579742,398,42,64
WMT,Services,GRU,regression,5,1,15,0.09260382005317726,0.1788879632949829,398,42,64
WMT,Services,GRU,regression,5,1,16,0.09151895231937045,0.1789725422859192,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,1,0.09428344157772447,0.17226622998714447,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,2,0.09421029686927795,0.17230738699436188,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,3,0.09468852155771687,0.17231345176696777,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,4,0.09188856057186223,0.1722719520330429,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,5,0.09337695998762122,0.17225317656993866,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,6,0.09451002264442156,0.17241166532039642,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,7,0.09448473994156822,0.17294597625732422,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,8,0.09349640889383441,0.17404058575630188,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,9,0.09222462623562645,0.17503856122493744,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,10,0.0942104908090141,0.17565152049064636,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,11,0.09239631516849575,0.1763170063495636,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,12,0.09290943478220072,0.17650707066059113,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,13,0.09043648734164597,0.1767607480287552,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,14,0.09191432355636328,0.17704276740550995,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,15,0.09058637669937096,0.1768644005060196,398,42,64
XOM,Basic Matierials,GRU,regression,5,1,16,0.09105068160660902,0.17671965062618256,398,42,64
