company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PTR,Basic Matierials,BiLSTM,regression,10,5,3,0.6414998455263262,1.289177417755127,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,4,0.6102737688539016,1.2756166458129883,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,5,0.598403701530629,1.261142611503601,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,6,0.5787660716167048,1.2442779541015625,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,7,0.5723471259651471,1.2251871824264526,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,8,0.5850654223456455,1.2080539464950562,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,9,0.5756368909648915,1.1915004253387451,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,10,0.5373282513426776,1.1768064498901367,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,11,0.562160775739344,1.1731536388397217,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,12,0.5874454100527357,1.1739933490753174,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,13,0.5978146333191263,1.1789674758911133,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,14,0.5421041301147422,1.1807563304901123,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,15,0.5063228921674604,1.1769946813583374,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,16,0.5244774873831763,1.1737399101257324,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,17,0.5521855664313139,1.1718214750289917,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,18,0.516944827296626,1.1703602075576782,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,19,0.5135229661237055,1.1698256731033325,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,20,0.5127591023493052,1.1666903495788574,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,21,0.5100001321366084,1.1668750047683716,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,22,0.5559676205692579,1.1701401472091675,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,23,0.5208646819819158,1.1757888793945312,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,24,0.5091494414674577,1.1738661527633667,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,25,0.5251623293263229,1.182347297668457,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,26,0.4959020376504965,1.190800666809082,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,27,0.5063909043618782,1.1903150081634521,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,28,0.4736806420824636,1.187333583831787,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,5,29,0.5092185642851058,1.1887578964233398,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,1,0.5984275373981227,1.4930939674377441,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,2,0.5555117241102248,1.4958935976028442,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,3,0.6041092582084425,1.4977912902832031,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,4,0.5407251808511552,1.498141884803772,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,5,0.5956028657941962,1.49769127368927,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,6,0.5597635932903194,1.4954745769500732,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,7,0.5970123533028454,1.493269681930542,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,8,0.6057948733693991,1.493151068687439,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,9,0.5509936743645213,1.4919184446334839,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,10,0.5661997492588944,1.4939488172531128,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,5,11,0.5595979540791344,1.4936343431472778,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,1,0.6669226154011099,0.7292643189430237,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,2,0.6123550531253144,0.731332540512085,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,3,0.6064936827175581,0.7360259890556335,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,4,0.6474233015098764,0.7457250356674194,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,5,0.5808574158941681,0.7652322053909302,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,6,0.6043440786438372,0.7999797463417053,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,7,0.5974972541607804,0.8568284511566162,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,8,0.6375641020099122,0.9264564514160156,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,9,0.5742501667396507,1.000063180923462,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,10,0.5679031933971386,1.051884651184082,398,42,64
REX,Conglomerates,BiLSTM,regression,10,5,11,0.5863190619789775,1.0873634815216064,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,1,0.5707261733074284,1.0866472721099854,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,2,0.5554622780138524,1.084883451461792,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,3,0.540153529925562,1.083005666732788,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,4,0.5547017843354887,1.080771803855896,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,5,0.553363892600764,1.0778311491012573,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,6,0.5385763000453537,1.0738341808319092,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,7,0.5392158749564808,1.0692063570022583,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,8,0.5181635760482232,1.063335657119751,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,9,0.5293719270570794,1.0592026710510254,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,10,0.5023286789655685,1.0556700229644775,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,11,0.547069638593113,1.055116057395935,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,12,0.5085163615157257,1.053046464920044,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,13,0.5342133002514815,1.0551824569702148,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,14,0.5283591022443532,1.0529767274856567,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,15,0.498277947306633,1.0559309720993042,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,16,0.5296284430590107,1.058624267578125,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,17,0.5308635470331015,1.0576096773147583,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,18,0.5093555152416229,1.0574456453323364,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,5,19,0.4900833626638106,1.0564452409744263,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,1,0.576283196408545,1.3626971244812012,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,2,0.5981348173402662,1.3608454465866089,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,3,0.6337251333735097,1.3591749668121338,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,4,0.6295071633616883,1.3584965467453003,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,5,0.6053506264734507,1.3593823909759521,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,6,0.5714153037897906,1.3603707551956177,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,7,0.5822819507301752,1.3639719486236572,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,8,0.617399540079299,1.367032527923584,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,9,0.5853058549027946,1.3714550733566284,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,10,0.5441290240491455,1.3746126890182495,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,5,11,0.5537185013743501,1.3849644660949707,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,1,0.5302466461856161,0.7469037771224976,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,2,0.5018762934522413,0.7456274032592773,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,3,0.4936126674988761,0.7443143725395203,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,4,0.4932726918153427,0.7431532740592957,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,5,0.5122670309627475,0.7405663728713989,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,6,0.4856819125575636,0.7369917035102844,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,7,0.5007057988538814,0.7326346635818481,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,8,0.4774146198327817,0.7275052070617676,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,9,0.5157525425205878,0.7218669652938843,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,10,0.4806232942857934,0.7196413278579712,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,11,0.47216204018449065,0.720330536365509,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,12,0.49955448388454304,0.720478355884552,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,13,0.4642331972343838,0.7167582511901855,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,14,0.4653551514124751,0.7139011025428772,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,15,0.4792220652402945,0.7121346592903137,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,16,0.4903634563462818,0.7086092829704285,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,17,0.4660622490261068,0.7098603248596191,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,18,0.4966129305674203,0.7104837894439697,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,19,0.44217062969902654,0.7134681940078735,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,20,0.41642400577439737,0.7117490172386169,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,21,0.44325463488772887,0.7102831602096558,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,22,0.4522072237415529,0.7087241411209106,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,23,0.444244970778125,0.708892822265625,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,24,0.4427355661913378,0.7086704969406128,398,42,64
SNY,Healthcare,BiLSTM,regression,10,5,25,0.42738418760311664,0.7077771425247192,398,42,64
SO,Utilities,BiLSTM,regression,10,5,1,0.5344706674916061,0.8638719320297241,398,42,64
SO,Utilities,BiLSTM,regression,10,5,2,0.611490561434971,0.8648764491081238,398,42,64
SO,Utilities,BiLSTM,regression,10,5,3,0.5840303071180181,0.8668294548988342,398,42,64
SO,Utilities,BiLSTM,regression,10,5,4,0.5696439674152202,0.8690416216850281,398,42,64
SO,Utilities,BiLSTM,regression,10,5,5,0.5611900977752916,0.872361958026886,398,42,64
SO,Utilities,BiLSTM,regression,10,5,6,0.5764253091572518,0.8762344121932983,398,42,64
SO,Utilities,BiLSTM,regression,10,5,7,0.5244216736237607,0.8793892860412598,398,42,64
SO,Utilities,BiLSTM,regression,10,5,8,0.5619844941038582,0.8814138174057007,398,42,64
SO,Utilities,BiLSTM,regression,10,5,9,0.5439320191666109,0.8813856244087219,398,42,64
SO,Utilities,BiLSTM,regression,10,5,10,0.5696573503053368,0.8802641034126282,398,42,64
SO,Utilities,BiLSTM,regression,10,5,11,0.5310582102243625,0.8803837299346924,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,1,0.5456851094811406,0.3251320421695709,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,2,0.5208770051673429,0.32470032572746277,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,3,0.5149547477163862,0.32366931438446045,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,4,0.5276358454071697,0.3226223587989807,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,5,0.5134360823199977,0.32117658853530884,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,6,0.5236517460501973,0.3195914030075073,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,7,0.4952938775321347,0.3178747594356537,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,8,0.47219944973686834,0.3161924481391907,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,9,0.5032201855625938,0.31427305936813354,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,10,0.4858453520877877,0.3129767179489136,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,11,0.4969006645020528,0.31160882115364075,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,12,0.5148093955001639,0.3111099898815155,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,13,0.4831859306174906,0.3107239603996277,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,14,0.4810630818407739,0.3106681704521179,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,15,0.4655064654410185,0.3104155361652374,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,16,0.49863165377372476,0.310472309589386,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,17,0.48194036471783813,0.3106456995010376,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,18,0.5068577688243521,0.3114389181137085,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,19,0.4490598083740503,0.31115835905075073,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,20,0.4507222007866481,0.3110085129737854,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,21,0.46496770954012273,0.3110722303390503,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,22,0.4778173061171968,0.3112315535545349,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,5,23,0.4433760987454323,0.3111276626586914,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,1,0.5429888506930078,1.4476573467254639,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,2,0.5984920260295197,1.4470194578170776,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,3,0.5777792926110215,1.4467977285385132,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,4,0.5657489470501041,1.4472287893295288,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,5,0.5524067715484293,1.447352647781372,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,6,0.5653517932149034,1.4476912021636963,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,7,0.5378647651804153,1.4501813650131226,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,8,0.5526925039351286,1.4566960334777832,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,9,0.5301206935590236,1.4652053117752075,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,10,0.5437116288959082,1.475043773651123,398,42,64
SRE,Utilities,BiLSTM,regression,10,5,11,0.5269086259094315,1.4820759296417236,398,42,64
T,Technology,BiLSTM,regression,10,5,1,0.609991459091704,0.5102372765541077,398,42,64
T,Technology,BiLSTM,regression,10,5,2,0.6518714946119031,0.5121109485626221,398,42,64
T,Technology,BiLSTM,regression,10,5,3,0.6157649393057704,0.5166783928871155,398,42,64
T,Technology,BiLSTM,regression,10,5,4,0.6516586020963275,0.5265593528747559,398,42,64
T,Technology,BiLSTM,regression,10,5,5,0.5898488984635127,0.5411549806594849,398,42,64
T,Technology,BiLSTM,regression,10,5,6,0.6077239591272632,0.5638118386268616,398,42,64
T,Technology,BiLSTM,regression,10,5,7,0.595892388616974,0.5938819050788879,398,42,64
T,Technology,BiLSTM,regression,10,5,8,0.5966247823370162,0.629684567451477,398,42,64
T,Technology,BiLSTM,regression,10,5,9,0.5983940568102065,0.6712856888771057,398,42,64
T,Technology,BiLSTM,regression,10,5,10,0.5600536822074622,0.7067340016365051,398,42,64
T,Technology,BiLSTM,regression,10,5,11,0.5824084780623565,0.7358226180076599,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,1,0.6056635265973345,1.1332942247390747,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,2,0.6296006009806341,1.1359782218933105,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,3,0.6343693168618572,1.1389933824539185,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,4,0.6314593802145378,1.142775535583496,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,5,0.6097706460473525,1.1484057903289795,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,6,0.6506858376701873,1.1550829410552979,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,7,0.5897982911248902,1.1625468730926514,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,8,0.5896334955141173,1.1720008850097656,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,9,0.5970705163538755,1.1821722984313965,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,10,0.6243663226539765,1.1891701221466064,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,5,11,0.5642511723329074,1.195341944694519,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,1,0.6412567906643278,1.3558661937713623,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,2,0.6538311969395258,1.3557552099227905,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,3,0.6025321474626436,1.3529781103134155,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,4,0.586547361396665,1.3490554094314575,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,5,0.5831814251053873,1.3430384397506714,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,6,0.6083037549227326,1.3353561162948608,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,7,0.6128420575180246,1.3268325328826904,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,8,0.5758516625243815,1.3183541297912598,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,9,0.5810847505552685,1.305220127105713,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,10,0.5501898152744351,1.2907122373580933,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,11,0.5854982318890155,1.2800335884094238,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,12,0.6011611886659459,1.275515079498291,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,13,0.574790077443099,1.2682631015777588,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,14,0.5840695735497691,1.263339877128601,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,15,0.5498724248091779,1.2607507705688477,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,16,0.525079196646585,1.2547329664230347,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,17,0.5863242576170207,1.2531912326812744,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,18,0.5604283603741296,1.249914288520813,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,19,0.5062805637342846,1.245063066482544,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,20,0.5222959391885067,1.2423735857009888,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,21,0.5482716382148877,1.2433773279190063,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,22,0.535678767079684,1.244234323501587,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,23,0.5519648878718141,1.243317723274231,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,24,0.5233118036883561,1.2404762506484985,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,25,0.5253863852826794,1.2401416301727295,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,26,0.5056546281779831,1.2373682260513306,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,27,0.4952029515450923,1.231846570968628,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,28,0.5100860904209578,1.2303929328918457,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,29,0.5081002463647468,1.2308558225631714,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,5,30,0.5200152463050344,1.2294710874557495,398,42,64
TSM,Technology,BiLSTM,regression,10,5,1,0.5968260513478189,0.7511876821517944,398,42,64
TSM,Technology,BiLSTM,regression,10,5,2,0.601826531204147,0.752248227596283,398,42,64
TSM,Technology,BiLSTM,regression,10,5,3,0.5750642089388478,0.755328357219696,398,42,64
TSM,Technology,BiLSTM,regression,10,5,4,0.5420335591138907,0.7627009749412537,398,42,64
TSM,Technology,BiLSTM,regression,10,5,5,0.5924662399531608,0.7748305797576904,398,42,64
TSM,Technology,BiLSTM,regression,10,5,6,0.5971484507747631,0.7932850122451782,398,42,64
TSM,Technology,BiLSTM,regression,10,5,7,0.5639987180580446,0.8203210234642029,398,42,64
TSM,Technology,BiLSTM,regression,10,5,8,0.5432417326836131,0.8509625196456909,398,42,64
TSM,Technology,BiLSTM,regression,10,5,9,0.5544782158118396,0.8876012563705444,398,42,64
TSM,Technology,BiLSTM,regression,10,5,10,0.5601006093336709,0.9106670618057251,398,42,64
TSM,Technology,BiLSTM,regression,10,5,11,0.5542369589733718,0.9260106682777405,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,1,0.6493234167146922,1.2624527215957642,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,2,0.625211399853529,1.2606700658798218,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,3,0.5938370218828096,1.2586497068405151,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,4,0.5634272703573332,1.258671522140503,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,5,0.5421193451737639,1.257174015045166,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,6,0.5759188019151065,1.2582951784133911,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,7,0.5880398959969756,1.2602843046188354,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,8,0.5428173726228014,1.2617558240890503,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,9,0.5643787345095496,1.2585856914520264,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,10,0.5632155247070082,1.2554806470870972,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,11,0.48855245038492595,1.254548192024231,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,12,0.534572682937785,1.2523131370544434,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,13,0.5537565230724201,1.255918264389038,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,14,0.5027979273891928,1.248569369316101,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,15,0.5242386431849781,1.2455735206604004,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,16,0.5317094987960317,1.2437525987625122,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,17,0.550746618802823,1.2422945499420166,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,18,0.5505719581740586,1.239682912826538,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,19,0.5337449475448934,1.2379814386367798,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,20,0.49098409371609664,1.2407805919647217,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,21,0.4855378406431208,1.241495966911316,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,22,0.5131928919997047,1.244612216949463,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,23,0.510099244177641,1.2443684339523315,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,24,0.49403603449838246,1.2422963380813599,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,25,0.5091158275178929,1.2449960708618164,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,26,0.5020871794403498,1.2430318593978882,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,27,0.4261699902951418,1.242377758026123,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,5,28,0.4884661304291768,1.2385380268096924,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,1,0.5934649981446003,1.2930686473846436,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,2,0.5937151112149109,1.2888458967208862,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,3,0.5650527549149403,1.2832789421081543,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,4,0.5583774058064025,1.2763006687164307,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,5,0.6128211843608012,1.2675094604492188,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,6,0.5804954851093005,1.2553900480270386,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,7,0.6039174276979724,1.2459954023361206,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,8,0.554258252058796,1.2338166236877441,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,9,0.5516478681384619,1.2284362316131592,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,10,0.5542895497389175,1.2253421545028687,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,11,0.5460004053223673,1.2267909049987793,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,12,0.5521963442390289,1.2251776456832886,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,13,0.530907667761472,1.2194825410842896,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,14,0.5393889850407989,1.2206206321716309,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,15,0.5227107612331908,1.2190110683441162,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,16,0.5209821221516959,1.2129902839660645,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,17,0.5369103107620125,1.2128324508666992,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,18,0.5280054322439223,1.214871883392334,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,19,0.519135740159744,1.216619610786438,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,20,0.5340765692181324,1.2152481079101562,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,21,0.4972998519339154,1.2171130180358887,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,22,0.5068412477047599,1.2174429893493652,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,23,0.5217518718098876,1.2212204933166504,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,24,0.505041137113044,1.2151869535446167,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,25,0.47557411092010576,1.2179315090179443,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,5,26,0.5060340269426604,1.2222275733947754,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,1,0.5724126133487453,1.2629367113113403,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,2,0.6067877678415883,1.2625117301940918,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,3,0.6674865951490163,1.2620793581008911,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,4,0.5663739847178435,1.2610201835632324,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,5,0.5631309548514573,1.2595692873001099,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,6,0.5923199683577571,1.2566378116607666,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,7,0.5598349343592198,1.2528188228607178,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,8,0.558757766107818,1.2510154247283936,398,42,64
UNH,Healthcare,BiLSTM,regression,10,5,9,0.5999159031177885,1.249544382095337,398,42,64
