company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PG,Consumer Goods,LSTM,classification,20,1,14,0.613939254427675,1.8377948999404907,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,15,0.5962204274220683,1.8953273296356201,398,42,64
PG,Consumer Goods,LSTM,classification,20,1,16,0.5957610992031481,1.966953992843628,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,1,0.7216274375891566,0.7055145502090454,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,2,0.7189475094253693,0.7015568614006042,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,3,0.6881606869362108,0.7050478458404541,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,4,0.686358400924721,0.7128846645355225,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,5,0.6685285241759602,0.743847131729126,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,6,0.6480989102742181,0.7533948421478271,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,7,0.6460392792620252,0.7372844219207764,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,8,0.6374296063753828,0.7203148007392883,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,9,0.6488289419730106,0.712736964225769,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,10,0.6500737394519787,0.7131584882736206,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,11,0.6207270894817372,0.7005814909934998,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,12,0.6293840366392279,0.6881856322288513,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,13,0.628593768306713,0.6891950368881226,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,14,0.6172106912986717,0.6913086175918579,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,15,0.5979015728337082,0.6974692940711975,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,16,0.6040662916461427,0.6969051361083984,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,17,0.5965303362314426,0.6867833137512207,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,18,0.6222192598647208,0.6825543642044067,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,19,0.6060557639479038,0.6809114813804626,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,20,0.603223138418629,0.6799043416976929,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,21,0.6012561722616454,0.6766912341117859,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,22,0.5859222370176459,0.6848079562187195,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,23,0.6140466859592265,0.688789427280426,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,24,0.5849535664421829,0.6797226667404175,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,25,0.5758218119791405,0.6815708875656128,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,26,0.5790356608790967,0.6879916787147522,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,27,0.5766188283661502,0.7256505489349365,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,28,0.5528295724535707,0.7180930972099304,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,29,0.5647244180866222,0.7018776535987854,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,30,0.5390288916664507,0.6930364966392517,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,31,0.5593714332161237,0.6953913569450378,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,32,0.5644258308650261,0.7008939981460571,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,33,0.5373978692682544,0.7001561522483826,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,34,0.5588500375424198,0.7002975940704346,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,35,0.5407309175735742,0.7025198340415955,398,42,64
PICO,Conglomerates,LSTM,classification,20,1,36,0.5563310765141818,0.7038697600364685,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,1,0.7101743868247947,0.6981068849563599,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,2,0.6836715709024938,0.6963232755661011,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,3,0.671046873432907,0.6958398222923279,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,4,0.6411433878855489,0.6980622410774231,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,5,0.6402792035035751,0.705580472946167,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,6,0.6274286083240604,0.7169704437255859,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,7,0.6447247847839815,0.7096864581108093,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,8,0.607883919423549,0.7125522494316101,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,9,0.6150991434427961,0.7512399554252625,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,10,0.5972153619306171,0.7765218019485474,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,11,0.5888793321710136,0.7936016321182251,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,12,0.5940519777973693,0.7968871593475342,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,13,0.5923964875427323,0.8317976593971252,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,14,0.6023299631161906,0.8527578115463257,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,15,0.5802986437651381,0.8242782354354858,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,16,0.5864697923911876,0.8094382882118225,398,42,64
PM,Consumer Goods,LSTM,classification,20,1,17,0.5813829575351734,0.812593400478363,398,42,64
PPL,Utilities,LSTM,classification,20,1,1,0.7164294246453137,0.6695384383201599,398,42,64
PPL,Utilities,LSTM,classification,20,1,2,0.6856792781820249,0.6675273180007935,398,42,64
PPL,Utilities,LSTM,classification,20,1,3,0.6739656490896215,0.6659864187240601,398,42,64
PPL,Utilities,LSTM,classification,20,1,4,0.6992179484822643,0.6658840179443359,398,42,64
PPL,Utilities,LSTM,classification,20,1,5,0.6587799814478237,0.6690553426742554,398,42,64
PPL,Utilities,LSTM,classification,20,1,6,0.654102651318114,0.6733943223953247,398,42,64
PPL,Utilities,LSTM,classification,20,1,7,0.646996874605591,0.6995646953582764,398,42,64
PPL,Utilities,LSTM,classification,20,1,8,0.6632169772632158,0.7214500308036804,398,42,64
PPL,Utilities,LSTM,classification,20,1,9,0.6223554072068564,0.7156367301940918,398,42,64
PPL,Utilities,LSTM,classification,20,1,10,0.6300234659832327,0.7049815058708191,398,42,64
PPL,Utilities,LSTM,classification,20,1,11,0.6104132539063842,0.7031091451644897,398,42,64
PPL,Utilities,LSTM,classification,20,1,12,0.5800874179332101,0.7109436392784119,398,42,64
PPL,Utilities,LSTM,classification,20,1,13,0.6132525314937285,0.7259392738342285,398,42,64
PPL,Utilities,LSTM,classification,20,1,14,0.5842117065161316,0.7076830267906189,398,42,64
PPL,Utilities,LSTM,classification,20,1,15,0.6072570148424886,0.6913716793060303,398,42,64
PPL,Utilities,LSTM,classification,20,1,16,0.5880415598351751,0.6932289004325867,398,42,64
PPL,Utilities,LSTM,classification,20,1,17,0.5854852254965797,0.6942395567893982,398,42,64
PPL,Utilities,LSTM,classification,20,1,18,0.5848966949249632,0.6978825926780701,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,1,0.721299101659401,0.7203724384307861,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,2,0.6889687749608677,0.7425056099891663,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,3,0.6827888722395777,0.7655002474784851,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,4,0.6609874631292257,0.7373538017272949,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,5,0.6563075487338119,0.7498427033424377,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,6,0.6641654351248814,0.8211674690246582,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,7,0.6512754321397849,0.9496601819992065,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,8,0.6411609814394659,1.087002158164978,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,9,0.60379498028875,1.2304233312606812,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,10,0.6178699905548862,1.4507893323898315,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,11,0.6268772652101278,1.6290923357009888,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,12,0.6098522708643621,1.645293116569519,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,13,0.5995045220432569,1.6940040588378906,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,14,0.6040035249599859,1.7828469276428223,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,15,0.5961183722893796,1.80207097530365,398,42,64
PTR,Basic Matierials,LSTM,classification,20,1,16,0.5987215359606336,1.6663668155670166,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,1,0.714289947370788,0.6882002353668213,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,2,0.6803069372272971,0.6987482905387878,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,3,0.6766852392024131,0.7164400815963745,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,4,0.6713602704618444,0.7635259032249451,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,5,0.6792758721203062,0.8626638054847717,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,6,0.6709375129872232,1.0194233655929565,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,7,0.637274274125171,1.3649699687957764,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,8,0.6448872302045774,1.6499269008636475,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,9,0.6553886679548714,1.7803950309753418,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,10,0.6339338391869511,1.7384700775146484,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,11,0.6403499913575063,1.7825260162353516,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,12,0.6272906234216451,1.794230580329895,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,13,0.617105982111926,1.8043429851531982,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,14,0.6063342250172218,1.8343967199325562,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,15,0.632542012923926,1.9386106729507446,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,1,16,0.623983318781733,1.9676756858825684,398,42,64
REX,Conglomerates,LSTM,classification,20,1,1,0.69540133428334,0.7252612709999084,398,42,64
REX,Conglomerates,LSTM,classification,20,1,2,0.6943013095975521,0.7412053942680359,398,42,64
REX,Conglomerates,LSTM,classification,20,1,3,0.6669605254527912,0.7428131699562073,398,42,64
REX,Conglomerates,LSTM,classification,20,1,4,0.648666945234615,0.7617116570472717,398,42,64
REX,Conglomerates,LSTM,classification,20,1,5,0.6502110523794165,0.8012098073959351,398,42,64
REX,Conglomerates,LSTM,classification,20,1,6,0.6465441258109395,0.8178035616874695,398,42,64
REX,Conglomerates,LSTM,classification,20,1,7,0.6337827078661128,0.8056312203407288,398,42,64
REX,Conglomerates,LSTM,classification,20,1,8,0.634013987516039,0.8055838942527771,398,42,64
REX,Conglomerates,LSTM,classification,20,1,9,0.6212131993554945,0.8216991424560547,398,42,64
REX,Conglomerates,LSTM,classification,20,1,10,0.6297291990500599,0.8688701391220093,398,42,64
REX,Conglomerates,LSTM,classification,20,1,11,0.601337909249205,0.8652861714363098,398,42,64
REX,Conglomerates,LSTM,classification,20,1,12,0.6065632811742812,0.8781349658966064,398,42,64
REX,Conglomerates,LSTM,classification,20,1,13,0.6134626971716857,0.8982484340667725,398,42,64
REX,Conglomerates,LSTM,classification,20,1,14,0.6050703348825924,0.9198477864265442,398,42,64
REX,Conglomerates,LSTM,classification,20,1,15,0.5871675794747606,0.9420539736747742,398,42,64
REX,Conglomerates,LSTM,classification,20,1,16,0.5890161001203048,0.9458572864532471,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,1,0.7142150938211373,0.7056317329406738,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,2,0.6894967394258509,0.7119536995887756,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,3,0.6890490672097134,0.7136039137840271,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,4,0.6656205007179299,0.7375213503837585,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,5,0.6581491495496664,0.8677282333374023,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,6,0.6453899956827787,1.0627154111862183,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,7,0.6411085283037407,1.2276417016983032,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,8,0.6350711940520972,1.4367566108703613,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,9,0.614519304366567,1.6123712062835693,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,10,0.610530389014201,1.762256145477295,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,11,0.6324662703964579,1.9289671182632446,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,12,0.6183520249984972,2.0072102546691895,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,13,0.6101603058714363,2.0870327949523926,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,14,0.6029060878346314,2.1423776149749756,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,15,0.5918725046081159,2.1875083446502686,398,42,64
SLB,Basic Matierials,LSTM,classification,20,1,16,0.6060336232185364,2.2293684482574463,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,1,0.7252847270749921,0.7042054533958435,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,2,0.686232281390147,0.7074792385101318,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,3,0.6707067184112779,0.7117940783500671,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,4,0.6408138556696062,0.7278451323509216,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,5,0.6440386086253066,0.7560855746269226,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,6,0.6468267851139433,0.7925780415534973,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,7,0.6237218583648528,0.8231403231620789,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,8,0.6319946589781411,0.8236737251281738,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,9,0.6117152141865774,0.8459436297416687,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,10,0.603397293905517,0.8862123489379883,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,11,0.6237100836020618,0.8997042775154114,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,12,0.5975219861945914,0.88853520154953,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,13,0.5883498817832027,0.9088817834854126,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,14,0.5992402964500926,0.8974759578704834,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,15,0.5979664677651084,0.8838163018226624,398,42,64
SNP,Basic Matierials,LSTM,classification,20,1,16,0.6210299023431749,0.8956068158149719,398,42,64
SNY,Healthcare,LSTM,classification,20,1,1,0.7329144274170075,0.6830659508705139,398,42,64
SNY,Healthcare,LSTM,classification,20,1,2,0.6955890191260294,0.6857112050056458,398,42,64
SNY,Healthcare,LSTM,classification,20,1,3,0.6862775389872604,0.6887029409408569,398,42,64
SNY,Healthcare,LSTM,classification,20,1,4,0.6738998803062055,0.6904603242874146,398,42,64
SNY,Healthcare,LSTM,classification,20,1,5,0.6846950194943491,0.6848207116127014,398,42,64
SNY,Healthcare,LSTM,classification,20,1,6,0.6792014864221889,0.6840594410896301,398,42,64
SNY,Healthcare,LSTM,classification,20,1,7,0.6546494289858258,0.6972659826278687,398,42,64
SNY,Healthcare,LSTM,classification,20,1,8,0.6474560373392536,0.7021875977516174,398,42,64
SNY,Healthcare,LSTM,classification,20,1,9,0.6606853176001928,0.7007923126220703,398,42,64
SNY,Healthcare,LSTM,classification,20,1,10,0.665622867231992,0.7002347707748413,398,42,64
SNY,Healthcare,LSTM,classification,20,1,11,0.6589327915829031,0.7012178897857666,398,42,64
SNY,Healthcare,LSTM,classification,20,1,12,0.6575286538157631,0.7050266265869141,398,42,64
SNY,Healthcare,LSTM,classification,20,1,13,0.6512871618246913,0.7126688957214355,398,42,64
SNY,Healthcare,LSTM,classification,20,1,14,0.6429711232832329,0.7133950591087341,398,42,64
SNY,Healthcare,LSTM,classification,20,1,15,0.6208602621327692,0.7191168069839478,398,42,64
SNY,Healthcare,LSTM,classification,20,1,16,0.6403159723809017,0.723319411277771,398,42,64
SO,Utilities,LSTM,classification,20,1,1,0.7237075699034647,0.694746196269989,398,42,64
SO,Utilities,LSTM,classification,20,1,2,0.7027826258285561,0.6932852864265442,398,42,64
SO,Utilities,LSTM,classification,20,1,3,0.669037748221776,0.6931073069572449,398,42,64
SO,Utilities,LSTM,classification,20,1,4,0.6754743594620096,0.6943857669830322,398,42,64
SO,Utilities,LSTM,classification,20,1,5,0.6764298767300706,0.6889201998710632,398,42,64
SO,Utilities,LSTM,classification,20,1,6,0.6832532030553674,0.6890075206756592,398,42,64
SO,Utilities,LSTM,classification,20,1,7,0.6770574956683059,0.6965240836143494,398,42,64
SO,Utilities,LSTM,classification,20,1,8,0.6512736345655356,0.7113351225852966,398,42,64
SO,Utilities,LSTM,classification,20,1,9,0.6525199259046334,0.7082909941673279,398,42,64
SO,Utilities,LSTM,classification,20,1,10,0.6431290712488357,0.6985567808151245,398,42,64
SO,Utilities,LSTM,classification,20,1,11,0.642468088086526,0.7039685249328613,398,42,64
SO,Utilities,LSTM,classification,20,1,12,0.6278486042166475,0.7205786108970642,398,42,64
SO,Utilities,LSTM,classification,20,1,13,0.6376310666302341,0.734359085559845,398,42,64
SO,Utilities,LSTM,classification,20,1,14,0.6411679846857061,0.727310836315155,398,42,64
SO,Utilities,LSTM,classification,20,1,15,0.6072924891907965,0.7242556810379028,398,42,64
SO,Utilities,LSTM,classification,20,1,16,0.6144555919433958,0.7145517468452454,398,42,64
SO,Utilities,LSTM,classification,20,1,17,0.6335083873727214,0.7145358920097351,398,42,64
SO,Utilities,LSTM,classification,20,1,18,0.6103169883615408,0.7147017121315002,398,42,64
SO,Utilities,LSTM,classification,20,1,19,0.6218163263258623,0.7109558582305908,398,42,64
SO,Utilities,LSTM,classification,20,1,20,0.604653041716197,0.7076549530029297,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,1,0.7206010605821658,0.6891540884971619,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,2,0.6969687070079784,0.6859517693519592,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,3,0.7052937530392978,0.6816105842590332,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,4,0.6790046275560581,0.6779396533966064,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,5,0.6756314227928468,0.6715142726898193,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,6,0.6764184413243778,0.6735584735870361,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,7,0.6650537995237801,0.684127926826477,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,8,0.6620463784316077,0.7023913264274597,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,9,0.6385476616159755,0.7074562311172485,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,10,0.6361904952993345,0.7100291848182678,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,11,0.6401101552960861,0.7474241852760315,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,12,0.6300754696879555,0.7563340663909912,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,13,0.630692614083314,0.7643868923187256,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,14,0.6380561993050216,0.7799268364906311,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,15,0.6307829053857219,0.7928995490074158,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,16,0.6527853987025256,0.8092028498649597,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,17,0.6091486899996522,0.8102525472640991,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,18,0.6105239430264612,0.8169324398040771,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,19,0.6211954773071423,0.8240928053855896,398,42,64
SPLP,Conglomerates,LSTM,classification,20,1,20,0.6016048860909352,0.8288587331771851,398,42,64
SRE,Utilities,LSTM,classification,20,1,1,0.6958262249452984,0.6922754049301147,398,42,64
SRE,Utilities,LSTM,classification,20,1,2,0.6813374892551096,0.6910799741744995,398,42,64
SRE,Utilities,LSTM,classification,20,1,3,0.6647359692870672,0.6846345663070679,398,42,64
SRE,Utilities,LSTM,classification,20,1,4,0.6444178991880848,0.7023546695709229,398,42,64
SRE,Utilities,LSTM,classification,20,1,5,0.6620568994002126,0.7474560737609863,398,42,64
SRE,Utilities,LSTM,classification,20,1,6,0.6431591730920514,0.828443169593811,398,42,64
SRE,Utilities,LSTM,classification,20,1,7,0.6384886308531066,0.923889696598053,398,42,64
SRE,Utilities,LSTM,classification,20,1,8,0.6124854592522185,1.1258928775787354,398,42,64
SRE,Utilities,LSTM,classification,20,1,9,0.6251040752509132,1.4163941144943237,398,42,64
SRE,Utilities,LSTM,classification,20,1,10,0.6074430449823638,1.506919026374817,398,42,64
SRE,Utilities,LSTM,classification,20,1,11,0.589519691077908,1.5613436698913574,398,42,64
SRE,Utilities,LSTM,classification,20,1,12,0.5806610430005806,1.601470947265625,398,42,64
SRE,Utilities,LSTM,classification,20,1,13,0.5896532307917149,1.6898231506347656,398,42,64
SRE,Utilities,LSTM,classification,20,1,14,0.5884237609915997,1.7254592180252075,398,42,64
SRE,Utilities,LSTM,classification,20,1,15,0.5801018594796933,1.768625259399414,398,42,64
SRE,Utilities,LSTM,classification,20,1,16,0.566137239861129,1.8068794012069702,398,42,64
SRE,Utilities,LSTM,classification,20,1,17,0.5704930015844316,1.8762400150299072,398,42,64
SRE,Utilities,LSTM,classification,20,1,18,0.5738596156913431,1.915251612663269,398,42,64
T,Technology,LSTM,classification,20,1,1,0.7052959080916553,0.6892072558403015,398,42,64
T,Technology,LSTM,classification,20,1,2,0.6823916797661901,0.6941671967506409,398,42,64
T,Technology,LSTM,classification,20,1,3,0.6989804904664582,0.6951053142547607,398,42,64
T,Technology,LSTM,classification,20,1,4,0.6800032484171977,0.703783392906189,398,42,64
T,Technology,LSTM,classification,20,1,5,0.6373080280258427,0.7108467817306519,398,42,64
T,Technology,LSTM,classification,20,1,6,0.6391111332267972,0.7023565173149109,398,42,64
T,Technology,LSTM,classification,20,1,7,0.640071557993865,0.6890069246292114,398,42,64
T,Technology,LSTM,classification,20,1,8,0.6281466629337426,0.7329663634300232,398,42,64
T,Technology,LSTM,classification,20,1,9,0.622976639162955,0.7810654640197754,398,42,64
T,Technology,LSTM,classification,20,1,10,0.5896209449923817,0.7691853046417236,398,42,64
T,Technology,LSTM,classification,20,1,11,0.5778863329683716,0.7680208086967468,398,42,64
T,Technology,LSTM,classification,20,1,12,0.5808480332544701,0.7870103716850281,398,42,64
T,Technology,LSTM,classification,20,1,13,0.5929669193436752,0.7889388799667358,398,42,64
T,Technology,LSTM,classification,20,1,14,0.5923458933830261,0.7817243933677673,398,42,64
T,Technology,LSTM,classification,20,1,15,0.5736295669971399,0.819068193435669,398,42,64
T,Technology,LSTM,classification,20,1,16,0.553787361137831,0.843108057975769,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,1,0.7096013294991537,0.6903202533721924,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,2,0.6900712581136119,0.6912505030632019,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,3,0.6512903752338947,0.6953111290931702,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,4,0.6604204857768725,0.7128303050994873,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,5,0.6768724729667357,0.7306947112083435,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,6,0.6453637831175147,0.7371559739112854,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,7,0.6208550417842578,0.7881958484649658,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,8,0.6278310178512305,0.8519090414047241,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,9,0.6085840454652681,0.9085994958877563,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,10,0.62117104868793,1.0071347951889038,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,11,0.5983270499574479,1.0638315677642822,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,12,0.609985908970761,1.0950961112976074,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,13,0.60166827787706,1.162096619606018,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,14,0.5936645769593704,1.1561955213546753,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,15,0.5800590070348289,1.1407105922698975,398,42,64
TM,Consumer Goods,LSTM,classification,20,1,16,0.5865082773730983,1.1560155153274536,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,1,0.7365373364045992,0.6988136172294617,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,2,0.7020778901612938,0.6960477828979492,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,3,0.6722192207173486,0.6934534907341003,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,4,0.6760337921842259,0.6815066933631897,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,5,0.659971228796034,0.6662650108337402,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,6,0.6459642151492325,0.6638266444206238,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,7,0.6671450135096832,0.7026919722557068,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,8,0.6631558205015097,0.7758910059928894,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,9,0.6722823932542273,0.8121604323387146,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,10,0.6426208567379708,0.9905502796173096,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,11,0.6277887848154384,1.2957122325897217,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,12,0.6317756827452674,1.0697258710861206,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,13,0.6410126477929216,0.9799745678901672,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,14,0.6220976581525564,1.0061756372451782,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,15,0.639192485779374,1.022025227546692,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,16,0.6278976684239641,1.0318520069122314,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,17,0.6010359992933034,0.959326446056366,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,18,0.6097811839388843,0.9996566772460938,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,19,0.6018991997493571,1.0435841083526611,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,20,0.5880011956595895,1.0999387502670288,398,42,64
TOT,Basic Matierials,LSTM,classification,20,1,21,0.6134359471162959,1.1246535778045654,398,42,64
TSM,Technology,LSTM,classification,20,1,1,0.7011796592467994,0.6873306035995483,398,42,64
TSM,Technology,LSTM,classification,20,1,2,0.6860916138294354,0.6944973468780518,398,42,64
TSM,Technology,LSTM,classification,20,1,3,0.6524113827015288,0.7064106464385986,398,42,64
TSM,Technology,LSTM,classification,20,1,4,0.6544614375835687,0.7232427000999451,398,42,64
TSM,Technology,LSTM,classification,20,1,5,0.6540828353196533,0.7508941292762756,398,42,64
TSM,Technology,LSTM,classification,20,1,6,0.656640988198956,0.7584653496742249,398,42,64
TSM,Technology,LSTM,classification,20,1,7,0.6390937060567002,0.7875926494598389,398,42,64
