company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,BiGRU,classification,20,1,18,0.5671482333286324,0.9533465504646301,398,42,64
MA,Financial,BiGRU,classification,20,1,19,0.579517331554662,1.0180532932281494,398,42,64
MCD,Services,BiGRU,classification,20,1,1,0.8898602364650324,0.689130961894989,398,42,64
MCD,Services,BiGRU,classification,20,1,2,0.827881641423882,0.683945894241333,398,42,64
MCD,Services,BiGRU,classification,20,1,3,0.7618481852301401,0.6893966197967529,398,42,64
MCD,Services,BiGRU,classification,20,1,4,0.7201056231805427,0.711492657661438,398,42,64
MCD,Services,BiGRU,classification,20,1,5,0.7189947459565934,0.7387843728065491,398,42,64
MCD,Services,BiGRU,classification,20,1,6,0.6852058304015116,0.6977696418762207,398,42,64
MCD,Services,BiGRU,classification,20,1,7,0.6823607596320722,0.7405991554260254,398,42,64
MCD,Services,BiGRU,classification,20,1,8,0.6838971642992604,0.8147473335266113,398,42,64
MCD,Services,BiGRU,classification,20,1,9,0.6497169454493116,0.8746254444122314,398,42,64
MCD,Services,BiGRU,classification,20,1,10,0.6467006688740984,0.9214406609535217,398,42,64
MCD,Services,BiGRU,classification,20,1,11,0.6171392702577102,1.0022989511489868,398,42,64
MCD,Services,BiGRU,classification,20,1,12,0.6096086476615925,1.0617772340774536,398,42,64
MCD,Services,BiGRU,classification,20,1,13,0.5926481438941092,1.0746629238128662,398,42,64
MCD,Services,BiGRU,classification,20,1,14,0.6361770306400318,1.136811375617981,398,42,64
MCD,Services,BiGRU,classification,20,1,15,0.6168912753986953,1.1668490171432495,398,42,64
MCD,Services,BiGRU,classification,20,1,16,0.632553676264969,1.1465598344802856,398,42,64
MCD,Services,BiGRU,classification,20,1,17,0.5904325676623301,1.187758207321167,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,1,0.8714794995796741,0.686922013759613,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,2,0.8995086919123204,0.7795064449310303,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,3,0.7674635915300954,0.7619146108627319,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,4,0.694033582905429,0.6933057904243469,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,5,0.7128475374312856,0.6829022169113159,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,6,0.6600366696041433,0.6984013915061951,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,7,0.6544955594455777,0.7894659638404846,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,8,0.6254137731976246,0.806158721446991,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,9,0.6099924653319259,0.9595076441764832,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,10,0.6317001981052321,0.9955844283103943,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,11,0.6183492608705358,1.1781176328659058,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,12,0.5943869830076419,1.2834831476211548,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,13,0.5888361836498107,1.3124442100524902,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,14,0.608600557449475,1.3275355100631714,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,15,0.5591181682881399,1.3531126976013184,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,16,0.5494883214708549,1.4725810289382935,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,17,0.5404044452624105,1.7518556118011475,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,18,0.5280591665799893,1.7545015811920166,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,19,0.5118299951804942,1.7308692932128906,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,20,0.48580980121190825,1.7595634460449219,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,1,0.8088168588714983,0.7625572681427002,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,2,0.8422222772435327,0.7498878836631775,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,3,0.7486207575055223,0.8351739645004272,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,4,0.6868612832160451,0.7432169318199158,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,5,0.6725736089687252,0.9807626605033875,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,6,0.7139530181884766,0.9326064586639404,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,7,0.6719781582678982,1.0091605186462402,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,8,0.6614032061255757,1.0796068906784058,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,9,0.6694839491916063,0.8766927719116211,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,10,0.6556462349005081,0.9848659038543701,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,11,0.6366084062274376,1.0466079711914062,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,12,0.6236269647751621,1.1629722118377686,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,13,0.6268104612827301,1.2780992984771729,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,14,0.599048303749094,1.3186023235321045,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,15,0.605442184748961,1.5182521343231201,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,16,0.5977278291879586,1.597123622894287,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,17,0.6067637976390033,1.5487858057022095,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,18,0.5678319122324038,1.4921798706054688,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,19,0.569251324962731,1.5396720170974731,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,1,0.9930967943153189,0.7249438762664795,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,2,0.9284472902815546,0.7211047410964966,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,3,0.7567040575808616,0.7177311778068542,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,4,0.7135260293831178,0.7520453929901123,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,5,0.7013861201516348,0.7575303316116333,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,6,0.6849840268417818,0.7053312063217163,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,7,0.6500691091594983,0.7411694526672363,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,8,0.651524087591986,1.0335341691970825,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,9,0.6469574840224568,1.0730739831924438,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,10,0.636952328023,1.1824322938919067,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,11,0.6385079011246187,1.2055957317352295,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,12,0.6382298601332621,0.8898959755897522,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,13,0.6167316418796328,0.9250974655151367,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,14,0.5962421253098914,1.1140849590301514,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,15,0.6064295463226549,1.2951840162277222,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,16,0.5847428881343285,1.4493476152420044,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,17,0.5715789962653539,1.6866950988769531,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,18,0.5781120595021464,1.3861007690429688,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,19,0.5357478568002806,1.3515204191207886,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,20,0.5185979218339202,1.5311802625656128,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,21,0.5186556299876928,1.645651936531067,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,1,0.8058151707577346,0.7507246732711792,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,2,0.8241163848632544,0.6996759176254272,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,3,0.7536976460236401,0.7233645915985107,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,4,0.7127380436988332,0.7453965544700623,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,5,0.6859746985699064,0.8681955337524414,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,6,0.6607586292166207,0.8456061482429504,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,7,0.6448528622862083,1.2146252393722534,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,8,0.6477288055659538,1.509357213973999,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,9,0.631998959947471,1.7493728399276733,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,10,0.613661824608568,1.8317571878433228,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,11,0.6110639974999068,2.0703532695770264,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,12,0.5986231324361198,2.5128109455108643,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,13,0.6008962102271803,2.907374382019043,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,14,0.6097397245653909,2.814729928970337,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,15,0.6043216121855692,2.756155490875244,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,16,0.5980351442967228,2.836477518081665,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,17,0.5904942401989022,2.938842296600342,398,42,64
MSFT,Technology,BiGRU,classification,20,1,1,0.8591723004777228,0.6783093810081482,398,42,64
MSFT,Technology,BiGRU,classification,20,1,2,0.832759326726348,0.7022417187690735,398,42,64
MSFT,Technology,BiGRU,classification,20,1,3,0.7928365987149915,0.6819765567779541,398,42,64
MSFT,Technology,BiGRU,classification,20,1,4,0.6887882585501551,0.6917570233345032,398,42,64
MSFT,Technology,BiGRU,classification,20,1,5,0.6688148163670871,0.7248839735984802,398,42,64
MSFT,Technology,BiGRU,classification,20,1,6,0.6723356261924284,0.7202540636062622,398,42,64
MSFT,Technology,BiGRU,classification,20,1,7,0.6591447349169746,0.7770054340362549,398,42,64
MSFT,Technology,BiGRU,classification,20,1,8,0.6698723995505865,0.8012012243270874,398,42,64
MSFT,Technology,BiGRU,classification,20,1,9,0.6519686684536574,0.800851583480835,398,42,64
MSFT,Technology,BiGRU,classification,20,1,10,0.6255061518606828,0.797644853591919,398,42,64
MSFT,Technology,BiGRU,classification,20,1,11,0.6207889579049307,0.8606244325637817,398,42,64
MSFT,Technology,BiGRU,classification,20,1,12,0.6184804178961557,0.9346582293510437,398,42,64
MSFT,Technology,BiGRU,classification,20,1,13,0.6104021132291861,1.0096908807754517,398,42,64
MSFT,Technology,BiGRU,classification,20,1,14,0.624455690683432,1.0419526100158691,398,42,64
MSFT,Technology,BiGRU,classification,20,1,15,0.5896475258185037,1.075373649597168,398,42,64
MSFT,Technology,BiGRU,classification,20,1,16,0.6023407689291029,1.1068518161773682,398,42,64
NEE,Utilities,BiGRU,classification,20,1,1,0.8466164301987269,0.6771261692047119,398,42,64
NEE,Utilities,BiGRU,classification,20,1,2,0.9183279934839986,0.689876139163971,398,42,64
NEE,Utilities,BiGRU,classification,20,1,3,0.8650531292560711,0.708888590335846,398,42,64
NEE,Utilities,BiGRU,classification,20,1,4,0.7546968079691556,0.7323631048202515,398,42,64
NEE,Utilities,BiGRU,classification,20,1,5,0.6816605029992722,0.7742732167243958,398,42,64
NEE,Utilities,BiGRU,classification,20,1,6,0.6867951882544474,0.8340696692466736,398,42,64
NEE,Utilities,BiGRU,classification,20,1,7,0.6505519888508859,0.8015772700309753,398,42,64
NEE,Utilities,BiGRU,classification,20,1,8,0.6632469558536108,0.8397223949432373,398,42,64
NEE,Utilities,BiGRU,classification,20,1,9,0.6309939748677776,0.976144015789032,398,42,64
NEE,Utilities,BiGRU,classification,20,1,10,0.6300588774321666,1.018937110900879,398,42,64
NEE,Utilities,BiGRU,classification,20,1,11,0.6224061102423836,1.0220580101013184,398,42,64
NEE,Utilities,BiGRU,classification,20,1,12,0.5946674620985386,1.135892629623413,398,42,64
NEE,Utilities,BiGRU,classification,20,1,13,0.6011357054338983,1.0953795909881592,398,42,64
NEE,Utilities,BiGRU,classification,20,1,14,0.5927054366873736,1.040909767150879,398,42,64
NEE,Utilities,BiGRU,classification,20,1,15,0.6283990591015648,1.0231354236602783,398,42,64
NEE,Utilities,BiGRU,classification,20,1,16,0.6185875803082432,1.0130364894866943,398,42,64
NGG,Utilities,BiGRU,classification,20,1,1,0.8902114417085696,0.6903327703475952,398,42,64
NGG,Utilities,BiGRU,classification,20,1,2,0.8588735937473163,0.6798987984657288,398,42,64
NGG,Utilities,BiGRU,classification,20,1,3,0.7493106105818821,0.6964605450630188,398,42,64
NGG,Utilities,BiGRU,classification,20,1,4,0.6965327406648415,0.6926085948944092,398,42,64
NGG,Utilities,BiGRU,classification,20,1,5,0.6686763817341483,0.6898437142372131,398,42,64
NGG,Utilities,BiGRU,classification,20,1,6,0.6668497443798199,0.7729025483131409,398,42,64
NGG,Utilities,BiGRU,classification,20,1,7,0.6463300984109467,0.7324119210243225,398,42,64
NGG,Utilities,BiGRU,classification,20,1,8,0.6529387307526479,0.8663784265518188,398,42,64
NGG,Utilities,BiGRU,classification,20,1,9,0.6262623631774481,1.1434506177902222,398,42,64
NGG,Utilities,BiGRU,classification,20,1,10,0.6470032289399573,0.962469756603241,398,42,64
NGG,Utilities,BiGRU,classification,20,1,11,0.6150896228737568,0.8298386931419373,398,42,64
NGG,Utilities,BiGRU,classification,20,1,12,0.5877973741322906,0.9143905639648438,398,42,64
NGG,Utilities,BiGRU,classification,20,1,13,0.5898154313540339,1.030080795288086,398,42,64
NGG,Utilities,BiGRU,classification,20,1,14,0.5740387239048829,0.9994120001792908,398,42,64
NGG,Utilities,BiGRU,classification,20,1,15,0.5610089736368189,1.0856870412826538,398,42,64
NGG,Utilities,BiGRU,classification,20,1,16,0.5716454749131322,1.3259457349777222,398,42,64
NGG,Utilities,BiGRU,classification,20,1,17,0.5493349039075363,1.4859569072723389,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,1,0.847190633491056,0.736440122127533,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,2,0.9001255086318931,0.7593472003936768,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,3,0.7357607528791955,0.8127387166023254,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,4,0.7097735422939512,0.8031113147735596,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,5,0.7001354140252923,0.7690275311470032,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,6,0.689086224266033,0.7213915586471558,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,7,0.7170164965504977,0.767807126045227,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,8,0.6627291081538752,0.7672954797744751,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,9,0.653263845635419,0.7264546751976013,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,10,0.6355583610846169,0.674376904964447,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,11,0.6654054085213934,0.6981573700904846,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,12,0.6482917399861705,0.7472984790802002,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,13,0.6651244660717758,0.769734263420105,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,14,0.650881772963845,0.9950820803642273,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,15,0.6372660783367541,1.0425148010253906,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,16,0.6362308913738883,0.7745324969291687,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,17,0.6020162917261747,0.749530017375946,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,18,0.5973577120495801,0.8098419904708862,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,19,0.6249703875738173,0.8273435235023499,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,20,0.5792235312749393,0.7521835565567017,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,21,0.5556899415488219,0.748464047908783,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,22,0.5523727223202212,0.9250543117523193,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,23,0.5460422780346031,0.9187242388725281,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,24,0.5292301959727876,0.8994365930557251,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,25,0.5014814540519187,0.8982356786727905,398,42,64
ORCL,Technology,BiGRU,classification,20,1,1,0.9319499407581349,0.7505993247032166,398,42,64
ORCL,Technology,BiGRU,classification,20,1,2,0.8841319515477473,0.7724480628967285,398,42,64
ORCL,Technology,BiGRU,classification,20,1,3,0.7675264336955008,0.6884424090385437,398,42,64
ORCL,Technology,BiGRU,classification,20,1,4,0.7449708805611385,0.7142377495765686,398,42,64
ORCL,Technology,BiGRU,classification,20,1,5,0.6882967616445456,0.699537992477417,398,42,64
ORCL,Technology,BiGRU,classification,20,1,6,0.6790302581523531,0.7034993767738342,398,42,64
ORCL,Technology,BiGRU,classification,20,1,7,0.6783559028826767,0.725835919380188,398,42,64
ORCL,Technology,BiGRU,classification,20,1,8,0.6533478597300736,0.7221554517745972,398,42,64
ORCL,Technology,BiGRU,classification,20,1,9,0.6667558535858614,0.7041425108909607,398,42,64
ORCL,Technology,BiGRU,classification,20,1,10,0.6552532120565673,0.7103230357170105,398,42,64
ORCL,Technology,BiGRU,classification,20,1,11,0.6547127354085146,0.7097408771514893,398,42,64
ORCL,Technology,BiGRU,classification,20,1,12,0.6108844696576871,0.7049129009246826,398,42,64
ORCL,Technology,BiGRU,classification,20,1,13,0.6377177220493105,0.6988399624824524,398,42,64
ORCL,Technology,BiGRU,classification,20,1,14,0.6070010432945424,0.6971230506896973,398,42,64
ORCL,Technology,BiGRU,classification,20,1,15,0.6088888375603374,0.713073194026947,398,42,64
ORCL,Technology,BiGRU,classification,20,1,16,0.5764709345659419,0.7122162580490112,398,42,64
ORCL,Technology,BiGRU,classification,20,1,17,0.5765959633954206,0.7180168628692627,398,42,64
ORCL,Technology,BiGRU,classification,20,1,18,0.5826462444348551,0.7195382118225098,398,42,64
PCG,Utilities,BiGRU,classification,20,1,1,0.890390044480712,0.7217304706573486,398,42,64
PCG,Utilities,BiGRU,classification,20,1,2,0.7953819177258554,0.6681925058364868,398,42,64
PCG,Utilities,BiGRU,classification,20,1,3,0.7675752825473421,0.6646257042884827,398,42,64
PCG,Utilities,BiGRU,classification,20,1,4,0.7119705221760813,0.7228399515151978,398,42,64
PCG,Utilities,BiGRU,classification,20,1,5,0.6759517854781606,0.7278355360031128,398,42,64
PCG,Utilities,BiGRU,classification,20,1,6,0.6648035918048878,0.7730176448822021,398,42,64
PCG,Utilities,BiGRU,classification,20,1,7,0.6643374762942443,0.6880331635475159,398,42,64
PCG,Utilities,BiGRU,classification,20,1,8,0.6583515998706146,0.6774722337722778,398,42,64
PCG,Utilities,BiGRU,classification,20,1,9,0.6321436202705805,0.762880802154541,398,42,64
PCG,Utilities,BiGRU,classification,20,1,10,0.6348792545160457,0.7833846211433411,398,42,64
PCG,Utilities,BiGRU,classification,20,1,11,0.6210698039088417,0.7215758562088013,398,42,64
PCG,Utilities,BiGRU,classification,20,1,12,0.6426730308700447,0.7627303600311279,398,42,64
PCG,Utilities,BiGRU,classification,20,1,13,0.6138928197137076,0.8108055591583252,398,42,64
PCG,Utilities,BiGRU,classification,20,1,14,0.6176299887086878,0.8672562837600708,398,42,64
PCG,Utilities,BiGRU,classification,20,1,15,0.6113294410945183,0.8749486207962036,398,42,64
PCG,Utilities,BiGRU,classification,20,1,16,0.5867256360437403,0.8648203015327454,398,42,64
PCG,Utilities,BiGRU,classification,20,1,17,0.5876539148877015,0.882564127445221,398,42,64
PCG,Utilities,BiGRU,classification,20,1,18,0.5896471280548441,0.9067179560661316,398,42,64
PCLN,Services,BiGRU,classification,20,1,1,0.9497681212185616,0.6950321197509766,398,42,64
PCLN,Services,BiGRU,classification,20,1,2,0.8730381233009261,0.6923669576644897,398,42,64
PCLN,Services,BiGRU,classification,20,1,3,0.8014184748707105,0.6589305996894836,398,42,64
PCLN,Services,BiGRU,classification,20,1,4,0.7237685277833411,0.6644536256790161,398,42,64
PCLN,Services,BiGRU,classification,20,1,5,0.7019760195334354,0.659490168094635,398,42,64
PCLN,Services,BiGRU,classification,20,1,6,0.6896203870150313,0.6870793104171753,398,42,64
PCLN,Services,BiGRU,classification,20,1,7,0.6792315292598015,0.7053250670433044,398,42,64
PCLN,Services,BiGRU,classification,20,1,8,0.6528865901669066,0.7023175954818726,398,42,64
PCLN,Services,BiGRU,classification,20,1,9,0.6501891797211901,0.6670927405357361,398,42,64
PCLN,Services,BiGRU,classification,20,1,10,0.6648931274162465,0.6754598021507263,398,42,64
PCLN,Services,BiGRU,classification,20,1,11,0.651522205852384,0.706117570400238,398,42,64
PCLN,Services,BiGRU,classification,20,1,12,0.643949932189443,0.7376768589019775,398,42,64
PCLN,Services,BiGRU,classification,20,1,13,0.6364919691529106,0.7205373644828796,398,42,64
PCLN,Services,BiGRU,classification,20,1,14,0.6204957370482498,0.7148391604423523,398,42,64
PCLN,Services,BiGRU,classification,20,1,15,0.604874374728706,0.7166503667831421,398,42,64
PCLN,Services,BiGRU,classification,20,1,16,0.6059005709748772,0.7248272895812988,398,42,64
PCLN,Services,BiGRU,classification,20,1,17,0.5892991464790986,0.7497721314430237,398,42,64
PCLN,Services,BiGRU,classification,20,1,18,0.593427975423372,0.7619845271110535,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,1,0.8888738377010403,0.6915614604949951,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,2,0.8074112522542177,0.6638414859771729,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,3,0.7584372911620979,0.6873666048049927,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,4,0.7035084076263197,1.0164530277252197,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,5,0.6940331521944784,1.0207327604293823,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,6,0.654008601179075,1.1430103778839111,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,7,0.6768659619829762,1.6128768920898438,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,8,0.6497916243783194,1.828179121017456,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,9,0.6413170000416549,1.9211283922195435,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,10,0.624347798488847,2.007342576980591,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,11,0.6294326620485315,2.2395148277282715,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,12,0.6154193506768001,2.4479880332946777,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,13,0.5954902088222791,2.639035940170288,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,14,0.5980401599227484,2.857644557952881,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,15,0.5808317385726238,3.035841464996338,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,16,0.5804237724848129,3.2126424312591553,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,17,0.5641620641377703,3.350837469100952,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,1,0.8309968323563811,0.7585201859474182,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,2,0.9410283191120206,0.6999825239181519,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,3,0.8040659307834491,0.7396206855773926,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,4,0.692717098710525,0.7127313017845154,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,5,0.6539619774674651,0.7728564739227295,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,6,0.6632699717828376,0.7841241359710693,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,7,0.6642821760632884,0.7252482771873474,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,8,0.6442467420544457,0.8122134804725647,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,9,0.6250743168083268,0.9032527804374695,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,10,0.6269687580403371,0.9632840752601624,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,11,0.6140345895110663,1.1217069625854492,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,12,0.6012527298687691,1.2694404125213623,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,13,0.6221858999836984,1.2580690383911133,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,14,0.5853337952539549,1.3272258043289185,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,15,0.5796701114381378,1.4432525634765625,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,16,0.5925659261756206,1.5328513383865356,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,17,0.5884569026716989,1.6225324869155884,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,1,0.8647624946119797,0.7026720643043518,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,2,0.8750011279954383,1.3286163806915283,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,3,0.78005380426819,0.870031476020813,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,4,0.6838663525916823,1.072858214378357,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,5,0.6844419839993194,1.507739782333374,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,6,0.6822411082497793,1.269561529159546,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,7,0.6408415550562605,1.398814082145691,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,8,0.6517098501100013,1.6080535650253296,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,9,0.6255823882979963,2.011200428009033,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,10,0.6183312706012821,2.255491256713867,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,11,0.6083890909525618,2.462364673614502,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,12,0.6091982305948459,2.586238384246826,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,13,0.5904106981490724,3.0957231521606445,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,14,0.6005570714797207,3.1406304836273193,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,15,0.5696013899304759,3.224491834640503,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,16,0.5489418891506579,3.318681240081787,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,1,0.8589241001474198,0.7701535224914551,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,2,0.8945753328764259,0.7097539305686951,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,3,0.7657958520716758,0.7579597234725952,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,4,0.7269175220374486,0.6875571608543396,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,5,0.6698583870676894,0.6795003414154053,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,6,0.6784378350080558,0.6818992495536804,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,7,0.6509386103356903,0.7023319005966187,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,8,0.6670769309278709,0.7288904190063477,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,9,0.6399056135709561,0.7076740264892578,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,10,0.6305869991455845,0.7078964114189148,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,11,0.6280554718707674,0.7269585728645325,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,12,0.620367184206469,0.759672999382019,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,13,0.6133660096019956,0.7560102343559265,398,42,64
