company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,LSTM,classification,10,5,1,0.7317551419363549,0.6991221450624012,398,42,64
MCD,Services,LSTM,classification,10,5,2,0.5951298211687174,0.8022179007530212,398,42,64
MCD,Services,LSTM,classification,10,5,3,0.5517619154860626,0.8191413623946053,398,42,64
MCD,Services,LSTM,classification,10,5,4,0.5043911728727158,1.1217353968393236,398,42,64
MCD,Services,LSTM,classification,10,5,5,0.5373940767355301,0.8024356904483977,398,42,64
MCD,Services,LSTM,classification,10,5,6,0.5426211414025657,1.2557287045887537,398,42,64
MCD,Services,LSTM,classification,10,5,7,0.5104218382931235,1.0364905113265628,398,42,64
MCD,Services,LSTM,classification,10,5,8,0.403670675565849,1.217915498075031,398,42,64
MCD,Services,LSTM,classification,10,5,9,0.407989921581805,1.2990797871635074,398,42,64
MCD,Services,LSTM,classification,10,5,10,0.429983514187923,1.528554360071818,398,42,64
MCD,Services,LSTM,classification,10,5,11,0.40354243205420337,1.4324826144036793,398,42,64
MCD,Services,LSTM,classification,10,5,12,0.33714401392481436,1.6612417158626376,398,42,64
MCD,Services,LSTM,classification,10,5,13,0.2998050860499018,1.3021222324598403,398,42,64
MCD,Services,LSTM,classification,10,5,14,0.3272382536874944,1.795993563674745,398,42,64
MCD,Services,LSTM,classification,10,5,15,0.3163050007842593,1.1258560972554343,398,42,64
MCD,Services,LSTM,classification,10,5,16,0.3421821842559768,1.3207541576453619,398,42,64
MCD,Services,LSTM,classification,10,5,17,0.28026429350352167,1.9668697118759155,398,42,64
MCD,Services,LSTM,classification,10,5,18,0.2653667623523492,1.574319268975939,398,42,64
MCD,Services,LSTM,classification,10,5,19,0.24671997949855412,1.8827911189624242,398,42,64
MCD,Services,LSTM,classification,10,5,20,0.25612890020237494,2.0543199408622015,398,42,64
MDT,Healthcare,LSTM,classification,10,5,1,0.7489595266442802,0.7483475577263605,398,42,64
MDT,Healthcare,LSTM,classification,10,5,2,0.6317934933020242,0.7497795848619371,398,42,64
MDT,Healthcare,LSTM,classification,10,5,3,0.5687424482113153,0.6904723800363994,398,42,64
MDT,Healthcare,LSTM,classification,10,5,4,0.539155127415106,0.6206016128971463,398,42,64
MDT,Healthcare,LSTM,classification,10,5,5,0.5873913351614871,0.785090480531965,398,42,64
MDT,Healthcare,LSTM,classification,10,5,6,0.5892756554349583,0.6713549452168601,398,42,64
MDT,Healthcare,LSTM,classification,10,5,7,0.5996252204006042,0.8323020991824922,398,42,64
MDT,Healthcare,LSTM,classification,10,5,8,0.5332381788210653,0.912828056585221,398,42,64
MDT,Healthcare,LSTM,classification,10,5,9,0.5155746403651021,1.239342207000369,398,42,64
MDT,Healthcare,LSTM,classification,10,5,10,0.505198368175545,1.6253351143428258,398,42,64
MDT,Healthcare,LSTM,classification,10,5,11,0.4617720467960415,1.5436760925111317,398,42,64
MDT,Healthcare,LSTM,classification,10,5,12,0.40552019893224517,1.6715542475382488,398,42,64
MDT,Healthcare,LSTM,classification,10,5,13,0.37950954065850034,2.630431879134405,398,42,64
MDT,Healthcare,LSTM,classification,10,5,14,0.36769685201608954,2.529453640892392,398,42,64
MDT,Healthcare,LSTM,classification,10,5,15,0.42072589283612505,3.7936650684901645,398,42,64
MDT,Healthcare,LSTM,classification,10,5,16,0.45186833176181546,3.70762570699056,398,42,64
MDT,Healthcare,LSTM,classification,10,5,17,0.3462622300464304,4.065833818344843,398,42,64
MDT,Healthcare,LSTM,classification,10,5,18,0.3272790529919629,4.267846379961286,398,42,64
MDT,Healthcare,LSTM,classification,10,5,19,0.27127788968421707,4.104886327471052,398,42,64
MDT,Healthcare,LSTM,classification,10,5,20,0.254805700862827,4.951095308576312,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,1,0.7684904004461203,0.8129836547942388,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,2,0.7094419152293373,1.784842088108971,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,3,0.6304477656905975,1.464264228230431,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,4,0.6019885881462289,1.4160398017792475,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,5,0.5590745015959044,2.083101431528727,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,6,0.5905847088176401,2.583976779665266,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,7,0.5405484234268342,3.031998350506737,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,8,0.5133636447053459,3.4951257365090505,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,9,0.4825854839092523,4.488889807746524,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,10,0.4754518917457542,4.2294362386067705,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,11,0.4716365024372561,3.977656682332357,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,12,0.41882488925253325,3.688453447251093,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,13,0.3704202071805695,4.054616905394054,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,14,0.3682076439785598,5.754225935254778,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,15,0.33521158835995735,6.683084101904006,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,16,0.3070261373591782,8.084193547566732,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,17,0.37722235393883596,7.0053386234101795,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,18,0.2963688664849679,10.154843103317987,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,19,0.30501770523924326,8.152785573686872,398,42,64
MMM,Industrial Goods,LSTM,classification,10,5,20,0.2660858157891125,8.69150125412714,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,1,0.689450117211845,0.6970832574935186,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,2,0.6288827506441567,0.7796153085572379,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,3,0.5238183742791565,0.6905004864647275,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,4,0.5160639518169902,0.9092782253310794,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,5,0.5074128310884064,0.9563028159595671,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,6,0.507450709091359,0.9005939676648095,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,7,0.45483879887278955,1.0486972559066046,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,8,0.46074619739498923,0.8279861268543062,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,9,0.5005299414522085,0.9592254360516866,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,10,0.4396359781224524,1.0383578198296683,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,11,0.4285889562949463,0.8799246436073667,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,12,0.34692127785490984,1.2630960033053444,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,13,0.32596171546221975,1.4238450356892176,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,14,0.3259529965606766,1.1546972819737025,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,15,0.3670466708478017,0.9467175858361381,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,16,0.34911151866817,0.7574452587536403,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,17,0.29408361616745665,1.0632806164877755,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,18,0.24011036768630523,1.430593456540789,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,19,0.24508362379505408,1.6368718828473772,398,42,64
MO,Consumer Goods,LSTM,classification,10,5,20,0.27277624217709107,1.1271530730383736,398,42,64
MRK,Healthcare,LSTM,classification,10,5,1,0.7026831777251545,1.0528770912261236,398,42,64
MRK,Healthcare,LSTM,classification,10,5,2,0.6603430960346107,1.2859070755186535,398,42,64
MRK,Healthcare,LSTM,classification,10,5,3,0.5984061331904713,2.7470715159461614,398,42,64
MRK,Healthcare,LSTM,classification,10,5,4,0.5566559116444995,2.558606670016334,398,42,64
MRK,Healthcare,LSTM,classification,10,5,5,0.5844575542600909,3.4339770135425387,398,42,64
MRK,Healthcare,LSTM,classification,10,5,6,0.5735805060096721,3.5733213878813244,398,42,64
MRK,Healthcare,LSTM,classification,10,5,7,0.5081729965293826,4.529375348772321,398,42,64
MRK,Healthcare,LSTM,classification,10,5,8,0.4623592425530879,5.204269023168655,398,42,64
MRK,Healthcare,LSTM,classification,10,5,9,0.439002926250798,4.674956412542434,398,42,64
MRK,Healthcare,LSTM,classification,10,5,10,0.4595541720414281,4.678387596493676,398,42,64
MRK,Healthcare,LSTM,classification,10,5,11,0.4202019972867103,5.808384123302641,398,42,64
MRK,Healthcare,LSTM,classification,10,5,12,0.42439742476197345,5.485788118271601,398,42,64
MRK,Healthcare,LSTM,classification,10,5,13,0.3866588641800473,6.250897180466425,398,42,64
MRK,Healthcare,LSTM,classification,10,5,14,0.3893308986970528,5.829354876563663,398,42,64
MRK,Healthcare,LSTM,classification,10,5,15,0.30018323126375374,6.5393245333716985,398,42,64
MRK,Healthcare,LSTM,classification,10,5,16,0.2762662024429096,7.89756965637207,398,42,64
MRK,Healthcare,LSTM,classification,10,5,17,0.29166438919141063,8.326509793599447,398,42,64
MRK,Healthcare,LSTM,classification,10,5,18,0.3293217250974334,10.531925292242141,398,42,64
MRK,Healthcare,LSTM,classification,10,5,19,0.3771292497052919,9.23580246879941,398,42,64
MRK,Healthcare,LSTM,classification,10,5,20,0.3142525563437735,7.690821465991792,398,42,64
MSFT,Technology,LSTM,classification,10,5,1,0.6496687825001664,0.6641467894826617,398,42,64
MSFT,Technology,LSTM,classification,10,5,2,0.6562941167222794,0.7064846867606753,398,42,64
MSFT,Technology,LSTM,classification,10,5,3,0.540198149243791,0.8332966168721517,398,42,64
MSFT,Technology,LSTM,classification,10,5,4,0.5871505440779068,0.8901309541293553,398,42,64
MSFT,Technology,LSTM,classification,10,5,5,0.5363390171647671,1.07614651180449,398,42,64
MSFT,Technology,LSTM,classification,10,5,6,0.4823334739735378,1.3774680012748355,398,42,64
MSFT,Technology,LSTM,classification,10,5,7,0.46103885140850315,1.2601820003418696,398,42,64
MSFT,Technology,LSTM,classification,10,5,8,0.514362182149935,1.3503460742178417,398,42,64
MSFT,Technology,LSTM,classification,10,5,9,0.42943611845898266,1.4543492226373582,398,42,64
MSFT,Technology,LSTM,classification,10,5,10,0.3979753408599738,2.0135517063595,398,42,64
MSFT,Technology,LSTM,classification,10,5,11,0.4388055546798898,1.9117528711046492,398,42,64
MSFT,Technology,LSTM,classification,10,5,12,0.3963854261978188,1.9740397078650338,398,42,64
MSFT,Technology,LSTM,classification,10,5,13,0.3991383749186693,1.652436029343378,398,42,64
MSFT,Technology,LSTM,classification,10,5,14,0.3951330960695468,1.871759301140195,398,42,64
MSFT,Technology,LSTM,classification,10,5,15,0.3305505019186729,2.1690506764820645,398,42,64
MSFT,Technology,LSTM,classification,10,5,16,0.31952595179104926,2.747603802453904,398,42,64
MSFT,Technology,LSTM,classification,10,5,17,0.28926014930159605,3.140243791398548,398,42,64
MSFT,Technology,LSTM,classification,10,5,18,0.26844784759696405,3.0450318427312943,398,42,64
MSFT,Technology,LSTM,classification,10,5,19,0.2791486437146987,2.8082873821258545,398,42,64
MSFT,Technology,LSTM,classification,10,5,20,0.27221875203464496,2.967463936124529,398,42,64
NEE,Utilities,LSTM,classification,10,5,1,0.6839259710144158,0.6529632664862133,398,42,64
NEE,Utilities,LSTM,classification,10,5,2,0.6023204491366094,0.7952213684717814,398,42,64
NEE,Utilities,LSTM,classification,10,5,3,0.5792590304834759,1.246199993860154,398,42,64
NEE,Utilities,LSTM,classification,10,5,4,0.5730508338266881,1.22296598979405,398,42,64
NEE,Utilities,LSTM,classification,10,5,5,0.6274936608034163,1.1033477669670468,398,42,64
NEE,Utilities,LSTM,classification,10,5,6,0.5717195528535987,1.4053894565218972,398,42,64
NEE,Utilities,LSTM,classification,10,5,7,0.5082544488223952,1.442469937460763,398,42,64
NEE,Utilities,LSTM,classification,10,5,8,0.47435915320362876,2.063473270052955,398,42,64
NEE,Utilities,LSTM,classification,10,5,9,0.4377634574720009,2.0514979362487793,398,42,64
NEE,Utilities,LSTM,classification,10,5,10,0.5176140206243525,2.5930374009268626,398,42,64
NEE,Utilities,LSTM,classification,10,5,11,0.4951153051613563,1.758670965830485,398,42,64
NEE,Utilities,LSTM,classification,10,5,12,0.434658752164649,1.7097827707018172,398,42,64
NEE,Utilities,LSTM,classification,10,5,13,0.3956576956426678,1.98934352965582,398,42,64
NEE,Utilities,LSTM,classification,10,5,14,0.38990954867559463,2.419076533544631,398,42,64
NEE,Utilities,LSTM,classification,10,5,15,0.34610474094673616,2.8239592143467496,398,42,64
NEE,Utilities,LSTM,classification,10,5,16,0.40262405783986327,2.7169038454691568,398,42,64
NEE,Utilities,LSTM,classification,10,5,17,0.39115316634202124,2.1168249448140464,398,42,64
NEE,Utilities,LSTM,classification,10,5,18,0.3390996529528843,2.634353274390811,398,42,64
NEE,Utilities,LSTM,classification,10,5,19,0.284076787943217,2.6889859154110862,398,42,64
NEE,Utilities,LSTM,classification,10,5,20,0.3217982698475296,3.225409303392683,398,42,64
NGG,Utilities,LSTM,classification,10,5,1,0.7222247264493051,0.5984997053941091,398,42,64
NGG,Utilities,LSTM,classification,10,5,2,0.6688026661549381,0.5509894518625169,398,42,64
NGG,Utilities,LSTM,classification,10,5,3,0.6023847664420928,0.866123191302731,398,42,64
NGG,Utilities,LSTM,classification,10,5,4,0.6546198903915271,0.6744674146175385,398,42,64
NGG,Utilities,LSTM,classification,10,5,5,0.5311463855618808,0.7931307140915167,398,42,64
NGG,Utilities,LSTM,classification,10,5,6,0.5586093211892861,0.8460037679899306,398,42,64
NGG,Utilities,LSTM,classification,10,5,7,0.4938542693104576,1.4151838201852072,398,42,64
NGG,Utilities,LSTM,classification,10,5,8,0.6363217394855154,0.8065059795266106,398,42,64
NGG,Utilities,LSTM,classification,10,5,9,0.4249396804514243,0.9944685257616497,398,42,64
NGG,Utilities,LSTM,classification,10,5,10,0.37293445244057094,0.7934595768650373,398,42,64
NGG,Utilities,LSTM,classification,10,5,11,0.3663852647620829,0.9936052553710484,398,42,64
NGG,Utilities,LSTM,classification,10,5,12,0.48114446938112754,1.409755443178472,398,42,64
NGG,Utilities,LSTM,classification,10,5,13,0.4556195527015619,1.3647760663713728,398,42,64
NGG,Utilities,LSTM,classification,10,5,14,0.29993139358995546,1.2718608336789268,398,42,64
NGG,Utilities,LSTM,classification,10,5,15,0.28161006866387983,1.4542047505577405,398,42,64
NGG,Utilities,LSTM,classification,10,5,16,0.3465417016054218,1.5494993634167171,398,42,64
NGG,Utilities,LSTM,classification,10,5,17,0.3234905034079025,1.7371100038290024,398,42,64
NGG,Utilities,LSTM,classification,10,5,18,0.2754131775424259,1.9983742567045348,398,42,64
NGG,Utilities,LSTM,classification,10,5,19,0.2782028392986886,1.6646580160373734,398,42,64
NGG,Utilities,LSTM,classification,10,5,20,0.2585345798934899,1.9470754758942694,398,42,64
NVS,Healthcare,LSTM,classification,10,5,1,0.7250402030633323,1.1630628222510928,398,42,64
NVS,Healthcare,LSTM,classification,10,5,2,0.665730880582752,0.9563321783429101,398,42,64
NVS,Healthcare,LSTM,classification,10,5,3,0.5842399167355581,1.1287719408671062,398,42,64
NVS,Healthcare,LSTM,classification,10,5,4,0.5771237849889688,1.468899136497861,398,42,64
NVS,Healthcare,LSTM,classification,10,5,5,0.5858178047379058,2.0121554874238514,398,42,64
NVS,Healthcare,LSTM,classification,10,5,6,0.4954534601326564,2.3737165360223678,398,42,64
NVS,Healthcare,LSTM,classification,10,5,7,0.45800433963087933,3.3680579775855657,398,42,64
NVS,Healthcare,LSTM,classification,10,5,8,0.5797373832170688,3.494818710145496,398,42,64
NVS,Healthcare,LSTM,classification,10,5,9,0.5098130839254389,2.593553134373256,398,42,64
NVS,Healthcare,LSTM,classification,10,5,10,0.4682035847524902,2.5990077881585982,398,42,64
NVS,Healthcare,LSTM,classification,10,5,11,0.4247612388589274,2.8318063645135787,398,42,64
NVS,Healthcare,LSTM,classification,10,5,12,0.38196065999455187,3.735509781610398,398,42,64
NVS,Healthcare,LSTM,classification,10,5,13,0.4342161544303798,3.3042952673775807,398,42,64
NVS,Healthcare,LSTM,classification,10,5,14,0.38157079941663313,3.1003628231230236,398,42,64
NVS,Healthcare,LSTM,classification,10,5,15,0.40090507119145224,3.9234787168956937,398,42,64
NVS,Healthcare,LSTM,classification,10,5,16,0.3581590477246136,4.551559902372814,398,42,64
NVS,Healthcare,LSTM,classification,10,5,17,0.31768597220655664,4.0816289356776645,398,42,64
NVS,Healthcare,LSTM,classification,10,5,18,0.27298513676353436,3.797979309445336,398,42,64
NVS,Healthcare,LSTM,classification,10,5,19,0.2903337050884513,3.6482637496221635,398,42,64
NVS,Healthcare,LSTM,classification,10,5,20,0.2716805508088826,3.9608048484438942,398,42,64
ORCL,Technology,LSTM,classification,10,5,1,0.7264714315908039,0.912255448954446,398,42,64
ORCL,Technology,LSTM,classification,10,5,2,0.680096891357671,1.2698996918542045,398,42,64
ORCL,Technology,LSTM,classification,10,5,3,0.6113334861233006,1.2803582804543632,398,42,64
ORCL,Technology,LSTM,classification,10,5,4,0.6208353812371067,2.1743980589367093,398,42,64
ORCL,Technology,LSTM,classification,10,5,5,0.537303022104292,2.0657904942830405,398,42,64
ORCL,Technology,LSTM,classification,10,5,6,0.5074813599562525,1.3465672106969924,398,42,64
ORCL,Technology,LSTM,classification,10,5,7,0.6041763565648142,1.6473449695677984,398,42,64
ORCL,Technology,LSTM,classification,10,5,8,0.5051622850511541,2.4839954603286016,398,42,64
ORCL,Technology,LSTM,classification,10,5,9,0.4635582293697338,3.0082134178706577,398,42,64
ORCL,Technology,LSTM,classification,10,5,10,0.47524088740947856,2.48133507229033,398,42,64
ORCL,Technology,LSTM,classification,10,5,11,0.45955500800405913,5.028163614727202,398,42,64
ORCL,Technology,LSTM,classification,10,5,12,0.5042149345179898,2.4777623244694302,398,42,64
ORCL,Technology,LSTM,classification,10,5,13,0.43679585693469597,3.390525159381685,398,42,64
ORCL,Technology,LSTM,classification,10,5,14,0.3892170820553698,3.644847097850981,398,42,64
ORCL,Technology,LSTM,classification,10,5,15,0.35377335286320155,2.8410873867216564,398,42,64
ORCL,Technology,LSTM,classification,10,5,16,0.34641325855674454,3.403223378317697,398,42,64
ORCL,Technology,LSTM,classification,10,5,17,0.3791066381574875,5.6354508854094005,398,42,64
ORCL,Technology,LSTM,classification,10,5,18,0.31597658804613143,5.993489583333333,398,42,64
ORCL,Technology,LSTM,classification,10,5,19,0.2669928528405913,6.475818134489513,398,42,64
ORCL,Technology,LSTM,classification,10,5,20,0.3768439607966186,6.0293980325971335,398,42,64
PCG,Utilities,LSTM,classification,10,5,1,0.7283808568015171,0.5884517090661185,398,42,64
PCG,Utilities,LSTM,classification,10,5,2,0.6572499430958351,0.6749515136082967,398,42,64
PCG,Utilities,LSTM,classification,10,5,3,0.5766747839486779,0.812736988067627,398,42,64
PCG,Utilities,LSTM,classification,10,5,4,0.6059207537365918,0.9326058058511644,398,42,64
PCG,Utilities,LSTM,classification,10,5,5,0.5408168432101532,0.9398374273663476,398,42,64
PCG,Utilities,LSTM,classification,10,5,6,0.5205378911303515,0.7553996983028594,398,42,64
PCG,Utilities,LSTM,classification,10,5,7,0.6064326808081201,0.8318994045257568,398,42,64
PCG,Utilities,LSTM,classification,10,5,8,0.497640640142575,0.6797328023683458,398,42,64
PCG,Utilities,LSTM,classification,10,5,9,0.4564699532099106,0.6731568291073754,398,42,64
PCG,Utilities,LSTM,classification,10,5,10,0.4427830082687301,0.7564508489200047,398,42,64
PCG,Utilities,LSTM,classification,10,5,11,0.42298745757071815,0.6521554021608262,398,42,64
PCG,Utilities,LSTM,classification,10,5,12,0.4386305626313291,0.6899860472906203,398,42,64
PCG,Utilities,LSTM,classification,10,5,13,0.40111291565787255,0.6256226826281774,398,42,64
PCG,Utilities,LSTM,classification,10,5,14,0.41219363200604614,0.699104734829494,398,42,64
PCG,Utilities,LSTM,classification,10,5,15,0.39526889139982924,0.6906318778083438,398,42,64
PCG,Utilities,LSTM,classification,10,5,16,0.3091894742756633,0.6285577416419983,398,42,64
PCG,Utilities,LSTM,classification,10,5,17,0.3552468811447297,0.8348851487750099,398,42,64
PCG,Utilities,LSTM,classification,10,5,18,0.35374016880090514,0.8177774264698937,398,42,64
PCG,Utilities,LSTM,classification,10,5,19,0.2813147990847353,0.6479456538245791,398,42,64
PCG,Utilities,LSTM,classification,10,5,20,0.2826596769181328,0.641220775388536,398,42,64
PCLN,Services,LSTM,classification,10,5,1,0.7631779897153078,0.6351053601219541,398,42,64
PCLN,Services,LSTM,classification,10,5,2,0.7228915424802196,0.6770401824088323,398,42,64
PCLN,Services,LSTM,classification,10,5,3,0.6204901151920683,0.7835204118774051,398,42,64
PCLN,Services,LSTM,classification,10,5,4,0.6692095330013103,1.2246269441786266,398,42,64
PCLN,Services,LSTM,classification,10,5,5,0.593696448371638,0.8513068698701405,398,42,64
PCLN,Services,LSTM,classification,10,5,6,0.4985685156817412,1.2115547713779269,398,42,64
PCLN,Services,LSTM,classification,10,5,7,0.47894312913094333,0.6996475401378813,398,42,64
PCLN,Services,LSTM,classification,10,5,8,0.5641226639699697,1.3069462946483068,398,42,64
PCLN,Services,LSTM,classification,10,5,9,0.5359017016300603,0.681956654503232,398,42,64
PCLN,Services,LSTM,classification,10,5,10,0.4122162025478018,0.7365296199208214,398,42,64
PCLN,Services,LSTM,classification,10,5,11,0.35796497425242285,0.8517836516811734,398,42,64
PCLN,Services,LSTM,classification,10,5,12,0.4041926350126314,0.7917730439276922,398,42,64
PCLN,Services,LSTM,classification,10,5,13,0.35327064171059047,0.6323601518358503,398,42,64
PCLN,Services,LSTM,classification,10,5,14,0.29189853770798774,1.1687429405394054,398,42,64
PCLN,Services,LSTM,classification,10,5,15,0.3026857023787259,0.5736929887817019,398,42,64
PCLN,Services,LSTM,classification,10,5,16,0.38731531660311186,0.39938843959853765,398,42,64
PCLN,Services,LSTM,classification,10,5,17,0.33228127740735386,0.6625337827773321,398,42,64
PCLN,Services,LSTM,classification,10,5,18,0.34152052821076695,0.3949063831851596,398,42,64
PCLN,Services,LSTM,classification,10,5,19,0.27062875193417374,0.7727993386132377,398,42,64
PCLN,Services,LSTM,classification,10,5,20,0.2685565906553412,0.8352141011328924,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,1,0.6962683793887421,1.1134995647839137,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,2,0.7176043502050429,1.257447259766715,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,3,0.6551024728084929,1.1079884795915513,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,4,0.5717613050087014,1.525951623916626,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,5,0.5907614967930856,2.014237636611575,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,6,0.5495877736177875,1.8744151251656669,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,7,0.5140573446774602,2.411878642581758,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,8,0.4693159878852978,3.3963966256096247,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,9,0.47816335166519014,4.0392082418714255,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,10,0.4682261925845889,4.370219786961873,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,11,0.44887802573903723,4.8819020475660055,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,12,0.4732747536208761,3.461184637887137,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,13,0.45030692893656055,3.762244621912638,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,14,0.4278949446714104,4.6144899640764505,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,15,0.3929839483158073,4.920943203426543,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,16,0.390770247608573,4.611669006801787,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,17,0.3627299270288429,4.507501749765305,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,18,0.28655884650783925,5.867701405570621,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,19,0.26970871171010796,6.800217787424724,398,42,64
PEP,Consumer Goods,LSTM,classification,10,5,20,0.3157438420171115,6.72333220073155,398,42,64
PFE,Healthcare,LSTM,classification,10,5,1,0.7253160000446454,0.6894364896274748,398,42,64
PFE,Healthcare,LSTM,classification,10,5,2,0.6983314303297493,1.4439067613510859,398,42,64
PFE,Healthcare,LSTM,classification,10,5,3,0.6207882282721936,1.2500304210753668,398,42,64
PFE,Healthcare,LSTM,classification,10,5,4,0.5794498030863815,1.901266132082258,398,42,64
PFE,Healthcare,LSTM,classification,10,5,5,0.5551458067031362,1.9537248838515509,398,42,64
PFE,Healthcare,LSTM,classification,10,5,6,0.5441103399398938,1.423106420607794,398,42,64
PFE,Healthcare,LSTM,classification,10,5,7,0.5735926526275712,1.9059110482533772,398,42,64
PFE,Healthcare,LSTM,classification,10,5,8,0.5041657166564883,1.869466781616211,398,42,64
PFE,Healthcare,LSTM,classification,10,5,9,0.43762640183295437,2.116599026180449,398,42,64
PFE,Healthcare,LSTM,classification,10,5,10,0.4379523299147735,2.033165534337362,398,42,64
PFE,Healthcare,LSTM,classification,10,5,11,0.5031516023317174,2.1255978289104642,398,42,64
PFE,Healthcare,LSTM,classification,10,5,12,0.38795652146914494,1.8834046068645658,398,42,64
PFE,Healthcare,LSTM,classification,10,5,13,0.36259699713944193,2.5042432943979898,398,42,64
PFE,Healthcare,LSTM,classification,10,5,14,0.39465922813619203,1.9114771570478166,398,42,64
PFE,Healthcare,LSTM,classification,10,5,15,0.49535195521972886,1.7392563706352597,398,42,64
PFE,Healthcare,LSTM,classification,10,5,16,0.339458131011407,2.247318812779018,398,42,64
PFE,Healthcare,LSTM,classification,10,5,17,0.3009705966216835,2.484028793516613,398,42,64
PFE,Healthcare,LSTM,classification,10,5,18,0.3062500561302032,2.542010432197934,398,42,64
PFE,Healthcare,LSTM,classification,10,5,19,0.3018509280591754,2.6706044106256392,398,42,64
PFE,Healthcare,LSTM,classification,10,5,20,0.23467608807074963,2.302073671704247,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,1,0.723218777970453,0.8748984265895117,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,2,0.616180231822795,1.3870835573900313,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,3,0.5933720068116883,1.3463491385891324,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,4,0.5915180923950732,1.4384542746203286,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,5,0.6264986075348591,1.4486974463576363,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,6,0.5523231116371539,1.9870291650295258,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,7,0.5438831589329782,2.3626985365436193,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,8,0.560988619698951,2.3581608065537045,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,9,0.49555247962175303,3.3215355163528804,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,10,0.43626035098454463,2.2796842753887177,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,11,0.4346712848648953,4.251762444064731,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,12,0.426749193488653,2.8937522655441645,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,13,0.39385951314140205,3.7881782253583274,398,42,64
PG,Consumer Goods,LSTM,classification,10,5,14,0.37238805018477705,3.455510778086526,398,42,64
