company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCLN,Services,GRU,multiclass,10,1,18,1.203476280423265,1.907434105873108,398,42,64
PCLN,Services,GRU,multiclass,10,1,19,1.169182277804044,1.865669846534729,398,42,64
PCLN,Services,GRU,multiclass,10,1,20,1.1568626602690424,1.8238681554794312,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,1,2.1261936623846465,2.8174922466278076,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,2,2.013785101960053,2.769465684890747,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,3,1.9997444563175566,2.6946918964385986,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,4,1.995130872906153,2.5884015560150146,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,5,1.8616991010143529,2.453881025314331,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,6,1.8742124743797073,2.308814764022827,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,7,1.6790924566474992,2.1672306060791016,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,8,1.7357960349351318,2.0743377208709717,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,9,1.6702755845371802,1.9852303266525269,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,10,1.6415128279570959,1.904109239578247,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,11,1.6554171044622834,1.8437391519546509,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,12,1.5604175937235656,1.796289086341858,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,13,1.4736866816204397,1.7513618469238281,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,14,1.4740418219686153,1.709283709526062,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,15,1.5243595188586556,1.6623203754425049,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,16,1.4793004600246946,1.6079868078231812,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,17,1.4215509532085016,1.56780207157135,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,18,1.3455226768800361,1.5455734729766846,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,19,1.376775146728784,1.528968095779419,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,20,1.4061874121277775,1.5126454830169678,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,1,2.0612655237092445,3.756701707839966,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,2,2.034420569338391,3.6100826263427734,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,3,1.9582721923463908,3.4046669006347656,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,4,1.9328533632671414,3.141029119491577,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,5,1.897865551799985,2.839303731918335,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,6,1.7818284334249832,2.54184889793396,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,7,1.751000000603834,2.2819411754608154,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,8,1.638036281020198,2.053258180618286,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,9,1.6468111066962008,1.8569564819335938,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,10,1.6431017904425387,1.6678060293197632,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,11,1.5444604865270644,1.5132498741149902,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,12,1.488525592502038,1.3951034545898438,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,13,1.4757410635301216,1.2923530340194702,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,14,1.4473018718125232,1.2106291055679321,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,15,1.416744544877479,1.148651123046875,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,16,1.3999635490340803,1.0973371267318726,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,17,1.3486757512068628,1.0579501390457153,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,18,1.4436083301227896,1.0326931476593018,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,19,1.3042307253458991,1.0168569087982178,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,20,1.248342944149995,1.0099947452545166,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,1,2.1578743314024194,4.372076988220215,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,2,2.1108462794042713,4.149322986602783,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,3,2.0552283275367027,3.7926278114318848,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,4,1.9276197121370977,3.3375630378723145,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,5,1.9073890702209282,2.89416766166687,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,6,1.827720429879337,2.42954683303833,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,7,1.8591193408522773,2.0659987926483154,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,8,1.7136935729477274,1.7766109704971313,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,9,1.620788664973561,1.5329488515853882,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,10,1.4899315519548542,1.3610209226608276,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,11,1.63163173213676,1.2705367803573608,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,12,1.6074336904976236,1.2488396167755127,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,13,1.4501043767785307,1.283814787864685,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,14,1.3793836799099217,1.3722879886627197,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,15,1.433692266743387,1.49113929271698,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,16,1.3375375711139124,1.6296366453170776,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,17,1.2957270584214273,1.7967026233673096,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,18,1.2770637604758968,1.9721291065216064,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,19,1.2322492057354606,2.123608350753784,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,20,1.2290925404534268,2.2714591026306152,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,1,2.1909905282696287,1.8817970752716064,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,2,2.1251222769818714,1.8534421920776367,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,3,2.061955138666546,1.8071292638778687,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,4,2.01827261196309,1.7439908981323242,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,5,1.9486100140528464,1.671990990638733,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,6,1.9087555270698202,1.5890095233917236,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,7,1.8628248072149765,1.5046707391738892,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,8,1.8063132062030198,1.436362862586975,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,9,1.8042254897218253,1.3682291507720947,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,10,1.766176115328343,1.312825083732605,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,11,1.7240760841561322,1.2710787057876587,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,12,1.6906598620678313,1.2417080402374268,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,13,1.5859187314258747,1.2254129648208618,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,14,1.6055597450265933,1.2156589031219482,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,15,1.5609597830317128,1.215624451637268,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,16,1.5719117051991984,1.2272520065307617,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,17,1.5504261512852193,1.2484084367752075,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,18,1.4789249615453595,1.2794848680496216,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,19,1.487209404533233,1.322241187095642,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,20,1.4070181040907626,1.3734607696533203,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,1,2.167763733983639,3.8926713466644287,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,2,2.1637685454670508,3.819277286529541,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,3,2.093127931182708,3.71213698387146,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,4,2.013572589835929,3.573392152786255,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,5,1.9633151538407982,3.4120540618896484,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,6,1.8314242027512746,3.2530391216278076,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,7,1.848681627206467,3.0702548027038574,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,8,1.7572999431859309,2.89603590965271,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,9,1.7933674361837568,2.7373664379119873,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,10,1.668338301193774,2.5752782821655273,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,11,1.6331833990375002,2.4109995365142822,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,12,1.6396386419708406,2.2489564418792725,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,13,1.5337528930836586,2.0930473804473877,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,14,1.4995482039811023,1.9506434202194214,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,15,1.3557745523788223,1.8278824090957642,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,16,1.4749654225967637,1.686975121498108,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,17,1.3433990394649793,1.5465744733810425,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,18,1.3373980078864935,1.4186371564865112,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,19,1.386984198536705,1.31803297996521,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,20,1.3711445391477652,1.2287697792053223,398,42,64
PPL,Utilities,GRU,multiclass,10,1,1,1.9010793461871507,3.5669827461242676,398,42,64
PPL,Utilities,GRU,multiclass,10,1,2,1.8439277440459285,3.5431861877441406,398,42,64
PPL,Utilities,GRU,multiclass,10,1,3,1.789028865009097,3.490428924560547,398,42,64
PPL,Utilities,GRU,multiclass,10,1,4,1.7735850211962982,3.407186269760132,398,42,64
PPL,Utilities,GRU,multiclass,10,1,5,1.6535824534282013,3.298656463623047,398,42,64
PPL,Utilities,GRU,multiclass,10,1,6,1.6010972207515084,3.1988131999969482,398,42,64
PPL,Utilities,GRU,multiclass,10,1,7,1.630971556632363,3.1173996925354004,398,42,64
PPL,Utilities,GRU,multiclass,10,1,8,1.4599464272134868,3.0455071926116943,398,42,64
PPL,Utilities,GRU,multiclass,10,1,9,1.3939213866564497,2.987560272216797,398,42,64
PPL,Utilities,GRU,multiclass,10,1,10,1.467691689879451,2.946943998336792,398,42,64
PPL,Utilities,GRU,multiclass,10,1,11,1.5129421703779518,2.919640064239502,398,42,64
PPL,Utilities,GRU,multiclass,10,1,12,1.1898704572538634,2.8974883556365967,398,42,64
PPL,Utilities,GRU,multiclass,10,1,13,1.2294363867697404,2.8751015663146973,398,42,64
PPL,Utilities,GRU,multiclass,10,1,14,1.2119616866111755,2.852559804916382,398,42,64
PPL,Utilities,GRU,multiclass,10,1,15,1.2121814681057954,2.83219313621521,398,42,64
PPL,Utilities,GRU,multiclass,10,1,16,1.176822213970836,2.8067519664764404,398,42,64
PPL,Utilities,GRU,multiclass,10,1,17,1.103988352133401,2.773549795150757,398,42,64
PPL,Utilities,GRU,multiclass,10,1,18,1.0217422750127974,2.7455334663391113,398,42,64
PPL,Utilities,GRU,multiclass,10,1,19,1.1055690688104485,2.726562976837158,398,42,64
PPL,Utilities,GRU,multiclass,10,1,20,0.9897567267393946,2.707723617553711,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,1,2.065090922255013,2.4349114894866943,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,2,1.9959725231381518,2.378483533859253,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,3,1.9249217606070053,2.287581205368042,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,4,1.8821910050646145,2.155878782272339,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,5,1.8198773082177244,1.985068917274475,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,6,1.7651646975895867,1.8077465295791626,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,7,1.7325834521097154,1.6341562271118164,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,8,1.6351580625802429,1.477155089378357,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,9,1.6209466331568196,1.3428518772125244,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,10,1.5665676384115939,1.2360261678695679,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,11,1.5431237166850411,1.1798285245895386,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,12,1.475995682591769,1.1677567958831787,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,13,1.427993996658517,1.2011626958847046,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,14,1.3565549982253031,1.272284746170044,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,15,1.3890864603483497,1.3744148015975952,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,16,1.3483463465867929,1.4873920679092407,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,17,1.2707281549971308,1.6118392944335938,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,18,1.2257579031901145,1.7560733556747437,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,19,1.2343716899953296,1.8628555536270142,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,20,1.2474718363440815,1.9640499353408813,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,1,2.0432807794168366,2.4785401821136475,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,2,2.009553097600314,2.440631151199341,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,3,1.9534884092196747,2.381103515625,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,4,1.900383637778124,2.284261703491211,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,5,1.865969621356408,2.146028518676758,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,6,1.7634213785430295,1.9927500486373901,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,7,1.7467734304504778,1.8513497114181519,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,8,1.6886369445216116,1.7176399230957031,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,9,1.6134322282656952,1.5835723876953125,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,10,1.5524537772988554,1.466583490371704,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,11,1.5738526127446237,1.3625837564468384,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,12,1.4610128992765992,1.2712650299072266,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,13,1.4204810360568252,1.198818564414978,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,14,1.4163845256345355,1.135850191116333,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,15,1.363952129929509,1.0884770154953003,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,16,1.3203425521227583,1.0459104776382446,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,17,1.33424744144756,1.0205689668655396,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,18,1.3396269837815558,1.0029665231704712,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,19,1.240009146120081,0.9912004470825195,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,20,1.2289949143352221,0.9841843843460083,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,1,1.921959032964467,1.7239757776260376,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,2,1.8726286016516949,1.684613585472107,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,3,1.823056048484304,1.6294792890548706,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,4,1.8113276422323294,1.558899164199829,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,5,1.7429445727386665,1.4650062322616577,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,6,1.68901400679919,1.365523338317871,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,7,1.6516113967152697,1.2699793577194214,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,8,1.6289356117272498,1.1905030012130737,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,9,1.581608446399171,1.1262065172195435,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,10,1.5719470744156958,1.0751749277114868,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,11,1.5386863521595098,1.0363394021987915,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,12,1.4854760140030827,1.008061408996582,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,13,1.4604597070708347,0.9887056350708008,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,14,1.432849316441234,0.980958104133606,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,15,1.4351633969862856,0.9828591346740723,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,16,1.363930102568775,0.9970827102661133,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,17,1.377300647335436,1.0212081670761108,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,18,1.3048605020321793,1.0559965372085571,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,19,1.302374080197895,1.1027175188064575,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,20,1.3014222686015182,1.157934546470642,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,1,2.0353549605038896,2.491981267929077,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,2,1.996500468134281,2.415398359298706,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,3,1.9075219619214234,2.29874849319458,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,4,1.87424240879078,2.1365768909454346,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,5,1.836613724579164,1.9594011306762695,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,6,1.8245808503136562,1.7755603790283203,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,7,1.767857713615475,1.6117194890975952,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,8,1.6728823511444744,1.4798728227615356,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,9,1.6671696221409131,1.3827627897262573,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,10,1.685532090651929,1.3140836954116821,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,11,1.6081246730670258,1.2713003158569336,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,12,1.4857709794188265,1.252902865409851,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,13,1.4560953738102362,1.2490171194076538,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,14,1.4027374497610121,1.2572845220565796,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,15,1.4240196904345372,1.2792612314224243,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,16,1.3678747580279058,1.31178617477417,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,17,1.316958016786144,1.3453246355056763,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,18,1.3047620159896773,1.3884185552597046,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,19,1.318048938135406,1.4400966167449951,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,20,1.291256230380667,1.4965953826904297,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,1,1.8224783950115568,1.9470294713974,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,2,1.7901956987141365,1.8404737710952759,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,3,1.738575683766274,1.692434310913086,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,4,1.6868948708826572,1.5059735774993896,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,5,1.6695305893768617,1.3088794946670532,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,6,1.5868568713940567,1.1490906476974487,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,7,1.5466702122185099,1.0410292148590088,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,8,1.5147113578403415,0.973156750202179,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,9,1.5069412957483799,0.9445247054100037,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,10,1.4101973658231035,0.9393714070320129,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,11,1.347568810884677,0.9488624930381775,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,12,1.3507406741530452,0.965405285358429,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,13,1.3173732086641705,0.9922055602073669,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,14,1.3205382782011177,1.0330451726913452,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,15,1.2351322317842264,1.0788519382476807,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,16,1.247365143131371,1.130287528038025,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,17,1.2014133019662983,1.164347529411316,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,18,1.1502790600810218,1.2060959339141846,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,19,1.1208527884890687,1.24905526638031,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,20,1.1511725579673922,1.2959057092666626,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,1,2.0254359622696536,2.8186709880828857,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,2,1.9520883039014423,2.7662620544433594,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,3,1.9405584023825486,2.688333511352539,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,4,1.8542850436876768,2.595635175704956,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,5,1.815555364642311,2.4957079887390137,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,6,1.7813527515186138,2.3951308727264404,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,7,1.7270707559944996,2.299046039581299,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,8,1.7156430425955422,2.213841676712036,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,9,1.6965856081876323,2.142956495285034,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,10,1.5917167630626927,2.0811524391174316,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,11,1.5665084746614772,2.0333921909332275,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,12,1.5630470409465196,1.9749809503555298,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,13,1.5403315071484551,1.9156410694122314,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,14,1.4640562483413735,1.8581732511520386,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,15,1.4481847202358533,1.797223687171936,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,16,1.4064517988631473,1.739422082901001,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,17,1.3923047577316439,1.6862350702285767,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,18,1.3172320999092793,1.6371358633041382,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,19,1.305588269353512,1.5886362791061401,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,20,1.2824369555142656,1.5426069498062134,398,42,64
SO,Utilities,GRU,multiclass,10,1,1,2.1231726659602255,2.5932159423828125,398,42,64
SO,Utilities,GRU,multiclass,10,1,2,1.9707659500927182,2.5625298023223877,398,42,64
SO,Utilities,GRU,multiclass,10,1,3,1.9027339861021568,2.502371072769165,398,42,64
SO,Utilities,GRU,multiclass,10,1,4,1.8762149840743099,2.409869432449341,398,42,64
SO,Utilities,GRU,multiclass,10,1,5,1.8513874222884825,2.302243947982788,398,42,64
SO,Utilities,GRU,multiclass,10,1,6,1.6828453193357842,2.1884891986846924,398,42,64
SO,Utilities,GRU,multiclass,10,1,7,1.6885630599218397,2.0814738273620605,398,42,64
SO,Utilities,GRU,multiclass,10,1,8,1.6367684015676605,2.003732204437256,398,42,64
SO,Utilities,GRU,multiclass,10,1,9,1.6084470128893253,1.936682105064392,398,42,64
SO,Utilities,GRU,multiclass,10,1,10,1.6445520577119224,1.8764225244522095,398,42,64
SO,Utilities,GRU,multiclass,10,1,11,1.538680888300565,1.826252818107605,398,42,64
SO,Utilities,GRU,multiclass,10,1,12,1.542271403511565,1.7826389074325562,398,42,64
SO,Utilities,GRU,multiclass,10,1,13,1.4101586728239779,1.7440359592437744,398,42,64
SO,Utilities,GRU,multiclass,10,1,14,1.431792667463197,1.7111244201660156,398,42,64
SO,Utilities,GRU,multiclass,10,1,15,1.3573942283290115,1.6851701736450195,398,42,64
SO,Utilities,GRU,multiclass,10,1,16,1.3206620078590048,1.6574238538742065,398,42,64
SO,Utilities,GRU,multiclass,10,1,17,1.3384570811861125,1.6276296377182007,398,42,64
SO,Utilities,GRU,multiclass,10,1,18,1.2209888310288664,1.604777216911316,398,42,64
SO,Utilities,GRU,multiclass,10,1,19,1.3103292734179663,1.579062819480896,398,42,64
SO,Utilities,GRU,multiclass,10,1,20,1.2271838083339097,1.5604760646820068,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,1,2.005203671491326,2.165832281112671,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,2,1.9670269827746867,2.118650197982788,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,3,1.8526955929832842,2.045045852661133,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,4,1.75510544812859,1.9433542490005493,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,5,1.7712481074297248,1.8292267322540283,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,6,1.7038974427997167,1.719395637512207,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,7,1.6054955993465443,1.626532793045044,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,8,1.5577397581620431,1.5455018281936646,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,9,1.4957277484275588,1.4712823629379272,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,10,1.4603267274609761,1.4078611135482788,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,11,1.4188071818807018,1.3499789237976074,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,12,1.4011633625282116,1.2960652112960815,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,13,1.3227864909711196,1.2422963380813599,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,14,1.2808736901187419,1.1924495697021484,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,15,1.2631134652911717,1.1491581201553345,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,16,1.261692867356928,1.105852723121643,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,17,1.2756719150435385,1.0662122964859009,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,18,1.2922183582231628,1.029030680656433,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,19,1.1809075518169594,0.9972753524780273,398,42,64
