company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BA,Industrial Goods,LSTM,multiclass,5,1,30,0.7777294911930909,1.117949942747752,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,31,0.7064934753293368,1.1129070236569358,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,32,0.7324940541281773,1.116646252927326,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,33,0.7805524654124849,1.146948706536066,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,34,0.8141019910424199,1.1675587069420588,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,35,0.7949227403156721,1.2005102719579424,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,36,0.7273385911131623,1.213477909564972,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,37,0.6757871233039165,1.253809596811022,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,38,0.7981744492473315,1.2584618358384996,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,39,0.6963661390932361,1.2659907199087597,398,42,64
BABA,Services,LSTM,multiclass,5,1,1,2.2287710643396146,2.9721762112208774,164,42,64
BABA,Services,LSTM,multiclass,5,1,2,2.1054859066881786,2.9020883327438716,164,42,64
BABA,Services,LSTM,multiclass,5,1,3,1.9779723519232215,2.806573260398138,164,42,64
BABA,Services,LSTM,multiclass,5,1,4,1.8378662154441927,2.636590157236372,164,42,64
BABA,Services,LSTM,multiclass,5,1,5,1.7138322057520472,2.372593871184758,164,42,64
BABA,Services,LSTM,multiclass,5,1,6,1.6164442089999593,1.9593419177191598,164,42,64
BABA,Services,LSTM,multiclass,5,1,7,1.4814282539414196,1.5220524980908348,164,42,64
BABA,Services,LSTM,multiclass,5,1,8,1.296445238154109,1.4069041524614607,164,42,64
BABA,Services,LSTM,multiclass,5,1,9,1.241127272204655,1.7890321186610632,164,42,64
BABA,Services,LSTM,multiclass,5,1,10,1.1988489060867122,2.3324791136242093,164,42,64
BABA,Services,LSTM,multiclass,5,1,11,1.3536079998423414,2.73844153540475,164,42,64
BABA,Services,LSTM,multiclass,5,1,12,1.0865190225403483,2.909558500562395,164,42,64
BABA,Services,LSTM,multiclass,5,1,13,1.0373217383535898,2.8745212781996954,164,42,64
BABA,Services,LSTM,multiclass,5,1,14,1.0322209058738336,3.032395771571568,164,42,64
BABA,Services,LSTM,multiclass,5,1,15,1.0692571510628956,3.284419286818731,164,42,64
BABA,Services,LSTM,multiclass,5,1,16,1.0289834185344418,3.7048695655096147,164,42,64
BABA,Services,LSTM,multiclass,5,1,17,0.8709577074865016,3.780100867861793,164,42,64
BABA,Services,LSTM,multiclass,5,1,18,1.122399174585575,3.8749530883062455,164,42,64
BABA,Services,LSTM,multiclass,5,1,19,0.867747623745988,3.77241883959089,164,42,64
BABA,Services,LSTM,multiclass,5,1,20,0.9548882318706047,3.6011622746785483,164,42,64
BABA,Services,LSTM,multiclass,5,1,21,1.0029661473704548,3.6776339894249324,164,42,64
BABA,Services,LSTM,multiclass,5,1,22,0.8609654641732937,4.061751025063651,164,42,64
BABA,Services,LSTM,multiclass,5,1,23,0.8490959972870059,4.116628805796306,164,42,64
BABA,Services,LSTM,multiclass,5,1,24,0.8968390829679442,3.8775297573634555,164,42,64
BABA,Services,LSTM,multiclass,5,1,25,0.8289677180894991,4.1899910654340475,164,42,64
BABA,Services,LSTM,multiclass,5,1,26,0.9010985842565211,4.721720967973981,164,42,64
BABA,Services,LSTM,multiclass,5,1,27,0.8707263862214437,5.153649420965285,164,42,64
BABA,Services,LSTM,multiclass,5,1,28,0.8668698028820317,5.439917019435337,164,42,64
BAC,Financial,LSTM,multiclass,5,1,1,1.8827126840850217,2.421838363011678,398,42,64
BAC,Financial,LSTM,multiclass,5,1,2,1.52233812557393,2.1303859438214983,398,42,64
BAC,Financial,LSTM,multiclass,5,1,3,1.3022562391194865,1.6251366024925595,398,42,64
BAC,Financial,LSTM,multiclass,5,1,4,1.1342505815640167,1.1637732755570185,398,42,64
BAC,Financial,LSTM,multiclass,5,1,5,1.113518096693796,0.9591950916108631,398,42,64
BAC,Financial,LSTM,multiclass,5,1,6,1.0948379207496068,0.9601675385520572,398,42,64
BAC,Financial,LSTM,multiclass,5,1,7,1.081921726015944,0.9985228436333793,398,42,64
BAC,Financial,LSTM,multiclass,5,1,8,1.006726084642075,1.0403866143453688,398,42,64
BAC,Financial,LSTM,multiclass,5,1,9,0.9945149571452309,1.0351030429204304,398,42,64
BAC,Financial,LSTM,multiclass,5,1,10,0.9601224313429253,1.0250068789436704,398,42,64
BAC,Financial,LSTM,multiclass,5,1,11,0.9876208724688046,0.9704461551847912,398,42,64
BAC,Financial,LSTM,multiclass,5,1,12,0.9586825592433987,0.982689170610337,398,42,64
BAC,Financial,LSTM,multiclass,5,1,13,0.9210537099958065,0.9655440591630482,398,42,64
BAC,Financial,LSTM,multiclass,5,1,14,0.93860906152869,0.9563372646059308,398,42,64
BAC,Financial,LSTM,multiclass,5,1,15,0.893392745573916,0.9722683486484346,398,42,64
BAC,Financial,LSTM,multiclass,5,1,16,0.8806962634450827,0.9511388880865914,398,42,64
BAC,Financial,LSTM,multiclass,5,1,17,0.9209306042398041,1.0261498916716802,398,42,64
BAC,Financial,LSTM,multiclass,5,1,18,0.8919588003925343,0.9936840874808175,398,42,64
BAC,Financial,LSTM,multiclass,5,1,19,0.9693900448593062,0.9659459477379209,398,42,64
BAC,Financial,LSTM,multiclass,5,1,20,0.926831127411157,0.9759243215833392,398,42,64
BAC,Financial,LSTM,multiclass,5,1,21,0.8452766004519247,0.9619646185920352,398,42,64
BAC,Financial,LSTM,multiclass,5,1,22,0.8902336185301968,0.9563669988087246,398,42,64
BAC,Financial,LSTM,multiclass,5,1,23,0.8514188731735076,0.9601597502118066,398,42,64
BAC,Financial,LSTM,multiclass,5,1,24,0.7981514014191364,1.0413594075611659,398,42,64
BAC,Financial,LSTM,multiclass,5,1,25,0.7943916302829531,1.1220197620845975,398,42,64
BAC,Financial,LSTM,multiclass,5,1,26,0.8684424958636413,1.0711796624319894,398,42,64
BAC,Financial,LSTM,multiclass,5,1,27,0.7560128030465476,1.0820405994142805,398,42,64
BAC,Financial,LSTM,multiclass,5,1,28,0.7973376892918917,1.0785358406248546,398,42,64
BAC,Financial,LSTM,multiclass,5,1,29,0.7425477933045008,1.1063919464747112,398,42,64
BAC,Financial,LSTM,multiclass,5,1,30,0.8019297410495317,1.1089736223220825,398,42,64
BAC,Financial,LSTM,multiclass,5,1,31,0.8231848786823713,1.167140075138637,398,42,64
BAC,Financial,LSTM,multiclass,5,1,32,0.8469485586612069,1.150019679750715,398,42,64
BAC,Financial,LSTM,multiclass,5,1,33,0.7714365094750371,1.1309958071935744,398,42,64
BAC,Financial,LSTM,multiclass,5,1,34,0.8095357468978843,1.1531853051412673,398,42,64
BAC,Financial,LSTM,multiclass,5,1,35,0.7930010506256142,1.1700553383146013,398,42,64
BAC,Financial,LSTM,multiclass,5,1,36,0.7775689327537115,1.1548299164999098,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,1,1.9135790835672886,3.3317334935778664,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,2,1.567357316089036,2.898676662218003,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,3,1.3808633676126374,1.9997896523702712,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,4,1.2394157198805307,1.1268268397876195,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,5,1.1533152005780283,1.6090211414155506,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,6,1.1017616376205905,2.0317598297482444,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,7,1.099478859697754,2.227602493195307,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,8,1.0147812031022267,1.8238920597803026,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,9,1.1552910738853952,1.637955251194182,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,10,0.9862807674623614,2.039879242579142,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,11,0.9744500634658276,2.3718322572254,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,12,1.134411739045052,2.4504633971623013,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,13,1.007889889892022,2.2739967505137124,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,14,1.0174950600868493,2.059395426795596,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,15,0.9312931949169792,1.9086681888217019,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,16,0.8986788065589253,2.3295735745202926,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,17,0.9669902962655877,2.687286138534546,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,18,0.9685158492931768,2.850500231697446,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,19,0.8977759327720757,2.756403434844244,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,20,0.8776972021289806,3.3047594115847634,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,21,0.8666516898864478,3.281473364148821,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,22,0.9006876154760619,3.056796187446231,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,23,0.8939268091815201,3.073183218638102,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,24,0.8768611478446117,3.4442157518296015,398,42,64
BCH,Financial,LSTM,multiclass,5,1,1,1.9387721895572527,3.8263833863394603,398,42,64
BCH,Financial,LSTM,multiclass,5,1,2,1.6000231865362906,3.357705661228725,398,42,64
BCH,Financial,LSTM,multiclass,5,1,3,1.3448027141729193,2.1946080525716147,398,42,64
BCH,Financial,LSTM,multiclass,5,1,4,1.3872789512926609,1.2382529065722512,398,42,64
BCH,Financial,LSTM,multiclass,5,1,5,1.2163576988419096,1.5111029148101807,398,42,64
BCH,Financial,LSTM,multiclass,5,1,6,1.211289079944093,1.703266597929455,398,42,64
BCH,Financial,LSTM,multiclass,5,1,7,1.0843666170410176,1.7418142330078852,398,42,64
BCH,Financial,LSTM,multiclass,5,1,8,1.0975270870342926,2.037864321754092,398,42,64
BCH,Financial,LSTM,multiclass,5,1,9,0.985907605694766,1.8379371677126204,398,42,64
BCH,Financial,LSTM,multiclass,5,1,10,1.1021391371985776,1.7151357503164382,398,42,64
BCH,Financial,LSTM,multiclass,5,1,11,0.8838343575372168,1.7205102330162412,398,42,64
BCH,Financial,LSTM,multiclass,5,1,12,0.9160055251576793,1.7927679277601696,398,42,64
BCH,Financial,LSTM,multiclass,5,1,13,0.871212411316196,1.8377039546058291,398,42,64
BCH,Financial,LSTM,multiclass,5,1,14,0.9201642575875,1.7851657583599998,398,42,64
BCH,Financial,LSTM,multiclass,5,1,15,0.894529609524425,2.049885250273205,398,42,64
BCH,Financial,LSTM,multiclass,5,1,16,0.8404633001466493,2.7060408024560836,398,42,64
BCH,Financial,LSTM,multiclass,5,1,17,0.8280321293739817,2.3692206030800227,398,42,64
BCH,Financial,LSTM,multiclass,5,1,18,0.8048937852358699,1.9668656247002738,398,42,64
BCH,Financial,LSTM,multiclass,5,1,19,0.8700795272486893,2.0233435857863653,398,42,64
BCH,Financial,LSTM,multiclass,5,1,20,0.8081807023915814,2.0299862963812694,398,42,64
BCH,Financial,LSTM,multiclass,5,1,21,0.7623923449360546,2.1951201870327903,398,42,64
BCH,Financial,LSTM,multiclass,5,1,22,0.7569850877900819,2.2520190590903875,398,42,64
BCH,Financial,LSTM,multiclass,5,1,23,0.8056313444921119,2.2256297213690623,398,42,64
BCH,Financial,LSTM,multiclass,5,1,24,0.8313440656542179,2.2521169866834367,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,1,1.9481976409653323,3.338907139641898,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,2,1.657661565584154,3.0827999228522893,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,3,1.3511609551894606,2.4228634323392595,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,4,1.2288197997826427,1.5618210151081993,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,5,1.3083326475105095,1.2264572183291118,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,6,1.07092538730583,1.115304132302602,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,7,1.0913042617802644,1.13235722836994,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,8,0.9803273893480924,1.2263466006233579,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,9,1.0298137568948258,1.3975771438507807,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,10,1.0225166531663443,1.3052935259682792,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,11,0.9658102770546573,1.3476840995606922,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,12,1.0525891855733478,1.6487978526524134,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,13,1.0697268625000613,1.985346487590245,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,14,1.0261634103017836,1.832869393484933,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,15,0.9432559881977101,1.5847631238755726,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,16,0.9720507881150173,1.7004361266181582,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,17,0.9181101747493648,2.031956116358439,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,18,0.8932333019510585,1.7927358491080148,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,19,0.9173124148018995,1.4799495538075764,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,20,0.9034212492219168,1.5007143531526839,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,21,0.9180500525325986,1.7483433541797457,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,22,0.9246080439893445,2.042107786451067,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,23,0.9495283401192133,2.0388717651367188,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,24,0.9085259302776663,2.0207682904743014,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,25,0.8946608907014282,1.8714984030950637,398,42,64
BHP,Basic Matierials,LSTM,multiclass,5,1,26,0.8719144796007242,1.8592653274536133,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,1,1.9630022384413524,2.760818833396548,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,2,1.6562414600621516,2.3369911511739097,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,3,1.3328455422990886,1.4228666396368117,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,4,1.1796942699195152,1.132508976118905,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,5,1.174676230804405,1.780622885340736,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,6,1.2539187621830696,1.7293555395943778,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,7,1.0854567618825328,1.7110291832969302,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,8,1.0562402597024811,2.0084448201315745,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,9,1.0509658207246406,2.2408054783230735,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,10,1.0048966132216717,2.2352206139337447,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,11,1.0091665665707996,2.1132685229891823,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,12,0.9844224815392614,2.2617783546447754,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,13,0.9700556008060973,2.5690630276997886,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,14,1.0331963666120367,2.830623808361235,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,15,0.9960413871698044,2.9304717154729936,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,16,0.9451038492983909,3.0506736096881686,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,17,1.017462834640963,3.0422834555308023,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,18,0.9368635982125249,3.446355944588071,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,19,0.926155421602067,3.3853285880315873,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,20,0.9420839739804292,3.4432689462389265,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,21,0.8923757600424876,3.7221964313870384,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,22,0.9303056274227162,3.9137691316150485,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,23,0.8310463494391896,3.9970781008402505,398,42,64
BP,Basic Matierials,LSTM,multiclass,5,1,24,0.8868032583040208,3.759367443266369,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,1,1.987451390405396,8.479228927975608,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,2,1.7620253395195582,7.330574308122907,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,3,1.483509892794355,4.977194536299932,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,4,1.2590341256491502,2.5250092233930315,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,5,0.9579905996370555,1.309175690015157,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,6,0.958006180710529,1.486056271053496,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,7,0.8953268336291289,1.6452021712348575,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,8,0.9099201323398992,1.6642838773273287,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,9,0.9048728667311932,1.8427526269640242,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,10,0.8515593676111806,1.6694677216666085,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,11,0.8889952526619685,1.6877634411766416,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,12,1.0659951684462965,1.6414057527269637,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,13,0.9002821517350087,1.569002423967634,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,14,0.7428232128895706,1.5922503584907168,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,15,0.9267654496820728,1.7261084942590623,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,16,0.8312721450125152,1.996068034853254,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,17,0.6759265888875453,1.7978416965121315,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,18,0.7131122242865251,1.559432824452718,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,19,0.7894279854980546,1.6301956971486409,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,20,0.7742068462036363,1.9753716105506534,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,21,0.6409513785611445,1.901478642509097,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,22,0.6908393394407915,1.7785252389453707,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,23,0.7623677166862104,1.854488111677624,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,24,0.6892835039589273,1.9333900042942591,398,42,64
BRK-A,Financial,LSTM,multiclass,5,1,25,0.7243048060479476,2.008565346399943,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,1,1.905221779142792,2.0742731945855275,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,2,1.4870336852481019,1.6179699642317635,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,3,1.301778286246199,1.0663027195703416,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,4,1.0002863889363542,1.3500126089368547,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,5,1.0595417711602984,1.9666943890707833,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,6,0.9955850848600493,2.314361572265625,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,7,1.0480595848069119,2.6835830438704718,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,8,0.9781520426572867,3.2460434323265437,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,9,0.9387476321440845,3.589818863641648,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,10,0.950160589050408,3.355273723602295,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,11,0.9302007244459948,2.7052264781225297,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,12,0.9184504771352413,2.646113986060733,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,13,0.8839305372693431,2.4851437636784146,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,14,0.9727270690040972,2.6537286099933444,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,15,0.8925262986116074,2.8372332595643543,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,16,0.8644591297336559,2.8910724776131764,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,17,0.915185309235175,2.6341255051749095,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,18,0.824951710113928,2.4785972209203813,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,19,0.9277118893723991,2.5843139603024436,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,20,0.8957400846121898,2.799841733205886,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,21,0.7882095269821398,2.960417622611636,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,22,0.8151727720121642,3.164126600537981,398,42,64
BSAC,Financial,LSTM,multiclass,5,1,23,0.8427418880726225,2.837425265993391,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,1,1.7800978110663255,2.4100028446742465,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,2,1.4255283888260923,1.8242417630695162,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,3,1.2857049787463855,1.259182294209798,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,4,1.1240142760564333,1.2604109446207683,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,5,1.0299124990276356,1.4049040590013777,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,6,1.0480896411229617,1.4130597682226271,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,7,0.9923278060390721,1.7851007665906633,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,8,0.99996516512866,1.8820465746380033,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,9,0.9346207706772502,2.00299334526062,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,10,0.9987559327528105,2.1457374209449407,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,11,0.8803875498735725,2.204048962820144,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,12,0.9686007197178788,2.5953818502880277,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,13,0.8610923502912473,3.023287841251918,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,14,0.8792029716561188,3.329132920219785,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,15,0.8923208105504213,3.0101522718157088,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,16,0.8390352767915582,2.660743554433187,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,17,0.8272797953543352,2.5165612811133977,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,18,0.9084729582221065,2.7424203100658597,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,19,0.7960289363286004,2.804126058306013,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,20,0.8902954996830255,2.9261930329459056,398,42,64
BUD,Consumer Goods,LSTM,multiclass,5,1,21,0.8270257630539899,2.9853616441999162,398,42,64
