company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PM,Consumer Goods,LSTM,multiclass,5,1,23,0.689164879034512,1.2447946809587025,398,42,64
PM,Consumer Goods,LSTM,multiclass,5,1,24,0.6250046518579799,1.239466286840893,398,42,64
PM,Consumer Goods,LSTM,multiclass,5,1,25,0.6404310015577767,1.1726641825267248,398,42,64
PM,Consumer Goods,LSTM,multiclass,5,1,26,0.7790044105831703,1.1561386925833566,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,1,1.8666703491354708,3.1979475702558244,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,2,1.3274076275490037,2.344683976400466,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,3,0.9965930311524089,1.7903039001283192,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,4,1.032487139929479,1.7805422260647727,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,5,1.003900732526827,1.653950123559861,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,6,1.0377149516014597,1.6802202860514324,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,7,0.8317379678913097,1.4720460744131179,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,8,0.9074103619585085,1.5697321324121385,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,9,0.8545133660187074,1.522571330978757,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,10,0.9314559275780491,1.715747736749195,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,11,0.8825594477318041,1.7288557915460496,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,12,0.7876382691776334,1.7865098885127477,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,13,0.7326822457601078,1.7190833999997093,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,14,0.8481653596288595,1.600644860948835,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,15,0.696689402188488,1.5842260860261463,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,16,0.9069803947180359,1.660891476131621,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,17,0.7593182594931904,1.8506656487782795,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,18,0.7344003775011954,1.686858478046599,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,19,0.7619540394850113,1.7665561948503767,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,20,0.6981531171942476,1.8802731718335832,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,21,0.6609851409442461,1.7107925755637032,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,22,0.7106371330256438,1.7519828194663638,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,23,0.686438197017315,1.6218340226582117,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,24,0.7558736031378933,1.636710797037397,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,25,0.6711525264097817,1.497447439602443,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,26,0.691436265131936,1.7913898456664312,398,42,64
PPL,Utilities,LSTM,multiclass,5,1,27,0.6009554744665347,1.6210345200129919,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,1,1.8682704912358192,2.0817570629574003,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,2,1.4691668047976854,1.2117583013716198,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,3,1.1933138951584323,2.2851764474596297,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,4,1.1030863556430568,2.4085005805605935,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,5,1.1775134490362962,2.882173912865775,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,6,1.005861140974802,3.520606971922375,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,7,1.0344410110358617,3.5181824366251626,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,8,1.0038862018728976,3.2615760394505093,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,9,1.0986458716081016,2.800713618596395,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,10,0.9843028957520298,3.344462417420887,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,11,0.8616389407584416,2.5828877290089927,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,12,0.9373975734614847,2.575307709830148,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,13,0.907465384234136,4.0312023389907115,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,14,0.9402697748275258,4.582264491489956,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,15,1.009716963648197,3.971470355987549,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,16,0.8726923190169598,2.332421586627052,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,17,0.8926178576359197,2.4129913988567533,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,18,0.9385543363777238,2.7446039404187883,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,19,0.8135932966991885,3.4161458242507208,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,20,0.7915004091945725,4.080094905126662,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,21,0.8255408460171378,3.9691731135050454,398,42,64
PTR,Basic Matierials,LSTM,multiclass,5,1,22,0.7967344792044941,2.6374825977143788,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,1,1.7623903445862046,2.1891990389142717,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,2,1.3519265262325804,1.1934127779234023,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,3,1.061266963955146,1.519616302989778,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,4,1.055505784911726,2.0199758552369618,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,5,1.01574476609877,1.5642319804146176,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,6,1.0436681230463574,1.2812081036113558,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,7,0.9504938884895651,1.5411576259703863,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,8,0.8965883611434668,1.713188886642456,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,9,0.9203687879308384,1.3570726655778431,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,10,0.8891293439433803,1.4413148391814459,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,11,0.8406814501513189,1.2078376554307484,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,12,0.9863990500344703,1.344106430099124,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,13,0.9529233338245794,1.2824402082534063,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,14,0.858969702043725,1.0951132745969863,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,15,0.8616750189407387,1.2984127288772946,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,16,0.8374325183767769,1.157657347974323,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,17,0.8499932591639572,1.1136357074692136,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,18,0.8071432085192982,1.0474781280472165,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,19,0.8871173505208001,1.0989051801817757,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,20,0.8259896784272026,0.9689535895983378,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,21,0.8236262573668706,1.2601913667860485,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,22,0.8247742944925873,1.0798312255314417,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,23,0.7230179131630078,1.2294428575606573,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,24,0.8396266644923531,1.064231168656122,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,25,0.7950817472371624,1.0675829989569527,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,26,0.8033909739261895,0.9714443371409461,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,27,0.83183377651713,1.0119656920433044,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,28,0.7741528056075225,0.9218183131445021,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,29,0.7952733207587621,1.0280211397579737,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,30,0.7682940657414383,0.9348208563668388,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,31,0.7715042757628551,0.9064248715128217,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,32,0.740843805236433,0.953106647446042,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,33,0.7855082441813982,0.9356938288325355,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,34,0.7619576765664259,1.0713466207186382,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,35,0.712501371326159,0.9308995576131911,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,36,0.7579783496245667,0.9501667533602033,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,37,0.718055977893235,0.9727701204163688,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,38,0.784239851949203,0.999899563335237,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,39,0.7205257411278672,1.0306027645156497,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,40,0.7613096404914281,1.135958384899866,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,41,0.7214669983590668,0.9268790256409418,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,42,0.7074329662862135,0.9329547030585152,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,43,0.6983123604376712,0.947126064981733,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,44,0.7436050835566305,0.9807621694746471,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,45,0.6766598396864368,0.9564430145990281,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,46,0.6880911666544238,0.9402070726667132,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,47,0.6891224652379002,0.9724280323301043,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,48,0.6591403631109688,0.9419266723451161,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,49,0.6483610863961167,1.042625293845222,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,5,1,50,0.6560952706852151,0.9686224914732433,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,1,1.5720133958150393,1.4183156320026942,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,2,1.3645776096899904,0.9183353923615956,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,3,1.2020568560116256,1.41782169682639,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,4,1.117832658578403,1.9118648824237643,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,5,1.0578196414151984,2.2599642730894542,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,6,1.0329234411369017,2.536711329505557,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,7,1.0063527049730772,3.0399321487971713,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,8,0.9723322370543552,2.813144638424828,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,9,1.0233868576174405,2.3410708563668385,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,10,1.0300961858663127,2.4474992411477223,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,11,0.9810096837168363,2.073630105881464,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,12,0.968137941767822,2.528359231494722,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,13,0.923345411542672,2.1414939789544967,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,14,0.9243194374007795,2.1397219385419572,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,15,0.941515678137391,2.231205327170236,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,16,0.8740929469990371,2.6654966331663585,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,17,0.8951351951115095,2.3256760438283286,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,18,0.9330618555222324,2.1274023964291526,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,19,0.8571013469791892,1.9167757488432384,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,20,0.8150449754604742,2.2714455354781378,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,21,0.8990298171139243,2.195312295641218,398,42,64
REX,Conglomerates,LSTM,multiclass,5,1,22,0.8310082590759699,2.0288782914479575,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,1,1.7070613368671743,2.169285000789733,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,2,1.3422869054516355,1.118671368984949,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,3,1.243522930983922,1.925089336576916,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,4,1.1340574103983203,2.0726010572342646,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,5,1.160471537304883,2.483877420425415,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,6,1.0479106049441813,2.195828608104161,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,7,1.072126483797428,2.084812879562378,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,8,1.0526859913040045,2.3979764098212835,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,9,1.0351795389424616,2.3409053598131453,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,10,1.011868201608035,2.5303148996262324,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,11,0.9506085230477491,2.143187477475121,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,12,0.9239010774909552,2.632995571408953,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,13,0.8375039493019257,2.7472758974347795,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,14,0.8909973409307662,2.6481134550912038,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,15,0.9060725264213793,2.687548274085635,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,16,0.8690324677294822,2.2158883185613725,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,17,0.9320575762633703,2.132389783859253,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,18,0.9067871888079236,2.6466896193368092,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,19,0.8483279131764743,2.497034572419666,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,20,0.7531668073567913,2.6602860405331565,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,21,0.8469577389745856,2.398807026091076,398,42,64
SLB,Basic Matierials,LSTM,multiclass,5,1,22,0.8026689479698488,2.764188153403146,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,1,1.9801707567282059,1.8922658874875022,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,2,1.5721881898803327,1.3101376522155035,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,3,1.3184726268202815,2.7353153001694452,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,4,1.2182132442991938,4.725885550181071,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,5,1.1682041140656974,3.961123511904762,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,6,1.0492032970016325,3.8447461355300176,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,7,1.037819375943898,4.061382361820766,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,8,1.021784411602883,2.5075868311382474,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,9,1.0142250016107033,2.171437456494286,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,10,0.940436664238647,2.829174734297253,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,11,0.9383651362591653,2.177061364764259,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,12,0.9410278560528204,1.971255137806847,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,13,0.9138388906291981,1.8873026143936884,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,14,0.9269400388751198,1.9494465816588629,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,15,0.9078945038306653,2.2104166462307884,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,16,0.8472318041264711,2.2891938459305536,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,17,0.8694320339054319,2.1186855350221907,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,18,0.8049788151554127,2.401896760577247,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,19,0.8755119401006842,2.887658471152896,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,20,0.8249302397121736,2.728777045295352,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,21,0.8169967061910198,2.2503420966012135,398,42,64
SNP,Basic Matierials,LSTM,multiclass,5,1,22,0.8188733446538149,2.345536884807405,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,1,1.676673055294171,2.560249845186869,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,2,1.2160781744736522,1.6496392062732153,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,3,1.1155609500468078,1.5218053261439006,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,4,1.202293776687066,1.6007496118545532,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,5,1.1046203764239748,2.0006505875360396,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,6,1.0684179810423349,1.5526095855803717,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,7,0.9910816526293156,1.532300353050232,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,8,0.9098932790995842,1.5333526077724637,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,9,0.9746966652534715,1.8147541341327487,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,10,1.0399515140595748,1.5736000367573328,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,11,0.9567756498578804,1.6475968701498849,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,12,0.9473497328446738,1.5800745543979464,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,13,0.9629297256469727,1.73234718754178,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,14,0.9187216099782206,1.8599989357448758,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,15,0.8909719005301969,1.6840760083425612,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,16,0.902345038838123,1.8852712483633132,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,17,0.8634116401025398,1.8561844712211972,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,18,0.950298913459682,1.7710772185098558,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,19,0.8339690730799383,1.8160017501740229,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,20,0.8120776342986217,1.7975867589314778,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,21,0.8251784725404864,1.7532225052515666,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,22,0.8233405351638794,1.7831172432218279,398,42,64
SNY,Healthcare,LSTM,multiclass,5,1,23,0.8044778201448258,1.6416292701448714,398,42,64
SO,Utilities,LSTM,multiclass,5,1,1,1.806862483971083,2.3137868586040677,398,42,64
SO,Utilities,LSTM,multiclass,5,1,2,1.364252650258529,1.6947323310942877,398,42,64
SO,Utilities,LSTM,multiclass,5,1,3,1.0077949753358735,1.3771844137282598,398,42,64
SO,Utilities,LSTM,multiclass,5,1,4,1.1329325485469108,1.1820249557495117,398,42,64
SO,Utilities,LSTM,multiclass,5,1,5,1.0605342579846406,1.1373522934459506,398,42,64
SO,Utilities,LSTM,multiclass,5,1,6,0.9014866680056606,1.3529568655150277,398,42,64
SO,Utilities,LSTM,multiclass,5,1,7,0.8969473449429076,1.102502737726484,398,42,64
SO,Utilities,LSTM,multiclass,5,1,8,0.913150838871098,1.2266190364247276,398,42,64
SO,Utilities,LSTM,multiclass,5,1,9,1.0617659379489457,1.11191330353419,398,42,64
SO,Utilities,LSTM,multiclass,5,1,10,0.8689225404406312,0.9584030480611891,398,42,64
SO,Utilities,LSTM,multiclass,5,1,11,0.9416556220557821,1.1802139594441368,398,42,64
SO,Utilities,LSTM,multiclass,5,1,12,0.7900376129689528,1.1915988751820155,398,42,64
SO,Utilities,LSTM,multiclass,5,1,13,0.7922005758213637,1.1255004150526864,398,42,64
SO,Utilities,LSTM,multiclass,5,1,14,0.8399417920028744,0.934601502759116,398,42,64
SO,Utilities,LSTM,multiclass,5,1,15,0.892218208941982,0.9936127634275527,398,42,64
SO,Utilities,LSTM,multiclass,5,1,16,0.7781172927899577,0.9799020034926278,398,42,64
SO,Utilities,LSTM,multiclass,5,1,17,0.8203222095666818,1.0111220280329387,398,42,64
SO,Utilities,LSTM,multiclass,5,1,18,0.7356324886257325,0.9568673854782468,398,42,64
SO,Utilities,LSTM,multiclass,5,1,19,0.796662820643516,1.0976205638476781,398,42,64
SO,Utilities,LSTM,multiclass,5,1,20,0.7492046236392841,0.9568516271454948,398,42,64
SO,Utilities,LSTM,multiclass,5,1,21,0.6814563636803747,1.0347527066866558,398,42,64
SO,Utilities,LSTM,multiclass,5,1,22,0.8644941356313888,1.072234721410842,398,42,64
SO,Utilities,LSTM,multiclass,5,1,23,0.826873556453379,1.0060935219128926,398,42,64
SO,Utilities,LSTM,multiclass,5,1,24,0.6600083427213544,0.9947979875973293,398,42,64
SO,Utilities,LSTM,multiclass,5,1,25,0.7436773258837024,0.8708317137899853,398,42,64
SO,Utilities,LSTM,multiclass,5,1,26,0.6758537247552344,0.9600762242362613,398,42,64
SO,Utilities,LSTM,multiclass,5,1,27,0.6718495359372854,0.9234303349540347,398,42,64
SO,Utilities,LSTM,multiclass,5,1,28,0.672224374422476,0.9344539670717149,398,42,64
SO,Utilities,LSTM,multiclass,5,1,29,0.7334347600912928,1.0067338120369684,398,42,64
SO,Utilities,LSTM,multiclass,5,1,30,0.6969506840909546,0.9245217868259975,398,42,64
SO,Utilities,LSTM,multiclass,5,1,31,0.669428884384021,1.031109719049363,398,42,64
SO,Utilities,LSTM,multiclass,5,1,32,0.6780974119152855,0.98797607421875,398,42,64
SO,Utilities,LSTM,multiclass,5,1,33,0.6155851766392214,0.9850892651648748,398,42,64
SO,Utilities,LSTM,multiclass,5,1,34,0.6551999305959922,0.9893345974740528,398,42,64
SO,Utilities,LSTM,multiclass,5,1,35,0.5937140826603875,0.9030284001713708,398,42,64
SO,Utilities,LSTM,multiclass,5,1,36,0.6505922459477755,0.9522602302687508,398,42,64
SO,Utilities,LSTM,multiclass,5,1,37,0.6324855547454489,1.009771276087988,398,42,64
SO,Utilities,LSTM,multiclass,5,1,38,0.663087985623422,0.9691383015541803,398,42,64
SO,Utilities,LSTM,multiclass,5,1,39,0.6642112201781728,0.9544912321226937,398,42,64
SO,Utilities,LSTM,multiclass,5,1,40,0.5517018425404726,1.0030804645447504,398,42,64
SO,Utilities,LSTM,multiclass,5,1,41,0.7388094635165516,0.9038959032013303,398,42,64
SO,Utilities,LSTM,multiclass,5,1,42,0.627799686175495,0.9648779886109489,398,42,64
SO,Utilities,LSTM,multiclass,5,1,43,0.5821820931818018,0.9077079608326867,398,42,64
SO,Utilities,LSTM,multiclass,5,1,44,0.5664643447602814,0.9185130709693545,398,42,64
SO,Utilities,LSTM,multiclass,5,1,45,0.5216803937102082,0.9146897650900341,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,1,2.093990830470569,2.099639500890459,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,2,1.58035640590754,1.4421796060743786,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,3,1.4479358558678748,1.0156536159061251,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,4,1.4439535659162244,1.0718115851992653,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,5,1.107759312618917,1.0293451320557367,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,6,1.1887232707672981,0.9714265437353224,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,7,1.1158132010967887,0.9606958315485999,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,8,1.1535208383996283,1.0147780492192222,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,9,1.0479019068593356,0.9610296629724049,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,10,0.9528165672292661,0.9094235272634597,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,11,0.9925749788631746,0.9513591755004156,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,12,0.9869372152802932,1.0285078003292991,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,13,0.9371415689662473,0.9316634223574684,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,14,1.005893716111255,1.0099681048166185,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,15,0.9347745934922491,0.9227319700377328,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,16,0.8872346729788948,0.9717673176810855,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,17,1.0216856627308544,1.0286654801595778,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,18,1.1063486012681645,0.9719589380990892,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,19,0.863390750471671,1.047293049948556,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,20,0.8998289175668553,1.114192559605553,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,21,0.8089524110657486,1.0431456367174785,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,22,0.9067113568734884,0.9593204742386228,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,23,0.9529572762736124,1.1232003768285115,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,24,0.8477114921239153,1.0423484047253926,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,25,0.8495849496755169,1.1798983897481645,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,26,0.893884695504778,1.0198202417010354,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,27,0.7982898751395432,1.2168185398692177,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,28,0.8441958500811803,1.0276713314510526,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,29,0.7611543145311538,1.1029101865632194,398,42,64
SPLP,Conglomerates,LSTM,multiclass,5,1,30,0.7728178056340721,1.1915812691052754,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,1,1.8103428983209122,2.636302357628232,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,2,1.3444551744652753,2.112194152105422,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,3,1.0516252957995813,1.7528907912118095,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,4,1.019082139035565,1.597201943397522,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,5,1.0232605745444945,1.4004841361727034,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,6,0.9043882331955972,1.456705099060422,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,7,0.9584552480946833,1.3364848749978202,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,8,1.0347538475115694,1.5195805402029128,398,42,64
SRE,Utilities,LSTM,multiclass,5,1,9,0.9172366935404102,1.4683757282438732,398,42,64
