company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNY,Healthcare,GRU,multiclass,10,1,14,0.558025863302413,5.691055218378703,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,15,0.5750614895892503,5.894586807205563,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,16,0.5944273034531866,6.8656137727555775,398,42,64
SO,Utilities,GRU,multiclass,10,1,1,0.8804135589144337,1.1522928845314753,398,42,64
SO,Utilities,GRU,multiclass,10,1,2,0.814521180624938,1.8293561850275313,398,42,64
SO,Utilities,GRU,multiclass,10,1,3,0.8009404757214551,2.4036181711015248,398,42,64
SO,Utilities,GRU,multiclass,10,1,4,0.732851846733285,2.4214195296877907,398,42,64
SO,Utilities,GRU,multiclass,10,1,5,0.7225556277749526,2.9029967188835144,398,42,64
SO,Utilities,GRU,multiclass,10,1,6,0.6492715895774975,3.412683997835432,398,42,64
SO,Utilities,GRU,multiclass,10,1,7,0.5826090972627228,3.6785085854076205,398,42,64
SO,Utilities,GRU,multiclass,10,1,8,0.6046718609093422,3.691819259098598,398,42,64
SO,Utilities,GRU,multiclass,10,1,9,0.5642273020205186,3.6234417131968906,398,42,64
SO,Utilities,GRU,multiclass,10,1,10,0.5265066968136697,3.4451204339663186,398,42,64
SO,Utilities,GRU,multiclass,10,1,11,0.5111243070369988,4.417108970029013,398,42,64
SO,Utilities,GRU,multiclass,10,1,12,0.4811314590013207,3.638363486244565,398,42,64
SO,Utilities,GRU,multiclass,10,1,13,0.4566710180972689,5.274435403801146,398,42,64
SO,Utilities,GRU,multiclass,10,1,14,0.4995777818126295,4.9366674309685115,398,42,64
SO,Utilities,GRU,multiclass,10,1,15,0.45388563928292625,4.487605191412426,398,42,64
SO,Utilities,GRU,multiclass,10,1,16,0.4587204919089025,4.8068782062757585,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,1,0.892432843021412,0.8363954424858093,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,2,0.8625327959731596,0.898704605443137,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,3,0.8475424376264888,0.9972214982623145,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,4,0.7705027127086218,1.004228617463793,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,5,0.7663275006428436,1.0168061767305647,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,6,0.7217489783488327,1.1177198546273368,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,7,0.7280982087305443,1.2355582884379797,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,8,0.7500223123548019,1.2873029822394961,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,9,0.6702423562955617,1.516081446693057,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,10,0.6929533191062697,1.2225724628993444,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,11,0.6813085718670083,1.2412285889898027,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,12,0.7043896634974073,1.1334853342601232,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,13,0.6067850215351163,1.453224051566351,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,14,0.5626833205247045,1.2934299877711706,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,15,0.5699843696912928,1.339925079118638,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,16,0.568206990034736,1.5247206801459903,398,42,64
SRE,Utilities,GRU,multiclass,10,1,1,0.9090584399712146,1.0599696636199951,398,42,64
SRE,Utilities,GRU,multiclass,10,1,2,0.8827132188794601,1.1254535289037795,398,42,64
SRE,Utilities,GRU,multiclass,10,1,3,0.8146759046981084,1.0356983570825486,398,42,64
SRE,Utilities,GRU,multiclass,10,1,4,0.7454079731025888,1.0608826194490706,398,42,64
SRE,Utilities,GRU,multiclass,10,1,5,0.7294668827823658,1.2729320639655703,398,42,64
SRE,Utilities,GRU,multiclass,10,1,6,0.689189718147019,1.1251966272081648,398,42,64
SRE,Utilities,GRU,multiclass,10,1,7,0.6091908418652999,1.260404115631467,398,42,64
SRE,Utilities,GRU,multiclass,10,1,8,0.632794843097428,1.1550554207393102,398,42,64
SRE,Utilities,GRU,multiclass,10,1,9,0.5710317486494629,1.4323703845342,398,42,64
SRE,Utilities,GRU,multiclass,10,1,10,0.5640658207574681,1.4300389006024314,398,42,64
SRE,Utilities,GRU,multiclass,10,1,11,0.5091561504344845,1.216199971380688,398,42,64
SRE,Utilities,GRU,multiclass,10,1,12,0.5580950425797372,1.5598183700016566,398,42,64
SRE,Utilities,GRU,multiclass,10,1,13,0.5051985842798223,1.592437851996649,398,42,64
SRE,Utilities,GRU,multiclass,10,1,14,0.4812082395182183,1.886857231458028,398,42,64
SRE,Utilities,GRU,multiclass,10,1,15,0.560484914174631,1.6180777720042638,398,42,64
SRE,Utilities,GRU,multiclass,10,1,16,0.47828101153349756,1.6279423123314267,398,42,64
SRE,Utilities,GRU,multiclass,10,1,17,0.4463038905781118,1.9772931394122897,398,42,64
SRE,Utilities,GRU,multiclass,10,1,18,0.449367983556872,3.4002134686424617,398,42,64
T,Technology,GRU,multiclass,10,1,1,0.9259922282779636,1.5034061187789554,398,42,64
T,Technology,GRU,multiclass,10,1,2,0.7709982814501278,1.3837005013511294,398,42,64
T,Technology,GRU,multiclass,10,1,3,0.7768704221775783,1.1821240470522927,398,42,64
T,Technology,GRU,multiclass,10,1,4,0.6742490384746437,1.1516819170543127,398,42,64
T,Technology,GRU,multiclass,10,1,5,0.6435697674751282,1.1854571331114996,398,42,64
T,Technology,GRU,multiclass,10,1,6,0.669657628889659,0.9613787815684364,398,42,64
T,Technology,GRU,multiclass,10,1,7,0.6067371525656637,1.4484675725301106,398,42,64
T,Technology,GRU,multiclass,10,1,8,0.584497403110092,1.6254470632189797,398,42,64
T,Technology,GRU,multiclass,10,1,9,0.5415300783799522,1.5124902015640622,398,42,64
T,Technology,GRU,multiclass,10,1,10,0.5617498148925341,1.0163863954089938,398,42,64
T,Technology,GRU,multiclass,10,1,11,0.5268453403034402,2.719861388206482,398,42,64
T,Technology,GRU,multiclass,10,1,12,0.4997378490378509,0.9740368184589204,398,42,64
T,Technology,GRU,multiclass,10,1,13,0.5415737444731459,2.439777195453644,398,42,64
T,Technology,GRU,multiclass,10,1,14,0.49663501378878877,7.498096312795367,398,42,64
T,Technology,GRU,multiclass,10,1,15,0.5991531537106288,1.6534394479933239,398,42,64
T,Technology,GRU,multiclass,10,1,16,0.4473861363065902,4.498236003376189,398,42,64
T,Technology,GRU,multiclass,10,1,17,0.6447931298957997,2.8266440459660123,398,42,64
T,Technology,GRU,multiclass,10,1,18,0.4577782017801275,4.646056657745724,398,42,64
T,Technology,GRU,multiclass,10,1,19,0.45637281650873884,3.162016272544861,398,42,64
T,Technology,GRU,multiclass,10,1,20,0.4314692465204689,3.998097124553862,398,42,64
T,Technology,GRU,multiclass,10,1,21,0.46219567048489746,6.046483261244638,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,1,0.8482695144025525,1.8489987623123896,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,2,0.736421865134982,3.4738699141002836,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,3,0.6829688709285391,6.233882858639672,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,4,0.6402476350566251,8.67192522684733,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,5,0.6469954631136889,9.587216331845237,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,6,0.5791562223554256,14.700357437133789,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,7,0.5784196763781447,14.746445655822754,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,8,0.526820001590192,16.564834458487375,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,9,0.5218798342961163,15.021640732174827,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,10,0.5095896021505097,19.80017716544015,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,11,0.4853000504587164,21.45452004387265,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,12,0.5063703211408165,21.50057093302409,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,13,0.4674998109963671,26.603393600100564,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,14,0.46682690361037327,26.993690808614094,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,15,0.44158527614483284,24.378352119809104,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,16,0.44124638135708755,22.692141623724076,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,1,0.8472586136367453,0.858202318350474,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,2,0.7842999097689911,0.9059051360402789,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,3,0.7775228275126548,0.9993337506339663,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,4,0.799155990083014,1.0087760488192241,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,5,0.7768980579160566,1.0045665389015561,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,6,0.7187249459812989,1.048394759496053,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,7,0.7228935187186428,1.1656441177640642,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,8,0.6543544500916447,1.0480823942593165,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,9,0.670283758161056,1.21140874567486,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,10,0.6811160142697281,0.9733352434067499,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,11,0.6498389268041256,1.2202091160274686,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,12,0.7033647580362444,1.038343140057155,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,13,0.6176779875204191,1.4996285211472284,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,14,0.6314542497222747,1.2741020690827143,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,15,0.6358050420955198,1.6027705726169406,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,16,0.6088810925507665,1.353699144862947,398,42,64
TSM,Technology,GRU,multiclass,10,1,1,0.7920799432088382,0.9718594352404276,398,42,64
TSM,Technology,GRU,multiclass,10,1,2,0.7788828743163065,1.4450016646158128,398,42,64
TSM,Technology,GRU,multiclass,10,1,3,0.7233717082133845,1.4953820478348505,398,42,64
TSM,Technology,GRU,multiclass,10,1,4,0.7133392164455586,1.9127547570637293,398,42,64
TSM,Technology,GRU,multiclass,10,1,5,0.6830216933734453,1.7430447680609567,398,42,64
TSM,Technology,GRU,multiclass,10,1,6,0.6559940435778555,1.9186443317504156,398,42,64
TSM,Technology,GRU,multiclass,10,1,7,0.6329007139757051,2.1928426084064303,398,42,64
TSM,Technology,GRU,multiclass,10,1,8,0.5992128142160387,2.162855545679728,398,42,64
TSM,Technology,GRU,multiclass,10,1,9,0.5887755937312715,2.1685945760636103,398,42,64
TSM,Technology,GRU,multiclass,10,1,10,0.6414917692467196,2.6214246238980974,398,42,64
TSM,Technology,GRU,multiclass,10,1,11,0.5979647004424627,2.269747223172869,398,42,64
TSM,Technology,GRU,multiclass,10,1,12,0.57482902922822,1.9303961140768868,398,42,64
TSM,Technology,GRU,multiclass,10,1,13,0.5893573611225914,2.220375174567813,398,42,64
TSM,Technology,GRU,multiclass,10,1,14,0.5378206827532706,2.0663232576279413,398,42,64
TSM,Technology,GRU,multiclass,10,1,15,0.5134722277447207,2.472842909040905,398,42,64
TSM,Technology,GRU,multiclass,10,1,16,0.5065648828319569,2.408638670330956,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,1,0.8949009812057916,1.431551558630807,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,2,0.7840802477831816,1.180103307678586,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,3,0.7734030871535066,1.194301894732884,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,4,0.7429434510331657,1.1046064694722493,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,5,0.7211867699671031,1.2417282547269548,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,6,0.6732122625537853,1.4247696853819347,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,7,0.6596700992416497,2.3548365774608793,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,8,0.6521138553343826,2.2868687425340926,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,9,0.6079796022506215,3.3712618237450007,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,10,0.5907976312852984,4.374184631166004,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,11,0.6009592324046035,4.186141150338309,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,12,0.5892307671470258,3.12172269821167,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,13,0.5676667248483879,4.201000372568767,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,14,0.5599815286883157,3.2980043320428756,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,15,0.546076287726062,4.403174672807966,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,16,0.5234203874765329,4.60019790558588,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,17,0.5043131027688932,4.880092257545108,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,18,0.4819913528971936,4.8383099011012485,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,19,0.44647660761622326,5.981683458600726,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,1,0.8514963241677788,1.154500126838684,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,2,0.7420876193885229,1.2403826883860998,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,3,0.7107333915317477,1.1398760364169167,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,4,0.6954261660575867,1.0351521571477253,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,5,0.6871757651094216,1.0333183379400344,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,6,0.6419617341990447,1.175630285626366,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,7,0.6345057550387166,1.371197609674363,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,8,0.6336456168836085,1.1353404011045183,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,9,0.5918281961925066,1.0761067498297918,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,10,0.540568030359757,1.6072742144266765,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,11,0.5590312976633484,1.2439232298306055,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,12,0.5491976016130878,1.4509610107966833,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,13,0.5319226718128626,1.4473848853792464,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,14,0.4816569501730665,1.1007872138704573,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,15,0.4741322941816033,1.2725775185085477,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,16,0.47142431933676177,1.389546581677028,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,17,0.5114707972236614,1.4536077351797194,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,18,0.44459078105250793,1.8759715840930031,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,19,0.45899708157208696,1.541344506399972,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,1,0.7811552960069934,0.8418602631205604,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,2,0.728007327971147,0.8796555513427371,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,3,0.7013966090715111,0.9522164236931574,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,4,0.6769161113542528,1.2462590989612399,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,5,0.6523305069861101,1.8316698358172463,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,6,0.6576254343866703,2.562960738227481,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,7,0.6153098928868471,1.9498227522486733,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,8,0.604941328566278,0.8330846883001781,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,9,0.5819387723453081,2.41181434903826,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,10,0.5762245729940021,1.5812463476544334,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,11,0.5484757353013484,1.6916018979890006,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,12,0.5836636861365045,2.376094097182864,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,13,0.5691937269577428,1.663913797764551,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,14,0.5209499188703508,2.162328932966505,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,15,0.521518819895222,2.309982582217171,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,16,0.5071006210605103,3.0656415621439614,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,17,0.48807012900036184,2.493459173611232,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,18,0.5196986433549143,3.4157696196011136,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,19,0.4956365681473334,3.525848959173475,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,20,0.5153084852587637,3.4255541421118236,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,21,0.4736455524686593,3.760746635141827,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,22,0.4741341366839768,3.0637695221673873,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,23,0.45796040763807055,3.84186384507588,398,42,64
UPS,Services,GRU,multiclass,10,1,1,0.8823179599627777,2.8650539347103665,398,42,64
UPS,Services,GRU,multiclass,10,1,2,0.9243155538137234,4.769724045481,398,42,64
UPS,Services,GRU,multiclass,10,1,3,0.8716643677284969,5.2431414524714155,398,42,64
UPS,Services,GRU,multiclass,10,1,4,0.8859200932871756,5.660488676457178,398,42,64
UPS,Services,GRU,multiclass,10,1,5,0.8483150131139324,4.591297515801021,398,42,64
UPS,Services,GRU,multiclass,10,1,6,0.9017589559507131,5.434916839713142,398,42,64
UPS,Services,GRU,multiclass,10,1,7,0.8355513295935626,5.600693637416477,398,42,64
UPS,Services,GRU,multiclass,10,1,8,0.7410027447657369,5.6754274141220815,398,42,64
UPS,Services,GRU,multiclass,10,1,9,0.6928665020957065,5.672026574611664,398,42,64
UPS,Services,GRU,multiclass,10,1,10,0.6585476320592603,6.5080574325152805,398,42,64
UPS,Services,GRU,multiclass,10,1,11,0.6292613205598228,7.146432941868191,398,42,64
UPS,Services,GRU,multiclass,10,1,12,0.660773764603102,7.369188215051379,398,42,64
UPS,Services,GRU,multiclass,10,1,13,0.5855909840545462,7.902901876540411,398,42,64
UPS,Services,GRU,multiclass,10,1,14,0.525481218069642,8.348356823126474,398,42,64
UPS,Services,GRU,multiclass,10,1,15,0.5164990188488409,8.468862757796334,398,42,64
UPS,Services,GRU,multiclass,10,1,16,0.5159605114004719,9.101569104762305,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,1,0.9009244696578788,1.222247804914202,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,2,0.8495026199362385,1.6160642703374226,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,3,0.8039120610934406,1.3429558333896456,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,4,0.7346090349420231,1.3919518958954584,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,5,0.7253935765381434,1.4109855890274048,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,6,0.7563793943754992,1.4219387769699097,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,7,0.6378423475739944,2.656003168651036,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,8,0.615512948239868,2.965322494506836,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,9,0.562042112626023,2.7896672998155867,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,10,0.5284817615645615,3.4485755193801153,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,11,0.4988573741673225,2.292098124821981,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,12,0.5425970491452433,3.339558204015096,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,13,0.5005139063051598,3.893123808361235,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,14,0.5600169495721559,3.9958372570219494,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,15,0.4645191994144689,4.114389964512417,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,16,0.4503507235241895,3.6555995487031483,398,42,64
V,Financial,GRU,multiclass,10,1,1,0.8556534842630128,0.8759407997131348,398,42,64
V,Financial,GRU,multiclass,10,1,2,0.7900892927419001,0.9227620788982936,398,42,64
V,Financial,GRU,multiclass,10,1,3,0.7715500000134186,1.4193941525050573,398,42,64
V,Financial,GRU,multiclass,10,1,4,0.7205576369510823,2.363788196018764,398,42,64
V,Financial,GRU,multiclass,10,1,5,0.7073824261900169,3.096310760293688,398,42,64
V,Financial,GRU,multiclass,10,1,6,0.6473321782883688,3.9473203278723217,398,42,64
V,Financial,GRU,multiclass,10,1,7,0.6393917864890554,3.981717586517334,398,42,64
V,Financial,GRU,multiclass,10,1,8,0.62760282221751,4.941857014383588,398,42,64
V,Financial,GRU,multiclass,10,1,9,0.588383700979415,5.9734656526928855,398,42,64
V,Financial,GRU,multiclass,10,1,10,0.5967895328699044,7.3258359261921475,398,42,64
V,Financial,GRU,multiclass,10,1,11,0.5607999817809867,8.82217490105402,398,42,64
V,Financial,GRU,multiclass,10,1,12,0.5606861473926946,7.719221143495469,398,42,64
V,Financial,GRU,multiclass,10,1,13,0.5538945485599077,8.173459379445939,398,42,64
V,Financial,GRU,multiclass,10,1,14,0.5394548911545145,8.93010003226144,398,42,64
V,Financial,GRU,multiclass,10,1,15,0.5152098566443477,9.638908800624666,398,42,64
V,Financial,GRU,multiclass,10,1,16,0.577272038663452,9.28924043121792,398,42,64
VZ,Technology,GRU,multiclass,10,1,1,0.9340987139610789,1.4865631801741463,398,42,64
VZ,Technology,GRU,multiclass,10,1,2,1.013695508091893,2.423820387749445,398,42,64
VZ,Technology,GRU,multiclass,10,1,3,0.7928926168973721,2.9984102760042464,398,42,64
VZ,Technology,GRU,multiclass,10,1,4,0.9131744980213031,2.8111956800733293,398,42,64
VZ,Technology,GRU,multiclass,10,1,5,0.7289006185891042,2.962314282144819,398,42,64
VZ,Technology,GRU,multiclass,10,1,6,0.6381727659223068,3.4668229648045132,398,42,64
VZ,Technology,GRU,multiclass,10,1,7,0.681931387539485,4.109849367822919,398,42,64
VZ,Technology,GRU,multiclass,10,1,8,0.5935619073597032,4.310655230567569,398,42,64
VZ,Technology,GRU,multiclass,10,1,9,0.6110349045926003,6.281914035479228,398,42,64
VZ,Technology,GRU,multiclass,10,1,10,0.5490500312953738,4.719433336030869,398,42,64
VZ,Technology,GRU,multiclass,10,1,11,0.5291770575334079,7.697765415623074,398,42,64
VZ,Technology,GRU,multiclass,10,1,12,0.5184432518242592,10.456773434366498,398,42,64
VZ,Technology,GRU,multiclass,10,1,13,0.49345109375876994,9.30682472955613,398,42,64
VZ,Technology,GRU,multiclass,10,1,14,0.5127465089960913,10.12170690581912,398,42,64
VZ,Technology,GRU,multiclass,10,1,15,0.4950909087406331,10.952648503439766,398,42,64
VZ,Technology,GRU,multiclass,10,1,16,0.4509141081242106,12.317784056777047,398,42,64
WFC,Financial,GRU,multiclass,10,1,1,0.8115626609505121,1.4505759988512312,398,42,64
WFC,Financial,GRU,multiclass,10,1,2,0.8150876507387689,1.9288392748151506,398,42,64
WFC,Financial,GRU,multiclass,10,1,3,0.9456271818235292,1.660334098906744,398,42,64
WFC,Financial,GRU,multiclass,10,1,4,0.7071025112465997,2.1498664021492004,398,42,64
WFC,Financial,GRU,multiclass,10,1,5,0.7663406810568805,1.8187498648961384,398,42,64
WFC,Financial,GRU,multiclass,10,1,6,0.7361928480653906,3.2151773288136436,398,42,64
WFC,Financial,GRU,multiclass,10,1,7,0.6040492156642167,2.1564525819960094,398,42,64
WFC,Financial,GRU,multiclass,10,1,8,0.6040415632065816,3.241681927726382,398,42,64
WFC,Financial,GRU,multiclass,10,1,9,0.5771453780445022,6.774973409516471,398,42,64
WFC,Financial,GRU,multiclass,10,1,10,0.5171404157451649,2.4176350150789534,398,42,64
WFC,Financial,GRU,multiclass,10,1,11,0.5584777297087051,1.706638705162775,398,42,64
WFC,Financial,GRU,multiclass,10,1,12,0.5762808640398572,1.9562514906837827,398,42,64
WFC,Financial,GRU,multiclass,10,1,13,0.4905684425603205,1.330143860408238,398,42,64
WFC,Financial,GRU,multiclass,10,1,14,0.5017396559068306,2.8910731247493198,398,42,64
WFC,Financial,GRU,multiclass,10,1,15,0.47907208033542537,1.4066316854386103,398,42,64
WFC,Financial,GRU,multiclass,10,1,16,0.4957006245701756,2.0484554710842313,398,42,64
WFC,Financial,GRU,multiclass,10,1,17,0.4427315753009451,2.482932618686131,398,42,64
WFC,Financial,GRU,multiclass,10,1,18,0.45605915320578533,3.8547732602982294,398,42,64
WFC,Financial,GRU,multiclass,10,1,19,0.3980831364590918,3.421457040877569,398,42,64
WFC,Financial,GRU,multiclass,10,1,20,0.4323822229950871,1.8259131681351435,398,42,64
WFC,Financial,GRU,multiclass,10,1,21,0.41169523518888196,2.461569615772792,398,42,64
WFC,Financial,GRU,multiclass,10,1,22,0.39023127912276956,5.482747202827817,398,42,64
WFC,Financial,GRU,multiclass,10,1,23,0.4234663597003898,1.2118450176148188,398,42,64
WFC,Financial,GRU,multiclass,10,1,24,0.3717544761734392,1.308735274133228,398,42,64
WFC,Financial,GRU,multiclass,10,1,25,0.370597715728247,1.910803266933986,398,42,64
WFC,Financial,GRU,multiclass,10,1,26,0.37098366516319353,2.228388962291536,398,42,64
WFC,Financial,GRU,multiclass,10,1,27,0.35597382553258733,2.254556031454177,398,42,64
WFC,Financial,GRU,multiclass,10,1,28,0.34544572518698535,3.078942815462748,398,42,64
WFC,Financial,GRU,multiclass,10,1,29,0.386781027344004,4.237950938088553,398,42,64
WFC,Financial,GRU,multiclass,10,1,30,0.36073427134422803,3.635821297055199,398,42,64
WMT,Services,GRU,multiclass,10,1,1,0.944720750178524,1.561529400802794,398,42,64
WMT,Services,GRU,multiclass,10,1,2,0.9100931632758384,3.679084990705763,398,42,64
WMT,Services,GRU,multiclass,10,1,3,0.993770533021371,5.722832177366529,398,42,64
WMT,Services,GRU,multiclass,10,1,4,0.8460312341924888,6.053903216407413,398,42,64
WMT,Services,GRU,multiclass,10,1,5,0.7809957775039289,6.151135490054176,398,42,64
WMT,Services,GRU,multiclass,10,1,6,0.9218381785567681,8.366110364596048,398,42,64
WMT,Services,GRU,multiclass,10,1,7,0.8923758789522565,8.76113212108612,398,42,64
WMT,Services,GRU,multiclass,10,1,8,0.7253022373621189,10.838652400743394,398,42,64
WMT,Services,GRU,multiclass,10,1,9,0.7427567889043434,10.017596477553958,398,42,64
WMT,Services,GRU,multiclass,10,1,10,0.7343619853707414,11.498864247685386,398,42,64
WMT,Services,GRU,multiclass,10,1,11,0.6326388739161755,10.614621023337046,398,42,64
WMT,Services,GRU,multiclass,10,1,12,0.585329166159558,13.005156375112987,398,42,64
WMT,Services,GRU,multiclass,10,1,13,0.5540397444262577,15.682466597784133,398,42,64
WMT,Services,GRU,multiclass,10,1,14,0.5335621655586377,13.668777868861245,398,42,64
WMT,Services,GRU,multiclass,10,1,15,0.5131284425306559,13.005499470801581,398,42,64
WMT,Services,GRU,multiclass,10,1,16,0.5535883292480929,15.195714609963554,398,42,64
