company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MDT,Healthcare,BiLSTM,multiclass,20,1,13,0.5411404541988468,2.464414187840053,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,14,0.4990379672553671,2.1375884896232966,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,15,0.50963847960659,3.2138125953220187,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,16,0.4758224804796765,2.07034813222431,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,1,0.9070407370826108,1.5771420001983643,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,2,0.9463826091445271,3.9266343797956194,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,3,0.9097786737446809,6.056820665087018,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,4,0.879796771098621,9.58021286555699,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,5,0.8618614751489917,12.047717457725888,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,6,0.8495664647476158,12.06260735648019,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,7,0.7672719011953728,12.753209568205333,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,8,0.6753764173493313,14.457037062872024,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,9,0.7488774678215908,15.31448795681908,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,10,0.6471455643823998,15.381094841730027,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,11,0.6530909276188318,19.05080000559489,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,12,0.5931845587402133,22.739108539762952,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,13,0.5786723340276497,22.59453800746373,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,14,0.5752555906173572,23.840838795616513,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,15,0.590262283781665,26.298281260899135,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,16,0.5550184934283021,24.485341798691522,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,1,0.8961150131033893,2.0194265374115536,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,2,0.8103834168994846,2.883385432618005,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,3,0.753185959916618,3.889601097220466,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,4,0.670387562794901,5.122217511846905,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,5,0.6103333462422816,11.454048044624782,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,6,0.609514405978984,13.053513129552206,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,7,0.620516146846752,19.325786794934952,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,8,0.6228083426029838,20.90090053138279,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,9,0.5227150851158641,15.413454870382944,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,10,0.4992931266525882,18.64264514900389,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,11,0.5637502814058083,25.169945589133672,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,12,0.5797348621502594,24.998998711506527,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,13,0.45399985241530527,27.660831823235466,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,14,0.5270916097727253,26.003117944513047,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,15,0.4256742410923368,24.536326746145885,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,16,0.4275515379019119,25.454241372290113,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,1,0.8739037840210613,1.2902045335088457,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,2,0.9634536977988392,2.878920765150161,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,3,0.9613044625850179,4.215294940131051,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,4,0.9029110533807745,3.7303518567766463,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,5,0.9997106513485836,3.6000920363834927,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,6,0.8398890785835497,7.553204570497785,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,7,0.7385299872213872,7.5971978051321845,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,8,0.8124148811227713,7.821387779145014,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,9,0.6770449908234966,9.854469333376203,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,10,0.7766905394031773,8.22453724770319,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,11,0.6268659481151619,6.1429977644057505,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,12,0.6806413601690801,11.89305701709929,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,13,0.5939986229541913,7.808987889971052,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,14,0.6262759410556237,8.46165012177967,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,15,0.5434401044294462,10.550594216301327,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,16,0.5970584353310379,9.508049102056594,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,1,0.8463879359427409,0.9790166502907163,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,2,0.8046105560944907,0.8625095770472572,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,3,0.7766011003872857,0.8692600471632821,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,4,0.7662112557109276,0.9184892518179757,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,5,0.7497373846308071,0.8978693116278875,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,6,0.6999764448434265,1.0415187392915999,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,7,0.7105737924575806,1.1344542162758964,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,8,0.7252289380260448,0.9920448121570405,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,9,0.6602443813079566,1.2953218079748607,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,10,0.6891621941298096,1.1923761027199882,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,11,0.6568724668804725,1.6445481919106983,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,12,0.6641252553043653,1.411895746276492,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,13,0.619055899243858,1.1520218026070368,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,14,0.6613518092500504,1.389509229432969,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,15,0.5741564188171272,1.2292193174362183,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,16,0.588866368909577,2.041045660064334,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,1,17,0.567668517330783,1.8156451611291795,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,1,1.084573761302622,0.815077216852279,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,2,0.9830721970179572,0.816232959429423,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,3,0.8936607639993256,1.2409245513734364,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,4,0.8795330919812073,0.9715037828400022,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,5,0.6954185327692847,1.2223449065571739,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,6,0.6750714446432028,1.1486469308535259,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,7,0.6820143829638036,0.8888931501479376,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,8,0.7336352961746293,1.285192540713719,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,9,0.6934175925638209,1.3727621691567558,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,10,0.5729854078448597,0.9154568825449262,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,11,0.6514948283008595,0.7771688160442171,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,12,0.5454670472360735,1.1827057883853005,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,13,0.5518943237599416,0.7197374928565252,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,14,0.6149119808146702,0.6236972950753712,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,15,0.5790906722222141,0.7246994319416228,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,16,0.4956982956459774,1.3801833306040083,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,17,0.5563506903360836,0.9679547463144574,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,18,0.49141078393662996,1.4170569635572887,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,19,0.49934787846090806,0.756291633560544,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,20,0.4470174829264981,0.9755288305736723,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,21,0.5109684266636719,0.9245605014619374,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,22,0.49779627970115625,1.1883888585226876,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,23,0.5354700103477018,1.571744748524257,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,24,0.537997014558495,1.4107089042663574,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,25,0.4731185689343879,1.1891580763317289,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,26,0.43853177721775954,1.3852802231198265,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,27,0.4310227346480192,1.249195825485956,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,28,0.40641011320166853,1.5294859409332275,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,1,29,0.5032943281995591,1.046333494640532,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,1,0.8913976481212443,1.0220280090967815,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,2,0.9653670945059714,1.0728164655821664,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,3,0.9712358208457429,0.9238078963188898,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,4,0.8696566147720395,0.8903646270434061,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,5,0.6930930707322892,1.1634227576709928,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,6,0.6907115142848623,0.8686117359570095,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,7,0.7220718297527065,1.1222152085531325,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,8,0.8044979081081984,1.6685022484688532,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,9,0.6257050272507884,2.232418877737863,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,10,0.9330056013174393,1.9737304562614078,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,11,0.5886430165276455,1.9965889851252239,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,12,0.6158847449412898,2.524142787570045,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,13,0.5178423303755084,3.1534535941623507,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,14,0.5079200392092892,2.9051633647509982,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,15,0.6700100421006955,3.2998313903808594,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,16,0.6633906349464876,2.8332789001010714,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,17,0.6747997861411703,4.829454246021452,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,18,0.5013853693427752,3.464916706085205,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,19,0.4863685672007613,3.550995809691293,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,20,0.486026646503851,4.41681276616596,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,1,21,0.5405405779280256,4.422056902022589,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,1,0.9773831532229131,0.9271199362618583,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,2,0.8600523726424979,0.8681339139030093,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,3,0.8424381038651394,1.0029095922197615,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,4,0.8099765310335398,0.902865449587504,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,5,0.7353846673390374,1.042785746710641,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,6,0.682013199557012,0.9405395644051688,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,7,0.6617020045093556,0.9010518448693412,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,8,0.702420625405096,0.9093416191282726,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,9,0.5772694256437484,1.4028739418302263,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,10,0.7493200155358818,1.1999606802349998,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,11,0.6815249982790731,1.8381603388559251,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,12,0.6070886679630184,1.5840225162960233,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,13,0.5698614433482664,2.244898642812456,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,14,0.510367024034711,2.684040841602144,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,15,0.5020675943724474,3.705884263629005,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,16,0.6447453242750024,5.5435954956781295,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,1,17,0.5009327198392782,4.235795531954084,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,1,1.0808378967208478,1.2873885376112801,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,2,0.9182357359771154,1.752494990825653,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,3,0.7865520658804543,2.9741111426126388,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,4,0.8216414933827654,3.1886822496141707,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,5,0.8382797073479273,3.633375979605175,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,6,0.7156638173601735,4.898250420888265,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,7,0.657086093371837,10.28267028218224,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,8,0.6560758439140704,7.789048421950567,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,9,0.6237699630571969,7.980059090114775,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,10,0.6008846819700309,7.638728959219796,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,11,0.5787565206463013,12.977578231266566,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,12,0.6967700236107237,11.65261637596857,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,13,0.6214387334471372,9.006973039536248,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,14,0.5867774052236547,10.562467529660179,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,15,0.5624675144202745,10.480129264649891,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,1,16,0.5186722974980896,12.095792316255116,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,1,0.8412828900706228,0.7051376757167634,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,2,0.8880496678040855,0.6578512645903087,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,3,0.7971306595970039,0.8292414318947565,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,4,0.7715637510146328,0.8567744067737034,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,5,0.7667263994863884,1.050528801622845,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,6,0.7391194401673935,1.4008821021942865,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,7,0.7418763355993147,0.829869358312516,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,8,0.6278169104202309,0.9251648471468971,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,9,0.7238474128833369,2.503849378653935,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,10,0.5793415802208024,1.2552955093837919,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,11,0.8123923730311082,1.746134760833922,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,12,0.6587280957543071,1.809865843682062,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,13,0.688604820613286,1.5149147652444386,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,14,0.5733652291585453,1.179988974616641,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,15,0.5524936875506262,1.7729570070902507,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,16,0.5582228286481982,1.6034490835098993,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,1,17,0.5134287124602639,2.2026577237106504,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,1,0.8524726710127826,1.0317345006125314,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,2,0.8342038524809794,1.5393313453311013,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,3,0.7771190997943207,2.5688429049083163,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,4,0.8115689526850255,3.2681226389748708,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,5,0.7311921218531815,3.201401364235651,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,6,0.7272035560416217,4.576855614071801,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,7,0.7405447175155333,4.928491308575585,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,8,0.7423602962613705,5.634396518979754,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,9,0.7037202269587685,4.695453405380249,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,10,0.6604532042340417,4.670781532923381,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,11,0.65643550013777,7.465102218446278,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,12,0.6445746309493654,6.160406691687448,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,13,0.6660115910534883,7.111321108681815,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,14,0.6336020014094348,5.6638176668257945,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,15,0.6091651094319234,9.44045961470831,398,42,64
PCLN,Services,BiLSTM,multiclass,20,1,16,0.5781695504284384,8.178231216612316,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,1,0.9738746703270093,0.9920369244757152,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,2,1.1331458253477087,1.1065791504723685,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,3,0.9168315026628312,1.6758360607283456,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,4,0.9003498820803273,2.3402794940131053,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,5,0.8488184279532888,1.6954878057752336,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,6,0.7749784723598154,2.1140465310641696,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,7,0.7379417332572553,3.572565121310098,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,8,0.7703134601739183,2.784292927810124,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,9,0.6352231775096913,4.3878899074736095,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,10,0.6496570734821971,4.839137474695842,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,11,0.6936558020773844,2.1616333382470265,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,12,0.6007851076186003,3.244759431907109,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,13,0.4848563570772583,1.7182398523603166,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,14,0.5114541038795931,2.990943040166582,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,15,0.5004240156118595,5.374407348178682,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,1,16,0.6185364519531403,2.839166209811256,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,1,0.9173123764632335,1.2686962059565954,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,2,0.8371075415731075,1.4475588429541815,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,3,0.8812183309440038,2.0911297514325096,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,4,0.7678779573296782,2.075407346089681,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,5,0.6930564429292727,2.7565047343571982,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,6,0.6401549742449468,3.6779609067099437,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,7,0.693289259270807,3.359799027442932,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,8,0.6257717034325527,4.1713107994624545,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,9,0.6969989190748589,6.942710462070647,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,10,0.6158141565682301,5.968502952938988,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,11,0.5631074752639885,9.539761702219645,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,12,0.5601844452134329,10.327373703320822,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,13,0.5824071603204737,8.243438544727507,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,14,0.5407980276112581,9.28439029625484,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,15,0.5616467497756134,5.702542231196449,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,1,16,0.48828909759545447,7.14605640797388,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,1,1.2373493864907692,3.5418820892061507,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,2,1.2550322709970139,6.73712907802491,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,3,1.1918574342476063,7.362240572770436,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,4,1.0535812030485527,8.281824770427885,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,5,1.0783209803715423,9.537019292513529,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,6,1.0539259907588288,3.63663379351298,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,7,0.8592245322675561,2.616837200664339,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,8,0.7837814910327969,2.2345271082151505,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,9,0.8080367150917724,4.223718643188477,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,10,0.8025312784628652,1.651192687806629,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,11,0.758644751418176,2.922034257934207,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,12,0.8506193174489179,3.4545128090041026,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,13,0.8347118782937227,3.013544417562939,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,14,0.68712667738972,4.821617370560055,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,15,0.6023903092247757,9.24761596747807,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,16,0.6282565649130836,16.315341149057662,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,17,0.7341293554809225,9.3188073408036,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,18,0.5040468961449723,5.083263266654241,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,19,0.567445644032416,17.942926599865867,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,20,0.5537174460875928,8.635804766700382,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,21,0.5280802808514792,18.953545717965987,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,22,0.4735460122626031,21.877079685529072,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,23,0.5745887781806926,22.69307571933383,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,24,0.5475862273319283,23.225854408173333,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,1,25,0.4799918628218186,20.556827091035387,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,1,0.9261263665841453,0.8824667902219863,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,2,0.8683838080521205,0.9226038683028448,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,3,0.7981984363728433,1.0486725568771362,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,4,0.8077275923748112,0.9545074587776547,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,5,0.7675119464720913,1.0514775344303675,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,6,0.7781303132598724,0.9433562358220419,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,7,0.7613456410978308,0.9835340976715088,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,8,0.7472242383501637,0.9332933028539022,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,9,0.6949561178384713,1.021818615141369,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,10,0.7159722426428867,0.9576084358351571,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,11,0.7048824675119103,1.1933980896359397,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,12,0.6938174876136396,1.1088061446235293,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,13,0.6882523792472917,1.1950588992663793,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,14,0.6302011408398499,1.1810038430350167,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,15,0.6177694195479004,1.3025144877887906,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,1,16,0.6092184761061741,1.1506985198883783,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,1,1.1409142484616994,1.7618042429288228,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,2,0.9673859593856274,1.4928427849497115,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,3,0.7390032335741437,3.388671020666758,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,4,0.8519531621705347,2.2451918636049544,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,5,0.6401041647297653,1.942229001294999,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,6,0.7298940492035756,2.4485654547100975,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,7,0.5999314871864703,2.8323219815889993,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,8,0.567340239807589,1.671811702705565,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,9,0.6253480247816249,2.060047535669236,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,10,0.5336681490567461,1.8232777885028295,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,11,0.5593433994144651,2.475550359203702,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,12,0.5727108432419935,1.994291569505419,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,1,13,0.5587664851591215,1.488872570650918,398,42,64
