company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PPL,Utilities,GRU,regression,15,5,15,0.41463707694456203,0.5683372205212003,398,42,64
PPL,Utilities,GRU,regression,15,5,16,0.41429891748044956,0.5679656806446257,398,42,64
PPL,Utilities,GRU,regression,15,5,17,0.38490731549921947,0.5653041445073628,398,42,64
PPL,Utilities,GRU,regression,15,5,18,0.40171772556089275,0.5627413008894239,398,42,64
PPL,Utilities,GRU,regression,15,5,19,0.40552248996705864,0.5627779549076444,398,42,64
PPL,Utilities,GRU,regression,15,5,20,0.3888778957589787,0.5638097595600855,398,42,64
PPL,Utilities,GRU,regression,15,5,21,0.4036267893997269,0.5628416992369152,398,42,64
PPL,Utilities,GRU,regression,15,5,22,0.38327398656600686,0.5654791678701129,398,42,64
PPL,Utilities,GRU,regression,15,5,23,0.3942313540970261,0.5614300810155415,398,42,64
PPL,Utilities,GRU,regression,15,5,24,0.3965601095901662,0.5606191300210499,398,42,64
PPL,Utilities,GRU,regression,15,5,25,0.3905830274724481,0.5597303140731085,398,42,64
PPL,Utilities,GRU,regression,15,5,26,0.3893511073673191,0.5613648082528796,398,42,64
PPL,Utilities,GRU,regression,15,5,27,0.3874255322930801,0.5603693553379604,398,42,64
PPL,Utilities,GRU,regression,15,5,28,0.3885857113941231,0.5598423878351847,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,1,0.41678173068779795,0.6377015596344358,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,2,0.3883033865061238,0.6437312818708874,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,3,0.39698968910092686,0.6526468821934291,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,4,0.3909811495836057,0.6551747634297326,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,5,0.3974904639637051,0.6574477553367615,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,6,0.3632393519782541,0.6583594254084996,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,7,0.399613248792725,0.6570340054375785,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,8,0.4212316054495136,0.6549270153045654,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,9,0.40588064199716,0.6571041288829985,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,10,0.4090153137643134,0.6570887877827599,398,42,64
PTR,Basic Matierials,GRU,regression,15,5,11,0.38561176220376286,0.6579161626952035,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,1,0.4013237876808224,0.7902797233490717,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,2,0.3679591588039494,0.7819127355303083,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,3,0.3924510568829637,0.7705068190892538,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,4,0.38318920345162627,0.7582082464581444,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,5,0.36691427081074546,0.7537989162263417,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,6,0.3734732378068282,0.7502078726178124,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,7,0.37705953831049666,0.7510520049503872,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,8,0.3746672089974485,0.7508362361363002,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,9,0.3756192437368422,0.7517468531926473,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,10,0.36685059987120894,0.7535190752574376,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,11,0.3661558460350612,0.7577199368249803,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,12,0.371859785150643,0.7617893786657424,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,13,0.361010879278183,0.7590693575995309,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,14,0.3630607387228827,0.7585629395076207,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,15,0.35020454010771745,0.7615861608868554,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,5,16,0.3734582553257295,0.7606187264124552,398,42,64
REX,Conglomerates,GRU,regression,15,5,1,0.42635305113528843,0.4572735542342776,398,42,64
REX,Conglomerates,GRU,regression,15,5,2,0.4113456457104515,0.45882091351917814,398,42,64
REX,Conglomerates,GRU,regression,15,5,3,0.4163506222729707,0.46480208493414377,398,42,64
REX,Conglomerates,GRU,regression,15,5,4,0.405610349909145,0.4735154225712731,398,42,64
REX,Conglomerates,GRU,regression,15,5,5,0.39868010617979804,0.4787526797680628,398,42,64
REX,Conglomerates,GRU,regression,15,5,6,0.40993602371695054,0.47957150567145573,398,42,64
REX,Conglomerates,GRU,regression,15,5,7,0.41290673688428486,0.47983017279988244,398,42,64
REX,Conglomerates,GRU,regression,15,5,8,0.40879043083095074,0.4812743692171006,398,42,64
REX,Conglomerates,GRU,regression,15,5,9,0.41695810472545913,0.48190575696173166,398,42,64
REX,Conglomerates,GRU,regression,15,5,10,0.4002737148323251,0.4819887493337904,398,42,64
REX,Conglomerates,GRU,regression,15,5,11,0.4162798952217677,0.4810308643749782,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,1,0.39225198777776266,0.6739430654616583,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,2,0.3956681871084712,0.6699613559813726,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,3,0.3696504650103986,0.6678884824117025,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,4,0.37887224637383793,0.6689394854363941,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,5,0.3616541056477245,0.6717397911208016,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,6,0.36952024570961095,0.6723348640260243,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,7,0.38465327795725973,0.6738337732496715,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,8,0.3679143003932196,0.6726609950973874,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,9,0.36837984127315443,0.6728579231670925,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,10,0.37504475455188274,0.6723467934699285,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,11,0.34214119740466975,0.6740714084534418,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,12,0.36060699625829956,0.6738118699618748,398,42,64
SLB,Basic Matierials,GRU,regression,15,5,13,0.36994874387530224,0.6732818796521142,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,1,0.3933091625646131,0.7230839502243769,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,2,0.38397406887768504,0.7265417008172899,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,3,0.4015173402862932,0.7351282267343431,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,4,0.4026240314071502,0.7403752917335147,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,5,0.38997410979103203,0.7383209523700532,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,6,0.39607641235667856,0.7355223780586606,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,7,0.3960241944945637,0.7358250958578927,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,8,0.38585942189897127,0.7323617083685738,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,9,0.38214226209338586,0.7309304702849615,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,10,0.3910452669589364,0.733275640578497,398,42,64
SNP,Basic Matierials,GRU,regression,15,5,11,0.3748238914875529,0.7306520995639619,398,42,64
SNY,Healthcare,GRU,regression,15,5,1,0.3670426628098416,0.43757717666171847,398,42,64
SNY,Healthcare,GRU,regression,15,5,2,0.3938257993016411,0.43399674551827566,398,42,64
SNY,Healthcare,GRU,regression,15,5,3,0.3991408089746782,0.43128591492062524,398,42,64
SNY,Healthcare,GRU,regression,15,5,4,0.3918362421606054,0.4325549574125381,398,42,64
SNY,Healthcare,GRU,regression,15,5,5,0.37054212294032224,0.4333687396276565,398,42,64
SNY,Healthcare,GRU,regression,15,5,6,0.39489906913970585,0.43441525527409147,398,42,64
SNY,Healthcare,GRU,regression,15,5,7,0.3790923231585541,0.43221981468654813,398,42,64
SNY,Healthcare,GRU,regression,15,5,8,0.37728899724818954,0.43318756989070345,398,42,64
SNY,Healthcare,GRU,regression,15,5,9,0.3744875019668934,0.4331492128826323,398,42,64
SNY,Healthcare,GRU,regression,15,5,10,0.3656976860222505,0.42955527419135686,398,42,64
SNY,Healthcare,GRU,regression,15,5,11,0.38336240743572386,0.42735484100523446,398,42,64
SNY,Healthcare,GRU,regression,15,5,12,0.3925551123655022,0.42668109564554124,398,42,64
SNY,Healthcare,GRU,regression,15,5,13,0.3854070841966562,0.42831543797538396,398,42,64
SO,Utilities,GRU,regression,15,5,1,0.39154767001693574,0.5355077059496016,398,42,64
SO,Utilities,GRU,regression,15,5,2,0.402131777163127,0.5425777690751212,398,42,64
SO,Utilities,GRU,regression,15,5,3,0.42220212736321455,0.553690432083039,398,42,64
SO,Utilities,GRU,regression,15,5,4,0.4111762328363543,0.5653439490568071,398,42,64
SO,Utilities,GRU,regression,15,5,5,0.4050909771991135,0.5693017882960183,398,42,64
SO,Utilities,GRU,regression,15,5,6,0.39446575857287075,0.5696818644092196,398,42,64
SO,Utilities,GRU,regression,15,5,7,0.3896796284009464,0.5694549552031926,398,42,64
SO,Utilities,GRU,regression,15,5,8,0.41351901346714653,0.5649107538518452,398,42,64
SO,Utilities,GRU,regression,15,5,9,0.3968025643621857,0.5641992205665225,398,42,64
SO,Utilities,GRU,regression,15,5,10,0.39490934322826826,0.562177456560589,398,42,64
SO,Utilities,GRU,regression,15,5,11,0.4134447050454029,0.5619768656435467,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,1,0.3505625092803533,0.23950850112097605,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,2,0.40347296898089463,0.23364327635083879,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,3,0.3811498008780743,0.23911538294383458,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,4,0.36344579161711077,0.26140770458039786,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,5,0.36043286787804646,0.28305613143103464,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,6,0.3567462150175967,0.2926758669671558,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,7,0.3792040992022759,0.29388120628538583,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,8,0.3764706764688444,0.29828894989831106,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,9,0.36649029818012485,0.3009499879110427,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,10,0.3769022254788097,0.29814458177203224,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,11,0.3824023858985709,0.29636534055074054,398,42,64
SPLP,Conglomerates,GRU,regression,15,5,12,0.3884566483186118,0.2976611710730053,398,42,64
SRE,Utilities,GRU,regression,15,5,1,0.38343096019035605,0.7966792739572979,398,42,64
SRE,Utilities,GRU,regression,15,5,2,0.3875376925097039,0.7908362462407067,398,42,64
SRE,Utilities,GRU,regression,15,5,3,0.3871115014780706,0.7911689295655205,398,42,64
SRE,Utilities,GRU,regression,15,5,4,0.3962588967689917,0.8017675252187819,398,42,64
SRE,Utilities,GRU,regression,15,5,5,0.39212399047223767,0.8117633575484866,398,42,64
SRE,Utilities,GRU,regression,15,5,6,0.3818517697216877,0.815451123884746,398,42,64
SRE,Utilities,GRU,regression,15,5,7,0.3661222808325111,0.8166147470474243,398,42,64
SRE,Utilities,GRU,regression,15,5,8,0.37822819789450374,0.8198804046426501,398,42,64
SRE,Utilities,GRU,regression,15,5,9,0.3750470106925198,0.8181355751696087,398,42,64
SRE,Utilities,GRU,regression,15,5,10,0.3721556296600169,0.8156389225096929,398,42,64
SRE,Utilities,GRU,regression,15,5,11,0.360022548904371,0.8173433002971467,398,42,64
SRE,Utilities,GRU,regression,15,5,12,0.38582300930166963,0.8193118487085614,398,42,64
T,Technology,GRU,regression,15,5,1,0.42366499869368185,0.2994179484390077,398,42,64
T,Technology,GRU,regression,15,5,2,0.42796503119732265,0.30909127706573125,398,42,64
T,Technology,GRU,regression,15,5,3,0.40626504987328493,0.3480938048589797,398,42,64
T,Technology,GRU,regression,15,5,4,0.4217654352811114,0.40305774268649874,398,42,64
T,Technology,GRU,regression,15,5,5,0.4356879671314853,0.4425571674392337,398,42,64
T,Technology,GRU,regression,15,5,6,0.41915050837861834,0.4504997928937276,398,42,64
T,Technology,GRU,regression,15,5,7,0.3731587055939526,0.4609579954828535,398,42,64
T,Technology,GRU,regression,15,5,8,0.43391566899553613,0.4463050762812297,398,42,64
T,Technology,GRU,regression,15,5,9,0.42018082812802876,0.4490537416367304,398,42,64
T,Technology,GRU,regression,15,5,10,0.39901900141682456,0.45181448119027273,398,42,64
T,Technology,GRU,regression,15,5,11,0.41621182836479875,0.4515256172134763,398,42,64
TM,Consumer Goods,GRU,regression,15,5,1,0.388322185481613,0.6511686586198353,398,42,64
TM,Consumer Goods,GRU,regression,15,5,2,0.39338721087829553,0.6610324439548311,398,42,64
TM,Consumer Goods,GRU,regression,15,5,3,0.40996113749005686,0.6815914511680603,398,42,64
TM,Consumer Goods,GRU,regression,15,5,4,0.38462732170694436,0.7101501595406305,398,42,64
TM,Consumer Goods,GRU,regression,15,5,5,0.3828650233733594,0.7297929525375366,398,42,64
TM,Consumer Goods,GRU,regression,15,5,6,0.38550460698017525,0.7380706980114892,398,42,64
TM,Consumer Goods,GRU,regression,15,5,7,0.3716734698669395,0.7423415836833772,398,42,64
TM,Consumer Goods,GRU,regression,15,5,8,0.3932422383047228,0.7414838870366415,398,42,64
TM,Consumer Goods,GRU,regression,15,5,9,0.36586234108287485,0.7398602139382136,398,42,64
TM,Consumer Goods,GRU,regression,15,5,10,0.38163831365767437,0.7437194415501186,398,42,64
TM,Consumer Goods,GRU,regression,15,5,11,0.3790927818372621,0.7428095539410909,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,1,0.40486586153806753,0.7625364519300915,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,2,0.4142333204722285,0.7709423757734752,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,3,0.38423514830407185,0.7842620213826498,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,4,0.39292610612646417,0.7990473508834839,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,5,0.42836093393402486,0.8072204306012108,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,6,0.39497398117079807,0.8103123676209223,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,7,0.3997660814667467,0.8131028981435866,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,8,0.37348549127878256,0.814755155926659,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,9,0.3783388235161652,0.8149694317863101,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,10,0.39447172098423366,0.8144140300296602,398,42,64
TOT,Basic Matierials,GRU,regression,15,5,11,0.39577905519224293,0.8134215275446574,398,42,64
TSM,Technology,GRU,regression,15,5,1,0.43015339027098076,0.5036302237283616,398,42,64
TSM,Technology,GRU,regression,15,5,2,0.4061013924416585,0.5051175213995434,398,42,64
TSM,Technology,GRU,regression,15,5,3,0.4051435243843788,0.5211162794203985,398,42,64
TSM,Technology,GRU,regression,15,5,4,0.41118977611987434,0.5554704949969337,398,42,64
TSM,Technology,GRU,regression,15,5,5,0.41231232162696035,0.5796249792689369,398,42,64
TSM,Technology,GRU,regression,15,5,6,0.4089061827515837,0.5862062317984444,398,42,64
TSM,Technology,GRU,regression,15,5,7,0.38899883148658215,0.5924276879855565,398,42,64
TSM,Technology,GRU,regression,15,5,8,0.385958376691569,0.5886749085925874,398,42,64
TSM,Technology,GRU,regression,15,5,9,0.3767774027196606,0.5888988914943877,398,42,64
TSM,Technology,GRU,regression,15,5,10,0.41986096444441445,0.5903462228320894,398,42,64
TSM,Technology,GRU,regression,15,5,11,0.4029804477140532,0.5820086342947823,398,42,64
UL,Consumer Goods,GRU,regression,15,5,1,0.37625028425125623,0.7144703041939509,398,42,64
UL,Consumer Goods,GRU,regression,15,5,2,0.3705327409745461,0.6939457314355033,398,42,64
UL,Consumer Goods,GRU,regression,15,5,3,0.37721417567238735,0.6660734216372172,398,42,64
UL,Consumer Goods,GRU,regression,15,5,4,0.3886621365295583,0.6421188655353728,398,42,64
UL,Consumer Goods,GRU,regression,15,5,5,0.387831176046151,0.6289988273666018,398,42,64
UL,Consumer Goods,GRU,regression,15,5,6,0.36448942439340465,0.6270062100319636,398,42,64
UL,Consumer Goods,GRU,regression,15,5,7,0.3772562980352335,0.6235945820808411,398,42,64
UL,Consumer Goods,GRU,regression,15,5,8,0.38372993274549744,0.6220952896844774,398,42,64
UL,Consumer Goods,GRU,regression,15,5,9,0.36095240749605934,0.6217622387976873,398,42,64
UL,Consumer Goods,GRU,regression,15,5,10,0.36716943732158625,0.6194423323585874,398,42,64
UL,Consumer Goods,GRU,regression,15,5,11,0.3683803226031251,0.6150298657871428,398,42,64
UL,Consumer Goods,GRU,regression,15,5,12,0.37607355625485656,0.6139883285477048,398,42,64
UL,Consumer Goods,GRU,regression,15,5,13,0.3757165469715943,0.6111314864385695,398,42,64
UL,Consumer Goods,GRU,regression,15,5,14,0.3787452518640451,0.6100227690878368,398,42,64
UL,Consumer Goods,GRU,regression,15,5,15,0.370327853752141,0.6094222125552949,398,42,64
UL,Consumer Goods,GRU,regression,15,5,16,0.35075452946238783,0.610384810538519,398,42,64
UL,Consumer Goods,GRU,regression,15,5,17,0.358324404562538,0.6068414733523414,398,42,64
UL,Consumer Goods,GRU,regression,15,5,18,0.3961573320267788,0.6042429634502956,398,42,64
UL,Consumer Goods,GRU,regression,15,5,19,0.37611999516211564,0.6042780649094355,398,42,64
UL,Consumer Goods,GRU,regression,15,5,20,0.37795885116910216,0.604038919721331,398,42,64
UL,Consumer Goods,GRU,regression,15,5,21,0.3677871254221279,0.6022993241037641,398,42,64
UL,Consumer Goods,GRU,regression,15,5,22,0.3622427994581922,0.5991524798529488,398,42,64
UL,Consumer Goods,GRU,regression,15,5,23,0.3610169997616629,0.5995755252384004,398,42,64
UL,Consumer Goods,GRU,regression,15,5,24,0.3704490150938082,0.6017032861709595,398,42,64
UL,Consumer Goods,GRU,regression,15,5,25,0.3441273068363343,0.5987301752680824,398,42,64
UL,Consumer Goods,GRU,regression,15,5,26,0.3591130833380186,0.5975352043197268,398,42,64
UL,Consumer Goods,GRU,regression,15,5,27,0.34604715458562024,0.5988112148784456,398,42,64
UL,Consumer Goods,GRU,regression,15,5,28,0.3545946184938876,0.5942764566058204,398,42,64
UL,Consumer Goods,GRU,regression,15,5,29,0.36283764662455076,0.5955388035093035,398,42,64
UL,Consumer Goods,GRU,regression,15,5,30,0.3487803855882817,0.5945551367033095,398,42,64
UL,Consumer Goods,GRU,regression,15,5,31,0.3633491265114827,0.592887112072536,398,42,64
UL,Consumer Goods,GRU,regression,15,5,32,0.3658421222289004,0.5913320013454982,398,42,64
UL,Consumer Goods,GRU,regression,15,5,33,0.37178675358618923,0.5907024627640134,398,42,64
UL,Consumer Goods,GRU,regression,15,5,34,0.3490724372654105,0.5898644413266864,398,42,64
UL,Consumer Goods,GRU,regression,15,5,35,0.349872863622167,0.5882503645760673,398,42,64
UL,Consumer Goods,GRU,regression,15,5,36,0.36918011794437716,0.5873863583519345,398,42,64
UL,Consumer Goods,GRU,regression,15,5,37,0.3441239865730755,0.5871199199131557,398,42,64
UL,Consumer Goods,GRU,regression,15,5,38,0.3697808609535946,0.587268624986921,398,42,64
UL,Consumer Goods,GRU,regression,15,5,39,0.34373056274562624,0.5880813116119021,398,42,64
UL,Consumer Goods,GRU,regression,15,5,40,0.351914494480919,0.5875826194172814,398,42,64
UL,Consumer Goods,GRU,regression,15,5,41,0.34184081466803,0.5865422175044105,398,42,64
UL,Consumer Goods,GRU,regression,15,5,42,0.3524025531120636,0.5839156224614098,398,42,64
UL,Consumer Goods,GRU,regression,15,5,43,0.3351907697155248,0.5841895143191019,398,42,64
UL,Consumer Goods,GRU,regression,15,5,44,0.3426908094005369,0.5827511236781165,398,42,64
UL,Consumer Goods,GRU,regression,15,5,45,0.3573609659420186,0.5844345632053557,398,42,64
UL,Consumer Goods,GRU,regression,15,5,46,0.35536069232015755,0.5803942708742051,398,42,64
UL,Consumer Goods,GRU,regression,15,5,47,0.3550681820017609,0.5784785492079598,398,42,64
UL,Consumer Goods,GRU,regression,15,5,48,0.3739636635510766,0.5794265128317333,398,42,64
UL,Consumer Goods,GRU,regression,15,5,49,0.35077219302929824,0.5813837988036019,398,42,64
UL,Consumer Goods,GRU,regression,15,5,50,0.3463553197719344,0.5797138952073597,398,42,64
UN,Consumer Goods,GRU,regression,15,5,1,0.4092710871792319,0.7285875110399156,398,42,64
UN,Consumer Goods,GRU,regression,15,5,2,0.3951335495440804,0.7268564218566531,398,42,64
UN,Consumer Goods,GRU,regression,15,5,3,0.3973897910447576,0.7265650488081432,398,42,64
UN,Consumer Goods,GRU,regression,15,5,4,0.38660100147352744,0.7266649717376346,398,42,64
UN,Consumer Goods,GRU,regression,15,5,5,0.39847950929373355,0.7235148123332432,398,42,64
UN,Consumer Goods,GRU,regression,15,5,6,0.39236977501730225,0.7192929869606381,398,42,64
UN,Consumer Goods,GRU,regression,15,5,7,0.39979006687001367,0.720920049008869,398,42,64
UN,Consumer Goods,GRU,regression,15,5,8,0.3971576644996902,0.7176455174173627,398,42,64
UN,Consumer Goods,GRU,regression,15,5,9,0.3849399834871292,0.7183223934400649,398,42,64
UN,Consumer Goods,GRU,regression,15,5,10,0.3891885539694647,0.7152459763345265,398,42,64
UN,Consumer Goods,GRU,regression,15,5,11,0.3860088059650594,0.7151775360107422,398,42,64
UN,Consumer Goods,GRU,regression,15,5,12,0.3837717524425468,0.7153529893784296,398,42,64
UN,Consumer Goods,GRU,regression,15,5,13,0.4077129668027312,0.7144734149887448,398,42,64
UN,Consumer Goods,GRU,regression,15,5,14,0.40194421752014353,0.7107645528657096,398,42,64
UN,Consumer Goods,GRU,regression,15,5,15,0.4137653687491489,0.7111286293892634,398,42,64
UN,Consumer Goods,GRU,regression,15,5,16,0.40935835466912046,0.7088821956089565,398,42,64
UN,Consumer Goods,GRU,regression,15,5,17,0.39427129527432236,0.7070691273325965,398,42,64
UN,Consumer Goods,GRU,regression,15,5,18,0.41017604533152363,0.7055529639834449,398,42,64
UN,Consumer Goods,GRU,regression,15,5,19,0.38044033218268775,0.7063808441162109,398,42,64
UN,Consumer Goods,GRU,regression,15,5,20,0.39232221410502144,0.7013380499113173,398,42,64
UN,Consumer Goods,GRU,regression,15,5,21,0.37467731220937855,0.7022293238412767,398,42,64
UN,Consumer Goods,GRU,regression,15,5,22,0.3846777872224549,0.6998315964426313,398,42,64
UN,Consumer Goods,GRU,regression,15,5,23,0.3637039717567626,0.6997109793481373,398,42,64
UN,Consumer Goods,GRU,regression,15,5,24,0.3759361849957375,0.7002706953457424,398,42,64
UN,Consumer Goods,GRU,regression,15,5,25,0.3926421827706859,0.699492409115746,398,42,64
UN,Consumer Goods,GRU,regression,15,5,26,0.3766850263030086,0.6975085025741941,398,42,64
UN,Consumer Goods,GRU,regression,15,5,27,0.39639448954831413,0.6948755866005307,398,42,64
UN,Consumer Goods,GRU,regression,15,5,28,0.3724321844290249,0.6966192381722587,398,42,64
UN,Consumer Goods,GRU,regression,15,5,29,0.3764619024554689,0.6972792943318685,398,42,64
UN,Consumer Goods,GRU,regression,15,5,30,0.391691437168936,0.6957511192276364,398,42,64
UN,Consumer Goods,GRU,regression,15,5,31,0.36777165262543376,0.6941352770442054,398,42,64
UN,Consumer Goods,GRU,regression,15,5,32,0.3762409608418019,0.693016060761043,398,42,64
UN,Consumer Goods,GRU,regression,15,5,33,0.3619746215379418,0.6932297434125628,398,42,64
UN,Consumer Goods,GRU,regression,15,5,34,0.35759060182164065,0.6918973894346327,398,42,64
UN,Consumer Goods,GRU,regression,15,5,35,0.37114606827647245,0.692359447479248,398,42,64
UN,Consumer Goods,GRU,regression,15,5,36,0.35820774112514514,0.6914649776050023,398,42,64
UN,Consumer Goods,GRU,regression,15,5,37,0.37454436442360806,0.6880849656604585,398,42,64
UN,Consumer Goods,GRU,regression,15,5,38,0.37237124931273147,0.6902346894854591,398,42,64
UN,Consumer Goods,GRU,regression,15,5,39,0.39454409150622,0.6899162729581197,398,42,64
UN,Consumer Goods,GRU,regression,15,5,40,0.37906465241357906,0.6872447757493882,398,42,64
UN,Consumer Goods,GRU,regression,15,5,41,0.3682245872727591,0.686647667771294,398,42,64
UN,Consumer Goods,GRU,regression,15,5,42,0.3767737301450279,0.6868216963041396,398,42,64
UN,Consumer Goods,GRU,regression,15,5,43,0.37445393444305686,0.6857023040453593,398,42,64
UN,Consumer Goods,GRU,regression,15,5,44,0.38532932754138005,0.68486240648088,398,42,64
UN,Consumer Goods,GRU,regression,15,5,45,0.3643412607249303,0.6827682341848101,398,42,64
UN,Consumer Goods,GRU,regression,15,5,46,0.37751932913933567,0.6834844180515834,398,42,64
UN,Consumer Goods,GRU,regression,15,5,47,0.3598063621089686,0.6854550270807176,398,42,64
UN,Consumer Goods,GRU,regression,15,5,48,0.36829728569517184,0.6867025948706127,398,42,64
UN,Consumer Goods,GRU,regression,15,5,49,0.3619775090684843,0.6863270912851606,398,42,64
UN,Consumer Goods,GRU,regression,15,5,50,0.35702843320130107,0.6856135385377067,398,42,64
UNH,Healthcare,GRU,regression,15,5,1,0.38936694722678794,0.6779639011337644,398,42,64
UNH,Healthcare,GRU,regression,15,5,2,0.4024573681342542,0.6705056201843989,398,42,64
UNH,Healthcare,GRU,regression,15,5,3,0.3881377207873455,0.6735904273532686,398,42,64
UNH,Healthcare,GRU,regression,15,5,4,0.3668973159849943,0.6893470741453624,398,42,64
UNH,Healthcare,GRU,regression,15,5,5,0.3714825623299009,0.7031613361267817,398,42,64
UNH,Healthcare,GRU,regression,15,5,6,0.3829605827978508,0.7110730352855864,398,42,64
UNH,Healthcare,GRU,regression,15,5,7,0.37193039389111887,0.7127080304282052,398,42,64
UNH,Healthcare,GRU,regression,15,5,8,0.3759171041711491,0.712000568707784,398,42,64
UNH,Healthcare,GRU,regression,15,5,9,0.3806691370417724,0.7128647338776362,398,42,64
UNH,Healthcare,GRU,regression,15,5,10,0.3793416613310426,0.7110163370768229,398,42,64
UNH,Healthcare,GRU,regression,15,5,11,0.37074816496527974,0.7128264222826276,398,42,64
UNH,Healthcare,GRU,regression,15,5,12,0.377029460728468,0.7103726012366158,398,42,64
UPS,Services,GRU,regression,15,5,1,0.36273595915367857,0.4098261112258548,398,42,64
UPS,Services,GRU,regression,15,5,2,0.3756498182239245,0.417316666671208,398,42,64
UPS,Services,GRU,regression,15,5,3,0.3660943205632157,0.4310873108250754,398,42,64
UPS,Services,GRU,regression,15,5,4,0.37079288522202764,0.44581626994269236,398,42,64
UPS,Services,GRU,regression,15,5,5,0.3843160622083961,0.45232475229672026,398,42,64
UPS,Services,GRU,regression,15,5,6,0.3701197211466842,0.45229577876272653,398,42,64
UPS,Services,GRU,regression,15,5,7,0.38673538958007964,0.4531468663896833,398,42,64
UPS,Services,GRU,regression,15,5,8,0.3868673848147368,0.4540174248672667,398,42,64
UPS,Services,GRU,regression,15,5,9,0.37311708118448306,0.4518829981486003,398,42,64
UPS,Services,GRU,regression,15,5,10,0.3830451683782453,0.45303864564214436,398,42,64
UPS,Services,GRU,regression,15,5,11,0.36895909830553447,0.45197053466524395,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,1,0.406876090183929,0.5877045251074291,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,2,0.36033596645048516,0.588427566346668,398,42,64
UTX,Industrial Goods,GRU,regression,15,5,3,0.39467062303169287,0.5905133429027739,398,42,64
