company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PICO,Conglomerates,GRU,regression,5,5,9,0.42879005323103325,0.7536289095878601,398,42,64
PICO,Conglomerates,GRU,regression,5,5,10,0.42449117994787705,0.7591181397438049,398,42,64
PICO,Conglomerates,GRU,regression,5,5,11,0.42993680795832495,0.7590232491493225,398,42,64
PICO,Conglomerates,GRU,regression,5,5,12,0.4371262291568008,0.7583555579185486,398,42,64
PICO,Conglomerates,GRU,regression,5,5,13,0.3946408884010123,0.7609879970550537,398,42,64
PICO,Conglomerates,GRU,regression,5,5,14,0.4379695201638955,0.7589595913887024,398,42,64
PICO,Conglomerates,GRU,regression,5,5,15,0.42413694565020615,0.751503586769104,398,42,64
PICO,Conglomerates,GRU,regression,5,5,16,0.4256363016876144,0.758331298828125,398,42,64
PICO,Conglomerates,GRU,regression,5,5,17,0.428664371296389,0.7586905360221863,398,42,64
PICO,Conglomerates,GRU,regression,5,5,18,0.459984177021525,0.7589117288589478,398,42,64
PICO,Conglomerates,GRU,regression,5,5,19,0.4252740045887741,0.759586751461029,398,42,64
PICO,Conglomerates,GRU,regression,5,5,20,0.388223343458607,0.7615103721618652,398,42,64
PM,Consumer Goods,GRU,regression,5,5,1,0.42183493616892465,0.5522654056549072,398,42,64
PM,Consumer Goods,GRU,regression,5,5,2,0.4504472839472881,0.5568345785140991,398,42,64
PM,Consumer Goods,GRU,regression,5,5,3,0.42435036165330875,0.5633136034011841,398,42,64
PM,Consumer Goods,GRU,regression,5,5,4,0.40469110431383604,0.5730472207069397,398,42,64
PM,Consumer Goods,GRU,regression,5,5,5,0.4388720886641411,0.5836590528488159,398,42,64
PM,Consumer Goods,GRU,regression,5,5,6,0.4221782974112573,0.5972733497619629,398,42,64
PM,Consumer Goods,GRU,regression,5,5,7,0.43918152812437794,0.6072431206703186,398,42,64
PM,Consumer Goods,GRU,regression,5,5,8,0.43283815562126027,0.6165503859519958,398,42,64
PM,Consumer Goods,GRU,regression,5,5,9,0.4336178392621141,0.6216773390769958,398,42,64
PM,Consumer Goods,GRU,regression,5,5,10,0.413343456073023,0.6251909136772156,398,42,64
PM,Consumer Goods,GRU,regression,5,5,11,0.4607617916473791,0.6263642907142639,398,42,64
PM,Consumer Goods,GRU,regression,5,5,12,0.4497054626594237,0.6281425952911377,398,42,64
PM,Consumer Goods,GRU,regression,5,5,13,0.46055040227707905,0.6272253394126892,398,42,64
PM,Consumer Goods,GRU,regression,5,5,14,0.4412821769414835,0.6266325116157532,398,42,64
PM,Consumer Goods,GRU,regression,5,5,15,0.46458266742864446,0.6261417865753174,398,42,64
PM,Consumer Goods,GRU,regression,5,5,16,0.4317071644130664,0.6290568709373474,398,42,64
PM,Consumer Goods,GRU,regression,5,5,17,0.42790266062746096,0.6257289052009583,398,42,64
PM,Consumer Goods,GRU,regression,5,5,18,0.4474196748517866,0.6267228722572327,398,42,64
PM,Consumer Goods,GRU,regression,5,5,19,0.42956979715045374,0.6258659362792969,398,42,64
PM,Consumer Goods,GRU,regression,5,5,20,0.43337665550672827,0.6278959512710571,398,42,64
PPL,Utilities,GRU,regression,5,5,1,0.48201917553666845,0.7609357237815857,398,42,64
PPL,Utilities,GRU,regression,5,5,2,0.4755776304395954,0.7608718872070312,398,42,64
PPL,Utilities,GRU,regression,5,5,3,0.47274052168256675,0.7615312337875366,398,42,64
PPL,Utilities,GRU,regression,5,5,4,0.4743376576421249,0.7643243670463562,398,42,64
PPL,Utilities,GRU,regression,5,5,5,0.4744038322762628,0.7689566016197205,398,42,64
PPL,Utilities,GRU,regression,5,5,6,0.4550444885114929,0.776631236076355,398,42,64
PPL,Utilities,GRU,regression,5,5,7,0.44539973828660784,0.7866553664207458,398,42,64
PPL,Utilities,GRU,regression,5,5,8,0.46703666014287937,0.7945106029510498,398,42,64
PPL,Utilities,GRU,regression,5,5,9,0.45046946226651946,0.800433874130249,398,42,64
PPL,Utilities,GRU,regression,5,5,10,0.45923241463737874,0.801910400390625,398,42,64
PPL,Utilities,GRU,regression,5,5,11,0.4627525210380554,0.802761971950531,398,42,64
PPL,Utilities,GRU,regression,5,5,12,0.47520499537937605,0.8024123907089233,398,42,64
PPL,Utilities,GRU,regression,5,5,13,0.47035230688713303,0.8043776154518127,398,42,64
PPL,Utilities,GRU,regression,5,5,14,0.4546664342209322,0.8030712604522705,398,42,64
PPL,Utilities,GRU,regression,5,5,15,0.443713952249019,0.803351104259491,398,42,64
PPL,Utilities,GRU,regression,5,5,16,0.46004149871854927,0.8033974170684814,398,42,64
PPL,Utilities,GRU,regression,5,5,17,0.46312839676387346,0.8033245801925659,398,42,64
PPL,Utilities,GRU,regression,5,5,18,0.4536683938311572,0.8009580373764038,398,42,64
PPL,Utilities,GRU,regression,5,5,19,0.4430313394896349,0.8038497567176819,398,42,64
PPL,Utilities,GRU,regression,5,5,20,0.4454139925576934,0.8064337372779846,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,1,0.4686939934989316,0.8134610652923584,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,2,0.4736126083225461,0.8238881826400757,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,3,0.4680866512221907,0.838231086730957,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,4,0.4517747753828614,0.8571577668190002,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,5,0.44924055930957124,0.8813358545303345,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,6,0.4306210132699516,0.9060441851615906,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,7,0.45730810668600264,0.931969404220581,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,8,0.4699464266623684,0.9497371912002563,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,9,0.46551618084835644,0.9616445899009705,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,10,0.46065247028916323,0.9725086092948914,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,11,0.4471233792640456,0.973246157169342,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,12,0.45924319454173945,0.9787061810493469,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,13,0.47755749051894375,0.9745902419090271,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,14,0.454357282899732,0.9742298126220703,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,15,0.45846836560934634,0.9728283882141113,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,16,0.4631376841559482,0.9777054786682129,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,17,0.45006154694748884,0.9720273613929749,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,18,0.46244671686210825,0.9679309725761414,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,19,0.4540375551985736,0.9759042263031006,398,42,64
PTR,Basic Matierials,GRU,regression,5,5,20,0.45448787038649746,0.973851203918457,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,1,0.42738836374714145,0.8966289758682251,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,2,0.4791733841201169,0.8973173499107361,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,3,0.4558750230762827,0.8967527151107788,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,4,0.4337997313719898,0.8956015706062317,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,5,0.4729033987126758,0.8943971991539001,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,6,0.4751408252883796,0.8937810659408569,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,7,0.456933847324333,0.8954871296882629,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,8,0.44694540788180864,0.896242618560791,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,9,0.45286810098580976,0.8971966505050659,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,10,0.4586784366387219,0.8982217311859131,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,11,0.46476477654136006,0.898368239402771,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,12,0.44217680836442724,0.8983230590820312,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,13,0.4687373728009325,0.899275004863739,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,14,0.45321172985000224,0.9009097218513489,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,15,0.43699186650951904,0.899898886680603,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,16,0.44258365738931016,0.8968548774719238,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,17,0.47226444380966265,0.8990350365638733,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,18,0.4514020226109567,0.8978734016418457,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,19,0.46267664013196474,0.8982434868812561,398,42,64
RDS-B,Basic Matierials,GRU,regression,5,5,20,0.45085890403944046,0.8992793560028076,398,42,64
REX,Conglomerates,GRU,regression,5,5,1,0.4117492703936208,0.517178475856781,398,42,64
REX,Conglomerates,GRU,regression,5,5,2,0.41741933774708506,0.5158498287200928,398,42,64
REX,Conglomerates,GRU,regression,5,5,3,0.42634509017120054,0.5146268010139465,398,42,64
REX,Conglomerates,GRU,regression,5,5,4,0.4161831221388812,0.5132322907447815,398,42,64
REX,Conglomerates,GRU,regression,5,5,5,0.3976163723360953,0.5115852355957031,398,42,64
REX,Conglomerates,GRU,regression,5,5,6,0.4005662598202576,0.509736955165863,398,42,64
REX,Conglomerates,GRU,regression,5,5,7,0.41555203564802007,0.5082220435142517,398,42,64
REX,Conglomerates,GRU,regression,5,5,8,0.4018890866682158,0.5073489546775818,398,42,64
REX,Conglomerates,GRU,regression,5,5,9,0.42734784576761065,0.5065938234329224,398,42,64
REX,Conglomerates,GRU,regression,5,5,10,0.42543491676225137,0.50663161277771,398,42,64
REX,Conglomerates,GRU,regression,5,5,11,0.4137377987554924,0.5071072578430176,398,42,64
REX,Conglomerates,GRU,regression,5,5,12,0.41691890853134234,0.5076115131378174,398,42,64
REX,Conglomerates,GRU,regression,5,5,13,0.4075354065128307,0.5080410838127136,398,42,64
REX,Conglomerates,GRU,regression,5,5,14,0.3947820732341939,0.50755774974823,398,42,64
REX,Conglomerates,GRU,regression,5,5,15,0.41149463425928623,0.5081039071083069,398,42,64
REX,Conglomerates,GRU,regression,5,5,16,0.4125382319167631,0.507700502872467,398,42,64
REX,Conglomerates,GRU,regression,5,5,17,0.4038084610622732,0.5068227052688599,398,42,64
REX,Conglomerates,GRU,regression,5,5,18,0.40434741314931133,0.5077725648880005,398,42,64
REX,Conglomerates,GRU,regression,5,5,19,0.41452472653221245,0.5081657767295837,398,42,64
REX,Conglomerates,GRU,regression,5,5,20,0.38216638355398896,0.5074074864387512,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,1,0.44477760290081175,0.7262569069862366,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,2,0.4212104883325759,0.7237655520439148,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,3,0.411778549827523,0.7198185920715332,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,4,0.43449104753271417,0.7142485976219177,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,5,0.41653345368016303,0.7086729407310486,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,6,0.4152702781273492,0.7056981921195984,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,7,0.42910201899969397,0.7040002942085266,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,8,0.42579362163292106,0.7036147117614746,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,9,0.4159870475680385,0.7040496468544006,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,10,0.4225931938119869,0.7030546069145203,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,11,0.42463746876572844,0.7056248784065247,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,12,0.40705791340401426,0.7052323818206787,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,13,0.41353857127865357,0.7032538056373596,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,14,0.4211171366012276,0.7030395269393921,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,15,0.4254883440145895,0.7045649290084839,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,16,0.417957278726688,0.704831063747406,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,17,0.4292927021207522,0.7040280103683472,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,18,0.4440322765453377,0.7021848559379578,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,19,0.4183168103497232,0.7040120959281921,398,42,64
SLB,Basic Matierials,GRU,regression,5,5,20,0.4225234604960111,0.7036111950874329,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,1,0.41309386416895305,0.8676513433456421,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,2,0.4215491860356163,0.8640620112419128,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,3,0.43505111501444527,0.8614333868026733,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,4,0.40601309609772573,0.8607614636421204,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,5,0.419103759018021,0.8609537482261658,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,6,0.42272641086698176,0.8624019026756287,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,7,0.42698650713541997,0.8651205897331238,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,8,0.43154475691929534,0.867794394493103,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,9,0.4308782724579375,0.8695635199546814,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,10,0.41188372634164055,0.8708034753799438,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,11,0.4195660918801274,0.8723006844520569,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,12,0.43772539331685356,0.8723076581954956,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,13,0.415555842857265,0.8714727759361267,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,14,0.4366591232805396,0.8701556921005249,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,15,0.42186999440792217,0.8714105486869812,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,16,0.4071813893677601,0.870853066444397,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,17,0.42467185360702436,0.8720594048500061,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,18,0.4245970828000026,0.8724914193153381,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,19,0.429962917488424,0.8724189400672913,398,42,64
SNP,Basic Matierials,GRU,regression,5,5,20,0.4204778506528193,0.8720414638519287,398,42,64
SNY,Healthcare,GRU,regression,5,5,1,0.38526780158281326,0.5086814165115356,398,42,64
SNY,Healthcare,GRU,regression,5,5,2,0.3841476549380389,0.5087698101997375,398,42,64
SNY,Healthcare,GRU,regression,5,5,3,0.37925325671033044,0.5090548992156982,398,42,64
SNY,Healthcare,GRU,regression,5,5,4,0.3656298402116526,0.509735107421875,398,42,64
SNY,Healthcare,GRU,regression,5,5,5,0.3949739551499261,0.5116040706634521,398,42,64
SNY,Healthcare,GRU,regression,5,5,6,0.3912815287634356,0.5149201154708862,398,42,64
SNY,Healthcare,GRU,regression,5,5,7,0.36012512808618835,0.5194459557533264,398,42,64
SNY,Healthcare,GRU,regression,5,5,8,0.37441375933999393,0.5259943008422852,398,42,64
SNY,Healthcare,GRU,regression,5,5,9,0.37658043280618275,0.5279276967048645,398,42,64
SNY,Healthcare,GRU,regression,5,5,10,0.38558063262970604,0.5342745780944824,398,42,64
SNY,Healthcare,GRU,regression,5,5,11,0.3688834758110382,0.5391261577606201,398,42,64
SNY,Healthcare,GRU,regression,5,5,12,0.39243235585078523,0.5366463661193848,398,42,64
SNY,Healthcare,GRU,regression,5,5,13,0.37602897696009835,0.5366124510765076,398,42,64
SNY,Healthcare,GRU,regression,5,5,14,0.384510757560706,0.5341067910194397,398,42,64
SNY,Healthcare,GRU,regression,5,5,15,0.37260902661774026,0.5335519313812256,398,42,64
SNY,Healthcare,GRU,regression,5,5,16,0.3656861294603827,0.5361341238021851,398,42,64
SNY,Healthcare,GRU,regression,5,5,17,0.40424091507442034,0.5340139269828796,398,42,64
SNY,Healthcare,GRU,regression,5,5,18,0.3795358117052059,0.534502387046814,398,42,64
SNY,Healthcare,GRU,regression,5,5,19,0.3938009608630559,0.5333536863327026,398,42,64
SNY,Healthcare,GRU,regression,5,5,20,0.37821866298590473,0.5333645343780518,398,42,64
SO,Utilities,GRU,regression,5,5,1,0.4337122602079382,0.5858871936798096,398,42,64
SO,Utilities,GRU,regression,5,5,2,0.3889770304138337,0.5818659663200378,398,42,64
SO,Utilities,GRU,regression,5,5,3,0.42707881436276074,0.5757144689559937,398,42,64
SO,Utilities,GRU,regression,5,5,4,0.42477714581106174,0.5679417848587036,398,42,64
SO,Utilities,GRU,regression,5,5,5,0.40314217653106804,0.5584768056869507,398,42,64
SO,Utilities,GRU,regression,5,5,6,0.4303718023563749,0.5512404441833496,398,42,64
SO,Utilities,GRU,regression,5,5,7,0.38113981874743896,0.5455358624458313,398,42,64
SO,Utilities,GRU,regression,5,5,8,0.4191825875085802,0.5398242473602295,398,42,64
SO,Utilities,GRU,regression,5,5,9,0.40150065652689143,0.5380510091781616,398,42,64
SO,Utilities,GRU,regression,5,5,10,0.4183502442872704,0.5357530117034912,398,42,64
SO,Utilities,GRU,regression,5,5,11,0.40722572608808777,0.5356725454330444,398,42,64
SO,Utilities,GRU,regression,5,5,12,0.4376608531678741,0.5342906713485718,398,42,64
SO,Utilities,GRU,regression,5,5,13,0.4184039829663895,0.536058783531189,398,42,64
SO,Utilities,GRU,regression,5,5,14,0.44503499215571724,0.5345501899719238,398,42,64
SO,Utilities,GRU,regression,5,5,15,0.41784674842753006,0.5345228314399719,398,42,64
SO,Utilities,GRU,regression,5,5,16,0.3944724705351058,0.5352805852890015,398,42,64
SO,Utilities,GRU,regression,5,5,17,0.4319219071062366,0.533775269985199,398,42,64
SO,Utilities,GRU,regression,5,5,18,0.4140007849314704,0.5352795124053955,398,42,64
SO,Utilities,GRU,regression,5,5,19,0.43710345658824673,0.5348827838897705,398,42,64
SO,Utilities,GRU,regression,5,5,20,0.4053665049112023,0.536521852016449,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,1,0.44346744510995684,0.2530699372291565,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,2,0.4244997564272665,0.252422958612442,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,3,0.40908255993421355,0.25158849358558655,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,4,0.4190078677244522,0.25056004524230957,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,5,0.4473673326885281,0.2491517961025238,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,6,0.43021184235960996,0.2479160875082016,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,7,0.4268931776434932,0.24657876789569855,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,8,0.43336102890608896,0.2455424815416336,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,9,0.41950193152355786,0.24452675879001617,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,10,0.43212272893244297,0.24420732259750366,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,11,0.43910989389946714,0.24395455420017242,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,12,0.4371884622466025,0.24364575743675232,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,13,0.41860921299038223,0.24361036717891693,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,14,0.44766356432857224,0.24417546391487122,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,15,0.41366076918702627,0.24375788867473602,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,16,0.43434250759119963,0.24362632632255554,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,17,0.42615968722793923,0.24362768232822418,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,18,0.42931694511193125,0.2435239851474762,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,19,0.40655315671134834,0.24420155584812164,398,42,64
SPLP,Conglomerates,GRU,regression,5,5,20,0.4239282623008268,0.24374258518218994,398,42,64
SRE,Utilities,GRU,regression,5,5,1,0.431970086079746,0.9468716382980347,398,42,64
SRE,Utilities,GRU,regression,5,5,2,0.4401045854966245,0.9469727277755737,398,42,64
SRE,Utilities,GRU,regression,5,5,3,0.4345076794001325,0.9487411975860596,398,42,64
SRE,Utilities,GRU,regression,5,5,4,0.4508419938422927,0.95087069272995,398,42,64
SRE,Utilities,GRU,regression,5,5,5,0.4491437293177274,0.9540883302688599,398,42,64
SRE,Utilities,GRU,regression,5,5,6,0.4141127817594825,0.9560213088989258,398,42,64
SRE,Utilities,GRU,regression,5,5,7,0.42855467898162763,0.9593408703804016,398,42,64
SRE,Utilities,GRU,regression,5,5,8,0.42442065222778513,0.9623976349830627,398,42,64
SRE,Utilities,GRU,regression,5,5,9,0.4149391473687474,0.9635080695152283,398,42,64
SRE,Utilities,GRU,regression,5,5,10,0.43865234857827573,0.9653940200805664,398,42,64
SRE,Utilities,GRU,regression,5,5,11,0.43913120181117227,0.9664108753204346,398,42,64
SRE,Utilities,GRU,regression,5,5,12,0.4516647266383147,0.96750807762146,398,42,64
SRE,Utilities,GRU,regression,5,5,13,0.4342752686097993,0.9648815393447876,398,42,64
SRE,Utilities,GRU,regression,5,5,14,0.436997765272706,0.9657585620880127,398,42,64
SRE,Utilities,GRU,regression,5,5,15,0.4319565881736315,0.9674420952796936,398,42,64
SRE,Utilities,GRU,regression,5,5,16,0.4185399437819294,0.9683745503425598,398,42,64
SRE,Utilities,GRU,regression,5,5,17,0.42908732540643396,0.9666414856910706,398,42,64
SRE,Utilities,GRU,regression,5,5,18,0.4213477704093684,0.967715859413147,398,42,64
SRE,Utilities,GRU,regression,5,5,19,0.427727351236583,0.9707698225975037,398,42,64
SRE,Utilities,GRU,regression,5,5,20,0.44797871550123897,0.9670411944389343,398,42,64
T,Technology,GRU,regression,5,5,1,0.4347290663263906,0.3380156457424164,398,42,64
T,Technology,GRU,regression,5,5,2,0.445372245569325,0.3391907215118408,398,42,64
T,Technology,GRU,regression,5,5,3,0.41188629241145436,0.3404504358768463,398,42,64
T,Technology,GRU,regression,5,5,4,0.43982917280053374,0.342191606760025,398,42,64
T,Technology,GRU,regression,5,5,5,0.4543215654902722,0.34459105134010315,398,42,64
T,Technology,GRU,regression,5,5,6,0.4331194532276997,0.34751614928245544,398,42,64
T,Technology,GRU,regression,5,5,7,0.4087127790079644,0.35031604766845703,398,42,64
T,Technology,GRU,regression,5,5,8,0.4235183958282423,0.3529476821422577,398,42,64
T,Technology,GRU,regression,5,5,9,0.4352572915242545,0.35501039028167725,398,42,64
T,Technology,GRU,regression,5,5,10,0.418845055390842,0.3559803068637848,398,42,64
T,Technology,GRU,regression,5,5,11,0.42337451702985335,0.3560284376144409,398,42,64
T,Technology,GRU,regression,5,5,12,0.42099723070111106,0.35707423090934753,398,42,64
T,Technology,GRU,regression,5,5,13,0.4279580532605924,0.3570016622543335,398,42,64
T,Technology,GRU,regression,5,5,14,0.4169831475121292,0.35579365491867065,398,42,64
T,Technology,GRU,regression,5,5,15,0.4406479140322412,0.3567754328250885,398,42,64
T,Technology,GRU,regression,5,5,16,0.4390546886166136,0.35677269101142883,398,42,64
T,Technology,GRU,regression,5,5,17,0.3970736662047592,0.3579632639884949,398,42,64
T,Technology,GRU,regression,5,5,18,0.4409299414960583,0.35939061641693115,398,42,64
T,Technology,GRU,regression,5,5,19,0.4234277905531265,0.3580167591571808,398,42,64
T,Technology,GRU,regression,5,5,20,0.4235827774558235,0.35785266757011414,398,42,64
TM,Consumer Goods,GRU,regression,5,5,1,0.4646682182149072,0.72444087266922,398,42,64
TM,Consumer Goods,GRU,regression,5,5,2,0.4654270278748555,0.7255533337593079,398,42,64
TM,Consumer Goods,GRU,regression,5,5,3,0.45490917473582165,0.7271125316619873,398,42,64
TM,Consumer Goods,GRU,regression,5,5,4,0.4300517472789515,0.7291710376739502,398,42,64
TM,Consumer Goods,GRU,regression,5,5,5,0.45644517774557947,0.7323933839797974,398,42,64
TM,Consumer Goods,GRU,regression,5,5,6,0.46458045217260047,0.7359595894813538,398,42,64
TM,Consumer Goods,GRU,regression,5,5,7,0.44073631041613054,0.7396094799041748,398,42,64
TM,Consumer Goods,GRU,regression,5,5,8,0.4377277548888221,0.74082350730896,398,42,64
TM,Consumer Goods,GRU,regression,5,5,9,0.4564782252263783,0.7431314587593079,398,42,64
TM,Consumer Goods,GRU,regression,5,5,10,0.45825337345276645,0.7437670826911926,398,42,64
TM,Consumer Goods,GRU,regression,5,5,11,0.4544114591787808,0.744267463684082,398,42,64
TM,Consumer Goods,GRU,regression,5,5,12,0.45770406438477673,0.7436648011207581,398,42,64
TM,Consumer Goods,GRU,regression,5,5,13,0.45485993006720615,0.7445358633995056,398,42,64
TM,Consumer Goods,GRU,regression,5,5,14,0.45551568771427003,0.7444924712181091,398,42,64
TM,Consumer Goods,GRU,regression,5,5,15,0.4642442803287027,0.7450072765350342,398,42,64
TM,Consumer Goods,GRU,regression,5,5,16,0.4638116942278704,0.7451536059379578,398,42,64
TM,Consumer Goods,GRU,regression,5,5,17,0.46687464573275506,0.7443122863769531,398,42,64
TM,Consumer Goods,GRU,regression,5,5,18,0.46463172639434663,0.7445693016052246,398,42,64
TM,Consumer Goods,GRU,regression,5,5,19,0.457671997235648,0.7463206648826599,398,42,64
TM,Consumer Goods,GRU,regression,5,5,20,0.4541742867560842,0.7475897669792175,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,1,0.420161283420558,0.8931605815887451,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,2,0.4264835000936709,0.8937023878097534,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,3,0.4169163716648092,0.8947047591209412,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,4,0.41577382513027095,0.8963369131088257,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,5,0.42174129884446687,0.8979464173316956,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,6,0.4161050949414172,0.9008482098579407,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,7,0.4123342893081694,0.9030736684799194,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,8,0.4170036062074067,0.904866099357605,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,9,0.43034430739268587,0.9072721004486084,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,10,0.42711849128780655,0.9075707197189331,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,11,0.42691994409764833,0.9076358675956726,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,12,0.4281718840251616,0.9080311059951782,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,13,0.4297447363335883,0.9075063467025757,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,14,0.42410514881862466,0.9071261286735535,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,15,0.419906981738668,0.9061442017555237,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,16,0.41252660309549555,0.9071342945098877,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,17,0.4308524333951461,0.9063142538070679,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,18,0.43251614849172043,0.9072825908660889,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,19,0.41126516012091135,0.9080415368080139,398,42,64
TOT,Basic Matierials,GRU,regression,5,5,20,0.43586667630840187,0.907806932926178,398,42,64
TSM,Technology,GRU,regression,5,5,1,0.4040010122198555,0.5785971879959106,398,42,64
TSM,Technology,GRU,regression,5,5,2,0.4107954544038629,0.5779687166213989,398,42,64
