company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ORCL,Technology,BiGRU,regression,10,1,10,0.08792258495811242,0.1210813894867897,398,42,64
ORCL,Technology,BiGRU,regression,10,1,11,0.08499988310750406,0.12167767435312271,398,42,64
ORCL,Technology,BiGRU,regression,10,1,12,0.08762045541600366,0.12226025760173798,398,42,64
ORCL,Technology,BiGRU,regression,10,1,13,0.08437264448584024,0.12286274880170822,398,42,64
ORCL,Technology,BiGRU,regression,10,1,14,0.086455244739451,0.12323343753814697,398,42,64
ORCL,Technology,BiGRU,regression,10,1,15,0.08800409539560576,0.12361018359661102,398,42,64
ORCL,Technology,BiGRU,regression,10,1,16,0.0859211967443701,0.12374383211135864,398,42,64
PCG,Utilities,BiGRU,regression,10,1,1,0.09869563527143181,0.1130913570523262,398,42,64
PCG,Utilities,BiGRU,regression,10,1,2,0.09571357247368176,0.11313595622777939,398,42,64
PCG,Utilities,BiGRU,regression,10,1,3,0.09097145655047355,0.11318805068731308,398,42,64
PCG,Utilities,BiGRU,regression,10,1,4,0.09383485855618913,0.11324719339609146,398,42,64
PCG,Utilities,BiGRU,regression,10,1,5,0.09544383199071166,0.11330539733171463,398,42,64
PCG,Utilities,BiGRU,regression,10,1,6,0.093034242789949,0.11338246613740921,398,42,64
PCG,Utilities,BiGRU,regression,10,1,7,0.09254325652991108,0.11338314414024353,398,42,64
PCG,Utilities,BiGRU,regression,10,1,8,0.09656430249238133,0.11333911865949631,398,42,64
PCG,Utilities,BiGRU,regression,10,1,9,0.09110676939014214,0.11313266307115555,398,42,64
PCG,Utilities,BiGRU,regression,10,1,10,0.09541158430540382,0.11285055428743362,398,42,64
PCG,Utilities,BiGRU,regression,10,1,11,0.0938332065490622,0.11240556091070175,398,42,64
PCG,Utilities,BiGRU,regression,10,1,12,0.09619387276657862,0.11204054206609726,398,42,64
PCG,Utilities,BiGRU,regression,10,1,13,0.09311374318060564,0.11165744066238403,398,42,64
PCG,Utilities,BiGRU,regression,10,1,14,0.09081137962826533,0.11129621416330338,398,42,64
PCG,Utilities,BiGRU,regression,10,1,15,0.09163945370433318,0.11093176156282425,398,42,64
PCG,Utilities,BiGRU,regression,10,1,16,0.09008469428848381,0.11069948226213455,398,42,64
PCLN,Services,BiGRU,regression,10,1,1,0.09104584681628337,0.10281003266572952,398,42,64
PCLN,Services,BiGRU,regression,10,1,2,0.09288866305021784,0.10256940126419067,398,42,64
PCLN,Services,BiGRU,regression,10,1,3,0.09213596934349692,0.10235559195280075,398,42,64
PCLN,Services,BiGRU,regression,10,1,4,0.09065971692003796,0.10211601853370667,398,42,64
PCLN,Services,BiGRU,regression,10,1,5,0.09374825645182001,0.10188893973827362,398,42,64
PCLN,Services,BiGRU,regression,10,1,6,0.08970090937824106,0.10167448967695236,398,42,64
PCLN,Services,BiGRU,regression,10,1,7,0.09180110981266702,0.10146697610616684,398,42,64
PCLN,Services,BiGRU,regression,10,1,8,0.08812588906318099,0.10120775550603867,398,42,64
PCLN,Services,BiGRU,regression,10,1,9,0.09188516363127147,0.10095364600419998,398,42,64
PCLN,Services,BiGRU,regression,10,1,10,0.08826613800609531,0.10069745033979416,398,42,64
PCLN,Services,BiGRU,regression,10,1,11,0.08928386646149745,0.10041700303554535,398,42,64
PCLN,Services,BiGRU,regression,10,1,12,0.09361198106453048,0.100113146007061,398,42,64
PCLN,Services,BiGRU,regression,10,1,13,0.09213712541901287,0.09987565875053406,398,42,64
PCLN,Services,BiGRU,regression,10,1,14,0.08623269204069023,0.09970840811729431,398,42,64
PCLN,Services,BiGRU,regression,10,1,15,0.0913990186761372,0.09959068894386292,398,42,64
PCLN,Services,BiGRU,regression,10,1,16,0.08581551789638385,0.0994429811835289,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,1,0.09249221574721025,0.1205236166715622,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,2,0.09606464757541915,0.12039586901664734,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,3,0.09360903007301254,0.12030012160539627,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,4,0.09845725016378278,0.12019657343626022,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,5,0.0910727714923159,0.12011577934026718,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,6,0.09539194704599716,0.12008948624134064,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,7,0.09491783534012847,0.12004060298204422,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,8,0.09298324135679696,0.12004709243774414,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,9,0.0936526491601563,0.12006731331348419,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,10,0.09841119926703636,0.12013731896877289,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,11,0.0929251263039795,0.12027551233768463,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,12,0.09271586620852576,0.12038394808769226,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,13,0.09065902753541218,0.12054889649152756,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,14,0.09082970640916921,0.12064699083566666,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,15,0.0949473049884765,0.12086374312639236,398,42,64
PEP,Consumer Goods,BiGRU,regression,10,1,16,0.0952673322104629,0.1210479661822319,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,1,0.08527868615472736,0.15999165177345276,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,2,0.0897444690666606,0.1598999947309494,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,3,0.08806720769135797,0.15980850160121918,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,4,0.08879820714194571,0.1597338318824768,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,5,0.08555089731012756,0.15963594615459442,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,6,0.09097312035123307,0.1595352292060852,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,7,0.08700749158260211,0.15941978991031647,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,8,0.08924353665592683,0.15929585695266724,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,9,0.08440205952779732,0.15912573039531708,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,10,0.08678091882760801,0.15898454189300537,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,11,0.08843770982632086,0.15888066589832306,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,12,0.08863604229748548,0.15876974165439606,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,13,0.08864910702160256,0.15866169333457947,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,14,0.0881775528492041,0.15864218771457672,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,15,0.08727924259913028,0.15865302085876465,398,42,64
PFE,Healthcare,BiGRU,regression,10,1,16,0.08691083082002611,0.15864042937755585,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,1,0.09016859961963779,0.13772043585777283,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,2,0.09427989105782916,0.13751552999019623,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,3,0.09248298653705635,0.13725346326828003,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,4,0.09418433140869716,0.1369447112083435,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,5,0.09048556820980867,0.13658985495567322,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,6,0.09367205419732098,0.13621142506599426,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,7,0.09205716488948419,0.13582266867160797,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,8,0.09095830563923821,0.1354106366634369,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,9,0.09525043521095161,0.1350277066230774,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,10,0.09171056586444079,0.13472607731819153,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,11,0.09421256023585498,0.13451147079467773,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,12,0.09182228118031469,0.13430069386959076,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,13,0.08990462532444815,0.1342598795890808,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,14,0.09196124461727526,0.13420940935611725,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,15,0.09115368502223911,0.1342979520559311,398,42,64
PG,Consumer Goods,BiGRU,regression,10,1,16,0.08989688873890057,0.13444145023822784,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,1,0.09272653590794185,0.12421681731939316,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,2,0.09001781843864738,0.12403925508260727,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,3,0.09189344365992139,0.12390324473381042,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,4,0.09376048229297801,0.12377369403839111,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,5,0.09292611434831093,0.12364968657493591,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,6,0.09009405225515366,0.12357999384403229,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,7,0.09033032903569428,0.12361421436071396,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,8,0.09262331211986254,0.12378067523241043,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,9,0.08968232575822715,0.12409687042236328,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,10,0.09093372823305465,0.1244620606303215,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,11,0.08780620883607385,0.12499847263097763,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,12,0.09047511070217919,0.12559032440185547,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,13,0.09084490641726921,0.12610463798046112,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,14,0.09397598415912695,0.12650561332702637,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,15,0.09435042791330635,0.1268233209848404,398,42,64
PICO,Conglomerates,BiGRU,regression,10,1,16,0.09009314062607349,0.12718568742275238,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,1,0.08923685359745169,0.11722180992364883,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,2,0.09009311318247762,0.11727625876665115,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,3,0.09066047564373543,0.11732935160398483,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,4,0.08816794062679137,0.11740176379680634,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,5,0.08680103883970922,0.11747457832098007,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,6,0.08922425661254768,0.11758420616388321,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,7,0.08604831675338985,0.11771427094936371,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,8,0.09065822504423371,0.11785740405321121,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,9,0.09016281111755563,0.11802562326192856,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,10,0.08935293641371943,0.11811230331659317,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,11,0.08855727947686785,0.11825130134820938,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,12,0.0875972849340295,0.11838754266500473,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,13,0.08949412113458068,0.11842245608568192,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,14,0.08728974582112614,0.11851982772350311,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,15,0.0887796277526635,0.11860784888267517,398,42,64
PM,Consumer Goods,BiGRU,regression,10,1,16,0.08880290763462009,0.11859335750341415,398,42,64
PPL,Utilities,BiGRU,regression,10,1,1,0.09669149562192322,0.11304041743278503,398,42,64
PPL,Utilities,BiGRU,regression,10,1,2,0.09748121789052858,0.11321670562028885,398,42,64
PPL,Utilities,BiGRU,regression,10,1,3,0.09849754529981757,0.11348462104797363,398,42,64
PPL,Utilities,BiGRU,regression,10,1,4,0.09980165003681901,0.11386936157941818,398,42,64
PPL,Utilities,BiGRU,regression,10,1,5,0.09728962894360624,0.11433641612529755,398,42,64
PPL,Utilities,BiGRU,regression,10,1,6,0.09388649066788467,0.11493059992790222,398,42,64
PPL,Utilities,BiGRU,regression,10,1,7,0.09498921912818697,0.11554618179798126,398,42,64
PPL,Utilities,BiGRU,regression,10,1,8,0.09577250139946913,0.11610637605190277,398,42,64
PPL,Utilities,BiGRU,regression,10,1,9,0.0973715821103235,0.11665327101945877,398,42,64
PPL,Utilities,BiGRU,regression,10,1,10,0.09490113428339886,0.11712372303009033,398,42,64
PPL,Utilities,BiGRU,regression,10,1,11,0.09454827579721134,0.11786002665758133,398,42,64
PPL,Utilities,BiGRU,regression,10,1,12,0.09483841447225168,0.11861375719308853,398,42,64
PPL,Utilities,BiGRU,regression,10,1,13,0.09633471446121158,0.11942540109157562,398,42,64
PPL,Utilities,BiGRU,regression,10,1,14,0.09515892699285967,0.12026313692331314,398,42,64
PPL,Utilities,BiGRU,regression,10,1,15,0.09388143250990154,0.12075528502464294,398,42,64
PPL,Utilities,BiGRU,regression,10,1,16,0.09672056400596198,0.12102976441383362,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,1,0.095089495781079,0.1349693387746811,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,2,0.09249997723042666,0.13485434651374817,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,3,0.09608539190124626,0.13468997180461884,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,4,0.0941530937076214,0.13448840379714966,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,5,0.09289298247751879,0.13431859016418457,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,6,0.09586922951679133,0.13410213589668274,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,7,0.09035776997331399,0.1339743435382843,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,8,0.09080787594593949,0.13374127447605133,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,9,0.09284556451155312,0.13351991772651672,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,10,0.09420720094711936,0.13340367376804352,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,11,0.09405524302367589,0.13334625959396362,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,12,0.09548482830500483,0.13313184678554535,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,13,0.09543297518437831,0.1329604536294937,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,14,0.09143723592386772,0.13291506469249725,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,15,0.09355103310628153,0.133052796125412,398,42,64
PTR,Basic Matierials,BiGRU,regression,10,1,16,0.09464820283441687,0.13311778008937836,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,1,0.08860576939043688,0.11933737993240356,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,2,0.08689411823174462,0.11921732872724533,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,3,0.08870702659963962,0.11910098046064377,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,4,0.08767542201819731,0.11896390467882156,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,5,0.0867238145078247,0.11881594359874725,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,6,0.08947225345588809,0.11864139884710312,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,7,0.08655589107592501,0.11848293244838715,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,8,0.08754296417362127,0.11828035861253738,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,9,0.0832298564626344,0.11806600540876389,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,10,0.0850087525182633,0.11791539192199707,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,11,0.08692190227047283,0.1177544966340065,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,12,0.08811911678493921,0.11759494990110397,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,13,0.08491903262671514,0.1174757182598114,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,14,0.08495117319588685,0.11736804991960526,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,15,0.08676710567582192,0.1172788068652153,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,10,1,16,0.08630808521455256,0.11713594943284988,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,1,0.09074433031842936,0.09796885401010513,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,2,0.09231566705146627,0.09760023653507233,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,3,0.09065976914898236,0.09723997116088867,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,4,0.08729562279417287,0.09692414849996567,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,5,0.08838446138791703,0.09667105227708817,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,6,0.09072527847248106,0.09657503664493561,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,7,0.08835851891555978,0.0967504233121872,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,8,0.09322433570521561,0.09720455855131149,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,9,0.08889730020084573,0.0979551151394844,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,10,0.08807239539209921,0.09887445718050003,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,11,0.0856936041209566,0.09992499649524689,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,12,0.08916123552088762,0.1008307933807373,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,13,0.09109919593112553,0.10175827890634537,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,14,0.09065932720600062,0.10269574075937271,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,15,0.08570085368563782,0.10411934554576874,398,42,64
REX,Conglomerates,BiGRU,regression,10,1,16,0.09256374042237824,0.10483933985233307,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,1,0.0856361792764472,0.11661782115697861,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,2,0.08391555634575273,0.11647392809391022,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,3,0.0830897436519364,0.11631371080875397,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,4,0.08323210526501114,0.1161491647362709,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,5,0.0842799666014748,0.11601447314023972,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,6,0.08491026325591246,0.11593230813741684,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,7,0.0871269104992924,0.11586349457502365,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,8,0.08293684399756954,0.1158616691827774,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,9,0.08507919289059375,0.11592437326908112,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,10,0.08463487680533424,0.11598898470401764,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,11,0.08530175828154962,0.11614326387643814,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,12,0.08333512841157578,0.11634472757577896,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,13,0.08428125764856387,0.11664533615112305,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,14,0.08496557805106868,0.11692985147237778,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,15,0.08326997091272968,0.11715764552354813,398,42,64
SLB,Basic Matierials,BiGRU,regression,10,1,16,0.08158308484745984,0.11748041957616806,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,1,0.09092542165937136,0.12505577504634857,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,2,0.08742071059181462,0.12498347461223602,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,3,0.08836936314201835,0.12490013986825943,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,4,0.0886859806563387,0.12481723725795746,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,5,0.08955971806792158,0.12471356242895126,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,6,0.08981537863836815,0.1245940551161766,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,7,0.0888056594447874,0.12447553873062134,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,8,0.08953614398163168,0.12435618042945862,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,9,0.08468797799181099,0.124301478266716,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,10,0.0901344056479895,0.12433195114135742,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,11,0.08765721527026527,0.12438232451677322,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,12,0.08708767158601752,0.12453538179397583,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,13,0.08765742358700115,0.12465976923704147,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,14,0.08948761337067014,0.12470178306102753,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,15,0.08903614180770951,0.12474856525659561,398,42,64
SNP,Basic Matierials,BiGRU,regression,10,1,16,0.08691872944634164,0.12460246682167053,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,1,0.0877741523199345,0.1097705066204071,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,2,0.08913926944960301,0.10980867594480515,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,3,0.08345159420266224,0.10977640748023987,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,4,0.08481977647872427,0.10974439233541489,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,5,0.08988749793725996,0.10969939082860947,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,6,0.08808382375905262,0.10963114351034164,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,7,0.08794238616773231,0.10946555435657501,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,8,0.0849232314968828,0.10931006073951721,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,9,0.08530117571353912,0.10914639383554459,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,10,0.08792836361344736,0.10909279435873032,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,11,0.08398597329929845,0.10901923477649689,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,12,0.09245046778539916,0.10894694179296494,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,13,0.08671364824676034,0.10883094370365143,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,14,0.08858405169679891,0.10870373249053955,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,15,0.08742177795300532,0.10869329422712326,398,42,64
SNY,Healthcare,BiGRU,regression,10,1,16,0.08851339507043063,0.10873869806528091,398,42,64
SO,Utilities,BiGRU,regression,10,1,1,0.09066674521370749,0.11426500976085663,398,42,64
SO,Utilities,BiGRU,regression,10,1,2,0.0948838915806919,0.1144433245062828,398,42,64
SO,Utilities,BiGRU,regression,10,1,3,0.08794151137971398,0.11464577913284302,398,42,64
SO,Utilities,BiGRU,regression,10,1,4,0.09313171985910167,0.1149052232503891,398,42,64
SO,Utilities,BiGRU,regression,10,1,5,0.09492553164012468,0.11522819101810455,398,42,64
SO,Utilities,BiGRU,regression,10,1,6,0.0942460629508723,0.11558521538972855,398,42,64
SO,Utilities,BiGRU,regression,10,1,7,0.09272779494374242,0.11592409014701843,398,42,64
SO,Utilities,BiGRU,regression,10,1,8,0.09014039980856019,0.11625859886407852,398,42,64
SO,Utilities,BiGRU,regression,10,1,9,0.09074763186163638,0.11661943793296814,398,42,64
SO,Utilities,BiGRU,regression,10,1,10,0.09011016261937031,0.11691966652870178,398,42,64
SO,Utilities,BiGRU,regression,10,1,11,0.08987072608129464,0.11718914657831192,398,42,64
SO,Utilities,BiGRU,regression,10,1,12,0.09150072363153774,0.1173965260386467,398,42,64
SO,Utilities,BiGRU,regression,10,1,13,0.09241469582570858,0.1176174059510231,398,42,64
SO,Utilities,BiGRU,regression,10,1,14,0.08905454290721884,0.11776919662952423,398,42,64
SO,Utilities,BiGRU,regression,10,1,15,0.09199283189659742,0.1178596243262291,398,42,64
SO,Utilities,BiGRU,regression,10,1,16,0.09447825093514955,0.11790443956851959,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,1,0.08019448169062485,0.06427589803934097,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,2,0.07784182173972154,0.06432708352804184,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,3,0.08188077298241045,0.06440731883049011,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,4,0.07736832987348638,0.06450893729925156,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,5,0.07918441460360234,0.06465841829776764,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,6,0.07996853339911705,0.06490112096071243,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,7,0.07838269338086622,0.06520949304103851,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,8,0.08139320998335603,0.06564512103796005,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,9,0.0817339243601315,0.06610582023859024,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,10,0.08073642550401353,0.06670225411653519,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,11,0.08027038663326197,0.06721155345439911,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,12,0.08017254712518736,0.06779076904058456,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,13,0.08145278422676738,0.0680987611413002,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,14,0.08039422909818103,0.06844941526651382,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,15,0.07985558372047079,0.06868325173854828,398,42,64
SPLP,Conglomerates,BiGRU,regression,10,1,16,0.08297542961847842,0.06886046379804611,398,42,64
SRE,Utilities,BiGRU,regression,10,1,1,0.09476962007919149,0.11391771584749222,398,42,64
SRE,Utilities,BiGRU,regression,10,1,2,0.09905828060067479,0.11409936845302582,398,42,64
SRE,Utilities,BiGRU,regression,10,1,3,0.09593908177997598,0.11440058052539825,398,42,64
SRE,Utilities,BiGRU,regression,10,1,4,0.09507804352733958,0.11480774730443954,398,42,64
SRE,Utilities,BiGRU,regression,10,1,5,0.09586597934140632,0.11521211266517639,398,42,64
SRE,Utilities,BiGRU,regression,10,1,6,0.09604465927760206,0.11564552783966064,398,42,64
SRE,Utilities,BiGRU,regression,10,1,7,0.09578804836500829,0.11617742478847504,398,42,64
SRE,Utilities,BiGRU,regression,10,1,8,0.09567019534320688,0.1166846975684166,398,42,64
SRE,Utilities,BiGRU,regression,10,1,9,0.09687096528222214,0.1172114834189415,398,42,64
SRE,Utilities,BiGRU,regression,10,1,10,0.09341655499372051,0.11756762862205505,398,42,64
SRE,Utilities,BiGRU,regression,10,1,11,0.09650695769481324,0.11778715997934341,398,42,64
SRE,Utilities,BiGRU,regression,10,1,12,0.09407630061084901,0.11787709593772888,398,42,64
SRE,Utilities,BiGRU,regression,10,1,13,0.0931446559390231,0.11803411692380905,398,42,64
SRE,Utilities,BiGRU,regression,10,1,14,0.09817930760245826,0.11806292831897736,398,42,64
SRE,Utilities,BiGRU,regression,10,1,15,0.09012587551944819,0.1179063469171524,398,42,64
SRE,Utilities,BiGRU,regression,10,1,16,0.09734497133211874,0.1179952397942543,398,42,64
T,Technology,BiGRU,regression,10,1,1,0.08909503924636984,0.11382444947957993,398,42,64
T,Technology,BiGRU,regression,10,1,2,0.0889936035227536,0.11331362277269363,398,42,64
