company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PM,Consumer Goods,GRU,classification,5,1,2,0.648144030990313,1.0053533542723883,398,42,64
PM,Consumer Goods,GRU,classification,5,1,3,0.626597001324946,1.1765447684696742,398,42,64
PM,Consumer Goods,GRU,classification,5,1,4,0.5991670201771223,1.4570451804569788,398,42,64
PM,Consumer Goods,GRU,classification,5,1,5,0.5759265940992078,1.601067236491612,398,42,64
PM,Consumer Goods,GRU,classification,5,1,6,0.5523512692906749,1.8292249384380521,398,42,64
PM,Consumer Goods,GRU,classification,5,1,7,0.5317832271956918,1.6759274687085832,398,42,64
PM,Consumer Goods,GRU,classification,5,1,8,0.5296026201703441,2.1052108038039434,398,42,64
PM,Consumer Goods,GRU,classification,5,1,9,0.5297672058170165,1.9015569573356992,398,42,64
PM,Consumer Goods,GRU,classification,5,1,10,0.5079364498056959,2.253903252737863,398,42,64
PM,Consumer Goods,GRU,classification,5,1,11,0.4888062120682031,2.123040040334066,398,42,64
PM,Consumer Goods,GRU,classification,5,1,12,0.48317633831321294,2.3509208134242465,398,42,64
PM,Consumer Goods,GRU,classification,5,1,13,0.44370236633411003,2.7020017760140553,398,42,64
PM,Consumer Goods,GRU,classification,5,1,14,0.43156810771280796,2.237467130025228,398,42,64
PM,Consumer Goods,GRU,classification,5,1,15,0.42008383369925034,3.0258813358488537,398,42,64
PM,Consumer Goods,GRU,classification,5,1,16,0.4151526162372762,3.1742152713593983,398,42,64
PM,Consumer Goods,GRU,classification,5,1,17,0.3864825803730356,3.1666289284115745,398,42,64
PM,Consumer Goods,GRU,classification,5,1,18,0.36787043302202943,3.4072240874880837,398,42,64
PM,Consumer Goods,GRU,classification,5,1,19,0.3479973526306488,2.617700985499791,398,42,64
PM,Consumer Goods,GRU,classification,5,1,20,0.34623065081673055,2.9135962213788713,398,42,64
PPL,Utilities,GRU,classification,5,1,1,0.6804616577062176,0.6712242052668617,398,42,64
PPL,Utilities,GRU,classification,5,1,2,0.6557954537808596,0.6667786268960862,398,42,64
PPL,Utilities,GRU,classification,5,1,3,0.6293041792946246,0.6868263738495963,398,42,64
PPL,Utilities,GRU,classification,5,1,4,0.6132964635614174,0.697292773496537,398,42,64
PPL,Utilities,GRU,classification,5,1,5,0.5931007194159618,0.633405259677342,398,42,64
PPL,Utilities,GRU,classification,5,1,6,0.5520540192798155,0.7840674122174581,398,42,64
PPL,Utilities,GRU,classification,5,1,7,0.54283151584654,0.8395626630101886,398,42,64
PPL,Utilities,GRU,classification,5,1,8,0.526199564562371,0.690521396341778,398,42,64
PPL,Utilities,GRU,classification,5,1,9,0.5145523783250071,0.9992539513678778,398,42,64
PPL,Utilities,GRU,classification,5,1,10,0.5442928623913521,0.985923687616984,398,42,64
PPL,Utilities,GRU,classification,5,1,11,0.5121628194298576,0.7475698874110267,398,42,64
PPL,Utilities,GRU,classification,5,1,12,0.49637843990445735,1.0322795368376232,398,42,64
PPL,Utilities,GRU,classification,5,1,13,0.44694873376108296,0.9651603755496797,398,42,64
PPL,Utilities,GRU,classification,5,1,14,0.4241999678276292,1.1989203152202426,398,42,64
PPL,Utilities,GRU,classification,5,1,15,0.4306640078374489,1.4144215413502284,398,42,64
PPL,Utilities,GRU,classification,5,1,16,0.470379766357604,0.7156141002972921,398,42,64
PPL,Utilities,GRU,classification,5,1,17,0.39289020323873164,1.271984699226561,398,42,64
PPL,Utilities,GRU,classification,5,1,18,0.3608388378092991,1.2624102376756214,398,42,64
PPL,Utilities,GRU,classification,5,1,19,0.32701240637194573,1.1571614430064248,398,42,64
PPL,Utilities,GRU,classification,5,1,20,0.3215096678266573,1.5425909331866674,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,1,0.7023803750474249,1.0003214961006528,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,2,0.6752052687520358,0.9725042070661273,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,3,0.6163609884492117,1.1225062268120902,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,4,0.6105680447726992,0.8797195525396437,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,5,0.5899474617823883,1.6855731805165608,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,6,0.5637553160514065,1.121811861083621,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,7,0.5627090945914762,1.884750933874221,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,8,0.5285372009229421,2.5026860123588923,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,9,0.5090722031329744,1.6097774392082578,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,10,0.5046979120029277,2.1766437008267356,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,11,0.48860107908895867,2.726964246659052,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,12,0.47151377407749695,1.8794632298605782,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,13,0.4663924246876683,3.132384867895217,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,14,0.4556710935717252,2.280393668583461,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,15,0.4534383440137508,4.194387254260835,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,16,0.4152984959096765,3.354699112120129,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,17,0.38790735767115303,4.768994172414144,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,18,0.3380250473268068,2.645701385679699,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,19,0.33048279096732786,3.974526223682222,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,20,0.3112311887381664,3.830943130311512,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,1,0.7240678647055698,0.6935029994873774,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,2,0.6675056824133024,0.7428007494835627,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,3,0.6369320558543181,0.8358508916128249,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,4,0.6250088181926976,0.9780891537666321,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,5,0.5978389580046112,1.218839963277181,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,6,0.5679394607268387,1.1977481558209373,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,7,0.5768862642235493,1.0300127665201824,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,8,0.5615529627656218,1.25453367687407,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,9,0.5462083605366137,0.7717800991875785,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,10,0.5028787601233726,1.561691505568368,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,11,0.5112995352577324,1.1415844900267464,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,12,0.5123661861347792,1.6444203910373507,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,13,0.47230881991697915,1.264533051422664,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,14,0.42657232898563596,1.4109681390580677,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,15,0.43633061789687555,1.5904171523593722,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,16,0.3931929192800618,1.7709409849984306,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,17,0.39053928043375064,1.5153864792415075,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,18,0.35838297533629526,1.5723113616307576,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,19,0.36209947095444456,2.4283724285307384,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,20,0.3954086544076402,1.015917508375077,398,42,64
REX,Conglomerates,GRU,classification,5,1,1,0.6998149989238337,0.8041868493670509,398,42,64
REX,Conglomerates,GRU,classification,5,1,2,0.6463076846683444,1.1354229734057473,398,42,64
REX,Conglomerates,GRU,classification,5,1,3,0.6250921329062189,1.3179833605175926,398,42,64
REX,Conglomerates,GRU,classification,5,1,4,0.6043849395747161,1.127350233850025,398,42,64
REX,Conglomerates,GRU,classification,5,1,5,0.5852261047866476,1.123502751191457,398,42,64
REX,Conglomerates,GRU,classification,5,1,6,0.574661459455538,0.9192931765601748,398,42,64
REX,Conglomerates,GRU,classification,5,1,7,0.5601213418658654,0.8791675567626953,398,42,64
REX,Conglomerates,GRU,classification,5,1,8,0.5243792421554201,0.7627680471965245,398,42,64
REX,Conglomerates,GRU,classification,5,1,9,0.5158177482422872,0.9569297631581625,398,42,64
REX,Conglomerates,GRU,classification,5,1,10,0.4809376181070529,0.8167571425437927,398,42,64
REX,Conglomerates,GRU,classification,5,1,11,0.465921503964381,0.6844170916648138,398,42,64
REX,Conglomerates,GRU,classification,5,1,12,0.45805602292319636,1.4146694739659627,398,42,64
REX,Conglomerates,GRU,classification,5,1,13,0.4640835707810656,0.7952892496472314,398,42,64
REX,Conglomerates,GRU,classification,5,1,14,0.4572014175168234,1.528622479665847,398,42,64
REX,Conglomerates,GRU,classification,5,1,15,0.4584465247003277,0.719343778632936,398,42,64
REX,Conglomerates,GRU,classification,5,1,16,0.40162564911435,0.767419675985972,398,42,64
REX,Conglomerates,GRU,classification,5,1,17,0.43917196771906847,0.7366048466591608,398,42,64
REX,Conglomerates,GRU,classification,5,1,18,0.3655851372522325,0.8654195041883559,398,42,64
REX,Conglomerates,GRU,classification,5,1,19,0.33349633568794884,0.7985871008464268,398,42,64
REX,Conglomerates,GRU,classification,5,1,20,0.327483662783201,0.9505618725504194,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,1,0.7114885958594892,0.7244201103846232,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,2,0.6719426383924245,0.7111141454605829,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,3,0.6489182677700291,0.7269840098562694,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,4,0.6447978331216017,0.7086624616668338,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,5,0.6133676533722997,0.9507711160750616,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,6,0.590599059459552,0.942829966545105,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,7,0.5591163829942445,1.2528909955705916,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,8,0.5307672332279646,0.7471380744661603,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,9,0.5171711564663067,1.358410426548549,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,10,0.5064237050375148,1.0543532882417952,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,11,0.4883706906632562,1.1786539554595947,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,12,0.4549951165465254,1.1927729334150041,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,13,0.44091074370858657,1.2558220227559407,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,14,0.4434639811515808,1.8959678014119465,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,15,0.44809368088017754,1.0990479446592785,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,16,0.39936418119986455,1.5588438737960089,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,17,0.33474271808137845,1.5763903118315197,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,18,0.30755797470334784,2.1194699491773332,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,19,0.29451281640996885,1.8997659115564256,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,20,0.23225122903609396,2.124493110747564,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,1,0.6998835304873673,0.6947587529818217,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,2,0.6425527735571166,0.7790638889585223,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,3,0.6454247424949953,0.7999401830491566,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,4,0.609273575957696,0.7764429109437125,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,5,0.5911193192005157,0.7229614711943126,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,6,0.5680758111440956,1.5478695914858864,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,7,0.5548456790459216,1.2353627454666865,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,8,0.55830500413425,1.3879553022838773,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,9,0.5249113395585486,1.0718186043557667,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,10,0.49740047580632735,1.3032003527595883,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,11,0.5176580850802475,1.8190924269812447,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,12,0.49158205458866294,1.8713882537115187,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,13,0.44845265719159766,1.282681445280711,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,14,0.40905706142660364,1.2948573657444544,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,15,0.3800779028454019,1.597867747147878,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,16,0.3692662775816031,1.5405233417238509,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,17,0.35416735940842176,1.806221189953032,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,18,0.32495597469147725,1.9361875369435264,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,19,0.31095826131614607,2.1536951575960432,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,20,0.321848308096579,2.576826220466977,398,42,64
SNY,Healthcare,GRU,classification,5,1,1,0.7049080669580392,0.6678951808384487,398,42,64
SNY,Healthcare,GRU,classification,5,1,2,0.663362460819321,0.7594525586991083,398,42,64
SNY,Healthcare,GRU,classification,5,1,3,0.6618661757689625,0.6645164007232303,398,42,64
SNY,Healthcare,GRU,classification,5,1,4,0.6200509131254264,0.674907712709336,398,42,64
SNY,Healthcare,GRU,classification,5,1,5,0.6100849371459616,0.6538704520180112,398,42,64
SNY,Healthcare,GRU,classification,5,1,6,0.5882567616563347,0.6909802584421068,398,42,64
SNY,Healthcare,GRU,classification,5,1,7,0.5702772859352917,0.6717599318141029,398,42,64
SNY,Healthcare,GRU,classification,5,1,8,0.55855610083096,0.7740395523252941,398,42,64
SNY,Healthcare,GRU,classification,5,1,9,0.5297751855011561,0.9004476013637724,398,42,64
SNY,Healthcare,GRU,classification,5,1,10,0.5278361044337402,0.7203706389381772,398,42,64
SNY,Healthcare,GRU,classification,5,1,11,0.6011588732201849,0.8370811598641532,398,42,64
SNY,Healthcare,GRU,classification,5,1,12,0.5491728962366306,0.7714650659334092,398,42,64
SNY,Healthcare,GRU,classification,5,1,13,0.5047764086244094,0.9046095013618469,398,42,64
SNY,Healthcare,GRU,classification,5,1,14,0.48313346325452605,1.0829680278187706,398,42,64
SNY,Healthcare,GRU,classification,5,1,15,0.47003998019587456,1.3896495955330985,398,42,64
SNY,Healthcare,GRU,classification,5,1,16,0.44068402006997537,1.0431940725871496,398,42,64
SNY,Healthcare,GRU,classification,5,1,17,0.42866101261958406,1.2772486607233684,398,42,64
SNY,Healthcare,GRU,classification,5,1,18,0.40463448469363267,1.4166086344491868,398,42,64
SNY,Healthcare,GRU,classification,5,1,19,0.39256463308430195,2.0957020350864957,398,42,64
SNY,Healthcare,GRU,classification,5,1,20,0.36636949783593564,1.747450663929894,398,42,64
SO,Utilities,GRU,classification,5,1,1,0.7038583261283797,0.7647408161844526,398,42,64
SO,Utilities,GRU,classification,5,1,2,0.6618266477057683,0.8565135768481663,398,42,64
SO,Utilities,GRU,classification,5,1,3,0.6426170890654751,0.950147203036717,398,42,64
SO,Utilities,GRU,classification,5,1,4,0.626069111440649,0.8707103757631212,398,42,64
SO,Utilities,GRU,classification,5,1,5,0.5931854889021447,0.9989980970110212,398,42,64
SO,Utilities,GRU,classification,5,1,6,0.5933523315880167,1.1841646773474557,398,42,64
SO,Utilities,GRU,classification,5,1,7,0.5893786395314949,1.035425827616737,398,42,64
SO,Utilities,GRU,classification,5,1,8,0.5695021805451743,0.9321725538798741,398,42,64
SO,Utilities,GRU,classification,5,1,9,0.5395332507452174,1.141876132715316,398,42,64
SO,Utilities,GRU,classification,5,1,10,0.5304075740090567,0.8859145527794248,398,42,64
SO,Utilities,GRU,classification,5,1,11,0.491064391992799,0.7680887551534743,398,42,64
SO,Utilities,GRU,classification,5,1,12,0.47972986102104187,0.775723071325393,398,42,64
SO,Utilities,GRU,classification,5,1,13,0.46148789378266836,1.188156979424613,398,42,64
SO,Utilities,GRU,classification,5,1,14,0.44531924505928655,1.0006083335195268,398,42,64
SO,Utilities,GRU,classification,5,1,15,0.436051500053262,1.2725288754417783,398,42,64
SO,Utilities,GRU,classification,5,1,16,0.4224654642780821,0.9402171259834653,398,42,64
SO,Utilities,GRU,classification,5,1,17,0.3908401675260247,0.9325209912799653,398,42,64
SO,Utilities,GRU,classification,5,1,18,0.3938329907218416,1.3838558878217424,398,42,64
SO,Utilities,GRU,classification,5,1,19,0.37747609390685305,0.7224814352535066,398,42,64
SO,Utilities,GRU,classification,5,1,20,0.3175498240407388,1.3926591816402616,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,1,0.7101839244665213,0.6849668025970459,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,2,0.6766765045760265,0.7327702868552435,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,3,0.6570962212193552,0.8020026740573701,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,4,0.6330487105115574,0.7718179623285929,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,5,0.623821437658377,1.1574578739347912,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,6,0.5854149859155243,1.0101457436879475,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,7,0.5682588574574821,1.2022649617422194,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,8,0.5694513831605863,0.83477935336885,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,9,0.5542336013448897,0.833340775398981,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,10,0.5529159903526306,1.0499809355962844,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,11,0.5276712764747179,1.0055717740740096,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,12,0.45318595877843887,1.270571231842041,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,13,0.46884330028864607,1.2166756277992612,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,14,0.4222852243250938,1.4164910202934629,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,15,0.39354978209763913,1.699142853418986,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,16,0.3803660937739377,1.4671375467663719,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,17,0.36942022155277693,1.7630922737575712,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,18,0.304635019458119,1.6179894435973394,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,19,0.3307309015911428,1.576339835212344,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,20,0.2996391113379493,2.020097812016805,398,42,64
SRE,Utilities,GRU,classification,5,1,1,0.6907398089691622,0.7414362629254659,398,42,64
SRE,Utilities,GRU,classification,5,1,2,0.6503461886889971,0.9087597954840887,398,42,64
SRE,Utilities,GRU,classification,5,1,3,0.6374006265371888,0.9649207819075811,398,42,64
SRE,Utilities,GRU,classification,5,1,4,0.5921955252412575,1.0347450801304408,398,42,64
SRE,Utilities,GRU,classification,5,1,5,0.5699833068416347,1.5035083691279094,398,42,64
SRE,Utilities,GRU,classification,5,1,6,0.5406872803841404,1.6231131099519276,398,42,64
SRE,Utilities,GRU,classification,5,1,7,0.5128813923603326,2.3246772175743464,398,42,64
SRE,Utilities,GRU,classification,5,1,8,0.5031004540584795,2.402469725835891,398,42,64
SRE,Utilities,GRU,classification,5,1,9,0.5123186915663619,2.688409623645601,398,42,64
SRE,Utilities,GRU,classification,5,1,10,0.4992430621954664,2.462937457220895,398,42,64
SRE,Utilities,GRU,classification,5,1,11,0.4896554328388904,2.879875489643642,398,42,64
SRE,Utilities,GRU,classification,5,1,12,0.46877356480114424,3.088026171638852,398,42,64
SRE,Utilities,GRU,classification,5,1,13,0.42335678464803267,3.196771894182478,398,42,64
SRE,Utilities,GRU,classification,5,1,14,0.3915500775653513,3.849974518730527,398,42,64
SRE,Utilities,GRU,classification,5,1,15,0.3816100832205921,3.855983166467576,398,42,64
SRE,Utilities,GRU,classification,5,1,16,0.39621170793645943,3.932117462158203,398,42,64
SRE,Utilities,GRU,classification,5,1,17,0.35363378813817875,4.080164977482387,398,42,64
SRE,Utilities,GRU,classification,5,1,18,0.3221008230244095,4.27424110685076,398,42,64
SRE,Utilities,GRU,classification,5,1,19,0.30999805175479334,4.605786823091053,398,42,64
SRE,Utilities,GRU,classification,5,1,20,0.30754349399451636,4.990192822047642,398,42,64
T,Technology,GRU,classification,5,1,1,0.6741117134166124,0.7068165342013041,398,42,64
T,Technology,GRU,classification,5,1,2,0.6500208452718341,0.814268293834868,398,42,64
T,Technology,GRU,classification,5,1,3,0.6296658435059552,0.7562176585197449,398,42,64
T,Technology,GRU,classification,5,1,4,0.5926761923722885,0.8072777021498907,398,42,64
T,Technology,GRU,classification,5,1,5,0.5658743192802123,1.0287782549858093,398,42,64
T,Technology,GRU,classification,5,1,6,0.549700104411523,1.0419804936363584,398,42,64
T,Technology,GRU,classification,5,1,7,0.5318725685677935,0.8615758788018,398,42,64
T,Technology,GRU,classification,5,1,8,0.5400279394945308,1.16062255132766,398,42,64
T,Technology,GRU,classification,5,1,9,0.4893435987096336,0.9644856311026073,398,42,64
T,Technology,GRU,classification,5,1,10,0.47846136185991106,0.9837134054728917,398,42,64
T,Technology,GRU,classification,5,1,11,0.4434569818739915,1.3377577776000613,398,42,64
T,Technology,GRU,classification,5,1,12,0.4676294789541906,1.3630231221516926,398,42,64
T,Technology,GRU,classification,5,1,13,0.46812154749530044,1.2866605151267279,398,42,64
T,Technology,GRU,classification,5,1,14,0.43612193761758467,1.2772308048747836,398,42,64
T,Technology,GRU,classification,5,1,15,0.4156137128271649,1.3143906110808963,398,42,64
T,Technology,GRU,classification,5,1,16,0.4000874875328649,1.3502552935055323,398,42,64
T,Technology,GRU,classification,5,1,17,0.33252721658004586,1.8554007411003113,398,42,64
T,Technology,GRU,classification,5,1,18,0.3326748420844725,1.5391373265357244,398,42,64
T,Technology,GRU,classification,5,1,19,0.34438246316346693,1.8302127718925476,398,42,64
T,Technology,GRU,classification,5,1,20,0.30140994511657027,1.6982153029668898,398,42,64
TM,Consumer Goods,GRU,classification,5,1,1,0.6769588341065986,1.1313498985199701,398,42,64
TM,Consumer Goods,GRU,classification,5,1,2,0.6494167806515142,1.887893415632702,398,42,64
TM,Consumer Goods,GRU,classification,5,1,3,0.6299036285985056,2.957629442214966,398,42,64
TM,Consumer Goods,GRU,classification,5,1,4,0.5978674607061262,2.892550888515654,398,42,64
TM,Consumer Goods,GRU,classification,5,1,5,0.5842779542333517,3.0868724981943765,398,42,64
TM,Consumer Goods,GRU,classification,5,1,6,0.5647426541127152,3.7783715157281783,398,42,64
TM,Consumer Goods,GRU,classification,5,1,7,0.5636307022080349,2.554235265368507,398,42,64
TM,Consumer Goods,GRU,classification,5,1,8,0.5483314254176077,3.42885955174764,398,42,64
TM,Consumer Goods,GRU,classification,5,1,9,0.5394356065060026,3.339522577467419,398,42,64
TM,Consumer Goods,GRU,classification,5,1,10,0.518686157075604,3.6858896641504195,398,42,64
TM,Consumer Goods,GRU,classification,5,1,11,0.4744810301754343,3.0630554244631814,398,42,64
TM,Consumer Goods,GRU,classification,5,1,12,0.47950024970212773,4.673128718421573,398,42,64
TM,Consumer Goods,GRU,classification,5,1,13,0.46152874797432863,4.324560801188151,398,42,64
TM,Consumer Goods,GRU,classification,5,1,14,0.44035075837044263,2.9486358165740967,398,42,64
TM,Consumer Goods,GRU,classification,5,1,15,0.42023169844593833,4.397884868440174,398,42,64
TM,Consumer Goods,GRU,classification,5,1,16,0.40699024146525703,5.5129017148699075,398,42,64
TM,Consumer Goods,GRU,classification,5,1,17,0.40205215943518596,3.4958715665908087,398,42,64
TM,Consumer Goods,GRU,classification,5,1,18,0.40164524796021045,3.491673605782645,398,42,64
TM,Consumer Goods,GRU,classification,5,1,19,0.37647304912308355,4.52757065636771,398,42,64
TM,Consumer Goods,GRU,classification,5,1,20,0.3454860019024892,4.460615317026774,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,1,0.7223603162334193,0.6862934714271909,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,2,0.6880098743055334,0.6685312674159095,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,3,0.6609292359807384,0.7043605361665998,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,4,0.6305686250403898,0.6939460975783212,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,5,0.6163471107506872,0.7410330885932559,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,6,0.6174242238902566,0.7006068286441621,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,7,0.5792888450862175,0.7501963376998901,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,8,0.574181125840949,0.7094326955931527,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,9,0.5428062102303433,0.8241438297998338,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,10,0.5385561438661125,0.6868348036493573,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,11,0.5137343885910571,0.6783633090200878,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,12,0.5031384329999512,0.6884689331054688,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,13,0.47425286524259863,0.692563513914744,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,14,0.4554508112782809,0.8949806378001258,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,15,0.41694612808563003,0.8558310781206403,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,16,0.4002021110836585,0.8751502349263146,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,17,0.3839572594692959,0.8676983146440416,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,18,0.372816191920683,0.954453584693727,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,19,0.34913498440280033,1.2256559360594976,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,20,0.34876291071949295,0.9732354907762437,398,42,64
TSM,Technology,GRU,classification,5,1,1,0.6904515534190078,0.7951655245962597,398,42,64
TSM,Technology,GRU,classification,5,1,2,0.6465577495158018,1.0285010848726546,398,42,64
TSM,Technology,GRU,classification,5,1,3,0.6125643894300988,1.2568339904149373,398,42,64
TSM,Technology,GRU,classification,5,1,4,0.5992802998528408,0.9187168053218296,398,42,64
TSM,Technology,GRU,classification,5,1,5,0.5736358731835332,0.8915213034266517,398,42,64
TSM,Technology,GRU,classification,5,1,6,0.556791382518845,0.6701979353314355,398,42,64
TSM,Technology,GRU,classification,5,1,7,0.5404295118609864,1.1342524659065973,398,42,64
TSM,Technology,GRU,classification,5,1,8,0.5316353691882224,0.6611503504571461,398,42,64
TSM,Technology,GRU,classification,5,1,9,0.5218886032176377,0.6928540127617973,398,42,64
TSM,Technology,GRU,classification,5,1,10,0.49276100870352896,0.7236058626856122,398,42,64
TSM,Technology,GRU,classification,5,1,11,0.49004619430057966,0.6672067897660392,398,42,64
TSM,Technology,GRU,classification,5,1,12,0.4477432283324812,0.6399682192575364,398,42,64
TSM,Technology,GRU,classification,5,1,13,0.43427124035418335,0.8980259725025722,398,42,64
TSM,Technology,GRU,classification,5,1,14,0.4389062092531866,0.7061617118971688,398,42,64
TSM,Technology,GRU,classification,5,1,15,0.40931898834717334,0.8981353555406842,398,42,64
TSM,Technology,GRU,classification,5,1,16,0.40829351619260396,1.0225797153654552,398,42,64
TSM,Technology,GRU,classification,5,1,17,0.38435598593860415,0.8216606066340492,398,42,64
