company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCLN,Services,BiLSTM,classification,15,5,20,0.23614151955549442,3.5271642889295305,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,1,0.6406461896009781,0.8159110432579404,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,2,0.593957762622354,1.5704096470560347,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,3,0.5105287149623411,2.163769767397926,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,4,0.4794651693734691,2.605296742348444,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,5,0.49348649742016243,2.9591035956428167,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,6,0.4459610323810098,2.1487034616016207,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,7,0.465431616608821,2.7925914582752047,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,8,0.48340630950640195,2.9139537811279297,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,9,0.513582238749643,3.771619830812727,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,10,0.39473098561392356,3.1579521724155972,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,11,0.34516475503169114,3.543297120503017,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,12,0.37007017575915735,3.542729127974737,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,13,0.35535357136223183,3.837713877360026,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,14,0.3476289407392243,3.743533350172497,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,15,0.3185888853803951,3.6149661654517766,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,16,0.2633009815785154,4.2969717752365835,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,17,0.2773666470568983,4.369904960904803,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,18,0.3133715650244574,4.015219813301449,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,19,0.26993297077902595,4.086800268718174,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,5,20,0.26098116176511776,4.239097334089733,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,1,0.6869590791625593,0.6866427858670553,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,2,0.5943724917407012,0.980915557770502,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,3,0.5516145413544908,1.2979789915538968,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,4,0.5269118235937914,1.4562180836995442,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,5,0.5196037328422968,1.6777393704368955,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,6,0.5012504407508889,2.6809048652648926,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,7,0.5112491483664393,2.231018100466047,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,8,0.517478307737178,2.0197390488215854,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,9,0.49025593630632563,2.2287635122026717,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,10,0.4914689248231188,2.0903415225801014,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,11,0.42822205316481277,2.4188236395517984,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,12,0.4291279429766401,2.7711539268493652,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,13,0.4092330288647407,3.2820494515555247,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,14,0.3941378064790563,3.2302321025303433,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,15,0.3355517080381288,2.8232361929757253,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,16,0.30130165156407573,3.0160162562415715,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,17,0.3525733034215381,3.7072037061055503,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,18,0.3374402836788839,3.2785324369158064,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,19,0.3200040154121629,3.573183990660168,398,42,64
PFE,Healthcare,BiLSTM,classification,15,5,20,0.27910864690140863,3.887718359629313,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,1,0.6998328503651835,0.8180367918241591,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,2,0.6250222397210011,1.3135117519469488,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,3,0.5746731132119145,2.2732816466263364,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,4,0.5657277915945005,2.201733934027808,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,5,0.522192851981925,2.4245076278845468,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,6,0.5189390697670941,2.1146077002797807,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,7,0.47254736848812007,2.0055010616779327,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,8,0.4576172010982456,2.7973234227725436,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,9,0.3859324017960822,3.1937111105237688,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,10,0.3941194421082885,3.9448456125599995,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,11,0.36090567393518574,2.6327493545554934,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,12,0.34354753620061446,3.48277302299227,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,13,0.30361683749074314,3.3454227433318184,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,14,0.3092875586981749,2.999268828403382,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,15,0.26365036491173593,3.5835436639331637,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,16,0.3068441880408244,4.056445646853674,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,17,0.25233874952972835,4.985766007786705,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,18,0.2556836109365051,4.197371403376262,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,19,0.2386931444532308,3.993822760525204,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,5,20,0.2293864299903563,4.633672934202921,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,1,0.690233901816996,0.69520845583507,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,2,0.6260124055584472,0.855138531752995,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,3,0.5521880879474046,1.0879522959391277,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,4,0.538170150326724,0.8735266015643165,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,5,0.563815147583209,1.1519740961846852,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,6,0.5957457438186186,1.3015407891500563,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,7,0.5635604566365631,0.9873251744679042,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,8,0.4967682394550074,1.1024662256240845,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,9,0.47096072354508406,0.9722165607270741,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,10,0.46431873940942275,0.6777217757134211,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,11,0.41788484807589543,0.7138326366742452,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,12,0.47357830914420695,0.5819002943379539,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,13,0.4167005298425205,0.6056044272014073,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,14,0.4041977425915512,0.5883225287709918,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,15,0.3669138460902113,0.6905976448740277,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,16,0.3883636878363451,0.6003317435582479,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,17,0.3156143188027281,0.7249243259429932,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,18,0.3607838557443427,0.6098132956595648,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,19,0.31410440330828854,0.6214328777222407,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,5,20,0.3262918041878609,0.9141534424963451,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,1,0.6978255845793527,0.7553230467296782,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,2,0.6155020858175192,0.7912209374564034,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,3,0.5598621742809238,0.6362964085170201,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,4,0.511321050587611,0.9450984909420922,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,5,0.49378098614850835,0.9158095064617339,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,6,0.5253594561138345,1.1911110877990723,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,7,0.5054845642204859,1.0085928099496024,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,8,0.4541682502881965,1.1738334156218029,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,9,0.4165115076393338,0.9474215791338966,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,10,0.380500833892343,0.9575799590065366,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,11,0.37276922057771206,1.206010103225708,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,12,0.3487867848507723,1.1967555681864421,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,13,0.35362757165827347,1.4974857057843889,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,14,0.29819691862592745,1.2770600886571974,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,15,0.2859591501741553,1.486762143316723,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,16,0.31424042421519455,1.6245076202210926,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,17,0.2237245383574136,2.093270574297224,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,18,0.22863597160757487,1.7611719880785262,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,19,0.21077814627083102,1.8820086490540278,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,5,20,0.19755692031215782,1.6262465658641996,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,1,0.6934739746640076,0.6981752060708546,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,2,0.6121139831878432,0.6840200693834395,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,3,0.5479783921984572,0.9225013639245715,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,4,0.49219051198144653,0.9255264472393763,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,5,0.4980044673435652,0.6984675171829405,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,6,0.4783756340568389,1.1535421233801615,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,7,0.4607140129834563,0.6910000003519512,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,8,0.3895104743128446,0.8899880037421272,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,9,0.3631897678776602,0.8840683443205697,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,10,0.3551691150545475,0.9645842938196092,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,11,0.33199452283094877,1.3640476919355846,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,12,0.3355219298271678,0.4344736167362758,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,13,0.3668891095635879,1.807574477933702,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,14,0.3181883982527795,0.5443487138975234,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,15,0.30872217468430646,0.8421901194822221,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,16,0.2989509607754161,0.7150986052694774,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,17,0.2497876800933675,0.9913448152087984,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,18,0.22061018565267174,0.623191047282446,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,19,0.21995395856287012,0.41553077527454924,398,42,64
PPL,Utilities,BiLSTM,classification,15,5,20,0.19231818771766657,1.1337878221557254,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,1,0.7029172502570415,0.8438561132975987,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,2,0.6500994826681051,1.342349818774632,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,3,0.6068895803624063,1.5007076944623674,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,4,0.5787558627488026,2.020519909404573,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,5,0.6088700722809413,2.4238369294575284,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,6,0.5976557351236966,2.202984577133542,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,7,0.5558254787670308,2.0413776295525685,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,8,0.5459010484230579,2.500794944309053,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,9,0.5016950671397262,2.631190163748605,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,10,0.49009354449995796,3.5161200137365434,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,11,0.4658987803674822,3.933872347786313,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,12,0.5409762155470537,2.2542567253112793,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,13,0.4539997400949948,2.522117637452625,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,14,0.4234645648218279,3.97201437041873,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,15,0.39911700493127256,3.2623467445373535,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,16,0.38122142739032383,3.5896106901622953,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,17,0.327239652374881,3.1509812672932944,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,18,0.3348446707030637,6.1349042029607865,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,19,0.30396266019524043,5.550577640533447,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,5,20,0.2997502386569977,3.9957700797489712,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,1,0.69985459647586,0.7603375429198855,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,2,0.6469062944153445,0.9430525274503798,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,3,0.5994498231003632,1.5413681268692017,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,4,0.5356360874583374,1.6674828018460954,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,5,0.553070521234867,3.00111833072844,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,6,0.5406834465175417,1.6557855379013788,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,7,0.5445029704115498,2.222744271868751,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,8,0.49827439581329497,3.6533074492499944,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,9,0.5047233109947425,3.435096649896531,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,10,0.5108168842504971,3.9197867257254466,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,11,0.4793509595358192,2.1059794823328652,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,12,0.46043564963280853,4.081910564785912,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,13,0.5160411744186627,1.7359041486467635,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,14,0.4225129154159795,2.761323400906154,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,15,0.4165086338867494,1.4442066862469627,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,16,0.3989254189795585,3.5709995201655795,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,17,0.4061634949403792,2.010500777335394,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,18,0.3603913006770551,3.126863876978556,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,19,0.4109677239578573,2.681873162587484,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,5,20,0.37520708095038957,2.7745691594623385,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,1,0.6702325374037776,0.7321683310327076,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,2,0.6345244789842385,0.6631576418876648,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,3,0.6130469489337211,1.319806524685451,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,4,0.5608395044528061,2.08639205069769,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,5,0.5492076783923049,1.726643959681193,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,6,0.5309646285358985,1.6162368683587938,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,7,0.5233294478612929,2.799912078039987,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,8,0.5086243946348602,2.1013788893109275,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,9,0.4785301343879508,3.1326321420215426,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,10,0.4468056376854978,2.507264727637881,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,11,0.4227430961239877,2.4483545621236167,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,12,0.4124219968690345,3.350902716318766,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,13,0.4109786027040913,2.6717974685487293,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,14,0.3868865646309589,2.137141670499529,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,15,0.37190566739844316,2.973824080966768,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,16,0.3122404367480446,2.614931447165353,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,17,0.2889025674093908,3.3768624805268788,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,18,0.3251315395736215,1.817057734444028,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,19,0.2941283399435743,3.160998616899763,398,42,64
REX,Conglomerates,BiLSTM,classification,15,5,20,0.2711274406718249,3.5741725876217796,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,1,0.7046483470566908,0.7738383611043295,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,2,0.6386601206046253,1.124921747616359,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,3,0.5885807931722709,1.055259522937593,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,4,0.5656453883228589,1.2887586866106306,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,5,0.5408569297299313,1.1981944668860662,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,6,0.5206848652518574,1.3587677308491297,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,7,0.49749025208267134,0.8392611997468131,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,8,0.5641261647694075,1.444337248802185,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,9,0.4778960559835386,1.070319150175367,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,10,0.44093522294681875,2.3312371912456693,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,11,0.49210130778988403,2.3570398830232167,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,12,0.4217336240725302,1.6336387282326108,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,13,0.43125947096839023,1.5637980983370827,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,14,0.41979863805387485,4.31962776184082,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,15,0.40526095107572163,1.3857030187334334,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,16,0.30925890339079815,3.214834553854806,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,17,0.30033785434224497,2.9403300966535295,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,18,0.27566342257974136,3.2045778774079823,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,19,0.3245997011062488,3.8777951285952614,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,5,20,0.2785850839698734,3.6594886893317815,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,1,0.682441680575136,0.8126492727370489,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,2,0.6360440451895172,1.311315581912086,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,3,0.6321851299635729,1.6907171238036383,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,4,0.5573386409174856,2.5186683904557,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,5,0.559989644953953,2.151639382044474,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,6,0.5390249388900834,4.564913499922979,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,7,0.5201103241000343,2.9515740757896785,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,8,0.4614049696443069,4.367202236538842,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,9,0.46020734609670977,2.822502987725394,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,10,0.5060448580650828,2.4763872623443604,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,11,0.4146690518412758,2.8287366231282554,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,12,0.4615738173226016,3.628963368279593,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,13,0.41945941244537505,3.1312454655056907,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,14,0.41346306537263955,3.8649841717311313,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,15,0.3585507824792335,3.536245505015055,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,16,0.3549698958145314,4.138481208256313,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,17,0.34443624714511123,2.8043734346117293,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,18,0.3176446160179886,4.563018594469343,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,19,0.3229674821223446,4.141960870651972,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,5,20,0.32735986206399736,4.340825466882615,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,1,0.6931011248473546,0.723556155250186,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,2,0.6582165207695122,1.1277906724384852,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,3,0.5795384247099334,1.730200903756278,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,4,0.5126395480117606,1.8212830112093972,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,5,0.5181351684445712,2.0199912843250094,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,6,0.5121738662072761,2.0594761825743175,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,7,0.5266915290199932,1.8129439921606154,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,8,0.4798318740710541,2.194235154560634,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,9,0.4569500145600669,2.645616440545945,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,10,0.4459273033405668,2.6772796426500594,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,11,0.4364716689191272,2.701211134592692,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,12,0.404083016829275,2.7124349162692116,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,13,0.378056985948553,2.5502551850818453,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,14,0.3179881154891834,2.692256655011858,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,15,0.28099303539074844,3.220891657329741,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,16,0.26838232857647853,3.5418019067673456,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,17,0.24233875756886736,3.8043678374517533,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,18,0.23269434130970557,3.8707402774265836,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,19,0.2045244885299673,3.8300303731645857,398,42,64
SNY,Healthcare,BiLSTM,classification,15,5,20,0.19023246860983384,4.5639374596732,398,42,64
SO,Utilities,BiLSTM,classification,15,5,1,0.6766358554063729,0.6101331753390176,398,42,64
SO,Utilities,BiLSTM,classification,15,5,2,0.6141487626574147,0.720746480283283,398,42,64
SO,Utilities,BiLSTM,classification,15,5,3,0.5429786746226364,0.8595548144408635,398,42,64
SO,Utilities,BiLSTM,classification,15,5,4,0.5428199950774112,0.9668959705602556,398,42,64
SO,Utilities,BiLSTM,classification,15,5,5,0.5177958892218432,0.9303841789563497,398,42,64
SO,Utilities,BiLSTM,classification,15,5,6,0.4837197069846206,0.654985595317114,398,42,64
SO,Utilities,BiLSTM,classification,15,5,7,0.469989958869752,0.9784291017623175,398,42,64
SO,Utilities,BiLSTM,classification,15,5,8,0.44968869069113804,0.6034100140844073,398,42,64
SO,Utilities,BiLSTM,classification,15,5,9,0.38956295635232974,1.0595026470365978,398,42,64
SO,Utilities,BiLSTM,classification,15,5,10,0.38763732092464387,0.8823069901693434,398,42,64
SO,Utilities,BiLSTM,classification,15,5,11,0.37743933364075033,1.0210916712170555,398,42,64
SO,Utilities,BiLSTM,classification,15,5,12,0.3710131757522947,1.5046929177783785,398,42,64
SO,Utilities,BiLSTM,classification,15,5,13,0.35604794825141756,0.9986637518519447,398,42,64
SO,Utilities,BiLSTM,classification,15,5,14,0.29766584558403075,1.176110809757596,398,42,64
SO,Utilities,BiLSTM,classification,15,5,15,0.3484170263885853,0.727503844669887,398,42,64
SO,Utilities,BiLSTM,classification,15,5,16,0.26685103667366444,1.1532097799437386,398,42,64
SO,Utilities,BiLSTM,classification,15,5,17,0.2362057147313602,0.7567919208889916,398,42,64
SO,Utilities,BiLSTM,classification,15,5,18,0.20468408309260205,1.1809792036101932,398,42,64
SO,Utilities,BiLSTM,classification,15,5,19,0.23625515775764408,1.4625905865714663,398,42,64
SO,Utilities,BiLSTM,classification,15,5,20,0.2287973408966358,1.0979676672390528,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,1,0.7087556662871011,0.6731274922688802,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,2,0.6239857134507529,0.6779618121328808,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,3,0.5803909403594893,0.6536505137171064,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,4,0.5323829890495568,0.8715283132734752,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,5,0.5169504617326822,0.7856676067624774,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,6,0.5834484633488871,0.814228702159155,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,7,0.5396785553376279,0.7386215641385033,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,8,0.5016136651662126,0.8457270434924534,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,9,0.47946232063087385,0.749585767587026,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,10,0.5045524122726978,0.7486951237633115,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,11,0.43569582521016875,0.9696302158491952,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,12,0.4082459882276142,1.0071940280142284,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,13,0.41525953049635767,1.023885340917678,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,5,14,0.4133187592329092,0.9578100783484322,398,42,64
