company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,LSTM,classification,20,5,1,0.6904904162464429,0.7678472910608564,398,42,64
MCD,Services,LSTM,classification,20,5,2,0.6803291845860793,0.660627027352651,398,42,64
MCD,Services,LSTM,classification,20,5,3,0.6474076027247175,1.0077915305183047,398,42,64
MCD,Services,LSTM,classification,20,5,4,0.6658310756910986,0.7416067095029921,398,42,64
MCD,Services,LSTM,classification,20,5,5,0.6088316844935393,0.6960969425383068,398,42,64
MCD,Services,LSTM,classification,20,5,6,0.6444184603403561,0.6338354519435337,398,42,64
MCD,Services,LSTM,classification,20,5,7,0.6111676066964116,0.8988987519627526,398,42,64
MCD,Services,LSTM,classification,20,5,8,0.6101364679072969,0.6861442015284583,398,42,64
MCD,Services,LSTM,classification,20,5,9,0.6108402988718982,0.809346045766558,398,42,64
MCD,Services,LSTM,classification,20,5,10,0.5666363833837174,0.6237343606494722,398,42,64
MCD,Services,LSTM,classification,20,5,11,0.5690771559974057,0.6071367008345467,398,42,64
MCD,Services,LSTM,classification,20,5,12,0.5908110957948407,0.9940439803259713,398,42,64
MCD,Services,LSTM,classification,20,5,13,0.5701617053405723,0.8948805502482823,398,42,64
MCD,Services,LSTM,classification,20,5,14,0.5463922747864796,0.9371363662538075,398,42,64
MCD,Services,LSTM,classification,20,5,15,0.5101394956585151,1.1308371339525496,398,42,64
MCD,Services,LSTM,classification,20,5,16,0.5373286118159941,1.0724742185501825,398,42,64
MCD,Services,LSTM,classification,20,5,17,0.4681614165629574,1.4933830499649048,398,42,64
MCD,Services,LSTM,classification,20,5,18,0.47183346718399966,1.1848705098742531,398,42,64
MCD,Services,LSTM,classification,20,5,19,0.4547548466291859,0.8389111558596293,398,42,64
MCD,Services,LSTM,classification,20,5,20,0.41329347697933716,1.099098685241881,398,42,64
MDT,Healthcare,LSTM,classification,20,5,1,0.6478804403813041,0.7413293350310552,398,42,64
MDT,Healthcare,LSTM,classification,20,5,2,0.6569450189120806,0.9396905558449882,398,42,64
MDT,Healthcare,LSTM,classification,20,5,3,0.6116265426928075,1.3442857549304055,398,42,64
MDT,Healthcare,LSTM,classification,20,5,4,0.6035770495333265,0.8687289584250677,398,42,64
MDT,Healthcare,LSTM,classification,20,5,5,0.5995964324055005,1.0681965464637393,398,42,64
MDT,Healthcare,LSTM,classification,20,5,6,0.6168631387116322,0.7720027424040294,398,42,64
MDT,Healthcare,LSTM,classification,20,5,7,0.5603134158867688,0.8442272089776539,398,42,64
MDT,Healthcare,LSTM,classification,20,5,8,0.5943955254914174,0.994321726617359,398,42,64
MDT,Healthcare,LSTM,classification,20,5,9,0.5650173713214434,1.0061708177839006,398,42,64
MDT,Healthcare,LSTM,classification,20,5,10,0.5565005163451535,1.45050463222322,398,42,64
MDT,Healthcare,LSTM,classification,20,5,11,0.5595869703508501,0.8994717597961426,398,42,64
MDT,Healthcare,LSTM,classification,20,5,12,0.5824099770143404,0.7417003370466686,398,42,64
MDT,Healthcare,LSTM,classification,20,5,13,0.5711558071812194,0.8088729353178115,398,42,64
MDT,Healthcare,LSTM,classification,20,5,14,0.522247816150512,0.8011484855697268,398,42,64
MDT,Healthcare,LSTM,classification,20,5,15,0.46733162900311265,0.8055017505373273,398,42,64
MDT,Healthcare,LSTM,classification,20,5,16,0.4953307434542095,0.7908298571904501,398,42,64
MDT,Healthcare,LSTM,classification,20,5,17,0.4519939206952426,0.8334654115495228,398,42,64
MDT,Healthcare,LSTM,classification,20,5,18,0.5117954066650352,0.8795263596943447,398,42,64
MDT,Healthcare,LSTM,classification,20,5,19,0.4120639809711495,0.868177022252764,398,42,64
MDT,Healthcare,LSTM,classification,20,5,20,0.4497895654122434,1.0723522163572765,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,1,0.708015149861724,0.717699218363989,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,2,0.6774716787601835,0.7491519422758193,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,3,0.6918639501734595,1.1150321052187966,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,4,0.6791555102746091,0.8599016836711338,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,5,0.6660973696253407,0.9627946217854818,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,6,0.6706200556539411,0.9018728591146923,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,7,0.6559908476906207,0.8601829296066648,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,8,0.6282727766276603,0.9429127829415458,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,9,0.655379655972198,0.9229457605452764,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,10,0.6367280522183557,0.9622062047322592,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,11,0.6241426710507378,1.2514253514153617,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,12,0.6149097034080544,1.4923215536844163,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,13,0.6106523248418492,1.1008380708240328,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,14,0.5934756131627452,1.3336689188366844,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,15,0.606338294606712,1.2508515630449568,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,16,0.5920602939835745,1.596524295352754,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,17,0.5436526072684245,1.9077370847974504,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,18,0.5402490277985232,2.025028262819563,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,19,0.5138312852262852,2.460700682231358,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,20,0.5541489958463601,2.701641525541033,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,1,0.6838839936196505,0.873451848824819,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,2,0.6658520247768517,0.8873677452405294,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,3,0.6357803257865522,1.3079851525170463,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,4,0.6463819508576513,1.160518487294515,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,5,0.6466564351889357,0.846681935446603,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,6,0.6448595672097038,0.8410947578293937,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,7,0.6444441659666186,0.7576928536097208,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,8,0.6369102773953922,1.2687970456622897,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,9,0.6706706078807313,0.9088313011896043,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,10,0.6455121949389951,1.1539963370277768,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,11,0.6328416966912734,0.9737071054322379,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,12,0.6323251502597751,1.0968812306722004,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,13,0.6100757891808323,0.9477979767890203,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,14,0.6358502937022166,0.6942086730684552,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,15,0.6283981210023315,0.6999838039988563,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,16,0.6505841313295029,0.9152717987696329,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,17,0.6366392342589009,0.9038625189236232,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,18,0.6089584427562791,1.2762954916272844,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,19,0.5894324432066338,1.290965043363117,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,20,0.582888972819151,1.131327708562215,398,42,64
MRK,Healthcare,LSTM,classification,20,5,1,0.7212769547898565,0.7026939789454142,398,42,64
MRK,Healthcare,LSTM,classification,20,5,2,0.6930733787354513,0.7760769497780573,398,42,64
MRK,Healthcare,LSTM,classification,20,5,3,0.6733134978979676,1.3666099934350877,398,42,64
MRK,Healthcare,LSTM,classification,20,5,4,0.6776967653677092,0.8582860657146999,398,42,64
MRK,Healthcare,LSTM,classification,20,5,5,0.6642933107500699,0.9322028642609006,398,42,64
MRK,Healthcare,LSTM,classification,20,5,6,0.6593284960368171,0.9016624149822053,398,42,64
MRK,Healthcare,LSTM,classification,20,5,7,0.6339793280141437,0.7394691223189944,398,42,64
MRK,Healthcare,LSTM,classification,20,5,8,0.6531468989262029,1.04495978923071,398,42,64
MRK,Healthcare,LSTM,classification,20,5,9,0.6436867956540093,1.1603895709628151,398,42,64
MRK,Healthcare,LSTM,classification,20,5,10,0.6734319236410323,0.9013468850226629,398,42,64
MRK,Healthcare,LSTM,classification,20,5,11,0.6527525797561186,1.374846066747393,398,42,64
MRK,Healthcare,LSTM,classification,20,5,12,0.6415139113239308,1.558460621606736,398,42,64
MRK,Healthcare,LSTM,classification,20,5,13,0.6385121842724594,1.4054267065865653,398,42,64
MRK,Healthcare,LSTM,classification,20,5,14,0.6604656406383419,1.384045748483567,398,42,64
MRK,Healthcare,LSTM,classification,20,5,15,0.6225358810856114,1.9187873545147123,398,42,64
MRK,Healthcare,LSTM,classification,20,5,16,0.5856726846503253,3.2775585991995677,398,42,64
MRK,Healthcare,LSTM,classification,20,5,17,0.6220187778448939,3.198199362981887,398,42,64
MRK,Healthcare,LSTM,classification,20,5,18,0.599955624821198,1.981845185870216,398,42,64
MRK,Healthcare,LSTM,classification,20,5,19,0.5550138935371859,2.3539800757453557,398,42,64
MRK,Healthcare,LSTM,classification,20,5,20,0.5087126923266367,1.9368112768445696,398,42,64
MSFT,Technology,LSTM,classification,20,5,1,0.6746700648686395,0.8077385482333955,398,42,64
MSFT,Technology,LSTM,classification,20,5,2,0.6497519279844198,0.741349044300261,398,42,64
MSFT,Technology,LSTM,classification,20,5,3,0.6201283242834273,0.8531625128927685,398,42,64
MSFT,Technology,LSTM,classification,20,5,4,0.5930366357367243,0.7152589559555054,398,42,64
MSFT,Technology,LSTM,classification,20,5,5,0.6613070174078246,0.6645958395231337,398,42,64
MSFT,Technology,LSTM,classification,20,5,6,0.6177664598328384,0.833614829040709,398,42,64
MSFT,Technology,LSTM,classification,20,5,7,0.5573205217045156,0.8774151716913495,398,42,64
MSFT,Technology,LSTM,classification,20,5,8,0.564632999837099,1.086529967330751,398,42,64
MSFT,Technology,LSTM,classification,20,5,9,0.5769659888804258,0.8882999959446135,398,42,64
MSFT,Technology,LSTM,classification,20,5,10,0.5548225518447071,0.8267737172898793,398,42,64
MSFT,Technology,LSTM,classification,20,5,11,0.5154633710731813,1.1182886532374792,398,42,64
MSFT,Technology,LSTM,classification,20,5,12,0.6241833375925994,0.9653138858931405,398,42,64
MSFT,Technology,LSTM,classification,20,5,13,0.5385223228727752,1.0150050464130582,398,42,64
MSFT,Technology,LSTM,classification,20,5,14,0.5360499238548566,1.5417632829575312,398,42,64
MSFT,Technology,LSTM,classification,20,5,15,0.522810054783845,0.8394505239668346,398,42,64
MSFT,Technology,LSTM,classification,20,5,16,0.522337679587417,0.7892359381630307,398,42,64
MSFT,Technology,LSTM,classification,20,5,17,0.4985661033409924,0.9512910928045001,398,42,64
MSFT,Technology,LSTM,classification,20,5,18,0.5147787973509362,1.160215451603844,398,42,64
MSFT,Technology,LSTM,classification,20,5,19,0.43960067502517797,1.0334971859341575,398,42,64
MSFT,Technology,LSTM,classification,20,5,20,0.48490538414399226,1.0361281576610746,398,42,64
NEE,Utilities,LSTM,classification,20,5,1,0.6996225660769784,0.7186215463138762,398,42,64
NEE,Utilities,LSTM,classification,20,5,2,0.6726494994594823,0.7928032222248259,398,42,64
NEE,Utilities,LSTM,classification,20,5,3,0.6721934523414727,0.7320426730882554,398,42,64
NEE,Utilities,LSTM,classification,20,5,4,0.6572855597165361,0.7403036668187096,398,42,64
NEE,Utilities,LSTM,classification,20,5,5,0.668732501154569,0.7218890956469944,398,42,64
NEE,Utilities,LSTM,classification,20,5,6,0.6332683772897002,0.7614106706210545,398,42,64
NEE,Utilities,LSTM,classification,20,5,7,0.6341320653656619,0.8067493467103868,398,42,64
NEE,Utilities,LSTM,classification,20,5,8,0.6551790405158422,0.8297451791309175,398,42,64
NEE,Utilities,LSTM,classification,20,5,9,0.6220734287146947,0.7288369479633513,398,42,64
NEE,Utilities,LSTM,classification,20,5,10,0.6334682235765696,0.9742141706602914,398,42,64
NEE,Utilities,LSTM,classification,20,5,11,0.6234924290048417,0.6924403025990441,398,42,64
NEE,Utilities,LSTM,classification,20,5,12,0.6223522969825783,0.8480469158717564,398,42,64
NEE,Utilities,LSTM,classification,20,5,13,0.6106629674159103,0.8169047775722685,398,42,64
NEE,Utilities,LSTM,classification,20,5,14,0.6188719392421856,1.1634758881160192,398,42,64
NEE,Utilities,LSTM,classification,20,5,15,0.5726467715435891,1.2193867024921237,398,42,64
NEE,Utilities,LSTM,classification,20,5,16,0.5976538481424801,1.3794847897120885,398,42,64
NEE,Utilities,LSTM,classification,20,5,17,0.588916030810706,1.4454660642714727,398,42,64
NEE,Utilities,LSTM,classification,20,5,18,0.5536250352260456,1.6186359553110032,398,42,64
NEE,Utilities,LSTM,classification,20,5,19,0.5689373905934281,1.5544939154670352,398,42,64
NEE,Utilities,LSTM,classification,20,5,20,0.49929509690059487,1.5843266191936674,398,42,64
NGG,Utilities,LSTM,classification,20,5,1,0.7061765825928156,0.724508197534652,398,42,64
NGG,Utilities,LSTM,classification,20,5,2,0.7052845721268773,0.6314893535205296,398,42,64
NGG,Utilities,LSTM,classification,20,5,3,0.6728357966221756,0.6106841436454228,398,42,64
NGG,Utilities,LSTM,classification,20,5,4,0.6631919672740764,0.6051296733674549,398,42,64
NGG,Utilities,LSTM,classification,20,5,5,0.6555976430375372,0.8367995761689686,398,42,64
NGG,Utilities,LSTM,classification,20,5,6,0.6612247516162432,0.5676165081205822,398,42,64
NGG,Utilities,LSTM,classification,20,5,7,0.6442170805068471,0.557632286633764,398,42,64
NGG,Utilities,LSTM,classification,20,5,8,0.6145889956747467,0.6856755672820977,398,42,64
NGG,Utilities,LSTM,classification,20,5,9,0.6296899687105687,0.6173525104920069,398,42,64
NGG,Utilities,LSTM,classification,20,5,10,0.5430432830623646,0.7415789216756821,398,42,64
NGG,Utilities,LSTM,classification,20,5,11,0.683557699373619,0.6009068020752498,398,42,64
NGG,Utilities,LSTM,classification,20,5,12,0.5602931934385443,0.6842504243055979,398,42,64
NGG,Utilities,LSTM,classification,20,5,13,0.5544681626947681,0.6176382257115274,398,42,64
NGG,Utilities,LSTM,classification,20,5,14,0.5112356214816846,0.9192241969562712,398,42,64
NGG,Utilities,LSTM,classification,20,5,15,0.5184839889032757,0.8263806274959019,398,42,64
NGG,Utilities,LSTM,classification,20,5,16,0.5103345797888598,0.7266163084478605,398,42,64
NGG,Utilities,LSTM,classification,20,5,17,0.47094233139375946,0.6536274403333664,398,42,64
NGG,Utilities,LSTM,classification,20,5,18,0.4611851460295706,0.5524024590849876,398,42,64
NGG,Utilities,LSTM,classification,20,5,19,0.4522642631027567,0.6194768973759243,398,42,64
NGG,Utilities,LSTM,classification,20,5,20,0.43244306683240824,0.7641614008517492,398,42,64
NVS,Healthcare,LSTM,classification,20,5,1,0.6926941074917664,0.7105327873002916,398,42,64
NVS,Healthcare,LSTM,classification,20,5,2,0.6781990129743988,1.1774492377326602,398,42,64
NVS,Healthcare,LSTM,classification,20,5,3,0.677150037420455,1.5162640299115862,398,42,64
NVS,Healthcare,LSTM,classification,20,5,4,0.6786611700177791,1.0315347342264085,398,42,64
NVS,Healthcare,LSTM,classification,20,5,5,0.6659581448564578,1.1576159227462042,398,42,64
NVS,Healthcare,LSTM,classification,20,5,6,0.6664368333528988,1.195680856704712,398,42,64
NVS,Healthcare,LSTM,classification,20,5,7,0.6424251309591322,0.8904263802937099,398,42,64
NVS,Healthcare,LSTM,classification,20,5,8,0.6321223846931553,1.0901852959678286,398,42,64
NVS,Healthcare,LSTM,classification,20,5,9,0.6290330790994155,1.213238585562933,398,42,64
NVS,Healthcare,LSTM,classification,20,5,10,0.6200329664364532,1.1266182661056519,398,42,64
NVS,Healthcare,LSTM,classification,20,5,11,0.6187813461725437,0.9093308619090489,398,42,64
NVS,Healthcare,LSTM,classification,20,5,12,0.5657744355237664,1.1154994396936326,398,42,64
NVS,Healthcare,LSTM,classification,20,5,13,0.5939115252926122,1.5321413789476668,398,42,64
NVS,Healthcare,LSTM,classification,20,5,14,0.6133914913364391,0.9398709819430396,398,42,64
NVS,Healthcare,LSTM,classification,20,5,15,0.5531430102173408,1.2129546744482858,398,42,64
NVS,Healthcare,LSTM,classification,20,5,16,0.5804133241500088,1.5063893227350145,398,42,64
NVS,Healthcare,LSTM,classification,20,5,17,0.5958111109446041,1.1188380150567918,398,42,64
NVS,Healthcare,LSTM,classification,20,5,18,0.544225309512124,1.3300458136058988,398,42,64
NVS,Healthcare,LSTM,classification,20,5,19,0.5547625298176578,1.3920479729062034,398,42,64
NVS,Healthcare,LSTM,classification,20,5,20,0.5655928904087699,1.6668242045811243,398,42,64
ORCL,Technology,LSTM,classification,20,5,1,0.7222667201679556,0.6762902821813311,398,42,64
ORCL,Technology,LSTM,classification,20,5,2,0.6905697877682633,0.7755908029420036,398,42,64
ORCL,Technology,LSTM,classification,20,5,3,0.6581173976462091,0.6393602348509289,398,42,64
ORCL,Technology,LSTM,classification,20,5,4,0.6839542910082257,0.6421363552411398,398,42,64
ORCL,Technology,LSTM,classification,20,5,5,0.6458264631242608,0.7510588623228527,398,42,64
ORCL,Technology,LSTM,classification,20,5,6,0.6191287906325642,0.920832321757362,398,42,64
ORCL,Technology,LSTM,classification,20,5,7,0.6303114714334958,1.8502011072067988,398,42,64
ORCL,Technology,LSTM,classification,20,5,8,0.5650597643013575,3.112785884312221,398,42,64
ORCL,Technology,LSTM,classification,20,5,9,0.5596457926472228,1.9693000884283156,398,42,64
ORCL,Technology,LSTM,classification,20,5,10,0.5866236818495707,1.6044911940892537,398,42,64
ORCL,Technology,LSTM,classification,20,5,11,0.5781990256740819,1.2358907688231695,398,42,64
ORCL,Technology,LSTM,classification,20,5,12,0.5657977914091331,1.172853941009158,398,42,64
ORCL,Technology,LSTM,classification,20,5,13,0.5059764517012553,2.2965101401011148,398,42,64
ORCL,Technology,LSTM,classification,20,5,14,0.5272052647480413,1.7349382695697604,398,42,64
ORCL,Technology,LSTM,classification,20,5,15,0.5329487844927228,0.9497589554105487,398,42,64
ORCL,Technology,LSTM,classification,20,5,16,0.4887516789100877,1.6269373439607167,398,42,64
ORCL,Technology,LSTM,classification,20,5,17,0.4629984309325865,0.985381353469122,398,42,64
ORCL,Technology,LSTM,classification,20,5,18,0.5039978335850203,1.6222231955755324,398,42,64
ORCL,Technology,LSTM,classification,20,5,19,0.48505208060969063,1.1131626254036313,398,42,64
ORCL,Technology,LSTM,classification,20,5,20,0.44583579793048267,0.9907773960204351,398,42,64
PCG,Utilities,LSTM,classification,20,5,1,0.6900443084275902,0.5980216435023716,398,42,64
PCG,Utilities,LSTM,classification,20,5,2,0.6833020259986571,0.6837384615625653,398,42,64
PCG,Utilities,LSTM,classification,20,5,3,0.6832258036388225,0.6215491380010333,398,42,64
PCG,Utilities,LSTM,classification,20,5,4,0.6541573887494341,0.529330734695707,398,42,64
PCG,Utilities,LSTM,classification,20,5,5,0.621467808383194,0.6166089503538041,398,42,64
PCG,Utilities,LSTM,classification,20,5,6,0.6290316234281914,0.7241601461455935,398,42,64
PCG,Utilities,LSTM,classification,20,5,7,0.6539237789772264,0.5236590717520032,398,42,64
PCG,Utilities,LSTM,classification,20,5,8,0.6237315562502224,0.6064558710370745,398,42,64
PCG,Utilities,LSTM,classification,20,5,9,0.6251176323123913,0.7227326886994498,398,42,64
PCG,Utilities,LSTM,classification,20,5,10,0.6251944060900703,0.9434941907723745,398,42,64
PCG,Utilities,LSTM,classification,20,5,11,0.5934167010101241,0.9916789134343466,398,42,64
PCG,Utilities,LSTM,classification,20,5,12,0.5847795312129074,0.7303160173552377,398,42,64
PCG,Utilities,LSTM,classification,20,5,13,0.5941877368107513,0.5290395787784031,398,42,64
PCG,Utilities,LSTM,classification,20,5,14,0.5615520710921168,0.7440613224392846,398,42,64
PCG,Utilities,LSTM,classification,20,5,15,0.5786626497704779,0.644110497974214,398,42,64
PCG,Utilities,LSTM,classification,20,5,16,0.4816422159947343,0.6942902945336842,398,42,64
PCG,Utilities,LSTM,classification,20,5,17,0.4795825686586562,0.6965392246132805,398,42,64
PCG,Utilities,LSTM,classification,20,5,18,0.5669608045762508,0.7569783755711147,398,42,64
PCG,Utilities,LSTM,classification,20,5,19,0.4655642689172946,0.8890342229888553,398,42,64
PCG,Utilities,LSTM,classification,20,5,20,0.4600503711245168,0.8183581715538388,398,42,64
PCLN,Services,LSTM,classification,20,5,1,0.7154029293275957,0.6795321759723482,398,42,64
PCLN,Services,LSTM,classification,20,5,2,0.7060210776688466,0.6462005178133646,398,42,64
PCLN,Services,LSTM,classification,20,5,3,0.6872062602234845,0.6141707868803115,398,42,64
PCLN,Services,LSTM,classification,20,5,4,0.6799095413792673,0.6462065889721825,398,42,64
PCLN,Services,LSTM,classification,20,5,5,0.6700830199011606,0.6472828473363604,398,42,64
PCLN,Services,LSTM,classification,20,5,6,0.6658155765365715,0.6268250630015418,398,42,64
PCLN,Services,LSTM,classification,20,5,7,0.6555592531534895,0.6956351229122707,398,42,64
PCLN,Services,LSTM,classification,20,5,8,0.6376606854961147,0.7903444029036022,398,42,64
PCLN,Services,LSTM,classification,20,5,9,0.6496722153083763,0.8944942922819228,398,42,64
PCLN,Services,LSTM,classification,20,5,10,0.6209442372897163,0.7106915669781821,398,42,64
PCLN,Services,LSTM,classification,20,5,11,0.5930993985291102,0.9429168474106562,398,42,64
PCLN,Services,LSTM,classification,20,5,12,0.626713055312334,1.0246631531488328,398,42,64
PCLN,Services,LSTM,classification,20,5,13,0.5815288157918346,1.2043076554934184,398,42,64
PCLN,Services,LSTM,classification,20,5,14,0.5930324560733297,0.9817404945691427,398,42,64
PCLN,Services,LSTM,classification,20,5,15,0.5431624700376136,1.689982874052865,398,42,64
PCLN,Services,LSTM,classification,20,5,16,0.5197268754393611,1.3394786743890672,398,42,64
PCLN,Services,LSTM,classification,20,5,17,0.5331818387286746,1.6846672239757718,398,42,64
PCLN,Services,LSTM,classification,20,5,18,0.48075140241402475,1.4738909062885104,398,42,64
PCLN,Services,LSTM,classification,20,5,19,0.46750975052016464,2.0116469746544245,398,42,64
PCLN,Services,LSTM,classification,20,5,20,0.5142141591064894,2.4927385364259993,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,1,0.6804961325535223,0.9094165251368568,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,2,0.6096076379768812,1.8641318480173747,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,3,0.6658132368296235,1.605402293659392,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,4,0.6125341054782196,1.413070111047654,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,5,0.594281261590258,1.164380118960426,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,6,0.6019131205788809,1.2769136400449843,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,7,0.6164213456400675,1.3704676599729628,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,8,0.5698665437386863,1.32145376148678,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,9,0.5569699818464979,1.6647688150405884,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,10,0.5747398037706787,1.5334611251240684,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,11,0.5839234499176543,1.6160331481979007,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,12,0.5729152518301154,1.5711889948163713,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,13,0.5582147603058935,1.5111683067821322,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,14,0.5423934013400246,1.660534177507673,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,15,0.5357261258154059,1.6338905578567868,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,16,0.5546849629088263,1.4616450667381287,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,17,0.5661947294395773,1.3808487795648121,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,18,0.5575077024536517,1.7198051072302318,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,19,0.5495669154366057,1.7577909571783883,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,20,0.5102362787004692,1.5559307308424086,398,42,64
PFE,Healthcare,LSTM,classification,20,5,1,0.7062761301371321,0.7576901770773388,398,42,64
PFE,Healthcare,LSTM,classification,20,5,2,0.6722412612569991,0.681038865021297,398,42,64
PFE,Healthcare,LSTM,classification,20,5,3,0.66750286721704,0.7352412172726223,398,42,64
PFE,Healthcare,LSTM,classification,20,5,4,0.6872170172145019,0.691687402271089,398,42,64
PFE,Healthcare,LSTM,classification,20,5,5,0.6458095147382075,0.791566184588841,398,42,64
PFE,Healthcare,LSTM,classification,20,5,6,0.6562772042787255,0.7027179059528169,398,42,64
PFE,Healthcare,LSTM,classification,20,5,7,0.6603559225647893,0.8378414909044901,398,42,64
PFE,Healthcare,LSTM,classification,20,5,8,0.650054429943238,0.6985757663136437,398,42,64
PFE,Healthcare,LSTM,classification,20,5,9,0.6171136183954363,0.715722748211452,398,42,64
PFE,Healthcare,LSTM,classification,20,5,10,0.6101871037003982,0.8988890931719825,398,42,64
PFE,Healthcare,LSTM,classification,20,5,11,0.5942092519908694,0.7732031998180208,398,42,64
PFE,Healthcare,LSTM,classification,20,5,12,0.6279266539530538,0.8574996505464826,398,42,64
PFE,Healthcare,LSTM,classification,20,5,13,0.5916380933181724,0.9212034940719604,398,42,64
PFE,Healthcare,LSTM,classification,20,5,14,0.6162723515500974,1.3471877461387998,398,42,64
PFE,Healthcare,LSTM,classification,20,5,15,0.5670617994052082,1.2255570888519287,398,42,64
PFE,Healthcare,LSTM,classification,20,5,16,0.5255970859048354,1.416322980608259,398,42,64
PFE,Healthcare,LSTM,classification,20,5,17,0.5400026677241877,1.5148104713076638,398,42,64
PFE,Healthcare,LSTM,classification,20,5,18,0.5532792896481614,1.4680513313838415,398,42,64
PFE,Healthcare,LSTM,classification,20,5,19,0.517215687276131,1.140275478363037,398,42,64
PFE,Healthcare,LSTM,classification,20,5,20,0.5041420076360654,1.1370122716540383,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,1,0.7070214245187577,0.6887674303281874,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,2,0.700854041468558,0.7595905264218649,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,3,0.6691404428314324,0.768653412659963,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,4,0.6740518200337587,0.8029958520616803,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,5,0.6856010529264134,0.7340278639679864,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,6,0.6662611976340788,0.7405611659799304,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,7,0.6763916150409373,0.8011001504602886,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,8,0.646667518807416,0.8821687655789512,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,9,0.664358212121168,0.915654331445694,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,10,0.6451284220470256,1.0080978132429577,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,11,0.625553229645868,1.2064961720080603,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,12,0.6279440665963906,1.1360426672867365,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,13,0.6326327650391277,1.097314552182243,398,42,64
