company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
REX,Conglomerates,GRU,classification,20,5,13,0.29314495735432033,3.1738388197762624,398,42,64
REX,Conglomerates,GRU,classification,20,5,14,0.1557633736025748,3.6348139217921664,398,42,64
REX,Conglomerates,GRU,classification,20,5,15,0.12846450455224695,4.170264130546933,398,42,64
REX,Conglomerates,GRU,classification,20,5,16,0.0912965721820467,4.314749263581776,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,1,0.8314115785474154,0.7424375216166178,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,2,0.6952564015460374,1.797750024568467,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,3,0.582370548392061,0.9241716350827899,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,4,0.5404638444358979,1.4060457944869995,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,5,0.5502906495602287,1.2900360709144956,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,6,0.46008278796421226,1.6832545087451027,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,7,0.4634868260005012,2.1293017864227295,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,8,0.4375143632217867,1.6844970385233562,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,9,0.4316213454433422,2.41020401318868,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,10,0.47129991261204285,3.5995130993071056,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,11,0.48128641370552866,1.5001953613190424,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,12,0.4125620607455172,4.676945595514207,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,13,0.3520171282129671,4.032391934167771,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,14,0.23396419026144785,4.249351433345249,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,15,0.17963791470132282,4.286525521959577,398,42,64
SLB,Basic Matierials,GRU,classification,20,5,16,0.140145636907774,4.554094132922945,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,1,0.7790120956885754,0.858803927898407,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,2,0.6770815190358378,0.8446292735281444,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,3,0.6249835347410423,1.8621410642351424,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,4,0.5873483790824162,2.1937373933337985,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,5,0.5594186896654829,4.455389090946743,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,6,0.47320514168571587,3.4209345976511636,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,7,0.45271046542043064,2.2439768200828913,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,8,0.4535828196822698,3.8019037587302074,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,9,0.418895479123197,5.526595115661621,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,10,0.37986939067217573,3.9242152940659296,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,11,0.33125521759291987,4.355423177991595,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,12,0.35606724413196045,6.258318469637916,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,13,0.34820143286906297,7.271336010524204,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,14,0.29101552945285586,5.763842060452416,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,15,0.21339727204349174,7.3304458572751,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,16,0.21088831291426366,5.680873666490827,398,42,64
SNP,Basic Matierials,GRU,classification,20,5,17,0.16634657739394873,6.9186114356631325,398,42,64
SNY,Healthcare,GRU,classification,20,5,1,0.8517843802370618,0.552421320052374,398,42,64
SNY,Healthcare,GRU,classification,20,5,2,0.6481597794959294,1.3844811916351318,398,42,64
SNY,Healthcare,GRU,classification,20,5,3,0.5824744617519666,1.665298927397955,398,42,64
SNY,Healthcare,GRU,classification,20,5,4,0.5257363085770727,1.7640016419546944,398,42,64
SNY,Healthcare,GRU,classification,20,5,5,0.4835974651964466,1.4308585325876872,398,42,64
SNY,Healthcare,GRU,classification,20,5,6,0.4705314785990883,1.3935241784368242,398,42,64
SNY,Healthcare,GRU,classification,20,5,7,0.47188488502598286,0.6313685909623191,398,42,64
SNY,Healthcare,GRU,classification,20,5,8,0.41158245376606084,1.1607664880298434,398,42,64
SNY,Healthcare,GRU,classification,20,5,9,0.3761516117570388,1.002521622748602,398,42,64
SNY,Healthcare,GRU,classification,20,5,10,0.2963644978988111,0.9221247395589238,398,42,64
SNY,Healthcare,GRU,classification,20,5,11,0.24954227751223884,0.895795962995007,398,42,64
SNY,Healthcare,GRU,classification,20,5,12,0.23541233437744216,1.1816438805489313,398,42,64
SNY,Healthcare,GRU,classification,20,5,13,0.2495315338498983,1.288579991885594,398,42,64
SNY,Healthcare,GRU,classification,20,5,14,0.15133630615382937,1.7195676125231243,398,42,64
SNY,Healthcare,GRU,classification,20,5,15,0.12969085574150085,1.9626224764755793,398,42,64
SNY,Healthcare,GRU,classification,20,5,16,0.09867618468838121,1.9504344832329523,398,42,64
SO,Utilities,GRU,classification,20,5,1,0.8612773586158178,0.4932786978426434,398,42,64
SO,Utilities,GRU,classification,20,5,2,0.7123825846604965,0.6173119999113537,398,42,64
SO,Utilities,GRU,classification,20,5,3,0.6330884233791025,0.5865889745099204,398,42,64
SO,Utilities,GRU,classification,20,5,4,0.5536972318761911,0.6416064841406686,398,42,64
SO,Utilities,GRU,classification,20,5,5,0.5878548635609785,0.6698963528587705,398,42,64
SO,Utilities,GRU,classification,20,5,6,0.49553573775531057,0.7553028804915292,398,42,64
SO,Utilities,GRU,classification,20,5,7,0.4716613679824762,0.6491435014066242,398,42,64
SO,Utilities,GRU,classification,20,5,8,0.4892216426643295,0.654516034183048,398,42,64
SO,Utilities,GRU,classification,20,5,9,0.4452607155445233,0.712418665488561,398,42,64
SO,Utilities,GRU,classification,20,5,10,0.424806940008947,0.787405693814868,398,42,64
SO,Utilities,GRU,classification,20,5,11,0.39047317775949164,0.4943518972113019,398,42,64
SO,Utilities,GRU,classification,20,5,12,0.37320347714364227,1.0270839631557465,398,42,64
SO,Utilities,GRU,classification,20,5,13,0.32909172357776056,1.004461700008029,398,42,64
SO,Utilities,GRU,classification,20,5,14,0.2684129149133536,0.9446659584840139,398,42,64
SO,Utilities,GRU,classification,20,5,15,0.2429404576594506,1.117217671303522,398,42,64
SO,Utilities,GRU,classification,20,5,16,0.2042971460813254,1.1580393598193215,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,1,0.7906929793669351,0.7966827721822829,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,2,0.7538767483965236,1.032488050914946,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,3,0.6428704112019371,1.0427692731221516,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,4,0.5396078410160602,1.5161024842943465,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,5,0.5183210552637302,1.4361977861041115,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,6,0.4877358636065344,1.046475691454751,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,7,0.5520686567129203,0.9386222759882609,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,8,0.4606367819123532,0.8006849061875116,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,9,0.4147562109795048,1.0900414273852395,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,10,0.46013679321686823,0.7788596408707755,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,11,0.4855154685339137,0.764699399471283,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,12,0.3788802566839822,0.8817434027081444,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,13,0.33044604361806085,0.9650376609393528,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,14,0.29719961797771743,1.2838856095359439,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,15,0.29148625691032887,1.3573144844600133,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,16,0.3124485295921115,0.8454165316763378,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,17,0.27513086136861065,0.7980115555581593,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,18,0.2266328318334704,0.7665090135165623,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,19,0.19106806634958065,1.1356389806384133,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,20,0.175558920406816,1.443109773454212,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,21,0.13787858929466362,0.9641766037259784,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,22,0.10266006090233673,1.331523753347851,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,23,0.1252339350986271,1.5296536286671956,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,24,0.07268259273701577,1.911880095799764,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,25,0.05743874420046844,2.11257274945577,398,42,64
SPLP,Conglomerates,GRU,classification,20,5,26,0.07951501783114581,2.3714609486716136,398,42,64
SRE,Utilities,GRU,classification,20,5,1,0.6844163195571707,1.7061647886321658,398,42,64
SRE,Utilities,GRU,classification,20,5,2,0.5935383424087984,1.4013806666646684,398,42,64
SRE,Utilities,GRU,classification,20,5,3,0.5727867972311662,0.7670293606462932,398,42,64
SRE,Utilities,GRU,classification,20,5,4,0.5343683412925682,1.3076030441692896,398,42,64
SRE,Utilities,GRU,classification,20,5,5,0.46468667888162124,2.3735835523832414,398,42,64
SRE,Utilities,GRU,classification,20,5,6,0.4502200331520196,2.968664450304849,398,42,64
SRE,Utilities,GRU,classification,20,5,7,0.40969782977846997,3.0218591633297147,398,42,64
SRE,Utilities,GRU,classification,20,5,8,0.4236018578311307,3.6773927154995145,398,42,64
SRE,Utilities,GRU,classification,20,5,9,0.44072673129076934,3.2734673704419817,398,42,64
SRE,Utilities,GRU,classification,20,5,10,0.4196107663101886,2.4079557061195374,398,42,64
SRE,Utilities,GRU,classification,20,5,11,0.33055074804991336,2.723685451916286,398,42,64
SRE,Utilities,GRU,classification,20,5,12,0.2951105053550634,3.654888045220148,398,42,64
SRE,Utilities,GRU,classification,20,5,13,0.3049278540826922,5.603303148632958,398,42,64
SRE,Utilities,GRU,classification,20,5,14,0.32094184088347544,5.0626068569365,398,42,64
SRE,Utilities,GRU,classification,20,5,15,0.30075234219656516,4.627594346091861,398,42,64
SRE,Utilities,GRU,classification,20,5,16,0.20924975135218557,4.655393759409587,398,42,64
SRE,Utilities,GRU,classification,20,5,17,0.18050732721934964,4.8817097289221625,398,42,64
SRE,Utilities,GRU,classification,20,5,18,0.14477142901276824,5.1587333508900235,398,42,64
T,Technology,GRU,classification,20,5,1,0.7266172844560901,1.0550160635085333,398,42,64
T,Technology,GRU,classification,20,5,2,0.7203902647123864,0.9999618728955587,398,42,64
T,Technology,GRU,classification,20,5,3,0.578450398079714,1.654273163704645,398,42,64
T,Technology,GRU,classification,20,5,4,0.5080458816870972,1.0411495452835446,398,42,64
T,Technology,GRU,classification,20,5,5,0.4391906008348992,1.25136414312181,398,42,64
T,Technology,GRU,classification,20,5,6,0.4964049819426321,0.8860940706162226,398,42,64
T,Technology,GRU,classification,20,5,7,0.5536263624028345,1.1749660798481532,398,42,64
T,Technology,GRU,classification,20,5,8,0.44442439109236753,0.750559599626632,398,42,64
T,Technology,GRU,classification,20,5,9,0.32816272569661165,1.7472634400640215,398,42,64
T,Technology,GRU,classification,20,5,10,0.2949114450857268,0.699094512632915,398,42,64
T,Technology,GRU,classification,20,5,11,0.3389840123042389,1.6276686163175673,398,42,64
T,Technology,GRU,classification,20,5,12,0.41363418012408154,1.9534768192541032,398,42,64
T,Technology,GRU,classification,20,5,13,0.2728868779824607,1.6562041157767886,398,42,64
T,Technology,GRU,classification,20,5,14,0.3372296475285861,1.6188305332547142,398,42,64
T,Technology,GRU,classification,20,5,15,0.24448536647174826,0.9120660395849318,398,42,64
T,Technology,GRU,classification,20,5,16,0.2047298497066426,0.8769846728869847,398,42,64
T,Technology,GRU,classification,20,5,17,0.21335939931959363,0.9460997127351307,398,42,64
T,Technology,GRU,classification,20,5,18,0.21451441855661235,1.110042814697538,398,42,64
T,Technology,GRU,classification,20,5,19,0.2164141321975981,1.085058406704948,398,42,64
T,Technology,GRU,classification,20,5,20,0.17894673420481347,0.8951370418071747,398,42,64
T,Technology,GRU,classification,20,5,21,0.18043840354561208,1.21025527375085,398,42,64
T,Technology,GRU,classification,20,5,22,0.14340913479202358,1.4520836288020724,398,42,64
T,Technology,GRU,classification,20,5,23,0.08315555464906908,1.5496708062433062,398,42,64
T,Technology,GRU,classification,20,5,24,0.05493930865771807,1.899274590469542,398,42,64
T,Technology,GRU,classification,20,5,25,0.04096682923822547,2.027821435814812,398,42,64
TM,Consumer Goods,GRU,classification,20,5,1,0.7220728079877307,1.6290790012904577,398,42,64
TM,Consumer Goods,GRU,classification,20,5,2,0.7093437922060789,0.7644633991377694,398,42,64
TM,Consumer Goods,GRU,classification,20,5,3,0.5733948209177908,1.7443621896562123,398,42,64
TM,Consumer Goods,GRU,classification,20,5,4,0.49800978413778335,1.36347880817595,398,42,64
TM,Consumer Goods,GRU,classification,20,5,5,0.4478783909998946,2.420931589035761,398,42,64
TM,Consumer Goods,GRU,classification,20,5,6,0.4649941912248506,0.9842354853947958,398,42,64
TM,Consumer Goods,GRU,classification,20,5,7,0.4477753492455986,1.5213964212508428,398,42,64
TM,Consumer Goods,GRU,classification,20,5,8,0.38959550558023115,1.7428992929912748,398,42,64
TM,Consumer Goods,GRU,classification,20,5,9,0.3220196591699543,1.3910285802114577,398,42,64
TM,Consumer Goods,GRU,classification,20,5,10,0.3062249675168464,1.4390109592959994,398,42,64
TM,Consumer Goods,GRU,classification,20,5,11,0.36772731620462695,1.3901330062321253,398,42,64
TM,Consumer Goods,GRU,classification,20,5,12,0.35711986515390215,1.3911384400867282,398,42,64
TM,Consumer Goods,GRU,classification,20,5,13,0.29647731196940247,2.372716199784052,398,42,64
TM,Consumer Goods,GRU,classification,20,5,14,0.29674893625118026,1.6551226661318825,398,42,64
TM,Consumer Goods,GRU,classification,20,5,15,0.20374423699762353,1.5756761346544539,398,42,64
TM,Consumer Goods,GRU,classification,20,5,16,0.14393788759582607,1.553446270170666,398,42,64
TM,Consumer Goods,GRU,classification,20,5,17,0.11364864577637546,1.6968889009384882,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,1,0.8012907379236652,2.0613065390359786,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,2,0.7199258271174215,1.2979936656497775,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,3,0.6036260228360718,2.040456175804138,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,4,0.4983540309883242,4.249589556739444,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,5,0.46676308201186023,2.4415056251344227,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,6,0.4906310059841554,5.2129968120938255,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,7,0.5728247785688045,3.817030418486822,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,8,0.38041894149091376,4.412644113813128,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,9,0.4280912393526216,4.458449988138108,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,10,0.3363459753480988,6.9738812900724865,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,11,0.3887688664710102,6.758783204214914,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,12,0.4317215263057294,6.12373856135777,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,13,0.31455263355044866,6.688857600802467,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,14,0.21661964459485145,7.295606317974272,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,15,0.15609168354889855,8.09180093946911,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,16,0.14589721771265993,8.753751164390927,398,42,64
TOT,Basic Matierials,GRU,classification,20,5,17,0.11841773666703521,9.466508751823788,398,42,64
TSM,Technology,GRU,classification,20,5,1,0.8732702959722011,0.6746663394428435,398,42,64
TSM,Technology,GRU,classification,20,5,2,0.6842335249910403,0.9268444379170736,398,42,64
TSM,Technology,GRU,classification,20,5,3,0.6085893167323203,1.3449305012112571,398,42,64
TSM,Technology,GRU,classification,20,5,4,0.5132791211257628,3.162194467726208,398,42,64
TSM,Technology,GRU,classification,20,5,5,0.4291020245408293,1.2776460534050351,398,42,64
TSM,Technology,GRU,classification,20,5,6,0.47517440906122105,4.862009003048851,398,42,64
TSM,Technology,GRU,classification,20,5,7,0.4626297681175884,1.3124037583669026,398,42,64
TSM,Technology,GRU,classification,20,5,8,0.4928820188620582,1.9114416326795305,398,42,64
TSM,Technology,GRU,classification,20,5,9,0.3669053627617994,2.4023217927841913,398,42,64
TSM,Technology,GRU,classification,20,5,10,0.3470383168165408,1.8455119360060919,398,42,64
TSM,Technology,GRU,classification,20,5,11,0.35343954521207954,4.020757607051304,398,42,64
TSM,Technology,GRU,classification,20,5,12,0.35819887725552124,2.627058664957682,398,42,64
TSM,Technology,GRU,classification,20,5,13,0.32098807686537356,2.9347401573544456,398,42,64
TSM,Technology,GRU,classification,20,5,14,0.2144535311202907,3.5118370056152344,398,42,64
TSM,Technology,GRU,classification,20,5,15,0.1750648299503566,3.760946727934338,398,42,64
TSM,Technology,GRU,classification,20,5,16,0.13748570531606674,4.149130003792899,398,42,64
UL,Consumer Goods,GRU,classification,20,5,1,0.8223072038823037,0.7151169578234354,398,42,64
UL,Consumer Goods,GRU,classification,20,5,2,0.7183495490395244,1.4427270832515897,398,42,64
UL,Consumer Goods,GRU,classification,20,5,3,0.540498813193048,1.2009159383319674,398,42,64
UL,Consumer Goods,GRU,classification,20,5,4,0.49122264232467766,3.4864463806152344,398,42,64
UL,Consumer Goods,GRU,classification,20,5,5,0.48582813806419994,2.5055363405318487,398,42,64
UL,Consumer Goods,GRU,classification,20,5,6,0.4268682127322384,3.861739680880592,398,42,64
UL,Consumer Goods,GRU,classification,20,5,7,0.4754345875289572,2.921340919676281,398,42,64
UL,Consumer Goods,GRU,classification,20,5,8,0.38449456172073304,3.531106812613351,398,42,64
UL,Consumer Goods,GRU,classification,20,5,9,0.4734209148054147,3.8328369685581754,398,42,64
UL,Consumer Goods,GRU,classification,20,5,10,0.37984021689424563,3.6479186557588124,398,42,64
UL,Consumer Goods,GRU,classification,20,5,11,0.28680904819887487,5.944861139569964,398,42,64
UL,Consumer Goods,GRU,classification,20,5,12,0.24055255714560572,7.602695465087891,398,42,64
UL,Consumer Goods,GRU,classification,20,5,13,0.18968744840866059,7.108768712906611,398,42,64
UL,Consumer Goods,GRU,classification,20,5,14,0.1328221608664672,7.757730075291225,398,42,64
UL,Consumer Goods,GRU,classification,20,5,15,0.09094707381410815,8.814789272490001,398,42,64
UL,Consumer Goods,GRU,classification,20,5,16,0.0792240061909522,9.341971170334588,398,42,64
UN,Consumer Goods,GRU,classification,20,5,1,0.7837604661682742,0.8573772084145319,398,42,64
UN,Consumer Goods,GRU,classification,20,5,2,0.6644005517863748,2.0160039152417863,398,42,64
UN,Consumer Goods,GRU,classification,20,5,3,0.5910253611641314,2.7411257880074635,398,42,64
UN,Consumer Goods,GRU,classification,20,5,4,0.4832135253216154,4.020792279924665,398,42,64
UN,Consumer Goods,GRU,classification,20,5,5,0.4002437253094199,6.4115788368951705,398,42,64
UN,Consumer Goods,GRU,classification,20,5,6,0.49388261566210034,4.650147347223191,398,42,64
UN,Consumer Goods,GRU,classification,20,5,7,0.47518284132133176,6.39809311003912,398,42,64
UN,Consumer Goods,GRU,classification,20,5,8,0.3857457922331652,1.203408649989537,398,42,64
UN,Consumer Goods,GRU,classification,20,5,9,0.4097257314914435,1.5917143992015295,398,42,64
UN,Consumer Goods,GRU,classification,20,5,10,0.38777764164023665,1.7459055128551664,398,42,64
UN,Consumer Goods,GRU,classification,20,5,11,0.3112593513712212,1.965499929019383,398,42,64
UN,Consumer Goods,GRU,classification,20,5,12,0.26341330578279254,3.15170955657959,398,42,64
UN,Consumer Goods,GRU,classification,20,5,13,0.3044993514990687,2.2508882454463413,398,42,64
UN,Consumer Goods,GRU,classification,20,5,14,0.1605045147352482,2.5402897539592924,398,42,64
UN,Consumer Goods,GRU,classification,20,5,15,0.11588698749116917,3.4119065829685757,398,42,64
UN,Consumer Goods,GRU,classification,20,5,16,0.10280455186045799,3.1753443649836948,398,42,64
UNH,Healthcare,GRU,classification,20,5,1,0.6786752139503632,0.5884178962026324,398,42,64
UNH,Healthcare,GRU,classification,20,5,2,0.6224900028813425,0.5714750091234843,398,42,64
UNH,Healthcare,GRU,classification,20,5,3,0.5289265582309896,0.81614431313106,398,42,64
UNH,Healthcare,GRU,classification,20,5,4,0.4965684210235749,0.8843903768630255,398,42,64
UNH,Healthcare,GRU,classification,20,5,5,0.42606822240292724,0.8053206176984877,398,42,64
UNH,Healthcare,GRU,classification,20,5,6,0.3971445593402613,0.6917894454229445,398,42,64
UNH,Healthcare,GRU,classification,20,5,7,0.38610841521066636,0.7953349295116606,398,42,64
UNH,Healthcare,GRU,classification,20,5,8,0.4315353549605039,0.9059119792211623,398,42,64
UNH,Healthcare,GRU,classification,20,5,9,0.3809281587600708,0.895559256985074,398,42,64
UNH,Healthcare,GRU,classification,20,5,10,0.28986217006666576,0.9434577553045183,398,42,64
UNH,Healthcare,GRU,classification,20,5,11,0.2802286413147222,0.7157544862656366,398,42,64
UNH,Healthcare,GRU,classification,20,5,12,0.21132001014959872,1.235222985347112,398,42,64
UNH,Healthcare,GRU,classification,20,5,13,0.19573978645418158,0.7306158244609833,398,42,64
UNH,Healthcare,GRU,classification,20,5,14,0.19389703336298167,0.8762474088441758,398,42,64
UNH,Healthcare,GRU,classification,20,5,15,0.11102289122402967,1.0701357551983424,398,42,64
UNH,Healthcare,GRU,classification,20,5,16,0.09364016608676719,0.9877104305085682,398,42,64
UNH,Healthcare,GRU,classification,20,5,17,0.0816110859826282,0.9182649652163187,398,42,64
UPS,Services,GRU,classification,20,5,1,0.7862142644934917,0.6374871815953936,398,42,64
UPS,Services,GRU,classification,20,5,2,0.7033309013999287,0.599235304764339,398,42,64
UPS,Services,GRU,classification,20,5,3,0.6364869463383852,0.6089770708765302,398,42,64
UPS,Services,GRU,classification,20,5,4,0.5793506631899119,0.6426138508887518,398,42,64
UPS,Services,GRU,classification,20,5,5,0.472588120543178,1.6685718297958374,398,42,64
UPS,Services,GRU,classification,20,5,6,0.49153783722738525,0.8486876147133964,398,42,64
UPS,Services,GRU,classification,20,5,7,0.5101699568518442,0.8826237746647426,398,42,64
UPS,Services,GRU,classification,20,5,8,0.4922603782097898,1.0148262069338845,398,42,64
UPS,Services,GRU,classification,20,5,9,0.4769138003414001,1.2226694254648118,398,42,64
UPS,Services,GRU,classification,20,5,10,0.46040795780905525,0.9769007591974168,398,42,64
UPS,Services,GRU,classification,20,5,11,0.3881486868439008,1.094441680681138,398,42,64
UPS,Services,GRU,classification,20,5,12,0.4237704940477208,1.8789922566640944,398,42,64
UPS,Services,GRU,classification,20,5,13,0.42103784946940054,1.1182151238123577,398,42,64
UPS,Services,GRU,classification,20,5,14,0.3270609598213704,1.107007582982381,398,42,64
UPS,Services,GRU,classification,20,5,15,0.23251674223185784,1.3398719458352952,398,42,64
UPS,Services,GRU,classification,20,5,16,0.1851413202420551,1.3848287150973366,398,42,64
UPS,Services,GRU,classification,20,5,17,0.15203399357184694,1.7767119748251778,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,1,0.8675483689835323,1.518766993568057,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,2,0.7440321846822997,1.1707041888009935,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,3,0.6425927675249589,1.7294391791025798,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,4,0.5579608922927224,3.0787473746708462,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,5,0.4997132463970376,1.2923585290000552,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,6,0.42496299578915886,3.093766519001552,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,7,0.4438258789891574,1.0605380478359403,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,8,0.4520127890098035,2.680074476060413,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,9,0.4020557721056531,0.8831296932129633,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,10,0.3961088468681029,3.1741608324505033,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,11,0.34284733434268577,3.1921794641585577,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,12,0.3693848568290921,1.8946442944662911,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,13,0.25343301660151935,2.165049223672776,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,14,0.34200111862702587,2.62470235143389,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,15,0.38961253131753837,0.9890388420649937,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,16,0.26062046732734795,1.7203679255076818,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,17,0.19832908938727786,3.055523406891596,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,18,0.27857612133325643,3.4536219778515043,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,19,0.1870270596452095,5.701485770089286,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,20,0.21302521483382986,5.5121082578386575,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,21,0.1507106986009146,5.369575296129499,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,22,0.09894725318586257,4.351015749431792,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,23,0.07668803307466471,4.407908802940732,398,42,64
UTX,Industrial Goods,GRU,classification,20,5,24,0.07355089594221595,4.709667909713018,398,42,64
V,Financial,GRU,classification,20,5,1,0.8605824187772357,0.9898666767846971,398,42,64
V,Financial,GRU,classification,20,5,2,0.7025254281921003,0.6928595219339643,398,42,64
V,Financial,GRU,classification,20,5,3,0.6007427073004258,0.6871742521013532,398,42,64
V,Financial,GRU,classification,20,5,4,0.5203688639642006,1.021573469752357,398,42,64
V,Financial,GRU,classification,20,5,5,0.4601851434414111,0.8413302444276356,398,42,64
V,Financial,GRU,classification,20,5,6,0.5695082328876658,0.8522565478370303,398,42,64
V,Financial,GRU,classification,20,5,7,0.5916971515620774,1.0959153913316273,398,42,64
V,Financial,GRU,classification,20,5,8,0.5320053630737803,1.6666247901462374,398,42,64
V,Financial,GRU,classification,20,5,9,0.3885914275993654,1.4737780491511028,398,42,64
V,Financial,GRU,classification,20,5,10,0.42098483900029454,1.2755522727966309,398,42,64
V,Financial,GRU,classification,20,5,11,0.3599141953728307,2.1517981688181558,398,42,64
V,Financial,GRU,classification,20,5,12,0.4771637198463756,1.42188979330517,398,42,64
V,Financial,GRU,classification,20,5,13,0.35488026252194266,1.5402105989910306,398,42,64
V,Financial,GRU,classification,20,5,14,0.25955390945151824,2.6316535018739247,398,42,64
V,Financial,GRU,classification,20,5,15,0.22573506261161225,2.4260737101236978,398,42,64
V,Financial,GRU,classification,20,5,16,0.17275851025203964,2.208986622946603,398,42,64
V,Financial,GRU,classification,20,5,17,0.14109472526078248,2.321591172899519,398,42,64
VZ,Technology,GRU,classification,20,5,1,0.8327130941889394,0.7157908905120123,398,42,64
VZ,Technology,GRU,classification,20,5,2,0.6637816291358603,0.8873156621342614,398,42,64
VZ,Technology,GRU,classification,20,5,3,0.5507473881220698,1.153180304027739,398,42,64
VZ,Technology,GRU,classification,20,5,4,0.5103615684874693,2.2688512120928084,398,42,64
VZ,Technology,GRU,classification,20,5,5,0.4356557454296093,1.0474836485726493,398,42,64
