company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TM,Consumer Goods,BiGRU,multiclass,20,5,4,0.520909433089309,3.114239056905111,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,5,0.47180349907683367,3.6657156944274902,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,6,0.42927195828164644,3.758233524504162,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,7,0.41496311779597295,1.699976262592134,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,8,0.4747542295623664,5.2429993947347,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,9,0.40405157388155183,1.6460172902970087,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,10,0.36731253751558274,2.7607412111191523,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,11,0.2935638730250411,2.946163086664109,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,1,0.8178047684568855,0.9297275968960353,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,2,0.6997455479811184,1.9725631475448608,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,3,0.6276518862750662,3.372184673945109,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,4,0.5728251414382877,4.420640695662725,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,5,0.5404972511919299,4.951286508923485,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,6,0.5847393930257865,4.550711416062855,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,7,0.5090079920076246,5.590123835064116,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,8,0.4883110352497005,5.451472123463948,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,9,0.4692964073102079,4.071179639725458,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,10,0.4467976996347533,5.785704635438465,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,11,0.33891637788046547,6.641496953510103,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,1,0.7131099817740857,0.960867390746162,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,2,0.5882043302358695,2.0582988943372453,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,3,0.5210969310310019,2.454202867689587,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,4,0.4701244847558851,2.5376268454960416,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,5,0.45145690710700337,2.3696941988808766,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,6,0.40705071546923577,1.9784118164153326,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,7,0.39103538531753884,2.0509229387555803,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,8,0.3847489592118479,2.1918923400697254,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,9,0.35850552967445337,1.7232854990732103,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,10,0.29191492849857964,3.360502174922398,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,11,0.23760513100192773,2.391854694911412,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,1,0.7679300523882535,0.812295967624301,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,2,0.6379043076505613,0.9082103513536,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,3,0.5627427884382219,1.3173379443940663,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,4,0.4854304797984847,1.559330599648612,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,5,0.41488143247575615,1.626235110419137,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,6,0.39323607379168124,2.302337022054763,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,7,0.3411498298896617,1.743175120580764,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,8,0.3645840967120837,2.375566527957008,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,9,0.4574695857026469,1.9235991069248743,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,10,0.31410176804916345,2.2929265272049677,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,11,0.23499409622283438,2.264395441327776,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,1,0.802251374302198,0.7224010143961225,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,2,0.6640665728842193,1.004729410012563,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,3,0.5983670707324042,1.1987001441773915,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,4,0.5140643019472534,1.8732002803257533,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,5,0.44439181730375815,2.173869246528262,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,6,0.4251968862123825,2.0443238757905506,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,7,0.3498433713038363,2.865260952994937,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,8,0.3204976495486408,2.3460016591208324,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,9,0.3174106146222982,2.5888723759424117,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,10,0.3604333092219866,2.591960941042219,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,11,0.257420552136311,2.5462759903499057,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,1,0.6547453646084771,0.5420052522704715,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,2,0.5785066572266009,0.612902181489127,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,3,0.5083000240613468,0.7087535971686953,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,4,0.4602010197675408,0.9602435259591966,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,5,0.4237424040859069,0.8822332563854399,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,6,0.38761112932583797,0.9037324757803054,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,7,0.3576637036237285,1.0940587634132022,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,8,0.38446816532456096,0.9947090830121722,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,9,0.33744715865532954,1.050025116829645,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,10,0.3142165397878867,0.9134134735379901,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,11,0.2653608563257821,1.1704741659618558,398,42,64
UPS,Services,BiGRU,multiclass,20,5,1,0.7973683323692436,0.7828881627037412,398,42,64
UPS,Services,BiGRU,multiclass,20,5,2,0.6740557770034177,0.7761955005781991,398,42,64
UPS,Services,BiGRU,multiclass,20,5,3,0.6182828967894741,1.5871290138789587,398,42,64
UPS,Services,BiGRU,multiclass,20,5,4,0.5308805614260573,1.5586653380166917,398,42,64
UPS,Services,BiGRU,multiclass,20,5,5,0.47599887997660806,3.8441529273986816,398,42,64
UPS,Services,BiGRU,multiclass,20,5,6,0.4635448521705129,2.2958587805430093,398,42,64
UPS,Services,BiGRU,multiclass,20,5,7,0.40374094906763813,3.1168989567529586,398,42,64
UPS,Services,BiGRU,multiclass,20,5,8,0.3492836540368334,1.7810779866718112,398,42,64
UPS,Services,BiGRU,multiclass,20,5,9,0.33740134050498655,4.90511063167027,398,42,64
UPS,Services,BiGRU,multiclass,20,5,10,0.2990557336477778,1.602947507585798,398,42,64
UPS,Services,BiGRU,multiclass,20,5,11,0.2798497330902809,3.137991950625465,398,42,64
UPS,Services,BiGRU,multiclass,20,5,12,0.21576171664137336,2.451553946449643,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,1,0.822859125221195,0.9546962437175569,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,2,0.6821345084875672,1.6795493364334106,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,3,0.6041783025516337,1.8929707266035534,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,4,0.5196232716342313,1.6314545358930315,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,5,0.4783594332747723,1.784200112024943,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,6,0.44367909910690845,1.6378073124658494,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,7,0.4381681307027088,2.531404938016619,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,8,0.4306652811004888,2.7332186698913574,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,9,0.3666657845878122,2.8490648723783947,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,10,0.3575206538241113,2.363417398361933,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,11,0.27552509697238403,2.665983972095308,398,42,64
V,Financial,BiGRU,multiclass,20,5,1,0.7820045591598779,0.6874506558690753,398,42,64
V,Financial,BiGRU,multiclass,20,5,2,0.6555539914711037,0.8997315849576678,398,42,64
V,Financial,BiGRU,multiclass,20,5,3,0.605526305622791,1.0704888247308277,398,42,64
V,Financial,BiGRU,multiclass,20,5,4,0.522642604370213,1.3307324704669772,398,42,64
V,Financial,BiGRU,multiclass,20,5,5,0.45746702884309853,1.233970466114226,398,42,64
V,Financial,BiGRU,multiclass,20,5,6,0.41585194300766565,1.4693213814780826,398,42,64
V,Financial,BiGRU,multiclass,20,5,7,0.3802605641247639,1.5374858436130343,398,42,64
V,Financial,BiGRU,multiclass,20,5,8,0.38197846703193894,1.3350664263679868,398,42,64
V,Financial,BiGRU,multiclass,20,5,9,0.42144491085455044,1.8545543551445007,398,42,64
V,Financial,BiGRU,multiclass,20,5,10,0.3584256205127467,1.5491699973742168,398,42,64
V,Financial,BiGRU,multiclass,20,5,11,0.2776917868373382,1.6036806645847501,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,1,0.7841054845095878,1.3889766080038888,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,2,0.648886931901002,2.3619412921723866,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,3,0.6010544285103304,3.3976808729625882,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,4,0.5808330889622769,3.59347372963315,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,5,0.463269376125767,4.044152509598505,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,6,0.46711273888247695,4.932115668342227,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,7,0.39966233381673916,4.182539145151774,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,8,0.3816346559093226,4.465649548031035,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,9,0.34550827666742717,5.802025022960844,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,10,0.2969313024276465,6.126148246583485,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,11,0.24314513929824733,6.989210673740932,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,1,0.6950805163263676,0.7798873328027272,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,2,0.6006480949607926,0.8250201685088021,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,3,0.5114574883151893,0.9008490131014869,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,4,0.4614903515008227,1.6262418996720087,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,5,0.41507710568868933,1.1613759710675193,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,6,0.4164468506772315,1.572602147147769,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,7,0.36540157097068865,2.925871735527402,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,8,0.3396241778704389,1.68158415385655,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,9,0.3509238089748363,3.833740847451346,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,10,0.2956885735143968,3.280122166588193,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,11,0.24123539502297214,3.2518153871808733,398,42,64
WMT,Services,BiGRU,multiclass,20,5,1,0.894769718299559,0.9375045356296358,398,42,64
WMT,Services,BiGRU,multiclass,20,5,2,0.770534772070209,1.540238414491926,398,42,64
WMT,Services,BiGRU,multiclass,20,5,3,0.6779330193097867,2.2821358158474876,398,42,64
WMT,Services,BiGRU,multiclass,20,5,4,0.6092119037206448,3.3810405958266485,398,42,64
WMT,Services,BiGRU,multiclass,20,5,5,0.5692321454460297,3.758237816038586,398,42,64
WMT,Services,BiGRU,multiclass,20,5,6,0.5202549764858418,3.2660363288152787,398,42,64
WMT,Services,BiGRU,multiclass,20,5,7,0.46938220490163296,3.776795092083159,398,42,64
WMT,Services,BiGRU,multiclass,20,5,8,0.4315396265767927,4.090873899913969,398,42,64
WMT,Services,BiGRU,multiclass,20,5,9,0.4507778949623731,4.001736686343238,398,42,64
WMT,Services,BiGRU,multiclass,20,5,10,0.3447369293651389,4.403635229383196,398,42,64
WMT,Services,BiGRU,multiclass,20,5,11,0.29323022906205165,4.938939208076114,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,1,0.9133692413718257,0.97160043602898,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,2,0.8018159572802597,1.2310434097335452,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,3,0.7029291702874342,1.7170851741518294,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,4,0.6393805739268585,2.2486169167927335,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,5,0.6034787616238522,1.8206524792171659,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,6,0.5348178119815175,2.5155203966867354,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,7,0.455928684778549,3.2533323821567355,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,8,0.4368089350623701,2.8776707478931973,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,9,0.6180896723090704,1.7751483974002658,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,10,0.5548047279592735,2.8906643447421847,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,11,0.36011974940347913,2.6464261554536366,398,42,64
