company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HRG,Conglomerates,BiLSTM,multiclass,20,1,17,0.6908913263723478,0.902465705360685,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,18,0.6468169814977215,1.0399437220323653,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,19,0.5907625430193378,1.0322116925602867,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,20,0.6482860544818131,1.0193372780368442,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,21,0.6705414122672536,1.0146184875851585,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,1,1.7399372467443572,3.5041192372639975,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,2,1.3020444191879963,1.3111838613237654,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,3,1.4165468084153219,1.3031000977470761,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,4,1.410304027586127,1.510231960387457,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,5,1.093887986250259,1.7246498720986503,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,6,1.1289779594795188,2.788669086637951,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,7,0.8919932572685894,1.8677805945986794,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,8,0.9957817505352461,1.6604680447351365,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,9,0.7885011281799431,2.0776742639995756,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,10,0.6568903228146347,1.5061074552081881,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,11,0.8014659917534296,2.2175051257723855,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,12,0.8460823261558111,1.868031831014724,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,13,0.879443248312677,1.6383486872627622,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,14,0.7945667649034279,1.6840434585298811,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,15,0.7392686776180363,1.8890094189416795,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,16,0.7319569599688353,1.8278667472657704,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,17,0.7911502913614015,2.2049963360741023,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,18,0.6455242205504796,1.6065745978128343,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,1,1.5305355014513486,1.1406837474732172,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,2,1.3214313190187041,1.3916684275581723,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,3,1.157560764844693,2.030260988644191,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,4,1.1604845967125055,1.3832553114209856,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,5,1.095661389767824,1.4665180047353108,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,6,0.9878432936404817,1.146572856676011,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,7,1.0132494853369554,1.9568143345060802,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,8,1.015570962249334,1.7143165611085438,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,9,0.823512843505821,2.1987778005145846,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,10,0.8302342580191454,1.6844674121765864,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,11,0.8037901038500532,1.2886553775696528,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,12,0.9718692844836556,1.826645851135254,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,13,0.7679131654039699,1.2831910848617554,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,14,0.8278012509322047,1.7705518858773368,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,15,0.8544030518987071,1.6519449324834914,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,16,0.7018135001311949,1.8888557865506126,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,1,1.9523672278802,3.2996516000656855,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,2,1.404530888226763,1.949082618667966,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,3,1.286832243952919,1.7338549409593855,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,4,1.1109992861747742,1.7328149477640789,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,5,1.0124189775792798,1.917277801604498,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,6,0.8432574991005749,2.0087001891363236,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,7,0.8081474910728895,1.9219305969419933,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,8,0.8280671812481617,1.6972019842692785,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,9,0.7975438842222319,1.88138066586994,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,10,0.7167776745168408,1.9445927143096924,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,11,0.8049084681961405,1.5613721779414587,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,12,0.7669582799750956,1.7489575544993083,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,13,0.7792697635727313,1.8162370636349632,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,14,0.7063084045546738,1.9118607611883254,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,15,0.691428321839577,1.600609540939331,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,16,0.599548323220344,1.6647075045676458,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,17,0.6519478923411824,1.6230952512650263,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,18,0.6607090339588759,1.6244256354513622,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,19,0.6317289892453045,1.7681552001408167,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,20,0.5499768955024642,1.7666257336026145,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,21,0.5855942009082392,2.00943930943807,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,22,0.5685947532929367,2.0574555567332675,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,23,0.5298288326766623,1.8527032874879383,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,24,0.5004541144598669,2.057448313349769,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,25,0.5301909268501416,1.8901320468811762,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,26,0.5573545436763284,1.8494699796040852,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,1,1.6729295906709067,1.8952178486755915,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,2,1.3735983632317739,1.7072258109138125,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,3,1.1068623269622648,2.368200211297898,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,4,1.1665917949460858,1.758728685833159,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,5,0.8903369726847165,1.7158319495973133,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,6,0.8297180665198283,1.628607988357544,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,7,0.8875414198966481,2.359784784771147,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,8,0.937498278504041,2.301648344312395,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,9,0.7434620023073264,2.115869238263085,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,10,0.7146535339067929,2.373563607533773,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,11,0.5852340000059137,2.5785052208673385,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,12,0.790847374116955,2.9142532348632812,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,13,0.7039608026868734,3.5742985634576705,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,14,0.5698146304892535,2.516992205665225,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,15,0.684594842656773,3.302849360874721,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,16,0.6535703917244571,2.9281187738691057,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,17,0.7520170352566782,2.99072535832723,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,18,0.6354556296338987,3.155537310100737,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,19,0.8602106087471373,3.1398540905543735,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,20,0.6229476510879383,2.89084445862543,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,21,0.5979270100893088,2.818861030396961,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,1,1.4623758987565736,1.2194787888299852,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,2,1.2546083831307877,1.0611604452133179,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,3,1.148458473945982,0.9669142337072463,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,4,0.8921105262622162,1.1450866404033841,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,5,0.9056218116726708,0.9266993034453619,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,6,1.0068683080637275,1.00588892187391,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,7,0.9082111243027539,1.1963019200733729,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,8,0.8720277919242131,0.9635349398567563,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,9,0.7363170993387999,1.177525315965925,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,10,0.6587638240962771,1.3715726420992898,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,11,0.6775539172953696,1.0636473156156994,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,12,0.7867450055165507,1.152784097762335,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,13,0.8489744037239995,1.3593270438058036,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,14,0.6631540182846875,1.4555160091036843,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,15,0.6351605147572618,1.1393356096176874,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,16,0.6497039835357187,1.4584765547797793,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,17,0.7848569368896772,1.025293571608407,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,18,0.6193687953242105,1.378447725659325,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,19,0.5474811016614712,1.427246059690203,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,20,0.579860730536619,1.3913904485248385,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,1,1.7809524074870737,0.8686251697086153,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,2,1.4106405730822578,1.180185848758334,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,3,1.2290104142385512,1.4729164441426594,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,4,1.1516514812881624,0.9056715794972011,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,5,0.785827901495162,1.4518427508217948,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,6,1.062158078704048,1.3554734275454567,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,7,0.9569423782765566,2.1316890830085393,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,8,0.7928048432172843,2.0908359459468295,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,9,0.6237904571708123,2.8210824444180442,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,10,0.6892371258543963,1.9880814098176502,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,11,0.6638123566780857,1.6103785037994385,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,12,0.614846100160225,2.0746308848971413,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,13,0.7709562026675622,2.1654156616755893,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,14,0.6672789520354726,1.977865185056414,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,15,0.5965333471645662,1.454743260429019,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,16,0.8186524134484967,1.8752268212182182,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,1,1.590957663167062,3.0588043530782065,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,2,1.484651431366427,2.26966084752764,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,3,1.279131749766556,1.650631586710612,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,4,1.0223322549657008,1.7809476341520036,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,5,1.0511800835480043,1.2780201037724812,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,6,1.0288670275678586,1.0989399978092738,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,7,1.043465160844314,1.5718632312048049,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,8,0.8556366011725,2.254721993491763,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8742566282425693,1.552001328695388,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,10,0.7608115487362272,1.6954882371993292,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,11,0.7842715559293277,1.0809063627606346,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,12,0.6903474357858974,1.0763768298285348,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,13,0.7164477103918641,1.0360709315254575,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,14,0.7954360185256556,1.0119647355306716,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,15,0.7131043578212585,1.0609106506620134,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,16,0.7486306309100971,1.0969211430776686,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,17,0.6579952584439187,1.0446466292653764,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,18,0.6443416247116261,1.076606449626741,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,19,0.6873863042898514,1.1880899156842912,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,20,0.6406234129888928,1.183281421661377,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,21,0.5120762002528013,1.1320123275121052,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,22,0.5672691137946431,1.1802681911559332,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,23,0.5732892411737586,1.2805349429448445,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,24,0.6778589523018305,1.130944427989778,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,25,0.6528887947899612,1.1057709512256442,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,26,0.6257421494129315,1.1845613377434867,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,27,0.5572901443021381,1.1657191855566842,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,28,0.5592611102602589,1.1623105435144334,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,29,0.5127533298341473,1.1812006859552293,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,1,1.6552816365831462,1.2987748554774694,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,2,1.268820555665385,1.0066310053779965,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,3,1.0901009506316641,0.8120332218351818,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,4,0.9858491076296897,0.7297654010000683,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,5,0.9957118375816537,0.7492260904539199,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,6,0.9478926158430588,0.7314043981688363,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,7,0.8907240970649911,0.7601462347166879,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,8,0.8936544974245618,0.7146285346576146,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,9,0.8251266437559271,0.692374552999224,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,10,0.7953044870990006,0.7297588728723072,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,11,0.7546294207249454,0.7304386979057675,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,12,0.7342277756288423,0.7382086118062338,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,13,0.7057924627059668,0.7252848318644932,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,14,0.7473708355247076,1.06490140018009,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,15,0.6881291129481253,0.878516171659742,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,16,0.6299854112629915,1.0970610947836013,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,17,0.6078954431878861,1.2184163275219144,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,18,0.6789403279223035,1.1932809069043113,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,19,0.6537245438626064,1.268900794642312,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,20,0.5877655307252203,1.1637188621929713,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,21,0.6416139686526965,1.192574489684332,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,22,0.6130603095095362,1.0934126802853175,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,23,0.5177773554720472,1.3266539800734747,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,24,0.5943613775710964,1.4069012772469294,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,1,1.7192524378024154,5.507456007457915,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,2,1.4090082468698972,3.677424680619013,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,3,1.1393199479160596,3.2779060829253424,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,4,1.0171813353821262,4.164209805783772,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,5,1.032682988811378,3.1713229559716725,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,6,0.7416977451075262,4.9648489980470565,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,7,0.943058567879787,3.549421270688375,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,8,0.7563801377861943,4.400566382067544,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,9,0.7397540490231921,4.760729389531272,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,10,0.6894372587826982,3.7212656310626437,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,11,0.6268828617567992,4.948815626757486,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,12,0.6337632607275517,4.449958344300588,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,13,0.7297146276912497,4.264684850261325,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,14,0.6873536593650453,4.743664406594776,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,15,0.6560011290425631,3.6773537198702493,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,16,0.6871060445979612,3.3217431732586453,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,17,0.6085318310476427,4.501522481441498,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,18,0.6311692021899487,4.437074215639205,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,19,0.5066682191649873,4.753242467130933,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,20,0.4762087301093729,4.627046866076333,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,1,1.5054079282223878,1.6014731895355951,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,2,1.1780533828028483,1.137318764414106,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,3,1.160332885519344,1.1045374927066622,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,4,0.9814356189576825,1.2615181718553816,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,5,0.9581755429656063,2.140854154314314,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,6,0.9396731721695943,1.547962018421718,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,7,0.9123326542988495,1.9329612028031122,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,8,0.8619649757691963,1.4102620170229958,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,9,0.8288467367689814,1.2112379868825276,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,10,0.9053624874383361,1.2929968663624354,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,11,0.7947681698966865,1.3181682598023188,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,12,0.6968948770707576,1.1914197092964536,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,13,0.7975952149036541,1.1872202498572213,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,14,0.7559985770053,1.4235133330027263,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,15,0.6664467274244107,1.3678821268535795,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,16,0.7387908190938096,1.5334627628326416,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,17,0.5989723433202235,1.49241608665103,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,18,0.6669306554386963,1.8149005344935827,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,1,1.9634270913636864,1.7748747553144182,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,2,1.487540931857411,1.5362023285457067,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,3,1.199482049474764,2.294846920740037,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,4,1.0724202395983078,2.134191081637428,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,5,1.1358089605767523,1.579822642462594,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,6,1.1626668904893962,1.3376704851786296,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,7,0.9515197459776797,1.8705174468812489,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,8,0.9269937534428122,1.4804277306511289,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8737171669701236,1.4767028604234969,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,10,0.7270706423263454,1.8968851679847354,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,11,0.758608602399203,1.5073207332974388,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,12,0.8228496106425721,2.196993736993699,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,13,1.041319438860045,1.745572873524257,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,14,0.8034344609059281,2.034519218263172,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,15,0.6307155939202812,2.474415211450486,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,16,0.843262068889848,1.5574462300255185,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,17,0.7815846078958942,1.8027311393192835,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,18,0.8162263414668078,1.4160851864587694,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,19,0.7702042520345755,1.7950773352668399,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,20,0.5973612604728297,1.630523681640625,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,1,21,0.7372275303356611,1.7564270269303095,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,1,1.978777806363513,4.886141446374712,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,2,1.4389778633213521,1.973366616737275,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,3,1.1950287567311195,1.730420884631929,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,4,0.9657956667281874,1.0853784765516008,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,5,1.2499279951929447,1.1327296239989144,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,6,0.8639631115611474,1.126980083329337,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,7,0.8584909930301072,1.068161203747704,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,8,0.9473790541366117,1.2333404166357858,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,9,0.7497670839180299,1.3458664701098488,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,10,0.8777220368984356,1.320649612517584,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,11,0.7114498902804888,1.1855644952683222,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,12,0.6505750076255606,1.5828335739317394,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,13,0.6393459870587641,1.4857277756645566,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,14,0.6814658402198523,1.4779593376886278,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,15,0.7184295678258541,1.1622786351612635,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,16,0.5988322250807105,1.2183517387935094,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,17,0.6323761361927244,1.3792615192277091,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,18,0.4976686266199428,1.2023239192508517,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,19,0.6096569452453499,1.1510412011827742,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,20,0.5350303290477351,1.1837307952699208,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,21,0.5201227712870842,1.2132655609221685,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,1,22,0.5414560589958076,1.149531018166315,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,1,1.7601073138677894,1.6623996609733218,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,2,1.4309715209294802,2.1605307942345027,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,3,1.262655576569351,2.6312945002601262,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,4,1.0530346199196188,3.046626091003418,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,5,1.000883571167088,3.2155500593639554,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,6,0.887214190995873,2.622887929280599,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,7,0.829405606392041,3.0002379644484747,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,8,0.8373306462513143,2.756614844004313,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,9,0.808441510452098,2.970416227976481,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,10,0.8285139878491061,3.234785238901774,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,11,0.829928299290451,2.720457599276588,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,12,0.7879633756738212,3.8056401298159646,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,13,0.6539050743507979,3.2209631374904086,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,14,0.6950217412045253,3.373087724049886,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,1,15,0.6473295466983737,3.0511755716233027,398,42,64
