company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
REX,Conglomerates,LSTM,multiclass,12,1,8,0.642233673407107,0.7459377974879985,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,9,0.6470263794976838,0.9314138901476957,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,10,0.6573332499484627,0.7665954098409536,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,11,0.63940977198737,0.7904899862347817,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,12,0.6264672705105373,0.7990847923317734,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,13,0.6245150310652596,0.7877213492685434,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,14,0.621787179489525,0.8378076918271123,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,15,0.6149960500853402,0.8198367904643623,784,196,196
REX,Conglomerates,LSTM,multiclass,12,1,16,0.6195099846440919,0.8123041148088417,784,196,196
SLB,Basic Matierials,LSTM,multiclass,12,1,1,0.6992956051850379,0.7263941075933639,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,2,0.6843625311564682,0.7217034209313704,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,3,0.6762139709073499,0.7243494235690514,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,4,0.671956137158817,0.7265030639854508,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,5,0.6713743595252359,0.7234511627024741,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,6,0.662496761122443,0.7254716133951542,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,7,0.6605715364740606,0.7289805082819569,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,8,0.6533631866139576,0.7357762264246916,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,9,0.6517161673172972,0.7382140578936093,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,10,0.6399227488309818,0.745613157749176,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,11,0.6307518659976491,0.8027573590302587,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,12,0.6299159960041668,0.8207510560002159,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,13,0.618553446498431,0.8240251157751035,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,14,0.6133992144637239,0.8661858586210701,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,15,0.6129013258114195,0.8732738590719712,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,16,0.6096088354450121,0.864549017431748,798,199,199
SLB,Basic Matierials,LSTM,multiclass,12,1,17,0.601809991481609,0.8867623344737681,798,199,199
SNP,Basic Matierials,LSTM,multiclass,12,1,1,0.6904331652485595,0.739742039417734,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,2,0.6748514552505649,0.7331129470650031,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,3,0.6693341513069309,0.739544501109999,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,4,0.665147780155649,0.7401788891578207,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,5,0.6609725210131431,0.7469816548483712,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,6,0.6557728015646642,0.7500142564578932,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,7,0.6474659844320647,0.8476992675236293,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,8,0.6412447082753084,0.8354582969023256,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,9,0.6333990498464934,0.787654886440355,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,10,0.6240450046500381,0.8065376488529906,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,11,0.6178735823047404,0.8284006799970355,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,12,0.6153812371954626,0.8980154139654977,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,13,0.6094574855298412,0.991564324923924,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,14,0.6046644570876141,1.0436515443179073,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,15,0.6003029249152358,1.0661772744996207,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,16,0.5867232984426071,1.0482446648636643,784,196,196
SNP,Basic Matierials,LSTM,multiclass,12,1,17,0.5877621915875649,1.1309900843367284,784,196,196
SNY,Healthcare,LSTM,multiclass,12,1,1,0.6949124841164228,0.6937473203668643,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,2,0.6809633242755306,0.7076057588035737,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,3,0.671954015442602,0.8458304363279486,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,4,0.6717952881241801,1.0209131510413472,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,5,0.6606945801797068,1.149659758237139,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,6,0.6606931114256531,0.978631394292841,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,7,0.6603195570166547,1.049554359074214,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,8,0.6523989344898024,1.0193124140926342,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,9,0.6551645157629984,0.8919977500810096,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,10,0.6459365748522574,0.9664357481290348,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,11,0.6383353955763623,1.0749912040317477,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,12,0.6323134031212121,1.2706829686859744,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,13,0.6312947927561021,1.275333355120079,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,14,0.6237463175802302,1.4454872587218357,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,15,0.6264412338871107,1.4701962734586629,798,199,199
SNY,Healthcare,LSTM,multiclass,12,1,16,0.6187523327076943,1.3817737396038956,798,199,199
SO,Utilities,LSTM,multiclass,12,1,1,0.6972420987927526,0.6894473391561652,798,199,199
SO,Utilities,LSTM,multiclass,12,1,2,0.6825169217317624,0.6953388009239082,798,199,199
SO,Utilities,LSTM,multiclass,12,1,3,0.67458488887414,0.7407058444454442,798,199,199
SO,Utilities,LSTM,multiclass,12,1,4,0.667507667290537,0.7521909514264246,798,199,199
SO,Utilities,LSTM,multiclass,12,1,5,0.6665603776922202,0.7538541189989253,798,199,199
SO,Utilities,LSTM,multiclass,12,1,6,0.661417956190898,0.7426965326520066,798,199,199
SO,Utilities,LSTM,multiclass,12,1,7,0.657849651530273,0.7707403005667068,798,199,199
SO,Utilities,LSTM,multiclass,12,1,8,0.6424529896045389,0.7845930747650377,798,199,199
SO,Utilities,LSTM,multiclass,12,1,9,0.6355594199402888,0.8748885860395192,798,199,199
SO,Utilities,LSTM,multiclass,12,1,10,0.6338437916640949,0.8358387066491285,798,199,199
SO,Utilities,LSTM,multiclass,12,1,11,0.6194273373835666,0.8297831176513404,798,199,199
SO,Utilities,LSTM,multiclass,12,1,12,0.6146602106273622,0.8238345156961949,798,199,199
SO,Utilities,LSTM,multiclass,12,1,13,0.6045118044492296,0.8340878675331422,798,199,199
SO,Utilities,LSTM,multiclass,12,1,14,0.6090522096270606,0.8942481857448367,798,199,199
SO,Utilities,LSTM,multiclass,12,1,15,0.5970733321101445,0.8702706703588591,798,199,199
SO,Utilities,LSTM,multiclass,12,1,16,0.597273253856745,0.9598676517381141,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,1,0.7087778629814473,0.6995307749240243,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,2,0.694672751844975,0.7356170332012464,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,3,0.6846089805277965,0.8426176896646395,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,4,0.6739443397163448,0.9149143498147553,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,5,0.6712449638168316,0.8688702816939234,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,6,0.6637289138664877,0.93426203667818,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,7,0.666667476035001,0.9575849729566718,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,8,0.6638504377283847,0.9345053877662773,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,9,0.6504737427061363,1.0133221311185827,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,10,0.6449004620836493,1.0954169190708716,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,11,0.6377710835975513,1.236842522669078,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,12,0.6357268596950331,1.1110186151523687,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,13,0.633325517625737,1.2476537467247277,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,14,0.6236735286569237,1.2535061488798516,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,15,0.6280203546796527,1.3600542461452771,798,199,199
SPLP,Conglomerates,LSTM,multiclass,12,1,16,0.6231221543218857,1.2511219151655035,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,1,0.6996981407466688,0.7006820808702977,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,2,0.6852242901809233,0.7010056864676164,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,3,0.6806809627322625,0.7303365654681795,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,4,0.6758725855284765,0.7477212901690498,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,5,0.6725922834903076,0.7328261053142835,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,6,0.667091525288154,0.7457988732424213,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,7,0.6561011488276317,0.7857974336374944,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,8,0.6558698959517897,0.7661883609378757,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,9,0.6553703846788048,0.7969307306423858,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,10,0.6490538448916939,0.7803996477893849,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,11,0.639213910975253,0.7950070377570301,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,12,0.6413417542189882,0.799695086838612,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,13,0.6432897046693883,0.8214733885161242,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,14,0.6322574513896665,0.804765083681998,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,15,0.6364831362750596,0.8424466542862169,798,199,199
SRE,Utilities,LSTM,multiclass,12,1,16,0.6411000030082569,0.8133945000830607,798,199,199
T,Technology,LSTM,multiclass,12,1,1,0.6921627470723967,0.6853312646324311,798,199,199
T,Technology,LSTM,multiclass,12,1,2,0.6779549565530361,0.7309988171011959,798,199,199
T,Technology,LSTM,multiclass,12,1,3,0.6653089125951132,1.0363044247555373,798,199,199
T,Technology,LSTM,multiclass,12,1,4,0.6607574164718016,1.0874450140862009,798,199,199
T,Technology,LSTM,multiclass,12,1,5,0.6522134763555121,1.0321175548898516,798,199,199
T,Technology,LSTM,multiclass,12,1,6,0.6463421976058406,1.2158805611145556,798,199,199
T,Technology,LSTM,multiclass,12,1,7,0.6371260533356726,1.3065808376475194,798,199,199
T,Technology,LSTM,multiclass,12,1,8,0.6275619014462731,2.2174722896748453,798,199,199
T,Technology,LSTM,multiclass,12,1,9,0.6308523180490747,1.1838227594318103,798,199,199
T,Technology,LSTM,multiclass,12,1,10,0.6208722588412445,1.0621249951309895,798,199,199
T,Technology,LSTM,multiclass,12,1,11,0.6122374361320247,1.7017718673351423,798,199,199
T,Technology,LSTM,multiclass,12,1,12,0.6123983871966675,1.1913751878930097,798,199,199
T,Technology,LSTM,multiclass,12,1,13,0.6025196803841077,1.3243960519531863,798,199,199
T,Technology,LSTM,multiclass,12,1,14,0.5988404758293229,1.6903271920716942,798,199,199
T,Technology,LSTM,multiclass,12,1,15,0.5985938091027109,1.8726964643852195,798,199,199
T,Technology,LSTM,multiclass,12,1,16,0.5917718471739823,1.5616557843721093,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,1,0.6975708721873156,0.714434938514652,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,2,0.6822031563087215,0.718016729882015,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,3,0.6727694701730159,0.8643556249201597,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,4,0.6652908130994716,1.073206636773881,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,5,0.6582926661149601,0.9267688552338873,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,6,0.6486684932445822,0.9767874700939236,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,7,0.6407131380903393,1.1012718467856173,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,8,0.6387844542811688,0.9941511411762717,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,9,0.6317977657294214,1.0309573429912777,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,10,0.6231510797538853,1.1779635042401415,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,11,0.6086755005040563,1.172685015740706,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,12,0.612298675945827,1.3070621095111024,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,13,0.605807812440963,1.2207252589901487,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,14,0.601668059377742,1.3105176136122276,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,15,0.5978906420538002,1.2631913207883212,798,199,199
TM,Consumer Goods,LSTM,multiclass,12,1,16,0.5898838452527995,1.3222959844311277,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,1,0.6987071440632182,0.7226498995594044,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,2,0.6819458680045336,0.7155773343153335,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,3,0.6757936428364059,0.7221749191308141,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,4,0.6695978006623443,0.7399125827017741,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,5,0.6677234310255313,0.7409312755019222,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,6,0.6601748665173849,0.753152690640646,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,7,0.6543582247612172,0.7463524311631169,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,8,0.6513506073999524,0.7980661649799826,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,9,0.6443151252012802,0.8049949479462514,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,10,0.6497930634888193,0.723785100869797,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,11,0.6304303383767456,0.8038709019895774,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,12,0.6337046829381383,0.7854523937306811,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,13,0.6253432172880435,0.78902677165803,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,14,0.6265042144851876,0.7761685342045884,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,15,0.6265982570206013,0.7970144395253167,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,16,0.6189213196436564,0.7644686309536498,798,199,199
TOT,Basic Matierials,LSTM,multiclass,12,1,17,0.6028058391465878,0.8113521391422904,798,199,199
TSM,Technology,LSTM,multiclass,12,1,1,0.6929462310066796,0.6829669071202302,798,199,199
TSM,Technology,LSTM,multiclass,12,1,2,0.6790251805071246,0.7235743382468296,798,199,199
TSM,Technology,LSTM,multiclass,12,1,3,0.6654810016615349,0.9229234564843489,798,199,199
TSM,Technology,LSTM,multiclass,12,1,4,0.6682134399139193,1.0358159230582078,798,199,199
TSM,Technology,LSTM,multiclass,12,1,5,0.657457663301836,1.0326858010124322,798,199,199
TSM,Technology,LSTM,multiclass,12,1,6,0.6516161478850477,1.272205842200236,798,199,199
TSM,Technology,LSTM,multiclass,12,1,7,0.6485688360711387,1.1794118240251015,798,199,199
TSM,Technology,LSTM,multiclass,12,1,8,0.6423531282216983,1.721462873957265,798,199,199
TSM,Technology,LSTM,multiclass,12,1,9,0.6365394725237873,1.0082225284384723,798,199,199
TSM,Technology,LSTM,multiclass,12,1,10,0.6262202233001403,1.3256298183795794,798,199,199
TSM,Technology,LSTM,multiclass,12,1,11,0.621893464772026,1.2643259338398076,798,199,199
TSM,Technology,LSTM,multiclass,12,1,12,0.6152011607225079,1.3422748731009324,798,199,199
TSM,Technology,LSTM,multiclass,12,1,13,0.6039603500437916,1.428023810362696,798,199,199
TSM,Technology,LSTM,multiclass,12,1,14,0.6078517928458097,1.65518911040608,798,199,199
TSM,Technology,LSTM,multiclass,12,1,15,0.6061503329970185,1.6032087587231967,798,199,199
TSM,Technology,LSTM,multiclass,12,1,16,0.6000864426593733,1.2862519085706778,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,1,0.6845872246830684,0.7187536191101649,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,2,0.6606339241627762,0.7519068226742385,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,3,0.6550110747342122,0.8397383123786006,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,4,0.6522031542950106,0.9133435796253645,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,5,0.6442454133117408,0.9133470334000324,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,6,0.6409023593840444,0.9095151451364833,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,7,0.6287950958524432,1.052940471088467,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,8,0.6353090396501068,1.0029925036070935,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,9,0.6268074349651959,1.2664697415864647,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,10,0.6201603863771099,1.1012513448844603,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,11,0.6123952248640228,1.1416921585648503,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,12,0.6044562169184959,1.112896155172856,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,13,0.606903442314693,1.2507198494882439,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,14,0.6026181866949364,1.0597595497591412,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,15,0.6063585314236787,1.327335698221197,798,199,199
UL,Consumer Goods,LSTM,multiclass,12,1,16,0.5931150466577152,1.258940645498247,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,1,0.6995221374925217,0.6982832350323548,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,2,0.6787658826749128,0.7118486357693696,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,3,0.671791272354604,0.7201412305160982,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,4,0.666830637401208,0.7381780465044568,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,5,0.6609913835250644,0.7330228485653748,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,6,0.6595693211208907,0.768032010176673,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,7,0.6547609394355526,0.7698528772622497,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,8,0.6488177806213685,0.8811643021789628,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,9,0.647480124817755,0.7702329143806917,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,10,0.6413164119373885,0.8413936289111573,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,11,0.6306404800044564,0.8677895781981885,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,12,0.6317232972697208,0.9001640216190012,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,13,0.6209410064501273,0.905707738806854,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,14,0.6247265570444571,0.9463465231746885,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,15,0.6180528382908431,0.9245575507681574,798,199,199
UN,Consumer Goods,LSTM,multiclass,12,1,16,0.6113821256130859,1.0800984729474514,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,1,0.691947184857868,0.6489258402556031,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,2,0.6762400017047586,0.6446841685616191,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,3,0.6662846427214774,0.7061303566448652,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,4,0.6607230499872289,0.7765695263992003,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,5,0.6574732883831015,0.7902315258979797,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,6,0.6549167425411387,0.8104801842914754,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,7,0.6519394696206975,0.8115490465307954,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,8,0.6456849231457052,0.8126614315425931,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,9,0.6412930254051858,0.8177804629407336,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,10,0.6426368037560829,0.7926589861587064,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,11,0.6394205124754655,0.7995119963459034,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,12,0.6358241987108886,0.8256653721009067,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,13,0.6199120317485398,0.8675663279528594,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,14,0.6248569246521569,0.8813648379627784,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,15,0.6262830938014171,0.8342664822861178,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,16,0.6196507012336177,0.8709740554867078,798,199,199
UNH,Healthcare,LSTM,multiclass,12,1,17,0.6171848194342209,0.9028443116039487,798,199,199
UPS,Services,LSTM,multiclass,12,1,1,0.6976848414966038,0.6779833337170394,798,199,199
UPS,Services,LSTM,multiclass,12,1,2,0.6795533849183181,0.6916069642982291,798,199,199
UPS,Services,LSTM,multiclass,12,1,3,0.6729417443275452,0.8091286672419639,798,199,199
UPS,Services,LSTM,multiclass,12,1,4,0.6682316526434475,0.8670378683799476,798,199,199
UPS,Services,LSTM,multiclass,12,1,5,0.657325848302148,0.8734626362671205,798,199,199
UPS,Services,LSTM,multiclass,12,1,6,0.6501588678001461,0.9329719573409114,798,199,199
UPS,Services,LSTM,multiclass,12,1,7,0.6452820299562058,0.9229063310814862,798,199,199
UPS,Services,LSTM,multiclass,12,1,8,0.6415585500554633,1.0411660593358716,798,199,199
UPS,Services,LSTM,multiclass,12,1,9,0.6382574601878498,1.0289024917324583,798,199,199
UPS,Services,LSTM,multiclass,12,1,10,0.6328184972132059,1.1077495861293083,798,199,199
UPS,Services,LSTM,multiclass,12,1,11,0.622482481008783,1.0192273573659771,798,199,199
UPS,Services,LSTM,multiclass,12,1,12,0.6205441799378932,1.1302259902858256,798,199,199
UPS,Services,LSTM,multiclass,12,1,13,0.6229465756201207,1.1518302065643233,798,199,199
UPS,Services,LSTM,multiclass,12,1,14,0.6092884924477503,1.1477666799746566,798,199,199
UPS,Services,LSTM,multiclass,12,1,15,0.604374136990473,1.2057554062886453,798,199,199
UPS,Services,LSTM,multiclass,12,1,16,0.6051280865991923,1.2872790367759053,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,1,0.6912165898129456,0.66740384652986,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,2,0.6791670845265974,0.6657662469538013,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,3,0.6725404643474665,0.682295473676231,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,4,0.665008528788287,0.6968249621702798,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,5,0.6582507653941486,0.7076014519935876,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,6,0.6559351228532337,0.7415734343792326,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,7,0.6515763400491318,0.6909492228498411,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,8,0.6423288204317403,0.7261425205810585,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,9,0.6356966771876305,0.7043759325640885,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,10,0.6405172815597745,0.714041531085968,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,11,0.6304721905474078,0.7173252186583514,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,12,0.6200965273947943,0.7164728548658553,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,13,0.6135614226037697,0.7168834667709005,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,14,0.6154748235728806,0.7187824069555081,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,15,0.6081436306312867,0.7297256846523764,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,16,0.6117585087778574,0.7225792234267422,798,199,199
UTX,Industrial Goods,LSTM,multiclass,12,1,17,0.6076125737120932,0.7480844810380408,798,199,199
V,Financial,LSTM,multiclass,12,1,1,0.691277715944706,0.6745189655965297,798,199,199
V,Financial,LSTM,multiclass,12,1,2,0.675844216705265,0.6732111573219299,798,199,199
V,Financial,LSTM,multiclass,12,1,3,0.672942668871772,0.7019263778499623,798,199,199
V,Financial,LSTM,multiclass,12,1,4,0.6636167615278622,0.7484300990200522,798,199,199
V,Financial,LSTM,multiclass,12,1,5,0.6609050483631909,0.7777763925605083,798,199,199
V,Financial,LSTM,multiclass,12,1,6,0.6528500222920773,0.7603093418643703,798,199,199
V,Financial,LSTM,multiclass,12,1,7,0.651690924078002,0.808345610771946,798,199,199
V,Financial,LSTM,multiclass,12,1,8,0.6471269974732459,0.8817016314621546,798,199,199
V,Financial,LSTM,multiclass,12,1,9,0.6491194433138185,0.871404667595523,798,199,199
V,Financial,LSTM,multiclass,12,1,10,0.6476122427703743,0.9369207713472184,798,199,199
V,Financial,LSTM,multiclass,12,1,11,0.6415499884980663,0.9644507457263506,798,199,199
V,Financial,LSTM,multiclass,12,1,12,0.6426123748148295,0.9156650888859926,798,199,199
V,Financial,LSTM,multiclass,12,1,13,0.6315323042690306,0.9143751967492415,798,199,199
V,Financial,LSTM,multiclass,12,1,14,0.629243763018969,0.9504660514730904,798,199,199
V,Financial,LSTM,multiclass,12,1,15,0.6258208766616974,1.0026674827738622,798,199,199
V,Financial,LSTM,multiclass,12,1,16,0.6243984971130103,0.9564448705869704,798,199,199
V,Financial,LSTM,multiclass,12,1,17,0.6193726658821106,0.9975942424194297,798,199,199
VZ,Technology,LSTM,multiclass,12,1,1,0.6954428441542432,0.6897310737389416,798,199,199
VZ,Technology,LSTM,multiclass,12,1,2,0.6771588077521264,0.7783468844902576,798,199,199
VZ,Technology,LSTM,multiclass,12,1,3,0.6696484788019854,1.2059318063846185,798,199,199
VZ,Technology,LSTM,multiclass,12,1,4,0.6671114056032702,1.702935034605726,798,199,199
VZ,Technology,LSTM,multiclass,12,1,5,0.665644329442715,1.4981854534029362,798,199,199
VZ,Technology,LSTM,multiclass,12,1,6,0.6521461851017218,1.8980801584732592,798,199,199
VZ,Technology,LSTM,multiclass,12,1,7,0.6484336573677254,2.099313377135962,798,199,199
VZ,Technology,LSTM,multiclass,12,1,8,0.6448373220916978,1.286945928580797,798,199,199
VZ,Technology,LSTM,multiclass,12,1,9,0.6366074255534581,1.8529435156577796,798,199,199
VZ,Technology,LSTM,multiclass,12,1,10,0.6331556076393988,1.9094263003699143,798,199,199
