company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,LSTM,classification,15,5,16,0.1648751878970532,1.9848173686436243,398,42,64
NEE,Utilities,LSTM,classification,15,5,17,0.13516339395738128,2.341610624676659,398,42,64
NEE,Utilities,LSTM,classification,15,5,18,0.12339848124576573,2.4465805916559127,398,42,64
NEE,Utilities,LSTM,classification,15,5,19,0.10121267504203858,2.2446630114600774,398,42,64
NEE,Utilities,LSTM,classification,15,5,20,0.12790341976674358,2.3283437433696927,398,42,64
NEE,Utilities,LSTM,classification,15,5,21,0.09741592401610547,2.2374796583538963,398,42,64
NGG,Utilities,LSTM,classification,15,5,1,0.6179515584629385,0.6495162220228285,398,42,64
NGG,Utilities,LSTM,classification,15,5,2,0.5144591677428489,0.5550859613077981,398,42,64
NGG,Utilities,LSTM,classification,15,5,3,0.44479730081318614,0.649594687812385,398,42,64
NGG,Utilities,LSTM,classification,15,5,4,0.39015661569396454,0.7546103442353862,398,42,64
NGG,Utilities,LSTM,classification,15,5,5,0.342581888838629,0.8281010359170891,398,42,64
NGG,Utilities,LSTM,classification,15,5,6,0.3061302323736737,0.6728602434907641,398,42,64
NGG,Utilities,LSTM,classification,15,5,7,0.2874476097561606,1.0683716470375657,398,42,64
NGG,Utilities,LSTM,classification,15,5,8,0.2566356115679645,0.7942057557381867,398,42,64
NGG,Utilities,LSTM,classification,15,5,9,0.24127713759340833,0.909873124300724,398,42,64
NGG,Utilities,LSTM,classification,15,5,10,0.2106244162698487,1.0387137722046602,398,42,64
NGG,Utilities,LSTM,classification,15,5,11,0.19938201034188868,0.9205106333164232,398,42,64
NGG,Utilities,LSTM,classification,15,5,12,0.19947148941869114,1.1272830388375692,398,42,64
NGG,Utilities,LSTM,classification,15,5,13,0.15692848987390648,1.2652920082882269,398,42,64
NGG,Utilities,LSTM,classification,15,5,14,0.13811415592068105,1.238544515733208,398,42,64
NGG,Utilities,LSTM,classification,15,5,15,0.10558544591668263,1.2266005236832869,398,42,64
NGG,Utilities,LSTM,classification,15,5,16,0.10413724423652918,1.2075681206991984,398,42,64
NGG,Utilities,LSTM,classification,15,5,17,0.09447372683684281,1.7088371877159392,398,42,64
NGG,Utilities,LSTM,classification,15,5,18,0.07601631353913464,1.38377568356338,398,42,64
NGG,Utilities,LSTM,classification,15,5,19,0.06611944860474549,1.777407794481232,398,42,64
NGG,Utilities,LSTM,classification,15,5,20,0.060618985645547886,1.4912054850941612,398,42,64
NGG,Utilities,LSTM,classification,15,5,21,0.07047084140025042,1.7632815719005608,398,42,64
NGG,Utilities,LSTM,classification,15,5,22,0.05390589293700891,1.574981823386181,398,42,64
NVS,Healthcare,LSTM,classification,15,5,1,0.675603062663246,0.6862130363782247,398,42,64
NVS,Healthcare,LSTM,classification,15,5,2,0.5492824233656552,0.8680013418197632,398,42,64
NVS,Healthcare,LSTM,classification,15,5,3,0.4792765822242852,1.4365995838528587,398,42,64
NVS,Healthcare,LSTM,classification,15,5,4,0.41343441268607,1.7804778530484153,398,42,64
NVS,Healthcare,LSTM,classification,15,5,5,0.3652056213000312,2.264513992127918,398,42,64
NVS,Healthcare,LSTM,classification,15,5,6,0.3231592330351547,2.5730664616539363,398,42,64
NVS,Healthcare,LSTM,classification,15,5,7,0.35749474504784723,2.2394165992736816,398,42,64
NVS,Healthcare,LSTM,classification,15,5,8,0.3394751512075788,3.2797127224150158,398,42,64
NVS,Healthcare,LSTM,classification,15,5,9,0.31958559039399853,2.2650890804472423,398,42,64
NVS,Healthcare,LSTM,classification,15,5,10,0.2960166521557611,2.5783716156369163,398,42,64
NVS,Healthcare,LSTM,classification,15,5,11,0.2426565787076351,2.880133969443185,398,42,64
NVS,Healthcare,LSTM,classification,15,5,12,0.21693605572996127,3.0987209592546736,398,42,64
NVS,Healthcare,LSTM,classification,15,5,13,0.18804733852046218,3.1730491320292153,398,42,64
NVS,Healthcare,LSTM,classification,15,5,14,0.14145398016401273,3.5376914342244468,398,42,64
NVS,Healthcare,LSTM,classification,15,5,15,0.13868878070433535,3.6565460704621815,398,42,64
NVS,Healthcare,LSTM,classification,15,5,16,0.16265529835943002,3.235554195585705,398,42,64
NVS,Healthcare,LSTM,classification,15,5,17,0.13732402019165268,3.7993151119777133,398,42,64
NVS,Healthcare,LSTM,classification,15,5,18,0.1511700057878566,3.5795174099150158,398,42,64
NVS,Healthcare,LSTM,classification,15,5,19,0.10134643827326334,3.9365353357224238,398,42,64
NVS,Healthcare,LSTM,classification,15,5,20,0.11290138261626713,3.7311946096874418,398,42,64
NVS,Healthcare,LSTM,classification,15,5,21,0.09044449870011315,4.387070065452939,398,42,64
ORCL,Technology,LSTM,classification,15,5,1,0.626981559710287,0.7889501736277625,398,42,64
ORCL,Technology,LSTM,classification,15,5,2,0.5265275407676122,1.9917184965951102,398,42,64
ORCL,Technology,LSTM,classification,15,5,3,0.4609125939445879,3.118484769548689,398,42,64
ORCL,Technology,LSTM,classification,15,5,4,0.4012138214542638,4.697150571005685,398,42,64
ORCL,Technology,LSTM,classification,15,5,5,0.3538557338205414,5.753849642617362,398,42,64
ORCL,Technology,LSTM,classification,15,5,6,0.3127061950801006,2.90805230821882,398,42,64
ORCL,Technology,LSTM,classification,15,5,7,0.2702033122130974,6.082323119753883,398,42,64
ORCL,Technology,LSTM,classification,15,5,8,0.2357028514970487,8.345055307660784,398,42,64
ORCL,Technology,LSTM,classification,15,5,9,0.2739070701838738,1.9628214949653262,398,42,64
ORCL,Technology,LSTM,classification,15,5,10,0.2270507727136564,7.170128731500535,398,42,64
ORCL,Technology,LSTM,classification,15,5,11,0.1771230560601057,4.285226231529599,398,42,64
ORCL,Technology,LSTM,classification,15,5,12,0.152533250537949,6.484224319458008,398,42,64
ORCL,Technology,LSTM,classification,15,5,13,0.20568020754124053,5.397159122285389,398,42,64
ORCL,Technology,LSTM,classification,15,5,14,0.13725195315914537,6.158921650477818,398,42,64
ORCL,Technology,LSTM,classification,15,5,15,0.11374603385976212,5.919177645728702,398,42,64
ORCL,Technology,LSTM,classification,15,5,16,0.09765727024282043,8.012780779883975,398,42,64
ORCL,Technology,LSTM,classification,15,5,17,0.08816309031754282,5.968803950718471,398,42,64
ORCL,Technology,LSTM,classification,15,5,18,0.06925331470767158,7.7608452297392345,398,42,64
ORCL,Technology,LSTM,classification,15,5,19,0.06911322044854487,4.531632128215971,398,42,64
ORCL,Technology,LSTM,classification,15,5,20,0.06603291319056072,8.017701058160691,398,42,64
ORCL,Technology,LSTM,classification,15,5,21,0.05159074929893841,5.2389326095581055,398,42,64
PCG,Utilities,LSTM,classification,15,5,1,0.6439325917306258,0.6102521164076669,398,42,64
PCG,Utilities,LSTM,classification,15,5,2,0.5292345291406066,0.6844340775694165,398,42,64
PCG,Utilities,LSTM,classification,15,5,3,0.4643293649107967,0.9533971505505698,398,42,64
PCG,Utilities,LSTM,classification,15,5,4,0.4082293137533581,1.2416306705701918,398,42,64
PCG,Utilities,LSTM,classification,15,5,5,0.35594138577954854,1.3464051414103735,398,42,64
PCG,Utilities,LSTM,classification,15,5,6,0.3089138641579067,1.5341027577718098,398,42,64
PCG,Utilities,LSTM,classification,15,5,7,0.3119052761987825,1.6179440248580206,398,42,64
PCG,Utilities,LSTM,classification,15,5,8,0.2895860500146995,1.8176424020812625,398,42,64
PCG,Utilities,LSTM,classification,15,5,9,0.26555031994778905,1.5050241152445476,398,42,64
PCG,Utilities,LSTM,classification,15,5,10,0.25363932388961014,1.8888991702170599,398,42,64
PCG,Utilities,LSTM,classification,15,5,11,0.23112392889794392,2.332404363723028,398,42,64
PCG,Utilities,LSTM,classification,15,5,12,0.25495804522429877,1.8590454998470487,398,42,64
PCG,Utilities,LSTM,classification,15,5,13,0.16397196958637117,2.074270935285659,398,42,64
PCG,Utilities,LSTM,classification,15,5,14,0.14288084268869466,1.8964866456531344,398,42,64
PCG,Utilities,LSTM,classification,15,5,15,0.15900388903841,2.612700791586013,398,42,64
PCG,Utilities,LSTM,classification,15,5,16,0.11006577192201986,2.427505402337937,398,42,64
PCG,Utilities,LSTM,classification,15,5,17,0.11438642139897574,2.5599452484221685,398,42,64
PCG,Utilities,LSTM,classification,15,5,18,0.08896701650029451,3.02592290583111,398,42,64
PCG,Utilities,LSTM,classification,15,5,19,0.09275039703814528,2.6359785681679133,398,42,64
PCG,Utilities,LSTM,classification,15,5,20,0.09516177825330191,3.1387892337072465,398,42,64
PCG,Utilities,LSTM,classification,15,5,21,0.06787946759301926,3.21186782064892,398,42,64
PCLN,Services,LSTM,classification,15,5,1,0.6710628675456023,0.6708275562240964,398,42,64
PCLN,Services,LSTM,classification,15,5,2,0.5577196606140041,0.9445262863522484,398,42,64
PCLN,Services,LSTM,classification,15,5,3,0.49134502264123464,1.9691142014094762,398,42,64
PCLN,Services,LSTM,classification,15,5,4,0.41965167666200415,3.0285232407706126,398,42,64
PCLN,Services,LSTM,classification,15,5,5,0.3405538340609277,2.5267887910207114,398,42,64
PCLN,Services,LSTM,classification,15,5,6,0.26867301889400386,3.827342078799293,398,42,64
PCLN,Services,LSTM,classification,15,5,7,0.2299413890694853,3.779330639612107,398,42,64
PCLN,Services,LSTM,classification,15,5,8,0.21507134913799153,3.0653369426727295,398,42,64
PCLN,Services,LSTM,classification,15,5,9,0.18540275231677683,6.245043482099261,398,42,64
PCLN,Services,LSTM,classification,15,5,10,0.18801679387314235,3.095868292308989,398,42,64
PCLN,Services,LSTM,classification,15,5,11,0.13981793364088738,4.482753776368641,398,42,64
PCLN,Services,LSTM,classification,15,5,12,0.17194100053765665,5.804567473275321,398,42,64
PCLN,Services,LSTM,classification,15,5,13,0.15116320711434186,3.516831534249442,398,42,64
PCLN,Services,LSTM,classification,15,5,14,0.07760218126540208,5.057362102326893,398,42,64
PCLN,Services,LSTM,classification,15,5,15,0.091966351466113,4.756496088845389,398,42,64
PCLN,Services,LSTM,classification,15,5,16,0.08111572815994521,5.896480810074579,398,42,64
PCLN,Services,LSTM,classification,15,5,17,0.09303661800883523,4.433833417438326,398,42,64
PCLN,Services,LSTM,classification,15,5,18,0.07971157339499824,6.054345880235944,398,42,64
PCLN,Services,LSTM,classification,15,5,19,0.06465166290501255,5.174091498057048,398,42,64
PCLN,Services,LSTM,classification,15,5,20,0.06139593721184898,5.333445730663481,398,42,64
PCLN,Services,LSTM,classification,15,5,21,0.04567036740294653,5.410771528879802,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,1,0.6220554017541396,0.7339987499373299,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,2,0.5452439105091382,1.3717318290755862,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,3,0.47883188694565737,2.3235265016555786,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,4,0.42294676579422685,2.8352208080745878,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,5,0.3597425800472049,3.596465167545137,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,6,0.30897329021338843,4.049076840991066,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,7,0.262768868675184,4.52416976292928,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,8,0.3017883035705317,4.791928597858974,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,9,0.26578749776186056,4.522693668093,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,10,0.2430474828535588,6.537755795887539,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,11,0.1830702441271825,5.983822175434658,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,12,0.17846111301800713,6.473684958049229,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,13,0.16786141760984258,7.745633692968459,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,14,0.14188490856682237,8.038162072499594,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,15,0.13526564802805982,8.177094118935722,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,16,0.09820770846689167,8.852480366116477,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,17,0.09775331082880198,9.5347949663798,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,18,0.08554229510938702,9.276793116614932,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,19,0.06941758238490503,10.694292272840228,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,20,0.060965726807264226,10.63251256942749,398,42,64
PEP,Consumer Goods,LSTM,classification,15,5,21,0.05248572937582605,11.519009204137893,398,42,64
PFE,Healthcare,LSTM,classification,15,5,1,0.648098501128767,0.6839600489253089,398,42,64
PFE,Healthcare,LSTM,classification,15,5,2,0.5478233241256157,0.8901054915927705,398,42,64
PFE,Healthcare,LSTM,classification,15,5,3,0.48904187864993687,1.2247783059165591,398,42,64
PFE,Healthcare,LSTM,classification,15,5,4,0.44170961023575095,1.5797101997193836,398,42,64
PFE,Healthcare,LSTM,classification,15,5,5,0.4002503695050676,1.271763353120713,398,42,64
PFE,Healthcare,LSTM,classification,15,5,6,0.38435682190123516,0.7831200119994935,398,42,64
PFE,Healthcare,LSTM,classification,15,5,7,0.39113982268913305,1.990797519683838,398,42,64
PFE,Healthcare,LSTM,classification,15,5,8,0.3434897923289831,0.8029659220150539,398,42,64
PFE,Healthcare,LSTM,classification,15,5,9,0.29267145390037314,2.0426340727579024,398,42,64
PFE,Healthcare,LSTM,classification,15,5,10,0.3339139050125477,0.9773141316005162,398,42,64
PFE,Healthcare,LSTM,classification,15,5,11,0.24334824751669437,0.8759862383206686,398,42,64
PFE,Healthcare,LSTM,classification,15,5,12,0.23552709720542084,1.8582212584359306,398,42,64
PFE,Healthcare,LSTM,classification,15,5,13,0.19426809651917548,1.3471257970446633,398,42,64
PFE,Healthcare,LSTM,classification,15,5,14,0.1520043811831043,2.212526117052351,398,42,64
PFE,Healthcare,LSTM,classification,15,5,15,0.1543993514087332,1.2705784298124767,398,42,64
PFE,Healthcare,LSTM,classification,15,5,16,0.1616692969846965,2.4098295881634666,398,42,64
PFE,Healthcare,LSTM,classification,15,5,17,0.11969197092194055,1.8524279906636192,398,42,64
PFE,Healthcare,LSTM,classification,15,5,18,0.1028616346943019,2.386585298038664,398,42,64
PFE,Healthcare,LSTM,classification,15,5,19,0.0921071508159889,1.8375401752335685,398,42,64
PFE,Healthcare,LSTM,classification,15,5,20,0.09172242510146532,2.0435494014195035,398,42,64
PFE,Healthcare,LSTM,classification,15,5,21,0.14898195225352318,2.8936178230103993,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,1,0.6758771311098607,0.8219176899819147,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,2,0.5893804014627658,1.638536729982921,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,3,0.5249750991562503,2.8779102194876898,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,4,0.4632225369089213,4.142366996833256,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,5,0.41335769154917656,3.442030892485664,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,6,0.36604452852028696,4.648817263898396,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,7,0.3537083780346204,2.343318272204626,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,8,0.32722292803040703,4.7136600613594055,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,9,0.2669265545792316,2.609509337516058,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,10,0.23478007076972693,5.307280194191706,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,11,0.2244647398366401,1.8641715333575295,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,12,0.22028901289455854,3.935901037284306,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,13,0.15807708304132048,4.497784239905221,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,14,0.11828797868448286,4.642988659086681,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,15,0.10014115685793623,3.0961061261949085,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,16,0.10698553320750519,4.800474484761556,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,17,0.08239507712611002,3.2736797503062656,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,18,0.09103673299652847,4.0314163480486185,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,19,0.10077096641662732,4.303926882289705,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,20,0.08334265623110623,3.003303050994873,398,42,64
PG,Consumer Goods,LSTM,classification,15,5,21,0.06776938710979481,5.179537540390378,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,1,0.6645317437061712,0.7378038281486148,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,2,0.5864226085756292,0.9812524091629755,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,3,0.5312227072128698,1.5762444053377425,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,4,0.48951647359522144,1.4823952799751645,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,5,0.4370660486832336,1.6893303734915597,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,6,0.3974818699623472,1.3157560314450945,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,7,0.36330443096520315,0.49746418992678326,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,8,0.37209474636082673,1.9732380991890317,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,9,0.32053622648344565,0.6847486070224217,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,10,0.29904790005492204,2.3045687618709745,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,11,0.2993528945511909,0.8687817794936044,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,12,0.30074739987826227,1.322699819292341,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,13,0.2632230155581805,1.783882084346953,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,14,0.25022331389350505,1.821661006836664,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,15,0.2673393189158272,1.1447797843388148,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,16,0.23374160412867465,1.0628777941068013,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,17,0.22027341605880152,0.6301825074922471,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,18,0.21587743752416055,1.381030695778983,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,19,0.2011583907595232,1.085914359206245,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,20,0.14398134149723316,1.0478500397432418,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,21,0.12711208109654973,1.0621232532319569,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,22,0.13488746288433745,1.0783309851373946,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,23,0.1137915240535185,0.8042845527331034,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,24,0.13189893577191697,0.9478838699204581,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,25,0.1751572554697044,1.1316885068303062,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,26,0.12535633844084776,1.4252425049032484,398,42,64
PICO,Conglomerates,LSTM,classification,15,5,27,0.12922675702627281,1.237734168767929,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,1,0.6963004634607977,0.6801298203922453,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,2,0.6014922461917053,0.6924208913530622,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,3,0.531300415046251,0.7296008893421718,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,4,0.47722158105529133,0.8458011888322376,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,5,0.41415039603434617,0.9116209007444835,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,6,0.35951828043065476,1.142930575779506,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,7,0.31271727765025803,1.6760183288937522,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,8,0.27416981217549674,1.231340033667428,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,9,0.24823971377245746,1.6025989282698858,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,10,0.23312821100704634,1.3763723373413086,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,11,0.25052068857990917,1.5259147712162562,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,12,0.2024673702728808,1.5775303500039237,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,13,0.17157089425690808,1.8062678972880046,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,14,0.14229328979050096,1.2931974161238897,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,15,0.1188972594225826,2.0661704426720027,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,16,0.10583813409859212,1.747435626529512,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,17,0.12560516378687853,2.4134635357629683,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,18,0.0938591618446549,2.7347647235507058,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,19,0.09808277260118993,2.1983779044378373,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,20,0.07640970652763868,2.2635604540506997,398,42,64
PM,Consumer Goods,LSTM,classification,15,5,21,0.06161878395582264,2.8035908199491955,398,42,64
PPL,Utilities,LSTM,classification,15,5,1,0.6569277826865115,0.6363260178338914,398,42,64
PPL,Utilities,LSTM,classification,15,5,2,0.5367252778767342,0.5903392419928596,398,42,64
PPL,Utilities,LSTM,classification,15,5,3,0.46119119144564297,0.6597892273040045,398,42,64
PPL,Utilities,LSTM,classification,15,5,4,0.40551570761742906,0.6909240526812417,398,42,64
PPL,Utilities,LSTM,classification,15,5,5,0.35085295133255234,0.5290523455256507,398,42,64
PPL,Utilities,LSTM,classification,15,5,6,0.3247015578063888,0.5729595905258542,398,42,64
PPL,Utilities,LSTM,classification,15,5,7,0.2794650337803903,0.4395162832169306,398,42,64
PPL,Utilities,LSTM,classification,15,5,8,0.2765007246678798,0.4115214432988848,398,42,64
PPL,Utilities,LSTM,classification,15,5,9,0.2352483014964578,0.6545350069091433,398,42,64
PPL,Utilities,LSTM,classification,15,5,10,0.22232003247917598,0.34062929096676053,398,42,64
PPL,Utilities,LSTM,classification,15,5,11,0.20807247904676887,0.6571375528971354,398,42,64
PPL,Utilities,LSTM,classification,15,5,12,0.16822703272553544,0.34434417883555096,398,42,64
PPL,Utilities,LSTM,classification,15,5,13,0.1359714595366962,0.4531534342538743,398,42,64
PPL,Utilities,LSTM,classification,15,5,14,0.1678853241642516,0.4369124628248669,398,42,64
PPL,Utilities,LSTM,classification,15,5,15,0.14854384273590154,0.5344001594043913,398,42,64
PPL,Utilities,LSTM,classification,15,5,16,0.11824852125204388,0.43317418155216036,398,42,64
PPL,Utilities,LSTM,classification,15,5,17,0.1342880534260866,0.24489763946760268,398,42,64
PPL,Utilities,LSTM,classification,15,5,18,0.08567039631119924,0.3306008009683518,398,42,64
PPL,Utilities,LSTM,classification,15,5,19,0.06959865156130575,0.8530743405932472,398,42,64
PPL,Utilities,LSTM,classification,15,5,20,0.08878779007898803,0.27554063286100117,398,42,64
PPL,Utilities,LSTM,classification,15,5,21,0.08520489394777085,0.6549581913720994,398,42,64
PPL,Utilities,LSTM,classification,15,5,22,0.08158233021409368,0.27185133525303434,398,42,64
PPL,Utilities,LSTM,classification,15,5,23,0.0555774715434217,1.4308661818504333,398,42,64
PPL,Utilities,LSTM,classification,15,5,24,0.055185674427629415,0.5852107412758327,398,42,64
PPL,Utilities,LSTM,classification,15,5,25,0.05402990416085451,1.0116741160551708,398,42,64
PPL,Utilities,LSTM,classification,15,5,26,0.04607392266748389,1.622230575198219,398,42,64
PPL,Utilities,LSTM,classification,15,5,27,0.04215106296460682,0.7359653569403148,398,42,64
PPL,Utilities,LSTM,classification,15,5,28,0.04396442531715685,1.2029994470732552,398,42,64
PPL,Utilities,LSTM,classification,15,5,29,0.04186125029926773,0.7690194305919466,398,42,64
PPL,Utilities,LSTM,classification,15,5,30,0.025840637157086153,2.3766744477408275,398,42,64
PPL,Utilities,LSTM,classification,15,5,31,0.015631618719997267,1.4407959410122462,398,42,64
PPL,Utilities,LSTM,classification,15,5,32,0.008847930062627747,1.6157281200091045,398,42,64
PPL,Utilities,LSTM,classification,15,5,33,0.009655428750805519,1.8259298226663045,398,42,64
PPL,Utilities,LSTM,classification,15,5,34,0.009492893956002578,2.0388441795394536,398,42,64
PPL,Utilities,LSTM,classification,15,5,35,0.012623804239977394,2.1757772394589017,398,42,64
PPL,Utilities,LSTM,classification,15,5,36,0.006352008522801738,2.6288499548321678,398,42,64
PPL,Utilities,LSTM,classification,15,5,37,0.005883348803854918,2.6416358720688593,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,1,0.69571270655148,1.142742151305789,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,2,0.5858333694874941,2.0918540897823514,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,3,0.5254286428791793,3.092655987966628,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,4,0.46534814906479727,3.0816703864506314,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,5,0.40417623699609956,3.5748685541607084,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,6,0.3697072616474113,1.3666235208511353,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,7,0.36341978092888494,3.9296046779269265,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,8,0.33817908871713,1.3664159774780273,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,9,0.297443078390917,3.1711353915078297,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,10,0.298253405932805,1.2636760785466148,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,11,0.2565282333136803,3.4091987042199996,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,12,0.219916452265265,2.2774367275692167,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,13,0.16592432011911018,2.995334716070266,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,14,0.14875773445295928,4.563633646283831,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,15,0.12941170869460658,3.1219777152651833,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,16,0.11576845702813499,4.007262649990263,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,17,0.1425336851696273,2.8727254640488398,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,18,0.12139797457798042,4.823744172141666,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,19,0.11604822309098052,2.262747350193205,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,20,0.09784659690892876,6.0695162046523325,398,42,64
PTR,Basic Matierials,LSTM,classification,15,5,21,0.08291397371034526,4.737457343510219,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,1,0.6788538655444006,0.7273972119603839,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,2,0.5894381367980536,1.6216119527816772,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,3,0.5307960489287449,3.6990013009025935,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,4,0.47764591086449937,4.60382738567534,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,5,0.4353526425571298,7.009394691103981,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,6,0.4281882101566947,5.376712935311454,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,7,0.40127095954502046,5.74369952792213,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,8,0.3929687252446036,6.404464880625407,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,9,0.3642899090021699,6.9578730038234164,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,10,0.3120375141950708,7.9803659575326105,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,5,11,0.3565378220911002,6.750169140951974,398,42,64
