company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TOT,Basic Matierials,LSTM,classification,10,1,1,0.7093132009458303,0.6966284541856675,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,2,0.653671627667681,0.7380918860435486,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,3,0.618819325713057,0.8840499889282953,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,4,0.5869780882219573,1.3391403981617518,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,5,0.6043081238641211,1.9517309892745245,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,6,0.5873058941496078,1.9718017464592343,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,7,0.5546714940562321,2.2889074825105213,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,8,0.5219517115072988,1.9119885194869268,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,9,0.5129405435305744,2.7264177685692195,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,10,0.5138789356952935,2.3988534268878756,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,11,0.478175120587325,2.2106568813323975,398,42,64
TSM,Technology,LSTM,classification,10,1,1,0.6864592720515764,0.7059852821486337,398,42,64
TSM,Technology,LSTM,classification,10,1,2,0.627446334865225,0.7316767147609166,398,42,64
TSM,Technology,LSTM,classification,10,1,3,0.5798806570582653,0.9248381966636294,398,42,64
TSM,Technology,LSTM,classification,10,1,4,0.5545322382869433,1.02659311181023,398,42,64
TSM,Technology,LSTM,classification,10,1,5,0.5339744992591627,1.6100726979119437,398,42,64
TSM,Technology,LSTM,classification,10,1,6,0.5480205454119486,1.935530730656215,398,42,64
TSM,Technology,LSTM,classification,10,1,7,0.5300873471564383,2.4148165611993697,398,42,64
TSM,Technology,LSTM,classification,10,1,8,0.5169017356095003,2.033480269568307,398,42,64
TSM,Technology,LSTM,classification,10,1,9,0.4914143424687074,1.1071466718401228,398,42,64
TSM,Technology,LSTM,classification,10,1,10,0.4849704316812544,2.924979561851138,398,42,64
TSM,Technology,LSTM,classification,10,1,11,0.5286861139925281,1.1073442129861741,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,1,0.7306064016854943,0.7045560762995765,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,2,0.6345037695151478,0.7730347457386199,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,3,0.6003427241914835,0.8961347228004819,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,4,0.5776115491162592,0.9624170121692476,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,5,0.559322204721633,1.2015063138235182,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,6,0.5206045397561998,1.0264054792267936,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,7,0.5147797087928159,1.2558791296822684,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,8,0.5187944462850466,2.372473739442371,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,9,0.5402807500494186,1.441116906347729,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,10,0.4748068207771934,2.400759140650431,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,11,0.45360245462039006,1.4903048901330858,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,1,0.7410906385536769,0.6924894991375151,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,2,0.6298312877290811,0.7157463771956307,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,3,0.5859365662438186,0.7557313584146046,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,4,0.5480501075186323,0.8251770167123704,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,5,0.5149267121176024,1.3558051813216436,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,6,0.502061298594403,0.9582355192729405,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,7,0.48071990734967757,1.5523562544868106,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,8,0.46658983976397683,1.2391668047223772,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,9,0.45358602575321294,1.4644752343495686,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,10,0.4483345130729915,1.6326673541750227,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,11,0.42097717673335244,1.299657833008539,398,42,64
UNH,Healthcare,LSTM,classification,10,1,1,0.6894840693953049,0.6780596659297035,398,42,64
UNH,Healthcare,LSTM,classification,10,1,2,0.6395142497728817,0.6826470721335638,398,42,64
UNH,Healthcare,LSTM,classification,10,1,3,0.5964924179429385,0.7649818630445571,398,42,64
UNH,Healthcare,LSTM,classification,10,1,4,0.5680755026376427,1.1547234398978097,398,42,64
UNH,Healthcare,LSTM,classification,10,1,5,0.5498904674196962,1.6769294965834844,398,42,64
UNH,Healthcare,LSTM,classification,10,1,6,0.5380340998795763,1.4002950021198817,398,42,64
UNH,Healthcare,LSTM,classification,10,1,7,0.5159599917318354,2.4810927027747747,398,42,64
UNH,Healthcare,LSTM,classification,10,1,8,0.5132783506084327,2.4739562897455123,398,42,64
UNH,Healthcare,LSTM,classification,10,1,9,0.4633832025767571,2.6020023028055825,398,42,64
UNH,Healthcare,LSTM,classification,10,1,10,0.45566237826443196,2.7470342431749617,398,42,64
UNH,Healthcare,LSTM,classification,10,1,11,0.43589839406648473,3.043532621292841,398,42,64
UPS,Services,LSTM,classification,10,1,1,0.6895650945716167,0.6784767849104745,398,42,64
UPS,Services,LSTM,classification,10,1,2,0.6299435649085884,0.6946329417682829,398,42,64
UPS,Services,LSTM,classification,10,1,3,0.6001519765985671,0.7529128420920599,398,42,64
UPS,Services,LSTM,classification,10,1,4,0.5766226451600617,0.8897923685255504,398,42,64
UPS,Services,LSTM,classification,10,1,5,0.5806432701834482,0.9299122606004987,398,42,64
UPS,Services,LSTM,classification,10,1,6,0.5500532183515366,1.0651957023711431,398,42,64
UPS,Services,LSTM,classification,10,1,7,0.5161008373576792,1.2595680441175188,398,42,64
UPS,Services,LSTM,classification,10,1,8,0.5107942529060133,1.3937020301818848,398,42,64
UPS,Services,LSTM,classification,10,1,9,0.49276353381386956,1.0315791538783483,398,42,64
UPS,Services,LSTM,classification,10,1,10,0.4734530592683572,1.3822689056396484,398,42,64
UPS,Services,LSTM,classification,10,1,11,0.4721903392867227,1.5106768948691232,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,1,0.6986110240370784,0.729032175881522,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,2,0.6533711666437849,1.2252331120627267,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,3,0.6122212534274288,2.494458278020223,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,4,0.5898305230104743,3.6426221302577426,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,5,0.5578226806530401,5.484691483633859,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,6,0.5467185286720794,5.78906215940203,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,7,0.5356425413833791,7.550830750238328,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,8,0.516038252480665,6.2618026960463755,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,9,0.5095395618048145,5.630155813126337,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,10,0.514994507533821,7.823730377923875,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,11,0.5024794287717522,5.869907356443859,398,42,64
V,Financial,LSTM,classification,10,1,1,0.703021621883814,0.691858728726705,398,42,64
V,Financial,LSTM,classification,10,1,2,0.6324299247420613,0.6859280580566043,398,42,64
V,Financial,LSTM,classification,10,1,3,0.6018551758785343,0.6790854476747059,398,42,64
V,Financial,LSTM,classification,10,1,4,0.5771054170239511,0.6638634914443606,398,42,64
V,Financial,LSTM,classification,10,1,5,0.5651455710281679,0.6503974568276178,398,42,64
V,Financial,LSTM,classification,10,1,6,0.5690747629757502,0.7768820240384057,398,42,64
V,Financial,LSTM,classification,10,1,7,0.5497035074174105,0.7167577488081796,398,42,64
V,Financial,LSTM,classification,10,1,8,0.5665769669877824,0.744069442862556,398,42,64
V,Financial,LSTM,classification,10,1,9,0.6038233029782473,0.7893953436896914,398,42,64
V,Financial,LSTM,classification,10,1,10,0.5371033574768047,0.7609949026788984,398,42,64
V,Financial,LSTM,classification,10,1,11,0.4916157737449186,0.8349518123127165,398,42,64
V,Financial,LSTM,classification,10,1,12,0.46239892546855027,1.0333498404139565,398,42,64
V,Financial,LSTM,classification,10,1,13,0.46126264977694753,1.1254957942735582,398,42,64
V,Financial,LSTM,classification,10,1,14,0.41408182819135225,1.122970422108968,398,42,64
V,Financial,LSTM,classification,10,1,15,0.4013500690609966,1.1532427980786277,398,42,64
VZ,Technology,LSTM,classification,10,1,1,0.6733526731256264,0.7447626477196103,398,42,64
VZ,Technology,LSTM,classification,10,1,2,0.6417899593036978,0.7856111043975467,398,42,64
VZ,Technology,LSTM,classification,10,1,3,0.6001186412782525,1.0197722684769404,398,42,64
VZ,Technology,LSTM,classification,10,1,4,0.5868354337898332,1.2590368531999134,398,42,64
VZ,Technology,LSTM,classification,10,1,5,0.54907717072784,2.0554555370694114,398,42,64
VZ,Technology,LSTM,classification,10,1,6,0.5473770881118487,2.8793682824997675,398,42,64
VZ,Technology,LSTM,classification,10,1,7,0.5424605501656556,1.9410810357048398,398,42,64
VZ,Technology,LSTM,classification,10,1,8,0.5387464447985941,2.373379037493751,398,42,64
VZ,Technology,LSTM,classification,10,1,9,0.4943325193832867,2.464637972059704,398,42,64
VZ,Technology,LSTM,classification,10,1,10,0.49623856128160676,3.0135828653971353,398,42,64
VZ,Technology,LSTM,classification,10,1,11,0.4497363506699327,3.0731089682806108,398,42,64
WFC,Financial,LSTM,classification,10,1,1,0.6866807757909573,0.6689450996262687,398,42,64
WFC,Financial,LSTM,classification,10,1,2,0.6277166904516556,0.650502894605909,398,42,64
WFC,Financial,LSTM,classification,10,1,3,0.5817123148309525,0.6412712023371742,398,42,64
WFC,Financial,LSTM,classification,10,1,4,0.5648735584925167,0.8253633351553054,398,42,64
WFC,Financial,LSTM,classification,10,1,5,0.5421700348806142,0.9447369092986697,398,42,64
WFC,Financial,LSTM,classification,10,1,6,0.5506459986744214,1.0051716367403667,398,42,64
WFC,Financial,LSTM,classification,10,1,7,0.5315957271573531,1.444970897265843,398,42,64
WFC,Financial,LSTM,classification,10,1,8,0.5264642860122661,0.8376573551268804,398,42,64
WFC,Financial,LSTM,classification,10,1,9,0.5000020619013801,1.4198109819775535,398,42,64
WFC,Financial,LSTM,classification,10,1,10,0.45906041704829614,1.1464150689897084,398,42,64
WFC,Financial,LSTM,classification,10,1,11,0.43140912655010893,1.2440523363295055,398,42,64
WFC,Financial,LSTM,classification,10,1,12,0.4274772639250636,1.4173085803077334,398,42,64
WFC,Financial,LSTM,classification,10,1,13,0.4180948446743452,1.5414762837546212,398,42,64
WMT,Services,LSTM,classification,10,1,1,0.7226440879567784,0.7042859139896575,398,42,64
WMT,Services,LSTM,classification,10,1,2,0.6272445725436187,0.7300179998079935,398,42,64
WMT,Services,LSTM,classification,10,1,3,0.5987022683848089,0.9789782024565197,398,42,64
WMT,Services,LSTM,classification,10,1,4,0.5780744088355021,1.3998224281129383,398,42,64
WMT,Services,LSTM,classification,10,1,5,0.5574530304676324,3.440863314129057,398,42,64
WMT,Services,LSTM,classification,10,1,6,0.5340895209480171,1.5827553045182001,398,42,64
WMT,Services,LSTM,classification,10,1,7,0.5176533110177697,3.6750955354599726,398,42,64
WMT,Services,LSTM,classification,10,1,8,0.504342142960534,1.0191841125488281,398,42,64
WMT,Services,LSTM,classification,10,1,9,0.5057370465005463,3.4122384843372164,398,42,64
WMT,Services,LSTM,classification,10,1,10,0.46357606403791723,2.489909671601795,398,42,64
WMT,Services,LSTM,classification,10,1,11,0.4242021998568396,4.8571295738220215,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,1,0.6821784338160376,0.6867764109656924,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,2,0.6403878901771565,0.7026531213805789,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,3,0.6071998397609097,0.8225256914184207,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,4,0.5756310055303813,1.2253052223296392,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,5,0.5708455417922993,1.3132410390036446,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,6,0.5386426128334736,1.6849328393027896,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,7,0.5309540587453986,1.7350530794688634,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,8,0.5302857028779073,1.629324231828962,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,9,0.5172882259790622,1.6971149160748435,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,10,0.5262358040366341,1.5194117739087059,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,11,0.4582838786007771,1.9138958908262707,398,42,64
