company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNY,Healthcare,BiLSTM,classification,10,1,3,0.6540181591882178,0.74668759675253,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,4,0.6479854742486273,0.7020881346293858,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,5,0.6626240709918229,0.8661777291979108,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,6,0.6354560738232866,0.7766525461560204,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,7,0.6461402869703782,0.7682838411558242,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,8,0.6263706225845682,0.8254603374572027,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,9,0.6299071569538596,0.8662080566088358,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,10,0.6002226223298652,0.7325362733432225,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,11,0.5823266673926732,0.8186651014146351,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,12,0.5751863349622218,0.8337348273822239,398,42,64
SO,Utilities,BiLSTM,classification,10,1,1,0.7101019584952887,0.6854055211657569,398,42,64
SO,Utilities,BiLSTM,classification,10,1,2,0.662054067880065,0.6863625106357393,398,42,64
SO,Utilities,BiLSTM,classification,10,1,3,0.6767583109026578,0.7039854157538641,398,42,64
SO,Utilities,BiLSTM,classification,10,1,4,0.6377450720449189,0.735046869232541,398,42,64
SO,Utilities,BiLSTM,classification,10,1,5,0.6289118697595357,0.7431310812632242,398,42,64
SO,Utilities,BiLSTM,classification,10,1,6,0.6159892085209564,0.8571527770587376,398,42,64
SO,Utilities,BiLSTM,classification,10,1,7,0.6420812825461728,0.8595298926035563,398,42,64
SO,Utilities,BiLSTM,classification,10,1,8,0.6084500997509789,0.8099875677199591,398,42,64
SO,Utilities,BiLSTM,classification,10,1,9,0.587054079800994,1.1967513390949793,398,42,64
SO,Utilities,BiLSTM,classification,10,1,10,0.6250771962518069,0.8908812659127372,398,42,64
SO,Utilities,BiLSTM,classification,10,1,11,0.5697407788367727,0.8844927662894839,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,1,0.7341175286015075,0.7028048464230129,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,2,0.707669418061798,0.7038563376381284,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,3,0.671051619340427,0.684560897804442,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,4,0.6886593906124633,0.7321118286677769,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,5,0.6617897278699444,0.7004899524507069,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,6,0.6392265582204464,0.7212188101950145,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,7,0.6456039789034493,0.7403333556084406,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,8,0.6275406891676649,0.794699231783549,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,9,0.6122189965379897,0.6974122609410968,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,10,0.5911460701544681,0.7970961871601286,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,11,0.6036972457440055,0.7919766647475106,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,12,0.6213611593498057,0.8768327633539835,398,42,64
SPLP,Conglomerates,BiLSTM,classification,10,1,13,0.5979226541579069,0.8759557179042271,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,1,0.7173056246048242,0.6935783312434242,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,2,0.6577569861807416,0.7811652421951294,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,3,0.6469100477108404,0.8297502881004697,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,4,0.6236678487691448,1.6330279111862183,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,5,0.6185653251619195,1.4643383480253673,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,6,0.6122488103919292,1.7763581219173612,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,7,0.6034935904507661,1.1944104773657662,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,8,0.6018910741985742,1.7138180562428065,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,9,0.5926233095739355,1.9312232676006498,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,10,0.5689874194075714,2.6470749264671687,398,42,64
SRE,Utilities,BiLSTM,classification,10,1,11,0.5645334335727308,1.7342102584384738,398,42,64
T,Technology,BiLSTM,classification,10,1,1,0.6898975174630707,0.699793054943993,398,42,64
T,Technology,BiLSTM,classification,10,1,2,0.6840072528800772,0.7713032677060082,398,42,64
T,Technology,BiLSTM,classification,10,1,3,0.639181428668487,0.7939801187742324,398,42,64
T,Technology,BiLSTM,classification,10,1,4,0.6330927785617023,0.980380756514413,398,42,64
T,Technology,BiLSTM,classification,10,1,5,0.617544500522278,0.9909861031032744,398,42,64
T,Technology,BiLSTM,classification,10,1,6,0.5780822767983729,1.0682711487724668,398,42,64
T,Technology,BiLSTM,classification,10,1,7,0.6013765293150092,1.1386849312555223,398,42,64
T,Technology,BiLSTM,classification,10,1,8,0.5948484599889823,1.3374368576776414,398,42,64
T,Technology,BiLSTM,classification,10,1,9,0.5749508021165378,1.0857022319521223,398,42,64
T,Technology,BiLSTM,classification,10,1,10,0.5101114778812207,1.4916291463942755,398,42,64
T,Technology,BiLSTM,classification,10,1,11,0.5762670997848462,1.2927605708440144,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,1,0.6955653998120945,0.7116890719958714,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,2,0.6647395584451493,0.9749381371906826,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,3,0.6098602153548044,1.0416990944317408,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,4,0.6206964997190926,2.4876155853271484,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,5,0.6293564208188848,2.148868504024687,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,6,0.5940430802316522,2.7568462916782925,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,7,0.5954388212318995,2.2298359984443303,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,8,0.6017039660832391,2.226354133515131,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,9,0.5671291044309511,2.8650035631088984,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,10,0.5597521343722416,4.439362616766067,398,42,64
TM,Consumer Goods,BiLSTM,classification,10,1,11,0.5461115121242389,2.8137205214727494,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,1,0.7101295132133829,0.6892065859976269,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,2,0.6765267768097882,0.720538025810605,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,3,0.6417280986680457,0.8151890919322059,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,4,0.663181492431679,0.7034066773596264,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,5,0.6515040963738408,1.4082250992457073,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,6,0.6287540416022641,1.1026500463485718,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,7,0.6056116388071722,1.422974319685073,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,8,0.6203112319186704,1.4983155386788505,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,9,0.6132237285225834,1.3891221568697976,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,10,0.6256424944903982,1.202298255193801,398,42,64
TOT,Basic Matierials,BiLSTM,classification,10,1,11,0.608329050654742,1.7450262308120728,398,42,64
TSM,Technology,BiLSTM,classification,10,1,1,0.7042293518631901,0.7004646375065758,398,42,64
TSM,Technology,BiLSTM,classification,10,1,2,0.6710468955974483,0.7189101179440817,398,42,64
TSM,Technology,BiLSTM,classification,10,1,3,0.632203454647831,0.8350229263305664,398,42,64
TSM,Technology,BiLSTM,classification,10,1,4,0.6118905065047681,0.8748373843374706,398,42,64
TSM,Technology,BiLSTM,classification,10,1,5,0.597554670057105,1.0294557497614907,398,42,64
TSM,Technology,BiLSTM,classification,10,1,6,0.6022698534792991,0.9477590038662865,398,42,64
TSM,Technology,BiLSTM,classification,10,1,7,0.6100911617878094,1.2313440754300071,398,42,64
TSM,Technology,BiLSTM,classification,10,1,8,0.6243267304933251,1.0469924892698015,398,42,64
TSM,Technology,BiLSTM,classification,10,1,9,0.5600096262879108,3.530059190023513,398,42,64
TSM,Technology,BiLSTM,classification,10,1,10,0.5834490571489286,1.0018913859412784,398,42,64
TSM,Technology,BiLSTM,classification,10,1,11,0.5605047824394763,1.4384061921210516,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,1,0.7244616971543086,0.6979854646183196,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,2,0.6890495290708303,0.8111379231725421,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,3,0.6385349292850974,0.8252834677696228,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,4,0.6621587558008318,0.7507817035629636,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,5,0.6367693477539561,0.8335934196199689,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,6,0.6720503652515124,0.9793683545930045,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,7,0.6094037270426151,0.875318725903829,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,8,0.5703054022549385,0.8994441798755101,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,9,0.5718541229190539,0.8380103650547209,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,10,0.5574982638035587,1.0102828088260831,398,42,64
UL,Consumer Goods,BiLSTM,classification,10,1,11,0.5602670347870294,0.9863757036981129,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,1,0.7077057912721106,0.6952169906525385,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,2,0.6772332493983322,0.7552685794376192,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,3,0.6293006362627499,0.7676693683578855,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,4,0.6502619229968468,0.8312543772515797,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,5,0.5959951733823997,0.9127420726276579,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,6,0.5464364844350958,1.3129160688036965,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,7,0.5377658834708995,1.1538987443560647,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,8,0.5448957188944121,1.1271218288512457,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,9,0.5717697847428633,1.1202353011994135,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,10,0.6035968891939326,0.86463101988747,398,42,64
UN,Consumer Goods,BiLSTM,classification,10,1,11,0.5247457906528933,1.225819360642206,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,1,0.7101858566753828,0.6904429906890506,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,2,0.6814144142908067,0.6784386379378182,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,3,0.6696213163323139,0.6641975556101117,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,4,0.6660849847386231,0.672927839415414,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,5,0.6396532588867686,0.8901964539573306,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,6,0.624352772331717,0.6962375357037499,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,7,0.6113599712525181,0.7529164240473792,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,8,0.6180382763321076,0.8400971208299909,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,9,0.6206542172623639,0.841782149814424,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,10,0.6027933763499236,0.7838042860939389,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,11,0.6012605500580678,0.7836695483752659,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,12,0.6026381086464503,0.8183615832101732,398,42,64
UNH,Healthcare,BiLSTM,classification,10,1,13,0.5919854944974334,1.0565703709920247,398,42,64
UPS,Services,BiLSTM,classification,10,1,1,0.7054217763282545,0.6973594710940406,398,42,64
UPS,Services,BiLSTM,classification,10,1,2,0.6729559928328548,0.7197978439785185,398,42,64
UPS,Services,BiLSTM,classification,10,1,3,0.6563255229787012,0.7213960119656154,398,42,64
UPS,Services,BiLSTM,classification,10,1,4,0.6274573735555812,0.8547189803350539,398,42,64
UPS,Services,BiLSTM,classification,10,1,5,0.6419192480681529,0.7513109019824437,398,42,64
UPS,Services,BiLSTM,classification,10,1,6,0.5998634655571463,0.798403507187253,398,42,64
UPS,Services,BiLSTM,classification,10,1,7,0.5824822371629015,0.8437946353639875,398,42,64
UPS,Services,BiLSTM,classification,10,1,8,0.5735574033691655,0.8551755661056155,398,42,64
UPS,Services,BiLSTM,classification,10,1,9,0.5709837071560137,0.8291403878302801,398,42,64
UPS,Services,BiLSTM,classification,10,1,10,0.5404429783174141,1.0845876875377836,398,42,64
UPS,Services,BiLSTM,classification,10,1,11,0.5536703934621572,0.9789671273458571,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,1,0.7193649827535428,0.717794398466746,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,2,0.6850843780004798,1.0535609324773152,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,3,0.6524538927940867,0.8649565009843736,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,4,0.6467727452666316,1.6803058612914312,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,5,0.6348144271265921,2.2971582866850353,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,6,0.6197217238608317,3.0107828094845726,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,7,0.5973678983036598,2.948704889842442,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,8,0.5960513329386112,3.692907287960961,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,9,0.5974099871201731,1.27006353083111,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,10,0.6142766203113537,2.0288524627685547,398,42,64
UTX,Industrial Goods,BiLSTM,classification,10,1,11,0.5760160766953799,2.1590629418691,398,42,64
V,Financial,BiLSTM,classification,10,1,1,0.7237100436459833,0.6826002058528718,398,42,64
V,Financial,BiLSTM,classification,10,1,2,0.6858494964676287,0.6701765514555431,398,42,64
V,Financial,BiLSTM,classification,10,1,3,0.6532623666015702,0.6773493942760286,398,42,64
V,Financial,BiLSTM,classification,10,1,4,0.6812285526313974,0.7021564983186268,398,42,64
V,Financial,BiLSTM,classification,10,1,5,0.6538955937677892,0.6708534984361558,398,42,64
V,Financial,BiLSTM,classification,10,1,6,0.630945236239601,0.8223898836544582,398,42,64
V,Financial,BiLSTM,classification,10,1,7,0.6297621565248499,0.673810967377254,398,42,64
V,Financial,BiLSTM,classification,10,1,8,0.6131693529124236,0.7512511100087848,398,42,64
V,Financial,BiLSTM,classification,10,1,9,0.5889676087465717,0.8239168439592633,398,42,64
V,Financial,BiLSTM,classification,10,1,10,0.5675391219369131,0.9020026780310131,398,42,64
V,Financial,BiLSTM,classification,10,1,11,0.6211385277647469,0.7039830542746044,398,42,64
V,Financial,BiLSTM,classification,10,1,12,0.6094432697823299,0.7142673986298698,398,42,64
VZ,Technology,BiLSTM,classification,10,1,1,0.6899300535120557,0.7982524888856071,398,42,64
VZ,Technology,BiLSTM,classification,10,1,2,0.6900884014877242,0.9441058862776983,398,42,64
VZ,Technology,BiLSTM,classification,10,1,3,0.6341298688296697,1.2357404004959833,398,42,64
VZ,Technology,BiLSTM,classification,10,1,4,0.6160883511131133,1.6408637818836032,398,42,64
VZ,Technology,BiLSTM,classification,10,1,5,0.6139725705786566,1.7761153153010778,398,42,64
VZ,Technology,BiLSTM,classification,10,1,6,0.5894830977197868,2.362515790121896,398,42,64
VZ,Technology,BiLSTM,classification,10,1,7,0.5825813634311734,1.8278629666283017,398,42,64
VZ,Technology,BiLSTM,classification,10,1,8,0.5928064267239977,2.3637916928245906,398,42,64
VZ,Technology,BiLSTM,classification,10,1,9,0.5759400440819898,2.661943617321196,398,42,64
VZ,Technology,BiLSTM,classification,10,1,10,0.5560874691111358,2.6899360361553373,398,42,64
VZ,Technology,BiLSTM,classification,10,1,11,0.5516974337436445,2.610808599562872,398,42,64
WFC,Financial,BiLSTM,classification,10,1,1,0.7082870401928772,0.6743397542408535,398,42,64
WFC,Financial,BiLSTM,classification,10,1,2,0.6791035892376348,0.6849417885144552,398,42,64
WFC,Financial,BiLSTM,classification,10,1,3,0.6500703695431427,0.7021588399296715,398,42,64
WFC,Financial,BiLSTM,classification,10,1,4,0.6546476540253989,0.6552216155188424,398,42,64
WFC,Financial,BiLSTM,classification,10,1,5,0.6516050534631739,0.6540090782301766,398,42,64
WFC,Financial,BiLSTM,classification,10,1,6,0.6382258109111881,0.6939769983291626,398,42,64
WFC,Financial,BiLSTM,classification,10,1,7,0.5888785297547153,0.7265417888050988,398,42,64
WFC,Financial,BiLSTM,classification,10,1,8,0.5566613976679855,0.6832997685387021,398,42,64
WFC,Financial,BiLSTM,classification,10,1,9,0.5743208878004371,0.971334920043037,398,42,64
WFC,Financial,BiLSTM,classification,10,1,10,0.6471148351928098,0.7039097462381635,398,42,64
WFC,Financial,BiLSTM,classification,10,1,11,0.6235411652368517,0.7234742357617333,398,42,64
WFC,Financial,BiLSTM,classification,10,1,12,0.5618053348220173,0.9222470635459536,398,42,64
WFC,Financial,BiLSTM,classification,10,1,13,0.5170993481449147,1.290647234235491,398,42,64
WFC,Financial,BiLSTM,classification,10,1,14,0.5220326728856743,1.2093012787046886,398,42,64
WMT,Services,BiLSTM,classification,10,1,1,0.7380217125068358,0.7114934381984529,398,42,64
WMT,Services,BiLSTM,classification,10,1,2,0.6687799799981429,0.8530604952857608,398,42,64
WMT,Services,BiLSTM,classification,10,1,3,0.6386798212875673,0.9766518360092526,398,42,64
WMT,Services,BiLSTM,classification,10,1,4,0.633103645626624,1.0288185193425132,398,42,64
WMT,Services,BiLSTM,classification,10,1,5,0.6242966322443593,1.3178243807383947,398,42,64
WMT,Services,BiLSTM,classification,10,1,6,0.6464182701542149,1.2334998505456107,398,42,64
WMT,Services,BiLSTM,classification,10,1,7,0.6272656192731618,1.1468476908547538,398,42,64
WMT,Services,BiLSTM,classification,10,1,8,0.6050175086936759,0.8357872593970526,398,42,64
WMT,Services,BiLSTM,classification,10,1,9,0.5818892564605828,0.8583272894223531,398,42,64
WMT,Services,BiLSTM,classification,10,1,10,0.55297968765,0.8441290798641387,398,42,64
WMT,Services,BiLSTM,classification,10,1,11,0.5356793514448195,0.9353647288821992,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,1,0.6937022859127677,0.6867276997793288,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,2,0.6833897611903186,0.709080920332954,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,3,0.6550035243058324,0.9255072758311317,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,4,0.6198836286463331,1.0708844264348347,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,5,0.635103616432928,1.1117673033759707,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,6,0.6335217394121927,1.244401182447161,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,7,0.6318956239139615,0.9471554472332909,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,8,0.598185066302218,1.3981227420625233,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,9,0.5966155696753881,1.3974074579420543,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,10,0.5760693442282365,1.618267053649539,398,42,64
XOM,Basic Matierials,BiLSTM,classification,10,1,11,0.5546157671578565,1.5537325087047757,398,42,64
