company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BCH,Financial,LSTM,multiclass,20,5,3,0.8866047212226906,1.1396318674087524,398,42,64
BCH,Financial,LSTM,multiclass,20,5,4,0.8465651210828044,1.0666450262069702,398,42,64
BCH,Financial,LSTM,multiclass,20,5,5,0.8700893689040563,1.0133240222930908,398,42,64
BCH,Financial,LSTM,multiclass,20,5,6,0.802788971656531,0.9839782118797302,398,42,64
BCH,Financial,LSTM,multiclass,20,5,7,0.7941623479876686,1.1013062000274658,398,42,64
BCH,Financial,LSTM,multiclass,20,5,8,0.7588020425346029,1.2215397357940674,398,42,64
BCH,Financial,LSTM,multiclass,20,5,9,0.7430985554977877,1.2349814176559448,398,42,64
BCH,Financial,LSTM,multiclass,20,5,10,0.757273042621325,2.510312795639038,398,42,64
BCH,Financial,LSTM,multiclass,20,5,11,0.7405108273328849,1.8057994842529297,398,42,64
BCH,Financial,LSTM,multiclass,20,5,12,0.7053778956283876,1.1681597232818604,398,42,64
BCH,Financial,LSTM,multiclass,20,5,13,0.6960331039812098,1.5893067121505737,398,42,64
BCH,Financial,LSTM,multiclass,20,5,14,0.7248707281884237,2.018190860748291,398,42,64
BCH,Financial,LSTM,multiclass,20,5,15,0.7267450459638433,1.3192387819290161,398,42,64
BCH,Financial,LSTM,multiclass,20,5,16,0.6793652003134915,1.823574423789978,398,42,64
BCH,Financial,LSTM,multiclass,20,5,17,0.6648506653967814,1.8172715902328491,398,42,64
BCH,Financial,LSTM,multiclass,20,5,18,0.6444574217101438,2.218316078186035,398,42,64
BCH,Financial,LSTM,multiclass,20,5,19,0.6464763382571427,2.5367486476898193,398,42,64
BCH,Financial,LSTM,multiclass,20,5,20,0.6311652417758002,2.085895538330078,398,42,64
BCH,Financial,LSTM,multiclass,20,5,21,0.6037634179819769,2.5639350414276123,398,42,64
BCH,Financial,LSTM,multiclass,20,5,22,0.5731079424146431,3.1091229915618896,398,42,64
BCH,Financial,LSTM,multiclass,20,5,23,0.5975463746780127,2.4760591983795166,398,42,64
BCH,Financial,LSTM,multiclass,20,5,24,0.594035806068823,2.2294628620147705,398,42,64
BCH,Financial,LSTM,multiclass,20,5,25,0.5989556698942903,3.236387014389038,398,42,64
BCH,Financial,LSTM,multiclass,20,5,26,0.6274137685646364,3.4645373821258545,398,42,64
BCH,Financial,LSTM,multiclass,20,5,27,0.5661421383745108,2.846201181411743,398,42,64
BCH,Financial,LSTM,multiclass,20,5,28,0.5512293551734944,2.7951104640960693,398,42,64
BCH,Financial,LSTM,multiclass,20,5,29,0.5362997442933183,2.6743721961975098,398,42,64
BCH,Financial,LSTM,multiclass,20,5,30,0.5467631951648386,3.096830129623413,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,1,0.9532062576044744,0.9174097180366516,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,2,0.905277996806044,0.9149585962295532,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,3,0.8902567840700772,0.9095093011856079,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,4,0.8286022046702591,0.8965063095092773,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,5,0.7917849328649703,0.8741762042045593,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,6,0.7749079094460262,0.8409642577171326,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,7,0.7422656383945714,0.8169353604316711,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,8,0.7078815491954286,0.786976158618927,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,9,0.6525260114190566,0.837286651134491,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,10,0.6908830446214532,0.8632254004478455,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,11,0.6210268085925423,0.8242067694664001,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,12,0.6096875108965677,0.9441507458686829,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,13,0.5577618198179121,0.9519624710083008,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,14,0.5747661794250335,0.9906435012817383,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,15,0.5807858492860842,0.9798267483711243,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,16,0.5338953907166294,0.9135829210281372,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,17,0.5958708177259819,1.1733859777450562,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,18,0.5623085343807785,1.2922190427780151,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,19,0.5416135194912628,1.543318271636963,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,20,0.5032043539399478,1.4246675968170166,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,21,0.4563570378263991,1.4518768787384033,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,22,0.4553993690253502,1.6157232522964478,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,23,0.45752300509256333,1.5550638437271118,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,24,0.4671275275735999,1.765161156654358,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,25,0.4421173226294206,1.9367220401763916,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,26,0.451513828494441,2.076253652572632,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,27,0.4390386557159711,1.9995239973068237,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,28,0.4495874752650908,1.7768758535385132,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,29,0.4326313728064149,1.8264811038970947,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,30,0.41859490592875076,1.669572114944458,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,1,0.9166027190697253,0.9134529232978821,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,2,0.8803610636960322,0.9091745615005493,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,3,0.8542068274176899,0.905720055103302,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,4,0.8521013274863737,0.8995099067687988,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,5,0.8250224982673798,0.893951416015625,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,6,0.8063842744084458,0.8875865340232849,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,7,0.777698764249907,0.8574930429458618,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,8,0.7540202437333725,0.8506956100463867,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,9,0.7700739529863674,0.8537787795066833,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,10,0.7295741534712327,0.9022802710533142,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,11,0.6842456552850541,1.0169470310211182,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,12,0.671402939899483,1.1592777967453003,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,13,0.7077319708900836,0.9029591679573059,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,14,0.6623323901214792,0.7869084477424622,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,15,0.6141482744384651,0.686305820941925,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,16,0.6242962006348461,0.6548048853874207,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,17,0.5841303607027735,0.8425788879394531,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,18,0.5847348391111172,0.8959717154502869,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,19,0.5739493419477089,0.8757234811782837,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,20,0.5516212151278204,0.8111052513122559,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,21,0.5780561957227525,1.2639198303222656,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,22,0.5851528960556241,1.0226637125015259,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,23,0.5905219034932966,0.8477452397346497,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,24,0.5344016027809987,0.6443839073181152,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,25,0.5372084537942206,1.169913411140442,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,26,0.5239148180388925,1.5072338581085205,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,27,0.5156563494972248,1.600878357887268,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,28,0.503214431917248,1.6109546422958374,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,29,0.469356796100511,0.9609643816947937,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,30,0.43741567155823635,0.8787250518798828,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,1,0.7777319975833797,0.7197333574295044,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,2,0.7161749412666014,0.7241299748420715,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,3,0.7446608225903918,0.7265647053718567,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,4,0.7127276856695587,0.735761284828186,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,5,0.6806755530175252,0.8045944571495056,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,6,0.6744822311640983,0.916610062122345,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,7,0.6679312047646873,1.0587955713272095,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,8,0.6495566667623855,1.4788780212402344,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,9,0.5970122613499512,1.707236886024475,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,10,0.6157763642282342,1.4527872800827026,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,11,0.626215300667825,1.5869464874267578,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,12,0.5945868096758972,1.8520431518554688,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,13,0.589191904768872,1.9487392902374268,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,14,0.5713003469471956,1.9086849689483643,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,15,0.5446895967476332,2.0077085494995117,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,16,0.5158988722604723,2.266191244125366,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,17,0.5294153606472303,1.8720951080322266,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,18,0.5198574139544713,2.024736166000366,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,19,0.518874417597325,2.247180700302124,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,20,0.5006434793148807,2.4171829223632812,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,21,0.5231303529224204,1.9922430515289307,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,22,0.517388735134997,2.2814154624938965,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,23,0.4904617285309125,2.4511585235595703,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,24,0.49191549809733826,2.309199333190918,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,25,0.4822292610928042,2.3315210342407227,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,26,0.47608070652089524,2.5615196228027344,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,27,0.47762606161922666,2.5464518070220947,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,28,0.46462616878538276,2.358318328857422,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,29,0.47976202835988757,2.139232635498047,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,30,0.4523343204253882,2.20402455329895,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,1,0.9002395481919524,0.8553373217582703,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,2,0.8833442605919575,0.854740560054779,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,3,0.8331397511252207,0.8524526953697205,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,4,0.8274047212984095,0.850549042224884,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,5,0.8036361938744934,0.8421890139579773,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,6,0.7979895625282173,0.8293754458427429,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,7,0.770917940678908,0.8341013193130493,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,8,0.7586246654016888,0.8532869219779968,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,9,0.7309952863496751,0.8930887579917908,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,10,0.7293635927253033,0.9198299646377563,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,11,0.7182446322848449,0.9366357922554016,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,12,0.6974582806903513,1.000638723373413,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,13,0.663373599998915,1.113706350326538,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,14,0.648166615759308,1.130251169204712,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,15,0.6256998010616207,1.0183870792388916,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,16,0.6089924121621865,0.9434444308280945,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,17,0.6122696052244561,0.9546062350273132,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,18,0.5916340252262863,1.0369764566421509,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,19,0.5901439920741709,1.2002928256988525,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,20,0.5591942013508111,1.013653039932251,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,21,0.5601157513096104,1.0388504266738892,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,22,0.5936051941097681,1.2169936895370483,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,23,0.5136016068147056,1.1423707008361816,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,24,0.5380433028067776,1.0936394929885864,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,25,0.5369905182464638,0.9857496619224548,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,26,0.533650621247651,1.0996085405349731,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,27,0.523495106990613,1.0636550188064575,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,28,0.5127979019778458,1.0556319952011108,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,29,0.5099574194182104,1.071632742881775,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,30,0.4748854014142674,1.103162407875061,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,1,0.7779027094793081,0.7357127666473389,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,2,0.7088560911279228,0.7364097833633423,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,3,0.6843362160064467,0.7433686256408691,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,4,0.6681673107434757,0.7734655737876892,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,5,0.6549659377366455,0.845280647277832,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,6,0.6354096945206723,0.9027223587036133,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,7,0.6000645178646299,1.0037841796875,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,8,0.6033965166489682,1.3302900791168213,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,9,0.5646593423944023,1.6385513544082642,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,10,0.5568897551927136,1.7038774490356445,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,11,0.5083271056862931,2.2181191444396973,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,12,0.5418744910901515,1.8203388452529907,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,13,0.5136832211484861,1.7495472431182861,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,14,0.5208040484830961,1.8642857074737549,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,15,0.5035067953955588,2.427258014678955,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,16,0.4697067824440386,2.428539991378784,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,17,0.4678687373896939,2.5321125984191895,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,18,0.48467417473170027,2.69089674949646,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,19,0.4587749049591659,2.9339141845703125,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,20,0.4326096004876659,2.7745540142059326,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,21,0.448010851839679,2.8147642612457275,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,22,0.41961825627777444,3.269054889678955,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,23,0.41729919485111333,3.6244468688964844,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,24,0.40527442621825327,3.261975049972534,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,25,0.4080286950022731,3.230787754058838,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,26,0.3997118537449956,3.1040964126586914,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,27,0.4020960241106886,3.6533896923065186,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,28,0.3796937426730017,3.672705888748169,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,29,0.38906709977130793,3.3773467540740967,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,30,0.40324863282280354,3.651357650756836,398,42,64
C,Financial,LSTM,multiclass,20,5,1,0.7691086686436256,0.7035871744155884,398,42,64
C,Financial,LSTM,multiclass,20,5,2,0.7410524673198335,0.6983769536018372,398,42,64
C,Financial,LSTM,multiclass,20,5,3,0.6884076613277647,0.6897050142288208,398,42,64
C,Financial,LSTM,multiclass,20,5,4,0.6700829117741417,0.6750362515449524,398,42,64
C,Financial,LSTM,multiclass,20,5,5,0.6524014528372779,0.6665770411491394,398,42,64
C,Financial,LSTM,multiclass,20,5,6,0.61663595530855,0.6467460989952087,398,42,64
C,Financial,LSTM,multiclass,20,5,7,0.5975482173301466,0.6536169052124023,398,42,64
C,Financial,LSTM,multiclass,20,5,8,0.5908704922726405,0.7133512496948242,398,42,64
C,Financial,LSTM,multiclass,20,5,9,0.5728709583905474,0.7435531616210938,398,42,64
C,Financial,LSTM,multiclass,20,5,10,0.5289805522516146,1.0684149265289307,398,42,64
C,Financial,LSTM,multiclass,20,5,11,0.5121269062835367,1.1169242858886719,398,42,64
C,Financial,LSTM,multiclass,20,5,12,0.5404903342076881,1.1396582126617432,398,42,64
C,Financial,LSTM,multiclass,20,5,13,0.521891622687105,1.1700323820114136,398,42,64
C,Financial,LSTM,multiclass,20,5,14,0.5041876062376416,1.054591178894043,398,42,64
C,Financial,LSTM,multiclass,20,5,15,0.48569346477637937,1.1114065647125244,398,42,64
C,Financial,LSTM,multiclass,20,5,16,0.4130371488518451,1.3712677955627441,398,42,64
C,Financial,LSTM,multiclass,20,5,17,0.4369069405237035,1.486959457397461,398,42,64
C,Financial,LSTM,multiclass,20,5,18,0.42003872750991555,1.2870922088623047,398,42,64
C,Financial,LSTM,multiclass,20,5,19,0.3991301503013726,1.2237977981567383,398,42,64
C,Financial,LSTM,multiclass,20,5,20,0.4057307894804969,1.3918017148971558,398,42,64
C,Financial,LSTM,multiclass,20,5,21,0.408281474856276,1.5335519313812256,398,42,64
C,Financial,LSTM,multiclass,20,5,22,0.3763929223594953,1.6018707752227783,398,42,64
C,Financial,LSTM,multiclass,20,5,23,0.3839828786089193,1.832806944847107,398,42,64
C,Financial,LSTM,multiclass,20,5,24,0.371860942349362,1.8873833417892456,398,42,64
C,Financial,LSTM,multiclass,20,5,25,0.3833240505738474,1.764901041984558,398,42,64
C,Financial,LSTM,multiclass,20,5,26,0.3559967307139881,2.0929646492004395,398,42,64
C,Financial,LSTM,multiclass,20,5,27,0.34948066296289915,1.966949462890625,398,42,64
C,Financial,LSTM,multiclass,20,5,28,0.3608525548897796,1.904920220375061,398,42,64
C,Financial,LSTM,multiclass,20,5,29,0.3406760109279623,2.187842607498169,398,42,64
C,Financial,LSTM,multiclass,20,5,30,0.3472237306174321,2.518561363220215,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,1,0.8234990293057121,0.79997718334198,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,2,0.7920811206252132,0.8001538515090942,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,3,0.7866658604324762,0.8015522956848145,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,4,0.7661331772205219,0.8028525710105896,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,5,0.7509205506075567,0.8101736307144165,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,6,0.7323410948317255,0.8256555795669556,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,7,0.7249199769005703,0.8299112319946289,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,8,0.7188989460168771,0.8151864409446716,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,9,0.6803919391416425,0.8460556268692017,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,10,0.6420497954191275,0.8435989618301392,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,11,0.6371427352104954,0.8559623956680298,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,12,0.6438597665360225,0.823429524898529,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,13,0.6097535329248438,0.8859588503837585,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,14,0.5952607602929351,0.8307323455810547,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,15,0.6005171401117315,1.0415793657302856,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,16,0.595638645803509,1.4148850440979004,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,17,0.5592839451291454,1.1100596189498901,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,18,0.5230634404187227,1.1184892654418945,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,19,0.5191492468268428,1.1617519855499268,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,20,0.5146351726210896,1.2054080963134766,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,21,0.4993466087921181,1.1915558576583862,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,22,0.48575865443627436,1.113673448562622,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,23,0.4731483101545267,1.4636335372924805,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,24,0.49249884186677595,1.4770416021347046,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,25,0.4640877766525326,1.2777622938156128,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,26,0.4374748601685816,1.1585968732833862,398,42,64
