company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SO,Utilities,GRU,multiclass,20,5,17,0.5889912746359954,2.0271172523498535,398,42,64
SO,Utilities,GRU,multiclass,20,5,18,0.5692816213447245,2.021761894226074,398,42,64
SO,Utilities,GRU,multiclass,20,5,19,0.5162560869401424,2.0758769512176514,398,42,64
SO,Utilities,GRU,multiclass,20,5,20,0.5174003781086236,2.1156907081604004,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,1,1.9070181592025948,2.172466993331909,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,2,1.6066164823632743,1.9883747100830078,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,3,1.3771289229093484,1.6528282165527344,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,4,1.2281070117974402,1.2478704452514648,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,5,1.059106298053085,0.9795573353767395,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,6,0.9543445203172501,0.92159503698349,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,7,0.901023038967171,0.9283187985420227,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,8,0.8241640495595022,0.9505748152732849,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,9,0.8577656307112631,1.0057342052459717,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,10,0.7932917426279442,1.075171709060669,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,11,0.6932228120727155,1.0581070184707642,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,12,0.7778462245685971,1.0342146158218384,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,13,0.7318138430765526,1.0244364738464355,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,14,0.6765252905125594,1.1100130081176758,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,15,0.7029282735969553,1.0945042371749878,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,5,16,0.6668841397792251,1.0587207078933716,398,42,64
SRE,Utilities,GRU,multiclass,20,5,1,1.8499521011084168,2.473914861679077,398,42,64
SRE,Utilities,GRU,multiclass,20,5,2,1.602913210140401,2.2265193462371826,398,42,64
SRE,Utilities,GRU,multiclass,20,5,3,1.4084569587180362,1.8157339096069336,398,42,64
SRE,Utilities,GRU,multiclass,20,5,4,1.2339148907805209,1.3773949146270752,398,42,64
SRE,Utilities,GRU,multiclass,20,5,5,1.1046821439086492,1.245956301689148,398,42,64
SRE,Utilities,GRU,multiclass,20,5,6,1.0518575706074584,1.4106419086456299,398,42,64
SRE,Utilities,GRU,multiclass,20,5,7,0.9076899182257341,1.639237642288208,398,42,64
SRE,Utilities,GRU,multiclass,20,5,8,0.8660730608743639,1.819146752357483,398,42,64
SRE,Utilities,GRU,multiclass,20,5,9,0.7683148304721219,1.9726356267929077,398,42,64
SRE,Utilities,GRU,multiclass,20,5,10,0.7093569881951989,2.107393741607666,398,42,64
SRE,Utilities,GRU,multiclass,20,5,11,0.6521004526758912,2.2129764556884766,398,42,64
SRE,Utilities,GRU,multiclass,20,5,12,0.6132854301126758,2.2568166255950928,398,42,64
SRE,Utilities,GRU,multiclass,20,5,13,0.5918185520711257,2.2993900775909424,398,42,64
SRE,Utilities,GRU,multiclass,20,5,14,0.5749042836864989,2.373152494430542,398,42,64
SRE,Utilities,GRU,multiclass,20,5,15,0.5655982478629404,2.293565511703491,398,42,64
T,Technology,GRU,multiclass,20,5,1,1.7281069935266695,1.0612839460372925,398,42,64
T,Technology,GRU,multiclass,20,5,2,1.4282240154755175,0.9481214880943298,398,42,64
T,Technology,GRU,multiclass,20,5,3,1.2666281695341943,0.8123441934585571,398,42,64
T,Technology,GRU,multiclass,20,5,4,1.0851403672491486,0.7413293719291687,398,42,64
T,Technology,GRU,multiclass,20,5,5,0.9852666091080287,0.7410357594490051,398,42,64
T,Technology,GRU,multiclass,20,5,6,0.8583611851960571,0.7437982559204102,398,42,64
T,Technology,GRU,multiclass,20,5,7,0.7786458786108985,0.7525374293327332,398,42,64
T,Technology,GRU,multiclass,20,5,8,0.7436633262802009,0.7228186726570129,398,42,64
T,Technology,GRU,multiclass,20,5,9,0.6378440810507865,0.7038664817810059,398,42,64
T,Technology,GRU,multiclass,20,5,10,0.5879677339414855,0.7045647501945496,398,42,64
T,Technology,GRU,multiclass,20,5,11,0.5892506836347244,0.7142890095710754,398,42,64
T,Technology,GRU,multiclass,20,5,12,0.5370746509513663,0.741922914981842,398,42,64
T,Technology,GRU,multiclass,20,5,13,0.5399588938034958,0.706046998500824,398,42,64
T,Technology,GRU,multiclass,20,5,14,0.48681277935229356,0.7581936120986938,398,42,64
T,Technology,GRU,multiclass,20,5,15,0.5263425703324265,0.7129070162773132,398,42,64
T,Technology,GRU,multiclass,20,5,16,0.4743780372430332,0.7223696112632751,398,42,64
T,Technology,GRU,multiclass,20,5,17,0.47926864836683225,0.7379911541938782,398,42,64
T,Technology,GRU,multiclass,20,5,18,0.4906223587055302,0.7604753375053406,398,42,64
T,Technology,GRU,multiclass,20,5,19,0.47131422132103884,0.7658645510673523,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,1,1.8318937516691696,1.5553207397460938,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,2,1.6197333446699171,1.4106427431106567,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,3,1.3913783565837534,1.1691960096359253,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,4,1.3029712145052963,0.8692449927330017,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,5,1.1854282524717512,0.7433356046676636,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,6,1.0211067091879533,0.8789181113243103,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,7,0.9905453638814802,1.0981950759887695,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,8,0.8906360207191065,1.3054609298706055,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,9,0.8276549022101877,1.4932310581207275,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,10,0.7964980224868161,1.5652352571487427,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,11,0.7249053908352876,1.521725058555603,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,12,0.702398601339091,1.4601386785507202,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,13,0.6689067423044137,1.624903917312622,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,14,0.6838357592347878,1.8992584943771362,398,42,64
TM,Consumer Goods,GRU,multiclass,20,5,15,0.6293137536276525,1.7933540344238281,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,1,1.7367812263306661,1.9705164432525635,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,2,1.5222172647265333,1.7658100128173828,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,3,1.3057895665192725,1.4822858572006226,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,4,1.173667534511892,1.1382085084915161,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,5,1.071328286250033,1.0232133865356445,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,6,0.9869602017067186,1.3055471181869507,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,7,0.8899881507284079,1.7691383361816406,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,8,0.8744550949365051,2.05122447013855,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,9,0.8177894290967204,2.3207077980041504,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,10,0.7782619595527649,2.6167163848876953,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,11,0.7480256812057303,2.794694662094116,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,12,0.7018266119549622,2.8579471111297607,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,13,0.6690621429951347,2.8545684814453125,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,14,0.6352505471239138,2.564643144607544,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,5,15,0.6351049102131446,2.483884811401367,398,42,64
TSM,Technology,GRU,multiclass,20,5,1,1.5882717850220263,1.6759780645370483,398,42,64
TSM,Technology,GRU,multiclass,20,5,2,1.3929354186034082,1.5253329277038574,398,42,64
TSM,Technology,GRU,multiclass,20,5,3,1.2456875272731684,1.2977250814437866,398,42,64
TSM,Technology,GRU,multiclass,20,5,4,1.0851318542681747,1.080491065979004,398,42,64
TSM,Technology,GRU,multiclass,20,5,5,1.0147940935801023,1.0574918985366821,398,42,64
TSM,Technology,GRU,multiclass,20,5,6,0.9084362267848834,1.1907634735107422,398,42,64
TSM,Technology,GRU,multiclass,20,5,7,0.8747831256545369,1.3632229566574097,398,42,64
TSM,Technology,GRU,multiclass,20,5,8,0.8479977510682303,1.5024986267089844,398,42,64
TSM,Technology,GRU,multiclass,20,5,9,0.719001303665602,1.5731991529464722,398,42,64
TSM,Technology,GRU,multiclass,20,5,10,0.7033557241885506,1.6286591291427612,398,42,64
TSM,Technology,GRU,multiclass,20,5,11,0.6474267133516283,1.7652864456176758,398,42,64
TSM,Technology,GRU,multiclass,20,5,12,0.5769437576957683,1.840641975402832,398,42,64
TSM,Technology,GRU,multiclass,20,5,13,0.5889576372489258,1.7928924560546875,398,42,64
TSM,Technology,GRU,multiclass,20,5,14,0.5868426871359648,1.809419870376587,398,42,64
TSM,Technology,GRU,multiclass,20,5,15,0.567593928707305,2.031906843185425,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,1,1.7342085688557458,1.7732212543487549,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,2,1.4625255588311046,1.503871202468872,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,3,1.2829657205984222,1.1056532859802246,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,4,1.161608679809762,0.8074512481689453,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,5,1.002990728047625,0.9353094100952148,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,6,0.9114196414324507,1.3365260362625122,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,7,0.829424793097242,1.771596908569336,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,8,0.743410292881817,2.1926827430725098,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,9,0.6845327533369687,2.514897346496582,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,10,0.6816678357184233,2.840970754623413,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,11,0.5812639387408692,3.057589292526245,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,12,0.5868282485846898,3.1875016689300537,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,13,0.5783416856473415,3.332606554031372,398,42,64
UL,Consumer Goods,GRU,multiclass,20,5,14,0.5544667751645324,3.464421510696411,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,1,1.635776060909482,1.7474497556686401,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,2,1.4049012553152727,1.559509515762329,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,3,1.2322748066791938,1.3445823192596436,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,4,1.134136305981545,1.185007095336914,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,5,1.0720079076949076,1.1948825120925903,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,6,0.9313155436635616,1.3398445844650269,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,7,0.8270584566509305,1.5043036937713623,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,8,0.774342389861543,1.700029969215393,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,9,0.7100659782563022,1.8342894315719604,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,10,0.7151303701664335,1.865289330482483,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,11,0.7045185688752026,1.8848646879196167,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,12,0.6041977818886838,1.9444630146026611,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,13,0.5772181985965327,1.9014980792999268,398,42,64
UN,Consumer Goods,GRU,multiclass,20,5,14,0.6150244416004449,1.764764428138733,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,1,1.570141909709528,1.7163171768188477,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,2,1.3815660279000823,1.5683043003082275,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,3,1.272869804995743,1.2921503782272339,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,4,1.1084519427026336,0.9255272150039673,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,5,0.9763994471511649,0.7979256510734558,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,6,0.8792829321856475,1.042312502861023,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,7,0.825149404643169,1.4699074029922485,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,8,0.7480312010750698,1.9957741498947144,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,9,0.6881736184484396,2.4262051582336426,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,10,0.6131356996507501,2.7163586616516113,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,11,0.5879556442325439,2.9899754524230957,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,12,0.5864369241736043,2.962980270385742,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,13,0.5463190662800966,3.0963661670684814,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,14,0.5343508805761386,3.2689552307128906,398,42,64
UNH,Healthcare,GRU,multiclass,20,5,15,0.5295013735941307,3.4845244884490967,398,42,64
UPS,Services,GRU,multiclass,20,5,1,1.8721209267276016,2.12915301322937,398,42,64
UPS,Services,GRU,multiclass,20,5,2,1.5511127692371158,1.9274801015853882,398,42,64
UPS,Services,GRU,multiclass,20,5,3,1.366297848859624,1.5963566303253174,398,42,64
UPS,Services,GRU,multiclass,20,5,4,1.255216755459656,1.206081509590149,398,42,64
UPS,Services,GRU,multiclass,20,5,5,1.1310085387685191,1.0423693656921387,398,42,64
UPS,Services,GRU,multiclass,20,5,6,1.089340656846013,1.0042062997817993,398,42,64
UPS,Services,GRU,multiclass,20,5,7,1.0186797158801975,1.0030654668807983,398,42,64
UPS,Services,GRU,multiclass,20,5,8,0.9997236489051551,1.0092546939849854,398,42,64
UPS,Services,GRU,multiclass,20,5,9,0.9577478386049894,1.0574954748153687,398,42,64
UPS,Services,GRU,multiclass,20,5,10,0.9298767576265574,1.1366406679153442,398,42,64
UPS,Services,GRU,multiclass,20,5,11,0.8788274796164814,1.1945768594741821,398,42,64
UPS,Services,GRU,multiclass,20,5,12,0.8497331040588456,1.2801830768585205,398,42,64
UPS,Services,GRU,multiclass,20,5,13,0.7964411566604921,1.3057432174682617,398,42,64
UPS,Services,GRU,multiclass,20,5,14,0.7715898686317942,1.3361414670944214,398,42,64
UPS,Services,GRU,multiclass,20,5,15,0.707279730681798,1.3674324750900269,398,42,64
UPS,Services,GRU,multiclass,20,5,16,0.7391473354406692,1.5448793172836304,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,1,1.9583396492291933,1.7518421411514282,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,2,1.6541516641576086,1.3900623321533203,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,3,1.5131997139609639,1.0126813650131226,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,4,1.3300785432808364,1.132170557975769,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,5,1.2314069596067745,1.9124622344970703,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,6,1.171703935118776,2.639148473739624,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,7,1.0394734198124564,3.1441380977630615,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,8,0.9761528287401151,3.301448106765747,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,9,0.9431456868073449,3.251136541366577,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,10,0.8919076567618691,3.181889057159424,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,11,0.8707636385856561,2.8936874866485596,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,12,0.8038857315652933,2.5245468616485596,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,5,13,0.8379694303525752,2.376857280731201,398,42,64
V,Financial,GRU,multiclass,20,5,1,1.6964237462336094,1.3158247470855713,398,42,64
V,Financial,GRU,multiclass,20,5,2,1.48804725953682,1.3262958526611328,398,42,64
V,Financial,GRU,multiclass,20,5,3,1.3469167127082096,1.329835295677185,398,42,64
V,Financial,GRU,multiclass,20,5,4,1.2088092188140256,1.297904372215271,398,42,64
V,Financial,GRU,multiclass,20,5,5,1.124677882122634,1.2191308736801147,398,42,64
V,Financial,GRU,multiclass,20,5,6,0.9924118584723928,1.1226017475128174,398,42,64
V,Financial,GRU,multiclass,20,5,7,0.9616098613595244,1.056272268295288,398,42,64
V,Financial,GRU,multiclass,20,5,8,0.8984717124670594,1.0260449647903442,398,42,64
V,Financial,GRU,multiclass,20,5,9,0.8197581408610896,0.9866064190864563,398,42,64
V,Financial,GRU,multiclass,20,5,10,0.7589433330986368,0.9125043749809265,398,42,64
V,Financial,GRU,multiclass,20,5,11,0.7081342827734636,0.8143730163574219,398,42,64
V,Financial,GRU,multiclass,20,5,12,0.6716001207505039,0.7925716638565063,398,42,64
V,Financial,GRU,multiclass,20,5,13,0.6455052216448377,0.9330560564994812,398,42,64
V,Financial,GRU,multiclass,20,5,14,0.6254151727086935,1.006521224975586,398,42,64
V,Financial,GRU,multiclass,20,5,15,0.6208636868539168,0.8405994772911072,398,42,64
V,Financial,GRU,multiclass,20,5,16,0.5937029982931051,0.8235979080200195,398,42,64
V,Financial,GRU,multiclass,20,5,17,0.5621027422310719,1.0364936590194702,398,42,64
V,Financial,GRU,multiclass,20,5,18,0.5320283939790487,1.1696596145629883,398,42,64
V,Financial,GRU,multiclass,20,5,19,0.5274343538523918,1.0918704271316528,398,42,64
V,Financial,GRU,multiclass,20,5,20,0.5290873826448642,1.2168164253234863,398,42,64
V,Financial,GRU,multiclass,20,5,21,0.5004353464847833,1.2432260513305664,398,42,64
V,Financial,GRU,multiclass,20,5,22,0.48558781629231706,1.2214850187301636,398,42,64
VZ,Technology,GRU,multiclass,20,5,1,1.8307312541271574,1.6516592502593994,398,42,64
VZ,Technology,GRU,multiclass,20,5,2,1.57940439423125,1.4693777561187744,398,42,64
VZ,Technology,GRU,multiclass,20,5,3,1.4039853463819878,1.2346735000610352,398,42,64
VZ,Technology,GRU,multiclass,20,5,4,1.265216263394859,1.2362288236618042,398,42,64
VZ,Technology,GRU,multiclass,20,5,5,1.1357721051379064,1.618044137954712,398,42,64
VZ,Technology,GRU,multiclass,20,5,6,0.9877245764636514,2.088043212890625,398,42,64
VZ,Technology,GRU,multiclass,20,5,7,0.9235694484794559,2.5690865516662598,398,42,64
VZ,Technology,GRU,multiclass,20,5,8,0.7776281535625458,3.1867313385009766,398,42,64
VZ,Technology,GRU,multiclass,20,5,9,0.7406549378855145,3.8972110748291016,398,42,64
VZ,Technology,GRU,multiclass,20,5,10,0.6840037273701711,4.415975570678711,398,42,64
VZ,Technology,GRU,multiclass,20,5,11,0.6651865622805591,4.8183135986328125,398,42,64
VZ,Technology,GRU,multiclass,20,5,12,0.6468468891016802,4.3750786781311035,398,42,64
VZ,Technology,GRU,multiclass,20,5,13,0.6037787408684966,4.3228373527526855,398,42,64
WFC,Financial,GRU,multiclass,20,5,1,1.6784630684397328,1.353327751159668,398,42,64
WFC,Financial,GRU,multiclass,20,5,2,1.4383901989639705,1.152830719947815,398,42,64
WFC,Financial,GRU,multiclass,20,5,3,1.2533988085523922,0.8935372233390808,398,42,64
WFC,Financial,GRU,multiclass,20,5,4,1.092766756987452,0.9937143325805664,398,42,64
WFC,Financial,GRU,multiclass,20,5,5,1.005660371714501,1.4841982126235962,398,42,64
WFC,Financial,GRU,multiclass,20,5,6,0.9168077933428874,1.7992950677871704,398,42,64
WFC,Financial,GRU,multiclass,20,5,7,0.8346066774435379,1.9582146406173706,398,42,64
WFC,Financial,GRU,multiclass,20,5,8,0.7812133706993794,2.011674642562866,398,42,64
WFC,Financial,GRU,multiclass,20,5,9,0.7389448873661272,2.2656662464141846,398,42,64
WFC,Financial,GRU,multiclass,20,5,10,0.7737076191147368,2.4718234539031982,398,42,64
WFC,Financial,GRU,multiclass,20,5,11,0.6732578051449666,2.4648654460906982,398,42,64
WFC,Financial,GRU,multiclass,20,5,12,0.6403238789819593,2.526676654815674,398,42,64
WFC,Financial,GRU,multiclass,20,5,13,0.579139176924624,2.7449467182159424,398,42,64
WMT,Services,GRU,multiclass,20,5,1,1.9714509104963522,1.722219467163086,398,42,64
WMT,Services,GRU,multiclass,20,5,2,1.723498995579667,1.455346703529358,398,42,64
WMT,Services,GRU,multiclass,20,5,3,1.5104331898329846,1.0870376825332642,398,42,64
WMT,Services,GRU,multiclass,20,5,4,1.3466021709106675,0.9272457361221313,398,42,64
WMT,Services,GRU,multiclass,20,5,5,1.2759855991631897,1.2650448083877563,398,42,64
WMT,Services,GRU,multiclass,20,5,6,1.167580532668224,1.677079439163208,398,42,64
WMT,Services,GRU,multiclass,20,5,7,1.0330583607431632,1.9823896884918213,398,42,64
WMT,Services,GRU,multiclass,20,5,8,1.0333675462097378,2.191425085067749,398,42,64
WMT,Services,GRU,multiclass,20,5,9,1.0087543070016793,2.404470443725586,398,42,64
WMT,Services,GRU,multiclass,20,5,10,0.8573793622117546,2.569382667541504,398,42,64
WMT,Services,GRU,multiclass,20,5,11,0.8363756034242448,2.569394588470459,398,42,64
WMT,Services,GRU,multiclass,20,5,12,0.7798346327477365,2.6631338596343994,398,42,64
WMT,Services,GRU,multiclass,20,5,13,0.7708516513282929,2.793957471847534,398,42,64
WMT,Services,GRU,multiclass,20,5,14,0.7301329399772625,3.0447709560394287,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,1,1.9425082182764408,3.3948276042938232,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,2,1.6534313658374038,2.9578335285186768,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,3,1.49326144091448,2.386531114578247,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,4,1.2740083732197631,1.745684027671814,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,5,1.1422319813589354,1.2965223789215088,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,6,1.0266423647727199,1.2276948690414429,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,7,0.9278610267830854,1.3207632303237915,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,8,0.8673184969317373,1.3382961750030518,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,9,0.8011806139993907,1.353140950202942,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,10,0.6924914178536765,1.4455002546310425,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,11,0.7028551338306025,1.5301262140274048,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,12,0.6547071854373319,1.6606578826904297,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,13,0.6001731284599209,1.6338764429092407,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,14,0.6631267755175355,1.619359016418457,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,15,0.6183064512571498,1.7358452081680298,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,5,16,0.5897199683752491,1.8281608819961548,398,42,64
