company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BCH,Financial,BiLSTM,multiclass,10,1,16,1.1694931864139422,1.3457077741622925,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,17,1.090701667058408,1.354026198387146,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,18,1.0702555248485737,1.3600399494171143,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,19,1.1462831193178742,1.4050253629684448,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,20,1.0054810119034656,1.4086605310440063,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,21,1.076572415816724,1.4234089851379395,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,22,1.1121820277305106,1.4613707065582275,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,23,1.0299345430117757,1.4984873533248901,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,24,0.9008911786666468,1.5307695865631104,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,25,0.9844721793828897,1.5462099313735962,398,42,64
BCH,Financial,BiLSTM,multiclass,10,1,26,0.9549614623862894,1.5901193618774414,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,1,2.052873521593947,3.427692174911499,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,2,1.9700341967482065,3.3971803188323975,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,3,1.8960166265018021,3.35355544090271,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,4,1.8094223456167096,3.2891159057617188,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,5,1.7079511970730883,3.178445816040039,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,6,1.5817194236582848,3.0180346965789795,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,7,1.4902014816226672,2.7874820232391357,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,8,1.430770909965937,2.5064120292663574,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,9,1.3575857140910086,2.2274627685546875,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,10,1.3091678283921437,2.033564805984497,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,11,1.3198264238223358,1.9112144708633423,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,12,1.21051175869889,1.817490816116333,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,13,1.2079702981153326,1.7646141052246094,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,14,1.1229154985753735,1.7219288349151611,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,15,1.0713236682379066,1.7044597864151,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,16,1.01786713863737,1.6755913496017456,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,17,0.9896653645002662,1.6647274494171143,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,18,1.0605740193745599,1.68712317943573,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,19,0.9743372986664125,1.7259044647216797,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,20,0.9554008233487307,1.8617523908615112,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,21,0.9604049630500563,1.9102871417999268,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,22,0.8753941133992755,1.878553032875061,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,23,0.9859619434155411,1.8150986433029175,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,24,0.8790519590952888,1.8379242420196533,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,25,0.919482862829563,1.8658663034439087,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,26,0.9054103799201735,1.8367172479629517,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,27,0.8764616328867236,1.8163193464279175,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,28,0.8923990073515542,1.788701057434082,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,29,0.908792572404871,1.7630232572555542,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,30,0.8315587705703237,1.749066948890686,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,31,0.8179682313497342,1.7675565481185913,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,10,1,32,0.8172749277934357,1.8023899793624878,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,1,2.1608906301421738,2.8636362552642822,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,2,2.09405864842573,2.828674793243408,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,3,2.001763102397248,2.7615573406219482,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,4,1.885878328102917,2.636960506439209,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,5,1.8114319866027064,2.429799795150757,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,6,1.7517125947990608,2.1252498626708984,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,7,1.6132800597042294,1.7095279693603516,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,8,1.558211789957842,1.308785080909729,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,9,1.5640073930797864,1.0663093328475952,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,10,1.3441213318450966,1.0935791730880737,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,11,1.4096967443149893,1.2579257488250732,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,12,1.2413492729915447,1.4105539321899414,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,13,1.2648272634151594,1.535650610923767,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,14,1.1913609363924917,1.6464678049087524,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,15,1.0928723394271715,1.7561466693878174,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,16,1.1516744401586714,1.868773341178894,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,17,1.032321431229462,1.997752070426941,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,18,1.0907609001475962,2.0737316608428955,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,19,0.9814651469189917,2.178985357284546,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,20,0.9891723631015376,2.2894351482391357,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,21,1.0006897657660383,2.3456170558929443,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,22,0.9819359696989682,2.403661012649536,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,23,1.0434594130396244,2.4767682552337646,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,10,1,24,0.9198789984437089,2.514864444732666,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,1,2.063879456352349,8.526516914367676,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,2,1.9638615253582672,8.438887596130371,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,3,1.8063511489024713,8.234442710876465,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,4,1.663488639659019,7.867059230804443,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,5,1.5191345382575414,7.245542049407959,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,6,1.3725820426365838,6.245995044708252,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,7,1.455970862402988,4.862232208251953,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,8,1.2624728883331144,3.3294429779052734,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,9,1.2290079725447611,2.156776189804077,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,10,1.1598345909885426,1.5613104104995728,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,11,1.0859027987149492,1.3549280166625977,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,12,1.0545721353597977,1.3191035985946655,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,13,1.03183050131678,1.329373836517334,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,14,1.0521740865467781,1.339468002319336,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,15,0.9472568382569893,1.3476163148880005,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,16,1.10431171541837,1.3446969985961914,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,17,0.937330868975002,1.3646987676620483,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,18,0.9702299132418992,1.3852038383483887,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,19,0.8306514450054073,1.437447428703308,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,20,0.9070320872206185,1.4938141107559204,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,21,0.8276468401578203,1.4980682134628296,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,22,0.9008716219034626,1.4543970823287964,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,23,0.77807645042937,1.4190431833267212,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,24,0.8670577020501372,1.432456612586975,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,25,0.8285808802849084,1.4492915868759155,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,26,0.7997626647278292,1.4303836822509766,398,42,64
BRK-A,Financial,BiLSTM,multiclass,10,1,27,0.7151077806051053,1.4075974225997925,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,1,2.017857626155393,2.212562322616577,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,2,1.8480502918137978,2.1793324947357178,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,3,1.73579773441631,2.131601333618164,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,4,1.6535107280740786,2.0611371994018555,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,5,1.5418489752103335,1.939132571220398,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,6,1.5047802245197583,1.7599823474884033,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,7,1.3709505646672082,1.534209132194519,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,8,1.306154438898192,1.3020083904266357,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,9,1.212027677639046,1.1544935703277588,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,10,1.2390466895534764,1.1340397596359253,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,11,1.1488476536381784,1.1675728559494019,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,12,1.1526336915528954,1.192700743675232,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,13,1.104566289551893,1.2138503789901733,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,14,1.1126521676029992,1.2172125577926636,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,15,1.0773919733924482,1.2400261163711548,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,16,1.0171045005021981,1.2492576837539673,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,17,1.0017845849295957,1.2182546854019165,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,18,0.9959563163656685,1.2158297300338745,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,19,0.9160919533902078,1.2147420644760132,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,20,1.0079136607634962,1.2345112562179565,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,21,0.9780857191612972,1.2698616981506348,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,22,0.990081729601376,1.2660630941390991,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,23,0.9856487135192258,1.2833117246627808,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,24,0.9404427810529967,1.2873485088348389,398,42,64
BSAC,Financial,BiLSTM,multiclass,10,1,25,0.8997205388006853,1.266701102256775,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,1,2.0131854426920714,2.6337993144989014,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,2,1.8989018693042161,2.578403949737549,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,3,1.7439851413420098,2.477165460586548,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,4,1.7015619850038883,2.3036861419677734,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,5,1.5795836364803602,2.057067394256592,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,6,1.4607693079727977,1.7320553064346313,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,7,1.3905021311649726,1.4531809091567993,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,8,1.3289434196960985,1.3404977321624756,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,9,1.247834792987785,1.3762160539627075,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,10,1.2256485361549723,1.4560314416885376,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,11,1.1673026291569273,1.5625749826431274,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,12,1.1730755438756704,1.632249116897583,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,13,1.0928253929818694,1.633287787437439,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,14,1.0834086559825207,1.6407520771026611,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,15,1.0205262814035367,1.6565439701080322,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,16,0.9942079700117734,1.708840250968933,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,17,0.9603334308868676,1.7600796222686768,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,18,0.968378770740787,1.7527210712432861,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,19,0.9426444894704388,1.7923721075057983,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,20,0.9615946606775025,1.7913026809692383,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,21,0.993572591087926,1.792483925819397,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,22,0.9381581420574955,1.7826759815216064,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,10,1,23,0.9298541295768028,1.7278625965118408,398,42,64
C,Financial,BiLSTM,multiclass,10,1,1,1.9456940188479783,2.9796011447906494,398,42,64
C,Financial,BiLSTM,multiclass,10,1,2,1.8254282941770315,2.9228124618530273,398,42,64
C,Financial,BiLSTM,multiclass,10,1,3,1.6082029055111373,2.8134686946868896,398,42,64
C,Financial,BiLSTM,multiclass,10,1,4,1.5459885633171504,2.6306960582733154,398,42,64
C,Financial,BiLSTM,multiclass,10,1,5,1.4502373220932543,2.3394272327423096,398,42,64
C,Financial,BiLSTM,multiclass,10,1,6,1.2918985177524125,1.9525760412216187,398,42,64
C,Financial,BiLSTM,multiclass,10,1,7,1.21924411232148,1.523615837097168,398,42,64
C,Financial,BiLSTM,multiclass,10,1,8,1.1803429282490332,1.2113144397735596,398,42,64
C,Financial,BiLSTM,multiclass,10,1,9,1.1665872700849371,1.0503867864608765,398,42,64
C,Financial,BiLSTM,multiclass,10,1,10,1.1262802173144852,1.014984369277954,398,42,64
C,Financial,BiLSTM,multiclass,10,1,11,1.0155569500659578,1.0181652307510376,398,42,64
C,Financial,BiLSTM,multiclass,10,1,12,0.9789518309597993,1.037480354309082,398,42,64
C,Financial,BiLSTM,multiclass,10,1,13,1.0443814723335918,1.0472577810287476,398,42,64
C,Financial,BiLSTM,multiclass,10,1,14,0.9525028497130428,1.0532010793685913,398,42,64
C,Financial,BiLSTM,multiclass,10,1,15,1.0303784411157195,1.062714695930481,398,42,64
C,Financial,BiLSTM,multiclass,10,1,16,0.8892386864178145,1.0747240781784058,398,42,64
C,Financial,BiLSTM,multiclass,10,1,17,0.9578299414572404,1.085317850112915,398,42,64
C,Financial,BiLSTM,multiclass,10,1,18,0.9472391186048038,1.0858044624328613,398,42,64
C,Financial,BiLSTM,multiclass,10,1,19,0.9184389959028618,1.1035361289978027,398,42,64
C,Financial,BiLSTM,multiclass,10,1,20,0.8611562270015928,1.1284054517745972,398,42,64
C,Financial,BiLSTM,multiclass,10,1,21,0.9500335077544553,1.136797547340393,398,42,64
C,Financial,BiLSTM,multiclass,10,1,22,0.9544119763014903,1.1442339420318604,398,42,64
C,Financial,BiLSTM,multiclass,10,1,23,0.8570434424146336,1.1546145677566528,398,42,64
C,Financial,BiLSTM,multiclass,10,1,24,0.8835466555015525,1.2063229084014893,398,42,64
C,Financial,BiLSTM,multiclass,10,1,25,0.8491089919104648,1.2592071294784546,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,1,2.0910946094810066,3.1908328533172607,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,2,2.0060846062760858,3.1647398471832275,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,3,1.9214475478359203,3.1294991970062256,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,4,1.8162674646281718,3.068835973739624,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,5,1.7802737256390366,2.97947096824646,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,6,1.68703659515285,2.806741952896118,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,7,1.5613773587960094,2.543433904647827,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,8,1.5286370431957532,2.2269885540008545,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,9,1.4015643063502097,1.910787582397461,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,10,1.3739080884348807,1.6486072540283203,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,11,1.2743860237562477,1.462873101234436,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,12,1.3160144162537464,1.361124873161316,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,13,1.1788580962760964,1.3086740970611572,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,14,1.1835337164413988,1.289647102355957,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,15,1.075404230074667,1.2910842895507812,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,16,1.0459531812212575,1.3132398128509521,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,17,1.0909367218688504,1.333652377128601,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,18,0.9665294244660804,1.3492964506149292,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,19,0.961825601120091,1.3593806028366089,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,20,1.1060920025236043,1.3569974899291992,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,21,1.099828034789119,1.3496967554092407,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,22,0.9557070804001698,1.3981897830963135,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,23,0.8703231801040209,1.4545931816101074,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,24,0.9279264924514233,1.491029977798462,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,25,0.9392313371651136,1.527970314025879,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,26,0.9444566333114203,1.555327296257019,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,27,0.9682770176748534,1.575273036956787,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,28,0.8921237210532529,1.5302276611328125,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,10,1,29,0.8852787625849546,1.5760128498077393,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,1,1.9846397716196338,1.951096773147583,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,2,1.8646898712944147,1.918714165687561,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,3,1.7856328008162916,1.8678321838378906,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,4,1.6814915870302287,1.7657321691513062,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,5,1.5717786598445183,1.5924290418624878,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,6,1.4634349190410059,1.3336036205291748,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,7,1.3636388353366948,1.0522395372390747,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,8,1.352667442518263,0.8898906111717224,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,9,1.3077731497922735,0.9243379831314087,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,10,1.2437778579529806,1.045646071434021,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,11,1.210400905441399,1.109114408493042,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,12,1.1848240982947038,1.1860989332199097,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,13,1.1214689723211317,1.218220591545105,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,14,1.1345573088631558,1.2649863958358765,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,15,1.068078238161365,1.2895658016204834,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,16,1.067267633562711,1.3125826120376587,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,17,1.016717377020486,1.337020993232727,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,18,1.0343531627750875,1.3357784748077393,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,19,1.0001001945093049,1.3421133756637573,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,20,0.9643193998528485,1.379065752029419,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,21,0.9436001723735177,1.4036312103271484,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,22,0.9459332736892316,1.438686490058899,398,42,64
CELG,Healthcare,BiLSTM,multiclass,10,1,23,0.9962039083691697,1.4490230083465576,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,1,1.9099064676006834,2.1848244667053223,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,2,1.7352843584127762,2.165537118911743,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,3,1.691054537667701,2.1283130645751953,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,4,1.546191434165341,2.0646536350250244,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,5,1.4635527211817065,1.9595482349395752,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,6,1.3486797695782915,1.8034924268722534,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,7,1.3552353723564339,1.5802847146987915,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,8,1.2927636417312238,1.3598594665527344,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,9,1.2451831306045378,1.2259656190872192,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,10,1.1637873499836755,1.1711291074752808,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,11,1.136408229569095,1.162651777267456,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,12,1.08794940296729,1.149139165878296,398,42,64
CHL,Technology,BiLSTM,multiclass,10,1,13,1.034289714978568,1.137520432472229,398,42,64
