company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BBL,Basic Matierials,BiGRU,multiclass,5,1,30,1.3248845874963693,1.4240139722824097,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,1,2.338841138772629,3.993300199508667,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,2,2.292315464672731,3.9659759998321533,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,3,2.2567553273097953,3.9319870471954346,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,4,2.2246526138267324,3.888193130493164,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,5,2.194642611634192,3.8332488536834717,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,6,2.1657586153128636,3.766342878341675,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,7,2.1385954545071377,3.689615249633789,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,8,2.112669481554223,3.6037940979003906,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,9,2.0875143566023766,3.5113723278045654,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,10,2.0634555030408217,3.4142754077911377,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,11,2.0397131100072334,3.315866231918335,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,12,2.016909225651966,3.219898223876953,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,13,1.9945626850403733,3.1279842853546143,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,14,1.9723931568950863,3.0426082611083984,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,15,1.9502929192991112,2.9635696411132812,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,16,1.9284912019818272,2.8903558254241943,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,17,1.9095670287333542,2.8346002101898193,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,18,1.892843599894538,2.767094373703003,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,19,1.8735290186189526,2.704342842102051,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,20,1.8537544071973868,2.644766330718994,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,21,1.834190829614898,2.5868752002716064,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,22,1.814558277477571,2.5288846492767334,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,23,1.7951030919899293,2.4727935791015625,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,24,1.775571823719159,2.417837381362915,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,25,1.756244526586341,2.3638265132904053,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,26,1.737158892891515,2.3114242553710938,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,27,1.71820745890464,2.260911703109741,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,28,1.6997448441071725,2.211435079574585,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,29,1.68135629586838,2.1637027263641357,398,42,64
BCH,Financial,BiGRU,multiclass,5,1,30,1.6633497822524315,2.119844436645508,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,1,2.002105440925713,3.2872097492218018,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,2,1.9630362400457488,3.219982147216797,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,3,1.9282912764716986,3.1334285736083984,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,4,1.895364933876536,3.025289297103882,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,5,1.8634114960330215,2.8929102420806885,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,6,1.8320362340265781,2.7383391857147217,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,7,1.8014377768914305,2.566530704498291,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,8,1.771869407227291,2.385300397872925,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,9,1.7426496762127133,2.2046329975128174,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,10,1.713872765775901,2.035820960998535,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,11,1.6855628178946336,1.8857792615890503,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,12,1.6580112208074063,1.7600643634796143,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,13,1.631180493076842,1.6568905115127563,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,14,1.6051279162641745,1.5906368494033813,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,15,1.5858924658454243,1.5207363367080688,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,16,1.5602950289021784,1.4667233228683472,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,17,1.535810790469299,1.4246517419815063,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,18,1.5122844130549598,1.3924654722213745,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,19,1.4896126224767023,1.3681280612945557,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,20,1.4678382160675585,1.3497709035873413,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,21,1.4469187205760323,1.3361725807189941,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,22,1.4268109421035153,1.3263049125671387,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,23,1.4073631955151582,1.319538950920105,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,24,1.3885356726957925,1.3158310651779175,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,25,1.37033146709653,1.3145254850387573,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,26,1.352953885667887,1.3148090839385986,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,27,1.3363276830869704,1.3163896799087524,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,28,1.3202601230923254,1.3187822103500366,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,29,1.3048910561518454,1.3216739892959595,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,1,30,1.2899283850612353,1.3248391151428223,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,1,2.146155434038172,2.888115167617798,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,2,2.0994468160610102,2.8435137271881104,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,3,2.058447852805631,2.786041736602783,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,4,2.0200187884383465,2.71281099319458,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,5,1.9834463925816905,2.6230714321136475,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,6,1.9483276893146073,2.5165822505950928,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,7,1.91412963399935,2.393526792526245,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,8,1.8813399699465114,2.256211519241333,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,9,1.8487061561651565,2.108731269836426,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,10,1.8160727485340444,1.9561306238174438,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,11,1.7840238252476832,1.80687415599823,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,12,1.7521169784680084,1.6657648086547852,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,13,1.7205693835589155,1.5352966785430908,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,14,1.6891622884788704,1.4199923276901245,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,15,1.6578214683724408,1.341583251953125,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,16,1.6336490023675276,1.2551581859588623,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,17,1.6012883360062413,1.1842180490493774,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,18,1.5695844523271723,1.1292117834091187,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,19,1.5384884731254387,1.0890663862228394,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,20,1.508174942366442,1.0629723072052002,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,21,1.478629943713471,1.0506123304367065,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,22,1.4500465650654317,1.0510252714157104,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,23,1.422491557035015,1.0625784397125244,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,24,1.3960201512629062,1.0847176313400269,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,25,1.3703301683742197,1.1162534952163696,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,26,1.3456719883123236,1.1563938856124878,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,27,1.322140172198789,1.2038941383361816,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,28,1.3009691286326652,1.2442582845687866,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,29,1.2836703433463321,1.2877534627914429,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,1,30,1.2669154836903864,1.334201455116272,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,1,2.223263917855881,8.755049705505371,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,2,2.1954606909248695,8.74431037902832,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,3,2.16007812298722,8.718952178955078,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,4,2.1277035660480137,8.673956871032715,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,5,2.097432191647477,8.605780601501465,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,6,2.0689822177791117,8.506600379943848,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,7,2.0436327948642137,8.376065254211426,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,8,2.0199596726115625,8.21919059753418,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,9,1.9972763061523438,8.03644847869873,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,10,1.975494799302451,7.8305983543396,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,11,1.9541996543730922,7.6080641746521,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,12,1.9328267346674473,7.377575874328613,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,13,1.9115719747303719,7.147320747375488,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,14,1.8899894838956133,6.925411224365234,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,15,1.8678098036416213,6.752665996551514,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,16,1.8508094854690322,6.525582313537598,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,17,1.827588510273689,6.29973030090332,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,18,1.804265901670983,6.074478626251221,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,19,1.7815583986253594,5.845494270324707,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,20,1.758571900315021,5.614278316497803,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,21,1.736103690449317,5.392866611480713,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,22,1.7135471291278475,5.180998802185059,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,23,1.6911118401953922,4.975747585296631,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,24,1.6690073516500654,4.776465892791748,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,25,1.6471332113946502,4.581635475158691,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,26,1.6259189299003562,4.393020153045654,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,27,1.604877090933335,4.212732315063477,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,28,1.5841603734385428,4.038991451263428,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,29,1.5639072614698555,3.910398483276367,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,1,30,1.5489385978660393,3.7417819499969482,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,1,1.8868725242926248,2.184587240219116,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,2,1.8470283060816663,2.162783145904541,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,3,1.8119015924295587,2.1339519023895264,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,4,1.7772165797463613,2.096555709838867,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,5,1.7423534917471997,2.050170660018921,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,6,1.7072799753903145,1.9943103790283203,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,7,1.6722925458122138,1.9281338453292847,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,8,1.6374947955859966,1.8542298078536987,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,9,1.6029637557777328,1.7752426862716675,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,10,1.568861372806319,1.6940208673477173,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,11,1.5352901406024568,1.6146732568740845,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,12,1.5023021416448468,1.5407370328903198,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,13,1.4703892166890091,1.4736969470977783,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,14,1.439431320482762,1.414267897605896,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,15,1.4097342631924692,1.3631556034088135,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,16,1.3812864344922742,1.3196754455566406,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,17,1.35421367865711,1.2830413579940796,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,18,1.3286272474569292,1.2528448104858398,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,19,1.3045835628281885,1.2282081842422485,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,20,1.2819408456883838,1.2086151838302612,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,21,1.2606752489379902,1.1931923627853394,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,22,1.2404937404184486,1.1808170080184937,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,23,1.2212803923903996,1.1709281206130981,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,24,1.2030349029368492,1.1633012294769287,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,25,1.1856352421806087,1.1575733423233032,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,26,1.1689544851755975,1.1534210443496704,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,27,1.1528872438711137,1.1501296758651733,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,28,1.137512054425388,1.1478148698806763,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,29,1.122704208496228,1.1463841199874878,398,42,64
BSAC,Financial,BiGRU,multiclass,5,1,30,1.1082909072763356,1.1453660726547241,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,1,2.0692031973570435,2.608341932296753,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,2,2.0204657229346847,2.571033000946045,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,3,1.9776063699219095,2.5208849906921387,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,4,1.9373935263360564,2.4561355113983154,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,5,1.8988758810800523,2.3748939037323,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,6,1.861036211102452,2.276197671890259,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,7,1.8241968691049508,2.1613659858703613,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,8,1.7879564216987571,2.035720109939575,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,9,1.7515358867956765,1.9060438871383667,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,10,1.7153300004987861,1.7801754474639893,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,11,1.679797151280408,1.662579894065857,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,12,1.6444057118353532,1.5571755170822144,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,13,1.6093183474325055,1.4675753116607666,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,14,1.574380293713143,1.3965452909469604,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,15,1.540191726319155,1.3407981395721436,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,16,1.5068789476425803,1.2978298664093018,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,17,1.4748122298238266,1.267661452293396,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,18,1.4439289866380356,1.2478811740875244,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,19,1.4144549985327313,1.2374343872070312,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,20,1.3861862498911182,1.2353709936141968,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,21,1.3595142607113824,1.2398388385772705,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,22,1.3338675007748244,1.2491527795791626,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,23,1.309425999920572,1.2628637552261353,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,24,1.286115627642253,1.2807296514511108,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,25,1.2639787629920634,1.3015731573104858,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,26,1.2432401072439836,1.325042963027954,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,27,1.2247876114581697,1.3443795442581177,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,28,1.2098551355115132,1.363464117050171,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,29,1.1954864122759756,1.3825006484985352,398,42,64
C,Financial,BiGRU,multiclass,5,1,1,2.062913585547826,2.9972243309020996,398,42,64
C,Financial,BiGRU,multiclass,5,1,2,2.014447719008479,2.9688398838043213,398,42,64
C,Financial,BiGRU,multiclass,5,1,3,1.971744538551599,2.9302423000335693,398,42,64
C,Financial,BiGRU,multiclass,5,1,4,1.9308880956927736,2.8787288665771484,398,42,64
C,Financial,BiGRU,multiclass,5,1,5,1.8922459072803133,2.8109238147735596,398,42,64
C,Financial,BiGRU,multiclass,5,1,6,1.854593733447281,2.725621461868286,398,42,64
C,Financial,BiGRU,multiclass,5,1,7,1.8175642346616965,2.6357059478759766,398,42,64
C,Financial,BiGRU,multiclass,5,1,8,1.7900057330203416,2.5167829990386963,398,42,64
C,Financial,BiGRU,multiclass,5,1,9,1.7536297575313242,2.389714002609253,398,42,64
C,Financial,BiGRU,multiclass,5,1,10,1.7187216066235873,2.259582281112671,398,42,64
C,Financial,BiGRU,multiclass,5,1,11,1.6852130949796744,2.13366436958313,398,42,64
C,Financial,BiGRU,multiclass,5,1,12,1.652540775998753,2.0159709453582764,398,42,64
C,Financial,BiGRU,multiclass,5,1,13,1.6207184539967445,1.9057073593139648,398,42,64
C,Financial,BiGRU,multiclass,5,1,14,1.5898210882541521,1.8032110929489136,398,42,64
C,Financial,BiGRU,multiclass,5,1,15,1.5599770486055307,1.7108299732208252,398,42,64
C,Financial,BiGRU,multiclass,5,1,16,1.5309338461813615,1.62497079372406,398,42,64
C,Financial,BiGRU,multiclass,5,1,17,1.5028188731802168,1.5458182096481323,398,42,64
C,Financial,BiGRU,multiclass,5,1,18,1.4755079566533842,1.4742838144302368,398,42,64
C,Financial,BiGRU,multiclass,5,1,19,1.449228532350243,1.4102306365966797,398,42,64
C,Financial,BiGRU,multiclass,5,1,20,1.4238391797147205,1.3529552221298218,398,42,64
C,Financial,BiGRU,multiclass,5,1,21,1.3992593731712457,1.3010127544403076,398,42,64
C,Financial,BiGRU,multiclass,5,1,22,1.3758706064080473,1.2542898654937744,398,42,64
C,Financial,BiGRU,multiclass,5,1,23,1.3534068252573062,1.212847113609314,398,42,64
C,Financial,BiGRU,multiclass,5,1,24,1.3319157104396342,1.1765118837356567,398,42,64
C,Financial,BiGRU,multiclass,5,1,25,1.3115416549558017,1.1448620557785034,398,42,64
C,Financial,BiGRU,multiclass,5,1,26,1.2919741665298616,1.1172622442245483,398,42,64
C,Financial,BiGRU,multiclass,5,1,27,1.2735433243027883,1.0934672355651855,398,42,64
C,Financial,BiGRU,multiclass,5,1,28,1.2558572825474954,1.0737829208374023,398,42,64
C,Financial,BiGRU,multiclass,5,1,29,1.2389342215792019,1.0572404861450195,398,42,64
C,Financial,BiGRU,multiclass,5,1,30,1.2228027450379415,1.0433233976364136,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,1,1.9604846053387053,3.1307389736175537,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,2,1.9208324806175041,3.0824785232543945,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,3,1.874172267003275,3.0224857330322266,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,4,1.8307082659036071,2.9443535804748535,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,5,1.7889788258614852,2.846000909805298,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,6,1.7490499361076546,2.729231595993042,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,7,1.7100167909459254,2.5945911407470703,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,8,1.6712522446809701,2.4449470043182373,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,9,1.6330991564084536,2.2858402729034424,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,10,1.595755929323896,2.1278445720672607,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,11,1.5592046197335325,1.9788410663604736,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,12,1.5234227641743032,1.8456205129623413,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,13,1.4884774097845184,1.7282730340957642,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,14,1.4540812472003188,1.6320990324020386,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,15,1.42049926189921,1.5579177141189575,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,16,1.387599571266366,1.5037298202514648,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,17,1.3558292751336218,1.4681951999664307,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,18,1.325181568088244,1.449930191040039,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,19,1.29607322677296,1.4462153911590576,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,20,1.268297716900332,1.4547003507614136,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,21,1.2418280878857753,1.4749115705490112,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,22,1.2166106623021802,1.5053049325942993,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,23,1.1926205053401353,1.5444955825805664,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,24,1.1699251002402762,1.5909332036972046,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,25,1.1482751492279857,1.6429814100265503,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,26,1.1290865208036336,1.6850343942642212,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,27,1.113799077182559,1.7282800674438477,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,28,1.0991771520681717,1.7724189758300781,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,1,1.8468534491169992,1.8849982023239136,398,42,64
