company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
IEP,Conglomerates,BiLSTM,multiclass,15,5,12,0.34269943616198534,3.951951571873256,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,13,0.3029565506020383,3.6115028971717473,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,14,0.31206208437531435,4.519041424705868,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,15,0.35543624199365254,3.218653610774449,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,16,0.30308109578026,4.247267359778995,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,17,0.31194959412417816,5.322898365202404,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,18,0.2784302500099992,5.024523530687604,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,19,0.24051315532108047,4.178697994777134,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,20,0.1963192477223262,5.611868767511277,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,21,0.1685331888197355,5.151739574614025,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,1,0.771718400507117,0.7512985950424558,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,2,0.6475651428927129,0.71527670110975,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,3,0.5647118114047314,0.7604058328128996,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,4,0.48676237404046946,0.9752062417211986,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,5,0.5044714143527812,1.4524383119174413,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,6,0.5358979956588553,0.7880903964950925,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,7,0.5141323519561758,1.0636526743570964,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,8,0.39576048849515577,1.331233941373371,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,9,0.35760997333119265,1.3253862034706843,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,10,0.3616564267843812,2.169891181446257,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,11,0.3387785671119714,2.0686292080652144,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,12,0.2928668044919345,1.9461548385165988,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,13,0.29746426978902,2.0486628384817216,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,14,0.30173323808902475,2.0824013380777266,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,15,0.25108762384958605,1.9308905658267794,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,16,0.21825217753274356,2.305496635891142,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,17,0.20893813014479737,2.3619391293752763,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,18,0.20782721179289435,2.4776420139131092,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,19,0.18215003360680598,2.460681614421663,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,20,0.15755776943049238,2.5565049818583896,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,21,0.1477463010735997,2.6701921849023726,398,42,64
INTC,Technology,BiLSTM,multiclass,15,5,22,0.13920958931721636,2.9161043848310197,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,1,0.7172049334899864,0.7549194409733727,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,2,0.5567652235678093,0.9701671401659647,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,3,0.47818124833418496,1.5727287190301078,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,4,0.42125827822852974,1.5730991306759061,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,5,0.41179675387976755,2.267538240977696,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,6,0.406471523283115,2.398285116468157,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,7,0.40393843123661216,1.9848823433830625,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,8,0.3723697095510349,1.670825793629601,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,9,0.30201507955040763,2.7913704145522344,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,10,0.31694558405097406,2.208618578456697,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,11,0.24367039418549993,2.743883496239072,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,12,0.23278714293361308,2.3171041011810303,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,13,0.2186364969940641,2.109985215323312,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,14,0.21419033468069143,2.111043583779108,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,15,0.17654097495815863,2.346655255272275,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,16,0.16309562808454936,2.318764016741798,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,17,0.15899171493011505,2.27247839314597,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,18,0.14941817224400128,2.9424261025020053,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,19,0.1247349932565162,2.4852487586793446,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,20,0.106063906618174,2.9659398396809897,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,5,21,0.097955943361374,3.0161824226379395,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,1,0.6887681508184078,0.649396110148657,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,2,0.5509057408900716,0.6371260143461681,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,3,0.4782117259262794,0.8796933264959426,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,4,0.42783714613722795,1.3543739943277269,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,5,0.4030483812842537,1.59675931930542,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,6,0.3931233195503752,2.1792729184741066,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,7,0.44448689038130507,2.3284169208435785,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,8,0.3900698158309687,2.6819464706239247,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,9,0.3220936361719016,2.3671843097323464,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,10,0.2964921351054206,2.7774447827112105,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,11,0.2621538007079656,3.16879517691476,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,12,0.23864073718163237,3.3081185704185847,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,13,0.21466743144857225,3.540720894223168,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,14,0.1928502470254898,3.3692348343985423,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,15,0.21222240245671728,3.693929706301008,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,16,0.20653027618051173,3.943229868298485,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,17,0.1949229170404487,4.15594262168521,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,18,0.1866702897914091,4.247180223464966,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,19,0.18170431634439296,3.97995088213966,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,20,0.14435870174187512,4.264235848472232,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,21,0.12578979080271482,4.405250844501314,398,42,64
JPM,Financial,BiLSTM,multiclass,15,5,22,0.10424630839995404,4.40014530363537,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,1,0.6867988385147785,0.7449229075795128,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,2,0.5725464990091085,0.8123399388222468,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,3,0.5016758218782031,1.159386348156702,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,4,0.4283321682532229,1.6618745639210655,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,5,0.4298780642861697,2.0982997303917292,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,6,0.4202341147553382,3.1364052579516457,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,7,0.4196438288419091,2.546739453361148,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,8,0.40986949063126166,2.31960590112777,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,9,0.3618261698427512,3.9080870492117747,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,10,0.3322850677685522,2.775858544168018,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,11,0.2843343631256765,3.8448100033260526,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,12,0.23765147481132393,2.9426835888908025,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,13,0.2387154546739468,4.264231006304423,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,14,0.2185602977534934,3.4169194244203114,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,15,0.20092872738014514,3.5894767897469655,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,16,0.20171749357826746,4.805221387318203,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,17,0.220199927706365,4.536109095528012,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,18,0.17854231680233276,4.593972308295114,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,19,0.16341853038824383,4.747020097005935,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,20,0.14798089655949243,5.356509651456561,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,21,0.13574332961035734,4.568463314147222,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,1,0.6706067308708651,0.6546909837495714,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,2,0.569265543216437,0.6339278192747206,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,3,0.5016148692399414,0.7178394822847276,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,4,0.45849067212349204,0.8451841104598272,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,5,0.43782209196881433,0.9384028202011472,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,6,0.44025765816170964,1.0340208836964198,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,7,0.35033513395930055,1.08884216490246,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,8,0.3052057507050097,1.7341050988151914,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,9,0.31116142494594634,1.1121803465343656,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,10,0.2894403707591732,1.3282221839541482,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,11,0.3169139267960985,1.8216674441382998,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,12,0.23395837132056155,1.4588332516806466,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,13,0.23332184470778133,1.686256760642642,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,14,0.1762414263870249,2.0008407547360374,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,15,0.1502180145913033,1.9681291126069569,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,16,0.13638474344832813,2.2247635977608815,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,17,0.13332148626371843,2.0615671702793668,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,18,0.13682643906330344,2.8374855631873723,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,19,0.1537085294760951,2.26956421988351,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,20,0.12089699254974948,2.6252743630182174,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,21,0.09230971178180308,2.557122434888567,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,22,0.07516118290660968,2.6722532908121743,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,1,0.7720169053604854,0.7402586539586385,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,2,0.651086153397009,0.7287684139751253,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,3,0.5787599227536264,0.7524186968803406,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,4,0.518397433973437,0.859042607602619,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,5,0.5434419186271016,1.1388616760571797,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,6,0.6073400475571503,1.008242470877511,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,7,0.5787779862557224,0.8997486318860736,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,8,0.539884482196827,0.883228966167995,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,9,0.4479267354586616,0.9623117532048907,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,10,0.4377517951792808,1.2115256985028584,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,11,0.35679911878240766,1.4611625728153048,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,12,0.31736093145519045,1.5285307168960571,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,13,0.28799353629799945,1.6599406174251012,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,14,0.31113448596779425,1.7448814482915969,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,15,0.340339927143188,1.675449564343407,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,16,0.296905190576261,1.8647467238562447,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,17,0.2822158152434095,1.9644900730678014,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,18,0.22372022241204229,2.31379927340008,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,19,0.19949390383521518,2.6152716477711997,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,20,0.18610030053248958,2.3983469633829024,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,21,0.15768834079929334,2.197548363889967,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,22,0.13912732255219215,2.781914393107096,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,1,0.7777434925937173,1.0330673058827717,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,2,0.6049392898777621,1.0752559843517484,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,3,0.5126079875021124,1.2916317610513597,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,4,0.4567432515135962,2.2436705089750744,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,5,0.516360712560577,1.955726112638201,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,6,0.43913152559318736,3.384639785403297,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,7,0.42391657859236753,2.657285599481492,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,8,0.3742902563444933,2.8778786886306036,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,9,0.3577454873365373,2.662186849684942,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,10,0.2910747723513512,3.206626778557187,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,11,0.24631069274853223,3.4858441125778925,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,12,0.2200209074957886,3.9381997017633346,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,13,0.19310524966099754,3.8126538140433177,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,14,0.20056253739038304,3.910033975328718,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,15,0.23541695463597476,4.4222056070963545,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,16,0.2732864359215875,3.7243612493787492,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,17,0.22697704899400922,3.250447568439302,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,18,0.1922392491532031,4.10573350815546,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,19,0.14561960621545064,4.424038364773705,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,20,0.12492617609063585,4.403396333966937,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,21,0.10807488885843873,4.531899997166225,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,1,0.6936864089127162,0.6551797702198937,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,2,0.5503224806869449,0.666539314247313,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,3,0.492766553732618,0.7377979074205671,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,4,0.4380293139560738,1.3352480615888322,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,5,0.45411218919945723,1.369111185982114,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,6,0.4337453320996845,1.569250118164789,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,7,0.48008964349277056,2.752277351561047,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,8,0.4227805558461041,2.2484731674194336,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,9,0.34761927849683333,2.546649660382952,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,10,0.31665070646971316,2.670071079617455,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,11,0.26936654574307967,3.024809201558431,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,12,0.24682947364284766,3.6754503477187384,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,13,0.2260414424853109,3.363742465064639,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,14,0.21143633763694283,4.41267880939302,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,15,0.20207431189828182,3.581280549367269,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,16,0.20746401547636817,4.853980155218215,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,17,0.24189433178410458,4.1859406516665505,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,18,0.20634176327505305,3.9727548417590914,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,19,0.16270564998214568,4.6948074613298685,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,20,0.14176498701674256,4.580413591294062,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,21,0.13905641208192213,4.597533407665434,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,1,0.75156419001632,0.8390347673779442,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,2,0.5991631663923886,0.9619615248271397,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,3,0.5148680603983414,1.0949734846750896,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,4,0.4754987722964742,1.63434940860385,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,5,0.4832796139932757,1.6313618875685192,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,6,0.4943403588167986,2.1055216789245605,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,7,0.4844623074759191,2.0373065074284873,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,8,0.3946453105265172,2.284426178250994,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,9,0.3607716780511578,3.1756954193115234,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,10,0.323063544741827,2.1914429437546503,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,11,0.29051651367590053,3.502409514926729,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,12,0.2776234201974605,3.3995396977379206,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,13,0.25238347817305945,3.356747332073393,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,14,0.25632285461503657,4.316958506902059,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,15,0.27666741448580917,3.033295131865002,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,16,0.218223036870585,4.245293560482207,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,17,0.21270708687341394,3.165814161300659,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,18,0.19029439326806283,3.7774861540113176,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,19,0.15259931833675158,3.826874914623442,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,20,0.13580076609873892,4.13673228309268,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,21,0.12232322916950113,4.594610464005243,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,1,0.6149332289719701,0.6363661090532938,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,2,0.5014097726524774,0.711076333409264,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,3,0.4389450936461214,0.7723236083984375,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,4,0.44477785262630215,0.8640686216808501,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,5,0.3902003664766724,1.1858374902180262,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,6,0.3802370244833692,1.1014532418478102,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,7,0.3445057858474291,1.4790169511522566,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,8,0.32406858942616523,1.107431655838376,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,9,0.2882641723108052,1.2597930885496593,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,10,0.26958949362213286,1.7464278993152438,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,11,0.23202400508537963,1.4980387801215762,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,12,0.22733326136466847,1.942505711600894,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,13,0.20881173778418918,1.9272188345591228,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,14,0.1919258271329966,2.290370680036999,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,15,0.18288980035027066,2.233514967418852,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,16,0.1650421554269503,2.896045525868734,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,17,0.1557291454855521,2.528660002208891,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,18,0.13970162551007678,2.638624736240932,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,19,0.11196350044191782,2.829195022583008,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,20,0.09707692287974622,3.12197546731858,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,21,0.08987000169017208,2.996835912976946,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,1,0.7070123008148155,0.8926248153050741,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,2,0.6146228237068234,1.653003215789795,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,3,0.5351765516714834,1.6853433336530412,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,4,0.4800653231503376,3.0656405857631137,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,5,0.4484604769316151,2.848365624745687,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,6,0.4253927614521142,5.322277159917922,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,7,0.44244162835667483,3.779576097215925,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,8,0.38138444317345643,4.706880978175572,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,9,0.3627261186963949,4.3881209918430875,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,10,0.3456755218344118,5.644950457981655,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,11,0.34601755837100234,4.470906439281645,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,12,0.3229312043468557,5.452517509460449,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,13,0.29564554596216835,5.469207899911063,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,14,0.2846592400391497,5.930006254286993,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,15,0.2731776301135969,6.202653930300758,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,16,0.2645030831122518,7.093333970932734,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,17,0.24811444053398304,6.167626653398786,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,18,0.2002138731505104,7.3747396014985585,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,19,0.17463193317154543,6.949323517935617,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,20,0.15071502924152655,7.332135836283366,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,21,0.14161971489426178,7.215361368088495,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,1,0.6482821175800496,0.6820542556898934,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,2,0.5425216374385297,0.6485781300635565,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,3,0.49981474157553824,0.7047367294629415,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,4,0.4639835035681126,0.9727157950401306,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,5,0.4216990120446862,1.12818329674857,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,6,0.37391382530706013,1.597765667097909,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,7,0.3546586676159097,1.5713814269928705,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,8,0.3759469243150261,1.9649216674623036,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,9,0.3900876481029856,1.5312908263433547,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,10,0.30088539975671913,1.8139009362175351,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,11,0.2763612341491421,2.0947480769384477,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,12,0.2735493263257808,2.193143617539179,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,13,0.24709377924551318,2.3343395505632674,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,14,0.24337165458268256,1.968834297997611,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,15,0.20644447196218835,2.1595520746140253,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,16,0.20603676728118006,2.1309054579053606,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,17,0.2120191211713918,2.251346304303124,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,18,0.19540069280332656,2.2880755833217075,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,19,0.19711715582028105,2.5088743028186618,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,20,0.16417349305883724,2.3494830699194047,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,21,0.13953459966721846,2.3337098416827975,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,22,0.12945017817631438,2.480339209238688,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,1,0.7042707399507264,0.7649231694993519,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,2,0.5570230316277125,0.7884037239210946,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,3,0.5159329472474716,0.8992064850670951,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,4,0.45163711411270063,1.6162460758572532,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,5,0.43073759561208025,1.2706468786512102,398,42,64
