company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCLN,Services,BiLSTM,multiclass,15,1,4,0.7927326907464607,1.3957212822777885,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,5,0.8230510995016626,1.60139247633162,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,6,0.781493069538519,1.3694949348767598,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,7,0.7556830662578794,1.872279479390099,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,8,0.7105958482727932,1.2717973447981334,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,9,0.6513136848432934,1.4514050795918418,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,10,0.6997653412159963,1.7165183283033825,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,11,0.6400297275140657,1.6639225170725869,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,12,0.6806335097281777,1.6065852642059326,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,13,0.6210499056919137,1.9883194594156175,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,14,0.6637245370215507,1.8279203744161696,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,15,0.5846899347988206,1.8217689593633015,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,16,0.5985230798996872,1.875133786882673,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,17,0.5661428964617264,2.0087620530809676,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,18,0.545912262183338,2.0561791317803517,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,1,1.4850730018400067,1.8838101568676175,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,2,1.1749544330877275,1.435373837039584,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,3,0.8104215084607876,1.1467013415836154,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,4,0.8210018741425558,1.112274482136681,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,5,0.7463376285442754,1.495140166509719,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,6,0.6347622491007474,0.8971579245158604,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6702838950420744,1.3202584981918335,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6731130748837437,1.3319883743921916,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,9,0.5897574896488956,0.8834932020732335,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,10,0.6317596203418233,1.4701606262297857,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5937563941706365,0.8835644721984863,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,12,0.55022092605356,1.196811630612328,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,13,0.6422989684433195,1.2540827251615978,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,14,0.5417217633232998,1.181893757411412,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,15,0.5316641098590352,1.610744828269595,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,16,0.4924177543901319,1.3818436804271879,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,17,0.4739112702745888,1.2110740968159266,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,18,0.46395707100480044,1.3268886861347018,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,19,0.4686139002816761,1.1376358611243111,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,1,1.6218782753201586,2.927412470181783,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,2,0.9451327401788989,2.1309519921030318,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,3,0.7876209797871173,1.3457426712626503,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,4,0.7837972510699651,1.2609523846989585,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,5,0.6767330618958977,1.3035214373043604,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,6,0.741575380665573,1.5726275898161388,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,7,0.7378680457421882,1.1391513631457375,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,8,0.6193558055551807,1.1658358914511544,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,9,0.6475759292367714,1.2626074439003354,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,10,0.6122702015704246,1.219024380048116,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,11,0.6340774125489758,1.2273886884961809,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,12,0.5907336999124019,1.2526062159311204,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,13,0.5893318748953355,1.329621414343516,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,14,0.6022299459232158,1.2839166522026062,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,15,0.5342007200023038,1.2426849149522328,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,16,0.50991403667172,1.2078916544005984,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,17,0.4864368363840496,1.1996896862983704,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,1,1.8278008756326072,2.650795578956604,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,2,0.9754210473904058,1.5537539550236292,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,3,0.6851973593534537,1.932737532116118,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,4,0.656018451679891,3.6694486254737493,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,5,0.7016443526325513,6.563299383435931,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,6,0.6358407845149687,4.66490314120338,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6129979903074965,6.171740849812825,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6282944271911928,3.935249056134905,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,9,0.5736424249770055,4.338958751587641,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,10,0.5376408828712588,4.095586333956037,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5573658815879917,4.0551772231147405,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5314119157928917,3.8635712010519847,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,1,1.672164406009655,1.2143003827049619,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,2,1.1071909710989525,1.0438321772075834,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,3,0.9712391217150281,1.4198862598055886,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,4,0.8609736462933334,1.097729211761838,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,5,0.8709633389310022,1.8017914181663877,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,6,0.877458363921199,1.2212116150628953,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,7,0.8363299968853668,1.2028660830997286,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,8,0.8000204560145661,1.1802189066296531,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,9,0.7771072273877397,1.1768900496619088,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,10,0.6953877851591638,1.1354788201195853,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,11,0.6886944282594039,1.288711774916876,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,12,0.6695698821664455,1.1514445600055514,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,1,1.439641608664738,2.1222657220704213,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,2,0.8992177236020266,1.470633552187965,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,3,0.8210189680957315,0.991511807555244,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,4,0.763299721868793,1.3449343272617884,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,5,0.6707630687622569,1.3540759342057365,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,6,0.6462927089264644,1.0929345261482966,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6956935066673624,1.3793904469126748,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6358527598069541,1.2155261039733887,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,9,0.5796337247493878,1.3223526846794855,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,10,0.6471376167469888,1.3339183302152724,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,11,0.563749207324119,1.13437777473813,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5581476436787515,1.2451410378728593,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,13,0.5488004813242198,1.102653545992715,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,1,1.6344145416614397,2.7565255846296037,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,2,0.9472668847846026,2.281820297241211,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,3,0.9330231733058565,1.7977463858468192,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,4,0.6765597762174942,1.4465988250005812,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,5,0.7287520379876372,1.6598651522681827,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,6,0.7143743423061755,1.2417740538006736,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,7,0.6773706735977575,1.5389638174147833,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,8,0.6050963060340689,1.2653885285059612,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,9,0.7159338049852668,1.459865922019595,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,10,0.6524298875475648,1.5999594302404494,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,11,0.6181891863070541,1.6732033434368314,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,12,0.6546805448568047,1.2471315633682978,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,13,0.6011245673026272,1.369103057043893,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,14,0.5873117328588687,1.4475200176239014,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,15,0.5669281562069552,1.4207715534028553,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,16,0.6434377506749713,1.643634830202375,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,1,1.4866818902480543,1.3884843304043724,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,2,0.9978648103661274,1.7839919271923246,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,3,0.96278606617271,2.9215684050605413,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,4,0.8378548361548227,4.330802009219215,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,5,0.7825751948596245,6.044075398218064,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,6,0.797864148964235,5.571477458590553,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,7,0.7641032230314897,6.986678895496187,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,8,0.6854332643537665,5.986603895823161,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,9,0.6899644853781216,6.328361511230469,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,10,0.626936313494965,6.162045160929362,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6689382483012712,7.697755677359445,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,1,1.5029392044747893,1.6770955551238287,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,2,0.9826702222452691,1.0086033997081576,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,3,0.8487318528057942,1.3002390293847947,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,4,0.8002439785243278,2.2594586667560397,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,5,0.7965893137395083,3.8949106761387418,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,6,0.7556353717593093,3.271676018124535,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,7,0.7500217907392799,3.8737677392505465,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,8,0.7329897378856812,3.485606170835949,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,9,0.7185698503525413,3.846747670854841,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,10,0.6403568399012388,3.751993247440883,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6530806267980355,3.9253153800964355,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,1,12,0.6719964345795425,4.187004271007719,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,1,1.5138829023993794,1.3170321839196342,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,2,1.027415994124197,1.0452362043516976,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,3,0.9567389624502192,1.1234591404596965,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,4,0.8889177441596985,1.0989485184351604,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,5,0.7871503647248349,1.3692548785890852,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,6,0.7920346718337667,1.3773826360702515,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,7,0.7628719941455515,1.237899558884757,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,8,0.7045948458975883,2.3272137074243453,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,9,0.6621429445456021,1.5733875660669236,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,10,0.666078003656924,1.3565438758759272,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,11,0.6288217060530006,1.3278902201425462,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,1,12,0.6167564029669642,1.731742677234468,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,1,1.825001407508275,1.7520709137121837,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,2,1.1158609384268372,1.297264820053464,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,3,0.8817588890617217,1.8408001831599645,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,4,0.865696718944377,2.760694072360084,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,5,0.7662625799526521,4.2171602476210825,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,6,0.7537412128256793,4.194065638950893,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,7,0.7577699932021711,4.340372244517009,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,8,0.7645077898574235,4.577148664565313,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,9,0.6592495823325824,3.950276329403832,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,10,0.5893894871275629,4.426330021449497,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,11,0.5765899049876323,4.726437523251488,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,1,12,0.6399552977863868,4.787187848772321,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,1,1.698582086730842,1.4267687570481074,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,2,1.1287939039307024,1.170083454677037,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,3,0.9432105736516828,1.749647549220494,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,4,0.7915860977604161,2.551513671875,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,5,0.763165854029919,3.833263488042922,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,6,0.7841474620541137,3.4161577224731445,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,7,0.8086396887074763,3.679307460784912,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,8,0.7297948826497523,2.6515471254076277,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,9,0.6754710981294737,2.4289307253701344,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,10,0.6763223346753336,2.375479505175636,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6204158281860639,2.6568940707615445,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,1,12,0.6035420407901457,2.6796404407137917,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,1,1.4088428853145196,2.0071875907125927,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,2,1.0376882906535163,1.5446421049890064,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,3,0.9103958037630397,1.48653629280272,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,4,0.8605795529619533,1.3558584905806041,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,5,0.8535322034778308,1.4733481350399198,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,6,0.7590749548308214,1.2250545337086631,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,7,0.758836833675902,1.754010177793957,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,8,0.7148213790888762,1.7084821065266926,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,9,0.7900491830092579,1.6584852422986711,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,10,0.7134122394736687,1.2582810890106928,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,11,0.7320222225620518,1.3179948443458194,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,12,0.6554327014103607,1.376034793399629,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,13,0.6068060002734313,1.4164345661799114,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,14,0.5899449745614325,1.321148463657924,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,15,0.5985827886279503,1.3014031024206252,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,1,16,0.5710193859272866,1.2422187612170266,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,1,1.6011684806502644,2.0774105191230774,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,2,1.0458238031995954,1.4635184293701535,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,3,0.8421876108526585,0.9673335069701785,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,4,0.7327112696278635,0.7451601567722502,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,5,0.6743906375451304,0.9260768464633397,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,6,0.7500592949402393,0.9191217876615978,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,7,0.7606295498471763,0.8354982336362203,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,8,0.6405639594523751,0.8726358129864648,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,9,0.6032573147934286,0.8872226306370327,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,10,0.6423323503391227,1.103580687727247,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,11,0.5964633888335683,1.0301278829574585,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,12,0.5540258501043271,0.9933092565763564,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,13,0.5194826022763948,1.0524540827387856,398,42,64
SO,Utilities,BiLSTM,multiclass,15,1,14,0.5420771467326274,1.1180371755645389,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,1,1.8545045893096446,1.9237191790626162,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,2,1.1119980597915362,1.1471584893408275,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,3,1.052081585679222,0.9942137002944946,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,4,0.8320959689629138,1.1262884679294767,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,5,0.9023199371956102,0.9293059195790973,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,6,0.8274372802607378,1.250616187141055,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,7,0.7321630043899594,0.8782674272855123,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,8,0.7554907846690422,1.0485195914904277,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,9,0.6951776593174767,0.9651602762086051,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,10,0.7073114897737551,1.1405514507066636,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,11,0.7075290251616857,1.2772930236089797,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,12,0.6604448341245028,1.3544339253788902,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,13,0.6378687781904211,1.1218380559058416,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,14,0.6448134314175227,1.1488483150800068,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,15,0.5564297440663055,1.2609966823032923,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,16,0.635868778031076,1.1428709739730472,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,1,17,0.6055257423738738,1.1011714083807809,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,1,1.408702597246697,2.3513422352927074,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,2,0.9452674236129875,1.5747648591086978,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,3,0.8579202045747383,1.3204223598752702,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,4,0.7314336527532069,1.553441462062654,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,5,0.7031023102489549,1.777338947568621,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,6,0.737819386487031,1.7610333419981457,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,7,0.6651394984230923,1.5396402449834914,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,8,0.6362802962861468,1.9888501791726976,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,9,0.6264949607190176,1.6078575111570812,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,10,0.5850141541143159,1.6345354261852445,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,11,0.5159602391360393,1.8192488352457683,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,12,0.5840630195847708,1.8828153156098866,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,1,13,0.5550398503116627,1.804038649513608,398,42,64
T,Technology,BiLSTM,multiclass,15,1,1,1.4689818005166462,1.8795197748002552,398,42,64
T,Technology,BiLSTM,multiclass,15,1,2,1.059287490706947,1.7630791209992909,398,42,64
T,Technology,BiLSTM,multiclass,15,1,3,0.7936263103880475,1.012020712807065,398,42,64
T,Technology,BiLSTM,multiclass,15,1,4,0.6784933550872995,1.0089970202673049,398,42,64
T,Technology,BiLSTM,multiclass,15,1,5,0.7203579926910113,2.271130368823097,398,42,64
T,Technology,BiLSTM,multiclass,15,1,6,0.70911116231626,1.5332328592027937,398,42,64
T,Technology,BiLSTM,multiclass,15,1,7,0.7127188340802888,1.4960959752400715,398,42,64
T,Technology,BiLSTM,multiclass,15,1,8,0.6416426732312495,1.816571315129598,398,42,64
T,Technology,BiLSTM,multiclass,15,1,9,0.6524604049759295,1.7298303899310885,398,42,64
T,Technology,BiLSTM,multiclass,15,1,10,0.6229116067514947,1.7583204337528773,398,42,64
T,Technology,BiLSTM,multiclass,15,1,11,0.5723862122351201,1.995184444245838,398,42,64
T,Technology,BiLSTM,multiclass,15,1,12,0.5666201415672973,1.7012578078678675,398,42,64
T,Technology,BiLSTM,multiclass,15,1,13,0.5261635182790421,1.8553660937717982,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,1,1.5110975174448598,4.131960664476667,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,2,0.9818726999675809,2.856507562455677,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,3,0.761322401276785,1.386686472665696,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,4,0.6996661802033084,1.7381166106178647,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,5,0.6547716761653747,1.9452946072533017,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,6,0.6996455032322275,2.6460635775611516,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,7,0.608385253791234,1.7276974292028517,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6372855136442424,2.2506247588566373,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,9,0.6035806451311063,1.6520709480558122,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,10,0.6255433173035857,1.796233506429763,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5900270808581731,2.134685834248861,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5346933541884974,1.9004924921762376,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,15,1,13,0.532567543300552,2.0832633745102656,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,1,1.4669104425152342,1.3090143203735352,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,2,1.0179009518431659,0.9871401957103184,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,3,0.9314359764956949,1.7700894560132707,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,4,0.8340914421644642,2.1369995730263844,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,5,0.7650039916361996,3.2440088362920854,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,6,0.8014237906166057,2.419722568421137,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,7,0.7963122466401239,2.5422359875270297,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,8,0.7750013554515551,3.1086838358924505,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,9,0.7139505985094674,2.7055099237532843,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,10,0.6846796695011944,2.8957990464710055,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6883916365141844,2.9430050395783924,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,15,1,12,0.649283193014375,3.1876267932710194,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,1,1.4726167530869718,1.554476255462283,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,2,1.0869981017544041,1.0991206935473852,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,3,0.9546728496575475,1.3335501636777605,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,4,0.8238028144117576,1.43668950739361,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,5,0.7639499040105235,3.471571297872634,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,6,0.7946740628486901,1.2844878548667544,398,42,64
TSM,Technology,BiLSTM,multiclass,15,1,7,0.8900866891870547,3.19349319594247,398,42,64
