company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCG,Utilities,BiLSTM,classification,20,1,7,0.661292166266609,0.8225737356004261,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,8,0.6377079933132958,0.7690999933651516,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,9,0.6447736851534053,0.7118358243079412,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,10,0.6304393994748293,0.703473428885142,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,11,0.6070474607860623,0.827312361626398,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,12,0.6457977771159992,0.6811824299040294,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,13,0.6300964619047079,0.7518109849521092,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,14,0.6395023519070304,0.7508756206149146,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,15,0.6197841140493077,0.9246413367135184,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,16,0.6185358592014217,0.7426301155771527,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,17,0.6096202906352192,0.8257063542093549,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,18,0.6058437237188444,0.9254153910137358,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,19,0.5738713807197072,0.8248671463557652,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,20,0.5969814234343006,0.7482441124461946,398,42,64
PCLN,Services,BiLSTM,classification,20,1,1,0.7105928168224929,0.6743809722718739,398,42,64
PCLN,Services,BiLSTM,classification,20,1,2,0.6879836377786033,0.6809617224193755,398,42,64
PCLN,Services,BiLSTM,classification,20,1,3,0.682044845729617,0.7825771087691897,398,42,64
PCLN,Services,BiLSTM,classification,20,1,4,0.6816383195881868,0.7566048900286356,398,42,64
PCLN,Services,BiLSTM,classification,20,1,5,0.6793797513348373,0.7328046815735954,398,42,64
PCLN,Services,BiLSTM,classification,20,1,6,0.651083086603251,0.9146101105780828,398,42,64
PCLN,Services,BiLSTM,classification,20,1,7,0.6764811888412016,0.9349769013268607,398,42,64
PCLN,Services,BiLSTM,classification,20,1,8,0.6501908799511703,1.1048300095966883,398,42,64
PCLN,Services,BiLSTM,classification,20,1,9,0.6395421031132416,1.0369358091127305,398,42,64
PCLN,Services,BiLSTM,classification,20,1,10,0.6491052936668971,1.0159628220966883,398,42,64
PCLN,Services,BiLSTM,classification,20,1,11,0.616438484371607,1.0036859058198475,398,42,64
PCLN,Services,BiLSTM,classification,20,1,12,0.6252916062896575,1.1068667684282576,398,42,64
PCLN,Services,BiLSTM,classification,20,1,13,0.6263419779101808,0.8477698479379926,398,42,64
PCLN,Services,BiLSTM,classification,20,1,14,0.6008510904096479,0.9613999185108003,398,42,64
PCLN,Services,BiLSTM,classification,20,1,15,0.6157716818191298,0.9053714587574914,398,42,64
PCLN,Services,BiLSTM,classification,20,1,16,0.6088540046358827,0.9266651783670697,398,42,64
PCLN,Services,BiLSTM,classification,20,1,17,0.5808386643927301,1.2184194014185952,398,42,64
PCLN,Services,BiLSTM,classification,20,1,18,0.5730911858716802,1.3330178828466506,398,42,64
PCLN,Services,BiLSTM,classification,20,1,19,0.567348874394019,1.2728547311964489,398,42,64
PCLN,Services,BiLSTM,classification,20,1,20,0.5568189918994904,1.3340292856806801,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,1,0.6989565599503829,0.6845566800662449,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,2,0.6708990503196142,0.9272884698141188,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,3,0.6862824050026324,0.9770211889630273,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,4,0.6580259398599366,0.7789360483487447,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,5,0.648752484189805,0.8813897711890084,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,6,0.6640868600289426,1.065376253355117,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,7,0.6384002320730506,0.8637599490937733,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,8,0.6322235674714324,1.3022633620670863,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,9,0.5921726661111841,1.35688959416889,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,10,0.6106023797437773,0.9960158382143293,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,11,0.5812079205584886,1.045349853379386,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,12,0.6015275680839117,0.9540966181528001,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,13,0.5908282186517764,1.0874954007920765,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,14,0.5907466911790359,1.4479069653011503,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,15,0.5581215026989654,1.3627739463533675,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,16,0.5618827166269772,1.7356398559751964,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,17,0.5471392525500388,1.7361363513129098,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,18,0.5601268807547776,1.5326399746395292,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,19,0.5808994290816724,1.6621849763961065,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,1,20,0.5531692835853328,1.6441638129098075,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,1,0.6833620736347371,0.7485213762237912,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,2,0.6753590918665555,0.7280492612293789,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,3,0.676629374973738,0.7769508305050078,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,4,0.677184624887591,0.7281834823744637,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,5,0.6636713458665052,0.9445058788572039,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,6,0.6184332604384303,0.9355004259518215,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,7,0.6484994651684209,0.9074167609214783,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,8,0.6229871083144567,1.1238469850449335,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,9,0.6056676036748455,1.020287485349746,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,10,0.6088052161374883,1.143992929231553,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,11,0.5967345240727142,1.0481232858839489,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,12,0.5782926370151079,1.2389285167058308,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,13,0.5775722762448104,1.168738597915286,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,14,0.5946858013095568,0.9629167431876773,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,15,0.5630086139218891,1.3371670075825282,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,16,0.5474690396582061,1.4986437388828822,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,17,0.5371367362276394,1.5268592266809373,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,18,0.5596254876810103,1.6145182564145042,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,19,0.5111097789289963,2.3112844739641463,398,42,64
PFE,Healthcare,BiLSTM,classification,20,1,20,0.45250339813567886,1.4781481765565418,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,1,0.7020604841074153,0.8017696936925253,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,2,0.7071257652948849,0.7152830419086275,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,3,0.6770510227236916,0.7204609456516448,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,4,0.6809686934528638,0.893850877171471,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,5,0.6897460755391337,0.8127294778823853,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,6,0.6812438084252516,0.929454695610773,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,7,0.661829931053085,0.9008560010365078,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,8,0.6622011329061422,1.4484475396928334,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,9,0.6621099866215309,1.1839426188241868,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,10,0.6652130146122458,1.3386079867680867,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,11,0.6284786049445071,1.3924535002027238,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,12,0.5917830949452654,1.6645897910708474,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,13,0.5744183127904058,1.617183418500991,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,14,0.5890277426446503,1.798002424694243,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,15,0.5890763390004335,1.6811265661602928,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,16,0.5587884169727114,2.2603628748939153,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,17,0.5424837342758274,2.5799159435998824,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,18,0.5463013753819106,2.483792986188616,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,19,0.5369505705545895,2.243513379778181,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,1,20,0.5312677639812681,2.3349568049112954,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,1,0.7044912100437298,0.6764131018093654,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,2,0.6909969862382016,0.6974049437613714,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,3,0.6550996249644601,0.7359999531791324,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,4,0.7119530753873701,0.7001278258505321,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,5,0.6802543102197312,0.7049547859600612,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,6,0.655070929072011,0.7208632230758667,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,7,0.6449088690867976,0.7213533974829174,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,8,0.6463736700053191,0.6853713478360858,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,9,0.6433738473072723,0.6887768336704799,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,10,0.6419831307689149,0.7203916453179859,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,11,0.6284103854816763,0.6912141527448382,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,12,0.6259186189977368,0.7303428195771717,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,13,0.6330295408790435,0.7759237715176174,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,14,0.6029375614832394,0.7694536021777562,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,15,0.6072680165420226,0.8203001930600121,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,16,0.6032086392143863,0.7344204215776353,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,17,0.5732482246418095,0.7129431764284769,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,18,0.5813817909015483,0.6835409459613618,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,19,0.5424752585851966,0.6782191622824896,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,1,20,0.5530861112939652,0.8214945736385527,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,1,0.7090812684902593,0.7608031715665545,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,2,0.6851754038777184,0.9036977489789327,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,3,0.660480668496846,1.3119242191314697,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,4,0.655906951906693,1.3913414478302002,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,5,0.6617611634671389,1.2002151409784954,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,6,0.6578614151657526,0.987906779561724,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,7,0.6132550491160483,1.653627838407244,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,8,0.6275593943931349,1.8840965770539784,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,9,0.6195123773723391,1.9968710172744024,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,10,0.599188934918025,2.4660914057777044,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,11,0.5882871201889,2.315872896285284,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,12,0.5646786334826119,2.867123354048956,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,13,0.5891622390279818,2.2844623724619546,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,14,0.5742866181248996,1.8070604687645322,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,15,0.5456329681465973,2.327601330620902,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,16,0.5465921328295416,1.8413817769005185,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,17,0.530506763026942,2.580445130666097,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,18,0.5148820875577591,2.493868271509806,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,19,0.5542828467623073,3.404943125588553,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,1,20,0.4802313280015735,2.9909133229936873,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,1,0.7092789049124598,0.6046385339328221,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,2,0.6991651441583682,0.737636421407972,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,3,0.6714000989444292,0.6618372201919556,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,4,0.6823783175430106,0.6218987504641215,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,5,0.671322280438102,0.7404729354949224,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,6,0.6825265833480874,0.6564794040861583,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,7,0.6737043537087177,0.6170616405350822,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,8,0.6468178665817682,0.6066581720397586,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,9,0.6356071701001882,0.7159370269094195,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,10,0.6288039878984193,0.5846481976054964,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,11,0.5963328915025721,0.625180321080344,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,12,0.6074058760949714,0.6132299871671767,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,13,0.601053194484519,0.7506225818679446,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,14,0.5396210871749187,0.6950013722692218,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,15,0.5417007073086111,0.8979369203249613,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,16,0.534250445701369,0.884986556711651,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,17,0.5030630767045907,0.9105807202202933,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,18,0.5089948333088478,0.7535141309102377,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,19,0.4978444287225829,0.9886220352990287,398,42,64
PPL,Utilities,BiLSTM,classification,20,1,20,0.44338511297451194,1.5012697719392323,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,1,0.7006673270733512,0.7108114304996672,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,2,0.6973938417794118,0.7754392680667695,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,3,0.6858818135668884,0.7438581415585109,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,4,0.6698876852965235,0.8511358641442799,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,5,0.6998792386534226,0.797421225479671,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,6,0.6545140958910611,0.7990157632600694,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,7,0.6614525785398244,0.8225103815396627,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,8,0.6493224426729596,0.7783439925738743,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,9,0.6470065173791282,1.0070027283259801,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,10,0.6565596691927119,0.9551414847373962,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,11,0.6199955865366376,0.9327293975012643,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,12,0.6385420587793667,0.972972864196414,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,13,0.6171615866560433,0.9305090109507242,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,14,0.5844006262831951,1.0437512340999784,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,15,0.588258831944298,0.7990184256008693,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,16,0.6360097284892097,0.8786764797710237,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,17,0.5816407793730347,0.9342177311579386,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,18,0.5809774690836518,0.8386481461070833,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,19,0.5426410547452956,0.8245494337308974,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,1,20,0.5612614020031301,0.8913456854366121,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,1,0.691978311418888,0.6601131728717259,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,2,0.6909184884186366,0.7534566010747638,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,3,0.6871354954326572,0.7556161085764567,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,4,0.6775937829185371,0.7250321819668725,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,5,0.6736892845163394,0.7510476481346857,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,6,0.659531359696508,0.814490883123307,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,7,0.680519599111835,0.7388081834429786,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,8,0.6558256044459703,0.744989051705315,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,9,0.6355479284746564,0.7412843335242498,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,10,0.6363042362371282,0.748153493517921,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,11,0.6542949197280347,0.7933694124221802,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,12,0.6203860736372483,0.7702479901767912,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,13,0.6359088549661875,0.7335301353817895,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,14,0.6410919559660868,0.8445984494118464,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,15,0.6108865150854216,0.8880091593379066,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,16,0.5942465237636662,1.0492713820366633,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,17,0.6087929354840188,1.0457487191472734,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,18,0.6120749151886408,0.8362654419172377,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,19,0.5711524258905919,1.0207229341779436,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,1,20,0.5783209276558766,0.9850467046101888,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,1,0.7149928844154779,0.7570122849373591,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,2,0.6842037942541305,0.8178593317667643,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,3,0.6801048948537165,0.9656536437216259,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,4,0.6864223647956273,0.7840796936125982,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,5,0.6872438935179207,0.9287587659699577,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,6,0.6642942009259708,0.8026497761408488,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,7,0.6800994555554797,0.7381366065570286,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,8,0.6536565638666776,0.8089798263141087,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,9,0.668349236699205,0.7417107706978208,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,10,0.6535379452321997,0.7913748877389091,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,11,0.6457891943466724,0.8711663938703991,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,12,0.6417165021201474,0.7728421886761984,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,13,0.6411138569290314,0.7427597925776527,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,14,0.6521392782129835,0.7969448481287275,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,15,0.6398637947724692,0.7655879230726332,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,16,0.6356307780323316,0.7088843101546878,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,17,0.6303886271002305,0.7336601813634237,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,18,0.6098621571483325,0.7524800839878264,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,19,0.5751745769725972,0.716683532510485,398,42,64
REX,Conglomerates,BiLSTM,classification,20,1,20,0.5906501696936449,0.7256304905528114,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,1,0.7123394500670122,0.6917062486921038,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,2,0.6941540178342082,0.7792545273190453,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,3,0.6711063894195173,0.8729837934176127,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,4,0.7039766039081554,0.8108673379534767,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,5,0.6782587562973176,0.7871223716508775,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,6,0.6745105182106171,0.9187859211649213,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,7,0.6753947836669845,0.8921819272495451,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,8,0.6627176796371613,0.8932763338088989,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,9,0.6596237268280144,0.6696097538584754,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,10,0.6723439771326343,0.6685908209709894,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,11,0.6573575103103216,0.7148820303735279,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,12,0.6386338352558002,0.722250277087802,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,13,0.6532970187652051,0.716750389053708,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,14,0.6298953974666308,0.7979153650147575,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,15,0.610906136694865,0.8118890410377866,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,16,0.6375426763865217,0.8368195635931832,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,17,0.5885592708036528,1.0090320223853702,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,18,0.6204361475292762,1.133994874500093,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,19,0.6084694422070106,1.331705547514416,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,1,20,0.6135678872391207,0.7748237990197682,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,1,0.7009024703921984,0.6850798499016535,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,2,0.674586362275646,0.6985548025085813,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,3,0.6737918853759766,0.7269709223792666,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,4,0.6762978934762466,0.7383424724851336,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,5,0.6567348457461026,0.6766165182704017,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,6,0.6517018891459134,0.784280708857945,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,7,0.6564163517712349,0.7278617989449274,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,8,0.6311681456302278,0.7085434397061666,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,9,0.6209457786238972,0.6743837594985962,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,10,0.6326221736831281,0.7470701393626985,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,11,0.6315722543390552,0.7136972943941752,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,12,0.628825965239175,0.69046417872111,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,13,0.6070070937650287,0.8194863285337176,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,14,0.6342228261669677,0.7049694118045625,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,15,0.6356424665331242,0.6758227319944472,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,16,0.5828363805560012,0.6903626776876903,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,17,0.5916149002223757,0.761454062802451,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,18,0.6068163714816223,0.7255144431477502,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,19,0.6141851897814765,0.6689588200478327,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,1,20,0.5774289726012916,0.6664270418030875,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,1,0.7101807121056408,0.7028181070373172,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,2,0.677257201479907,0.7189603533063617,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,3,0.678373187331099,0.6875664535022917,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,4,0.666144388105402,0.7003116465750194,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,5,0.6425334865124381,0.7103173079944792,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,6,0.6491560504664129,0.7371655049778166,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,7,0.6681229280467009,0.6982981846446082,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,8,0.648783155122594,0.7350250340643383,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,9,0.6539465764060093,0.7157916199593317,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,10,0.6321960424059,0.9117415150006613,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,11,0.6152295567582001,0.8278169717107501,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,12,0.6075405089100402,0.9003902616954985,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,13,0.610634433114948,0.7263723838896978,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,14,0.6054295421245709,0.7034517015729632,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,15,0.5547740603212136,0.766773039386386,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,16,0.5862754706162304,0.7620756768044972,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,17,0.5716690879371298,0.9628162696248009,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,18,0.5751362887758705,0.8524323730241685,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,19,0.5428778678927589,0.848887406644367,398,42,64
SNY,Healthcare,BiLSTM,classification,20,1,20,0.5506431445404513,1.1154897950944447,398,42,64
SO,Utilities,BiLSTM,classification,20,1,1,0.7047051332104746,0.7650200156938463,398,42,64
