company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WMT,Services,BiGRU,multiclass,10,5,4,0.7948536142032949,1.757098382427579,398,42,64
WMT,Services,BiGRU,multiclass,10,5,5,0.6760128935677322,1.3041529201325917,398,42,64
WMT,Services,BiGRU,multiclass,10,5,6,0.6546796723526327,1.228501680351439,398,42,64
WMT,Services,BiGRU,multiclass,10,5,7,0.6926085895030343,1.5059074958165486,398,42,64
WMT,Services,BiGRU,multiclass,10,5,8,0.6347862497046964,1.2720189804122561,398,42,64
WMT,Services,BiGRU,multiclass,10,5,9,0.5430661061001782,1.3053752439362662,398,42,64
WMT,Services,BiGRU,multiclass,10,5,10,0.49210101920156624,1.4435064366885595,398,42,64
WMT,Services,BiGRU,multiclass,10,5,11,0.4736746095832269,1.7006772813342868,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,1,1.651029837790446,1.3622564588274275,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,2,1.0192226620774771,2.680202012970334,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,3,0.8705644314013534,3.149437325341361,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,4,0.7595256650867175,3.6961203700020198,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,5,0.6846637228625504,2.6824186586198353,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,6,0.6362320040937645,2.908536893980844,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,7,0.5845520523325283,2.797684669494629,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,8,0.5505330761772903,2.4665643260592507,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,9,0.46438681734866233,2.7232558386666432,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,10,0.44619685396477204,2.505105745224726,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,10,5,11,0.4310486033633726,2.956817490713937,398,42,64
