company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TSM,Technology,GRU,multiclass,20,1,5,0.5286895330227799,2.157622496287028,398,42,64
TSM,Technology,GRU,multiclass,20,1,6,0.4973341256529842,2.501804204214187,398,42,64
TSM,Technology,GRU,multiclass,20,1,7,0.45177156332150176,2.450542302358718,398,42,64
TSM,Technology,GRU,multiclass,20,1,8,0.4285661420929971,1.903518245333717,398,42,64
TSM,Technology,GRU,multiclass,20,1,9,0.39583322360887,2.2439944062914168,398,42,64
TSM,Technology,GRU,multiclass,20,1,10,0.37611488616047195,2.1465397562299455,398,42,64
TSM,Technology,GRU,multiclass,20,1,11,0.35729021987124304,2.1390145392644975,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,1,0.8455567560603271,0.914856956118629,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,2,0.7511456393117282,1.0046570357822238,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,3,0.6851871615678222,1.1144502787362962,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,4,0.6539477331554471,1.0547659113293602,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,5,0.5973862727083753,1.1502228577931721,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,6,0.5329758601272525,1.5943414313452584,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,7,0.48747223331101575,1.7525145610173543,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,8,0.4500002359325562,2.156536102294922,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,9,0.40922809231221374,2.4078251861390614,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,10,0.3986320413237241,2.82686219896589,398,42,64
UL,Consumer Goods,GRU,multiclass,20,1,11,0.3789729109062022,2.695029372260684,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,1,0.89230332392544,0.9599920170647758,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,2,0.7306907251851642,1.0311631191344488,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,3,0.6852403840227942,1.1772799435115995,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,4,0.6042565511698699,1.3492837008975802,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,5,0.5508262432699826,1.792710202080863,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,6,0.5186347962923386,1.8866571698869978,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,7,0.465376769627758,1.7839031105949765,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,8,0.4237568318544321,2.051239013671875,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,9,0.40764487433673147,1.8068259897686185,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,10,0.3865010913592487,2.1146764641716365,398,42,64
UN,Consumer Goods,GRU,multiclass,20,1,11,0.37243930463814856,2.100797278540475,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,1,0.8321410103059893,0.9403197651817685,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,2,0.6830389394832017,0.9295750799633208,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,3,0.6222150760080347,1.2086081263564883,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,4,0.5823495639628501,1.43667391368321,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,5,0.5413429946755645,1.3992469552017393,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,6,0.5441680138734117,2.617544970342091,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,7,0.48248190616243447,1.6493449807167053,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,8,0.44397628951312307,2.2584145338762376,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,9,0.3990636420010322,2.3514536122481027,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,10,0.35517825388429153,2.4626599053541818,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,11,0.33814196588106493,2.9945809968880246,398,42,64
UNH,Healthcare,GRU,multiclass,20,1,12,0.32934943829948576,3.308916775953202,398,42,64
UPS,Services,GRU,multiclass,20,1,1,0.8961245097107624,2.3336216381617954,398,42,64
UPS,Services,GRU,multiclass,20,1,2,0.8286035725818807,3.4147722266969227,398,42,64
UPS,Services,GRU,multiclass,20,1,3,0.7261576796296852,4.409464929785047,398,42,64
UPS,Services,GRU,multiclass,20,1,4,0.6073394363849007,4.196499231315794,398,42,64
UPS,Services,GRU,multiclass,20,1,5,0.5309937448058296,5.8724793536322455,398,42,64
UPS,Services,GRU,multiclass,20,1,6,0.48666399762259055,6.499895192327953,398,42,64
UPS,Services,GRU,multiclass,20,1,7,0.4227554501600601,7.652490888323102,398,42,64
UPS,Services,GRU,multiclass,20,1,8,0.37816588737856804,6.951855415389652,398,42,64
UPS,Services,GRU,multiclass,20,1,9,0.3509373457437784,6.696148372831798,398,42,64
UPS,Services,GRU,multiclass,20,1,10,0.3231053368829603,7.288481831550598,398,42,64
UPS,Services,GRU,multiclass,20,1,11,0.2971224677023576,7.80873209521884,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,1,0.8974751714785495,1.0897512293997265,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,2,0.8420659239268183,1.477700954391843,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,3,0.7068675675583844,1.8408674399058025,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,4,0.5883722715641386,2.4377973533812023,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,5,0.48940808569366606,3.116184666043236,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,6,0.43699087928886987,3.9669119744073775,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,7,0.40942396964859123,1.5646095219112577,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,8,0.36748329628652066,2.0573320275261286,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,9,0.327684631674134,2.302225941703433,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,10,0.3072076205482435,2.483675252823603,398,42,64
UTX,Industrial Goods,GRU,multiclass,20,1,11,0.3065107056693216,2.3791118689945767,398,42,64
V,Financial,GRU,multiclass,20,1,1,0.8583405011862366,0.8488541756357465,398,42,64
V,Financial,GRU,multiclass,20,1,2,0.7364889029881463,1.2163183348519462,398,42,64
V,Financial,GRU,multiclass,20,1,3,0.6507796396562202,2.5499273595355807,398,42,64
V,Financial,GRU,multiclass,20,1,4,0.5705138762392591,3.6549864382970902,398,42,64
V,Financial,GRU,multiclass,20,1,5,0.5085857708250457,4.252109090487163,398,42,64
V,Financial,GRU,multiclass,20,1,6,0.47349965392644683,4.028944191478548,398,42,64
V,Financial,GRU,multiclass,20,1,7,0.4322940371743399,4.486715790771303,398,42,64
V,Financial,GRU,multiclass,20,1,8,0.4006081725185241,4.35280506383805,398,42,64
V,Financial,GRU,multiclass,20,1,9,0.36464875457274853,4.5761524779456,398,42,64
V,Financial,GRU,multiclass,20,1,10,0.3537544994498018,4.673464406104315,398,42,64
V,Financial,GRU,multiclass,20,1,11,0.3255039637711779,4.488993531181698,398,42,64
VZ,Technology,GRU,multiclass,20,1,1,0.9392113565799579,1.622793631894248,398,42,64
VZ,Technology,GRU,multiclass,20,1,2,0.8792296622566242,2.3763983845710754,398,42,64
VZ,Technology,GRU,multiclass,20,1,3,0.6670066655880242,2.5270015058063326,398,42,64
VZ,Technology,GRU,multiclass,20,1,4,0.576672343752492,3.327742275737581,398,42,64
VZ,Technology,GRU,multiclass,20,1,5,0.5273378106517408,4.288892973036993,398,42,64
VZ,Technology,GRU,multiclass,20,1,6,0.4599405600497471,4.178399494716099,398,42,64
VZ,Technology,GRU,multiclass,20,1,7,0.41058217326001306,6.811304387592134,398,42,64
VZ,Technology,GRU,multiclass,20,1,8,0.34959244495959735,6.920415424165272,398,42,64
VZ,Technology,GRU,multiclass,20,1,9,0.3338614418428747,6.781369345528739,398,42,64
VZ,Technology,GRU,multiclass,20,1,10,0.30294728541194493,8.03039278302874,398,42,64
VZ,Technology,GRU,multiclass,20,1,11,0.269877368855716,8.454503570284162,398,42,64
WFC,Financial,GRU,multiclass,20,1,1,0.8999750925667921,1.6864396929740906,398,42,64
WFC,Financial,GRU,multiclass,20,1,2,0.7936460947870609,3.2249552607536316,398,42,64
WFC,Financial,GRU,multiclass,20,1,3,0.7075199384485656,2.814471329961504,398,42,64
WFC,Financial,GRU,multiclass,20,1,4,0.6295837464943603,3.0680925221670243,398,42,64
WFC,Financial,GRU,multiclass,20,1,5,0.5179791356151427,1.7863491943904333,398,42,64
WFC,Financial,GRU,multiclass,20,1,6,0.44564193472191316,3.6059248050053916,398,42,64
WFC,Financial,GRU,multiclass,20,1,7,0.39404785071485604,4.5138041859581355,398,42,64
WFC,Financial,GRU,multiclass,20,1,8,0.37050727683695117,2.7023563328243436,398,42,64
WFC,Financial,GRU,multiclass,20,1,9,0.34641817504137606,3.491937518119812,398,42,64
WFC,Financial,GRU,multiclass,20,1,10,0.3141479939971138,3.151833454767863,398,42,64
WFC,Financial,GRU,multiclass,20,1,11,0.29765588314688984,2.816553513209025,398,42,64
WMT,Services,GRU,multiclass,20,1,1,1.0108284183483027,2.1009017257463363,398,42,64
WMT,Services,GRU,multiclass,20,1,2,1.0957443335247998,5.82475950888225,398,42,64
WMT,Services,GRU,multiclass,20,1,3,0.7765037958046899,7.884549702916827,398,42,64
WMT,Services,GRU,multiclass,20,1,4,0.737846283457387,9.430540777388073,398,42,64
WMT,Services,GRU,multiclass,20,1,5,0.6774921504097369,9.830795163200015,398,42,64
WMT,Services,GRU,multiclass,20,1,6,0.7043215247554395,10.404156083152408,398,42,64
WMT,Services,GRU,multiclass,20,1,7,0.5467670917810508,11.554371964363824,398,42,64
WMT,Services,GRU,multiclass,20,1,8,0.49113215768157537,11.152464906374613,398,42,64
WMT,Services,GRU,multiclass,20,1,9,0.42107814610303945,11.548342699096317,398,42,64
WMT,Services,GRU,multiclass,20,1,10,0.3835304890146208,12.413269332477025,398,42,64
WMT,Services,GRU,multiclass,20,1,11,0.36097845719687305,13.374232195672535,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,1,0.9431658270371021,1.0638471302532015,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,2,0.8292823664507075,1.713406347093128,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,3,0.6856423035338896,2.718904495239258,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,4,0.6127125090690114,2.607259818485805,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,5,0.5364537670384699,2.401364735194615,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,6,0.4948812495523961,2.7889598664783297,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,7,0.4485324851831599,3.4364289215632846,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,8,0.4076983356595638,2.6051699434007918,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,9,0.36467512887925957,2.6019386450449624,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,10,0.33800088026415764,2.5734069915044877,398,42,64
XOM,Basic Matierials,GRU,multiclass,20,1,11,0.31556680948290994,2.6333512578691756,398,42,64
