company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SPLP,Conglomerates,BiLSTM,multiclass,20,5,8,0.5105958548023473,1.3855020148413522,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,9,0.4029255614208816,1.755753131139846,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,10,0.40943394773569536,1.5223050798688615,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,11,0.33422703119977637,1.8918791611989338,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,1,0.6971291138898188,0.8108989738282704,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,2,0.6056998390049192,1.36176464955012,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,3,0.520587945703286,1.794225431623913,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,4,0.4584889012065964,2.5918141717002507,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,5,0.4173172099805956,2.824588957287016,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,6,0.3857130393311007,2.3669727132433938,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,7,0.40087081454507073,2.436317659559704,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,8,0.3402421089572523,2.5776475497654507,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,9,0.2505466213178395,2.6571367922283353,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,10,0.21185634326395678,2.7632879416147866,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,11,0.19073432833705117,2.933455921354748,398,42,64
T,Technology,BiLSTM,multiclass,20,5,1,0.7185372376262243,0.7333566631589618,398,42,64
T,Technology,BiLSTM,multiclass,20,5,2,0.5875720883434142,0.9655896368480864,398,42,64
T,Technology,BiLSTM,multiclass,20,5,3,0.4766484900335571,1.3999013560158866,398,42,64
T,Technology,BiLSTM,multiclass,20,5,4,0.4012844942173167,1.5532420987174624,398,42,64
T,Technology,BiLSTM,multiclass,20,5,5,0.37564789657317216,1.4851741506939842,398,42,64
T,Technology,BiLSTM,multiclass,20,5,6,0.3342709123489246,2.2332864829472134,398,42,64
T,Technology,BiLSTM,multiclass,20,5,7,0.3020714555104174,1.7549987037976582,398,42,64
T,Technology,BiLSTM,multiclass,20,5,8,0.23301237727978721,1.603675359771365,398,42,64
T,Technology,BiLSTM,multiclass,20,5,9,0.156054883558846,1.8112598544075376,398,42,64
T,Technology,BiLSTM,multiclass,20,5,10,0.12380552510894723,1.9009914625258673,398,42,64
T,Technology,BiLSTM,multiclass,20,5,11,0.10530660277110847,2.242986860729399,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,1,0.8209508022471289,0.7873125615574065,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7059003117695526,1.25470917565482,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6213723513948258,3.0577898025512695,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5408344709094445,3.458650679815383,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,5,0.49874410467531216,2.1303606373923167,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,6,0.45621090019168564,2.840529033115932,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,7,0.44443830683003716,2.0257565066927956,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,8,0.37827721387896707,2.3027825014931813,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,9,0.2898253785006365,2.2856774897802445,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,10,0.24596718597651726,2.0028181189582464,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,11,0.2099893864375263,2.3225168046497164,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8199776030665067,0.7832256129809788,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7021677771105839,1.2729658456075759,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6173165295291786,2.455992437544323,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,4,0.5696183137558214,2.487859498886835,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,5,0.5072409994338625,3.5702638626098633,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,6,0.49557523332049497,3.618591206414359,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,7,0.5121821214505775,3.752992630004883,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,8,0.44058783210102637,3.4198299930209206,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,9,0.31583474247000326,3.926454475947789,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,10,0.3187282205227032,3.733270735967727,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,11,0.28562698599381664,4.583927517845517,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,1,0.7140734992434631,0.8519107841310047,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,2,0.5909669408247099,1.1108420093854268,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,3,0.5172584047868624,2.2774259533200945,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,4,0.4557946677783027,1.1587957030250913,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,5,0.4630638811756019,1.5038332768848963,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,6,0.4714799625190658,2.8910456952594576,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,7,0.39542769052874505,1.1237041354179382,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,8,0.350066993254513,1.6523817153204055,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,9,0.26881182448348806,1.840778390566508,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,10,0.2277679196254692,1.936120487394787,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,11,0.21998241087000572,2.0716088669640675,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7952902490769199,0.8296778429122198,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6524222451238776,0.8855324614615667,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5578419483786252,1.1422663529713948,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,4,0.4584631855463862,0.9821728269259135,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,5,0.3860455770887921,1.0880153122402372,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,6,0.38064994075190484,1.261410741578965,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,7,0.34278282373394797,1.1647000397954668,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,8,0.2908907568634455,1.1235444517362685,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,9,0.21927981819938774,1.1399482857613337,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,10,0.19318460864038323,1.3230417853309995,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,11,0.17160399932058612,1.3526614336740403,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,1,0.8024252988585275,0.7035489962214515,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6633774602233465,1.1531919240951538,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5606635048161799,1.458572404725211,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,4,0.4929587274939571,1.7681644644056047,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,5,0.4334146009018673,1.8464241481962658,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,6,0.4109885843854454,2.369387706120809,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,7,0.3615616718728339,2.913558914547875,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,8,0.2965900147680062,2.0557098275139216,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,9,0.23298689034116926,2.1368323337464106,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,10,0.20666768368165098,2.6247503076280867,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,11,0.19001051251912238,2.4409700688861666,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,1,0.6567346366805646,0.61979626757758,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,2,0.5649726127260294,0.6050491361390977,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,3,0.49555336290867485,0.6154806926136925,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,4,0.45578512369687835,0.654354160740262,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,5,0.41091140505656526,0.7267855859938122,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,6,0.34819755879179315,0.8289076884587606,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,7,0.37161253460088567,0.7353032259714036,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,8,0.3880473645637982,0.7152076335180373,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,9,0.33671038668958386,0.8463352805092221,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,10,0.23647218796625807,0.9048418090457008,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,11,0.20256572126892944,0.9027539832251412,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,12,0.2048529443429343,0.9556862910588583,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,1,0.8956289734672661,0.797535084542774,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,2,0.7601355428072676,0.7513687355177743,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,3,0.6488019515521563,0.7485120778992063,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,4,0.5586316938975349,0.7608343618256705,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,5,0.4837508698803696,0.9131012927918207,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,6,0.43732599876633843,0.8379069027446565,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,7,0.4242629567582404,1.2437115027790977,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,8,0.39031682302005327,0.969745953877767,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,9,0.34034162220643394,1.081175991467067,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,10,0.26433120495709944,0.8605712595440093,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,11,0.1811591579985978,1.0133024681182135,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,12,0.14259621822953822,1.1217099655242193,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8819322921522897,0.8903069779986427,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7017989341338077,2.26133592355819,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5920324881172659,3.056368589401245,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,4,0.527015608908543,2.979646955217634,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,5,0.4794432573282539,5.483341239747547,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4178289907361994,2.001933120545887,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,7,0.41343924335798427,4.143172241392589,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,8,0.3139585981416942,3.731330258505685,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,9,0.2484279640355901,4.087754136040097,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,10,0.20926273999801234,4.598244371868315,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,11,0.1933068046767508,4.390834240686326,398,42,64
V,Financial,BiLSTM,multiclass,20,5,1,0.7893685114443602,0.6974874422663734,398,42,64
V,Financial,BiLSTM,multiclass,20,5,2,0.6644668866641558,0.7374195229439509,398,42,64
V,Financial,BiLSTM,multiclass,20,5,3,0.5674286592545821,1.3179792336055212,398,42,64
V,Financial,BiLSTM,multiclass,20,5,4,0.5277704677390094,0.8655040434428624,398,42,64
V,Financial,BiLSTM,multiclass,20,5,5,0.43997517857120266,1.3936957802091325,398,42,64
V,Financial,BiLSTM,multiclass,20,5,6,0.3766029351320698,1.4003312644504367,398,42,64
V,Financial,BiLSTM,multiclass,20,5,7,0.4134686120490932,1.915793390501113,398,42,64
V,Financial,BiLSTM,multiclass,20,5,8,0.34767186731549365,1.330214452175867,398,42,64
V,Financial,BiLSTM,multiclass,20,5,9,0.24439062971865114,1.343963657106672,398,42,64
V,Financial,BiLSTM,multiclass,20,5,10,0.22533145928802203,1.5602763351939974,398,42,64
V,Financial,BiLSTM,multiclass,20,5,11,0.18987706805293883,1.5797802493685769,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,1,0.7815154955614751,0.9795639004026141,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,2,0.7061363365781966,1.6955307097662062,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,3,0.6532182227726557,2.9668733051845004,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,4,0.5487698234205869,2.3635532288324264,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,5,0.5022874052201084,3.10743624823434,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,6,0.40203833931954064,3.3497512454078313,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,7,0.31824651802305,3.341426304408482,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,8,0.2805297752870387,3.539460817972819,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,9,0.20391296793767555,3.7097705205281577,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,10,0.18403362786051017,3.754756041935512,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,11,0.15406963592348386,4.3027728625706265,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,1,0.7482612282786537,0.7000447256224496,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,2,0.5756501842982805,0.9023845451218742,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,3,0.4960952210965468,1.6791927814483643,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,4,0.39925826134993203,2.033159619285947,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,5,0.33420716353397273,2.1882619517190114,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,6,0.31254518151882305,1.6278841665812902,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,7,0.38195156467020813,2.5503755183446977,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,8,0.2825092921903984,2.0739194325038364,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,9,0.1952042548949994,2.4369399547576904,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,10,0.15414928311678633,2.4540707156771706,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,11,0.1263396550138392,2.696337858835856,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,1,0.872664126019981,0.9081199027243114,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,2,0.7599626229935555,1.9233513729912894,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,3,0.6704238124528722,2.8541823739097234,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,4,0.6158376490350944,2.5654677152633667,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,5,0.5559129123412185,3.1175759463083175,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,6,0.4968854194909484,3.3610272180466425,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,7,0.45033425527002346,3.38452258564177,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,8,0.3703267492690877,3.5213045335951305,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,9,0.24744502323955747,3.92113767351423,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,10,0.22691085298157218,4.175698825291225,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,11,0.18197369556780438,4.6167421000344415,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9074986583024414,1.0366580486297607,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,2,0.745080563890275,1.2348766809418088,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6181663709070215,1.6804131042389643,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,4,0.5282133819170334,1.512155566896711,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,5,0.5396392682389398,2.3526614961170016,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,6,0.5098522852114098,2.6269387744721913,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,7,0.4549659643340949,1.787506001336234,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,8,0.3448694230024539,2.2103767565318515,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,9,0.25070168931580067,1.9745203199840726,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,10,0.208623449332151,2.433982565289452,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,11,0.18349198918396503,2.321826378504435,398,42,64
