company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NVS,Healthcare,BiGRU,multiclass,10,1,5,0.737247913926091,1.5383326099032448,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,6,0.6844633191674199,2.179746014731271,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,7,0.6675620776924056,2.120539563042777,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,8,0.6220980271622164,2.1349273976825534,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,9,0.5571270613514598,1.8421934105101085,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,10,0.5596773284464026,2.202577136811756,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,11,0.5971887734667141,2.2671779905046736,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,1,1.5409660228532762,1.409211346081325,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,2,1.0226420903924722,3.657065754845029,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,3,0.8682230420448073,3.1326415084657215,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,4,0.884766392222601,3.975313186645508,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,5,0.7645069793540629,3.4511027336120605,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,6,0.7265744652580376,2.8359408492133733,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,7,0.7227510013172974,4.439457552773612,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,8,0.6440221897920771,3.353160199664888,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,9,0.627334986649566,4.0936769757952005,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,10,0.6259916592482946,3.7178959392365956,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,11,0.550998638323204,2.7337824503580728,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,1,1.592728027746306,0.9528424172174363,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,2,1.1138876077517792,1.0480968412898837,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,3,0.8808426584430675,1.1679669419924419,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,4,0.8534602193377125,0.9466540075483776,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,5,0.8333348580940285,1.3171106491770064,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,6,0.8045529789062001,1.0536323076202756,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,7,0.7324464962111047,1.119423168046134,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,8,0.7017032580459537,1.2456732647759574,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,9,0.6255117079720425,1.0334848988623846,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,10,0.6295217835723456,1.0665498205593653,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,11,0.5784463762637958,1.1296390777542478,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,12,0.5641768782881637,1.0208092757633753,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,13,0.5416194817528652,1.0397023615382968,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,14,0.5240056466816658,1.0845285001255216,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,1,1.4129375360119882,1.99892962262744,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,2,1.0119833793472406,1.891669301759629,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,3,0.8807284658278652,2.0568807323773703,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,4,0.8247100096851138,1.8962399817648388,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,5,0.7672704344418779,1.7437013330913724,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,6,0.688729635734654,1.8673180370103746,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,7,0.6574258293638278,2.0186217711085366,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,8,0.6652504921558514,1.7934375121479942,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,9,0.6280929661875394,1.7926611190750485,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,10,0.6100939039009899,2.3656164492879594,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,11,0.575973454132751,1.9383192601658048,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,12,0.5393329428967519,2.1730815228961764,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,13,0.49956497939387756,2.1775277512414113,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,14,0.47734215915502615,2.1202820596240817,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,15,0.4681426695543318,2.500827113787333,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,1,1.2523214161096505,1.680423310824803,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,2,0.9485928847562128,1.3031312170482816,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,3,0.9425704184189514,1.6524774574098133,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,4,0.889727592917543,1.9725877784547352,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,5,0.8160101209753122,1.4988385949816023,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,6,0.5830058480926494,1.822015716916039,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,7,0.627298642642534,1.73172588575454,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,8,0.5362605079634106,1.641156242007301,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,9,0.5715951852163478,1.7528904392605735,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,10,0.49557194158659507,1.5306711423964727,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,11,0.5237134666598622,1.8135456017085485,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,12,0.4849842566641132,1.909342572802589,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,1,1.576368582308592,1.9237650036811829,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,2,1.0263159706364924,1.237177116530282,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,3,0.8279128709630151,1.8670701753525507,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,4,0.7467906888405881,2.3570785522460938,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,5,0.7599658308616236,2.0316890875498452,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,6,0.6350349885734481,2.033825193132673,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,7,0.5917830826649114,2.6781707945324125,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,8,0.6648436569089267,1.5331961995079404,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,9,0.6063970090755865,1.9378308001018705,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,10,0.5268020123692613,2.078012841088431,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,11,0.5626691874846741,2.181251639411563,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,12,0.5143140443605394,2.276189225060599,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,1,1.7519113214770754,1.4329778097924732,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,2,1.2255278601119266,2.102725801013765,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,3,0.9698466748448472,2.2272250879378546,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,4,0.8168264829633224,3.0379076458158947,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,5,0.8417213666978194,3.306269407272339,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,6,0.7377131365651461,2.7355016413189115,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,7,0.6345497976295912,2.3450592756271362,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,8,0.6384240441286384,2.3888152610687983,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,9,0.5726743860160886,2.974259240286691,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,10,0.5651935969465341,2.8897833710625056,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,11,0.555150017217176,2.9869326863970076,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,1,1.6062859284817872,1.5153028056735085,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,2,1.1669456260887223,1.7093422185807001,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,3,1.0636676678705455,1.915758904956636,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,4,0.9491642429001966,1.795021102541969,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,5,0.9627067030374729,2.0451114972432456,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,6,0.839328549315582,1.7794962837582542,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,7,0.8174899693709522,1.893988461721511,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,8,0.8381991467284198,2.005773521604992,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,9,0.7790606701793383,1.974042120433989,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,10,0.760292515083773,1.8450476328531902,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,11,0.7272944345546128,1.8204977625892276,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,1,1.3497973243195807,1.5079596581913175,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,2,0.8058173893085078,1.0643452803293865,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,3,0.706401355452274,1.2242287709599449,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,4,0.6856183529499188,1.5457933062598819,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,5,0.6394092546935057,1.3605309497742426,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,6,0.7232491308121226,1.3815282583236694,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,7,0.5975541870797699,1.2840434142521449,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,8,0.6378549097770423,1.3922464223135085,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,9,0.5583060767183352,1.4471339129266285,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,10,0.5508304208367314,1.4817919163476854,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,11,0.5086597827211696,1.4135101238886516,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,12,0.5321628247673188,1.4648901224136353,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,1,1.3709718231579766,2.6000936712537492,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,2,0.8867106013861134,2.079094648361206,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,3,0.7561433602817095,1.8054096698760986,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,4,0.7947306606038731,1.6777740546635218,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,5,0.7211649715900421,1.6963117179416476,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,6,0.6438692510128021,1.8534293572107952,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,7,0.6324448929959207,2.2260617869240895,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,8,0.5891249711489558,1.5690220367340815,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,9,0.6444023697819542,1.6284067687534152,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,10,0.6151539648897085,1.7575493767147972,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,11,0.5432755571214398,1.8047339064734322,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,12,0.5667231443838857,1.6929772865204584,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,13,0.5301757532747546,1.66234670934223,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,14,0.5232547103759632,1.8217442546572005,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,15,0.5198159776440817,1.7379013640539986,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,16,0.46958533528462126,2.1114274831045243,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,17,0.43245397785201145,1.9865119116646903,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,18,0.47568543921762974,1.6958231812431699,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,1,1.4993938267530509,1.0991434653600056,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,2,1.0998084107835089,2.542236010233561,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,3,0.9588543479167038,4.16046633039202,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,4,0.8785785475567957,4.578515824817476,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,5,0.8352998042825478,5.450198468707857,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,6,0.8475718016001448,3.3965597379775274,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,7,0.7350454219621629,2.987379925591605,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,8,0.7017377532606748,3.499901839665004,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,9,0.6675284459962317,3.970209871019636,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,10,0.6572074863179844,3.863917736780076,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,11,0.6342097670588661,3.627515815553211,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,1,1.7234003483949594,1.45258933589572,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,2,1.1226972775842676,1.2312257289886475,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,3,0.9432908877655489,1.1934824358849299,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,4,0.8663857555269596,1.5681808108375186,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,5,0.8190044667852584,1.522785567101978,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,6,0.7967966218390058,1.099402944246928,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,7,0.81127333191771,1.2640660320009505,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,8,0.7664644378214026,1.0488509649322146,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,9,0.753116742749909,1.0303287676402502,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,10,0.7666903012361957,1.0299115067436582,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,11,0.7161837518215179,1.206441464878264,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,12,0.7068957165258014,1.095679515884036,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,13,0.6948320262096636,1.0773975678852625,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,14,0.7052953084509577,0.9334645583516076,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,15,0.7479330205438125,0.9748098452885946,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,16,0.6603103486736815,1.3098851385570707,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,17,0.6937733213206632,1.09108190877097,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,18,0.690100625082476,0.9970875978469849,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,19,0.6387516484787715,1.234148553439549,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,20,0.6437598107448176,1.0877682708558583,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,21,0.6308755055444324,1.040464656693595,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,22,0.5723220087475513,1.1069575661704654,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,23,0.5675203021447263,1.0417280594507854,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,24,0.5356085030876812,1.0669374409176053,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,1,1.5050722779940122,1.001373027052198,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,2,1.1516138147469142,1.6048170384906588,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,3,1.000715734072067,1.671007718358721,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,4,0.946298296427607,2.618797699610392,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,5,0.8655730734518425,2.7890675976162864,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,6,0.8314915841548287,2.551867348807199,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,7,0.8118890965703743,2.325484207698277,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,8,0.7236359550725275,2.5711931614648726,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,9,0.7078232202098598,2.6556715170542398,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,10,0.6730354652931941,2.4971986271086193,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,11,0.6482548809530747,2.67885008312407,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,1,1.8390050656232402,1.228848471528008,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,2,1.3137547289905835,1.750037704195295,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,3,0.9191698503853688,2.525686059679304,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,4,0.9297894227444826,2.853953089032854,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,5,0.8326558124779457,2.6885040487561906,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,6,0.6926951758825599,3.077289263407389,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,7,0.7996962094426754,2.4333787077949163,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,8,0.7232605684642217,2.7229255721682595,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,9,0.6638519867281218,2.8520500319344655,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,10,0.6554071425493039,3.061051504952567,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,11,0.6064149336000184,3.092584496452695,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,1,1.5266798081709512,1.1466786861419678,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,2,1.0762663504586147,3.7332080886477517,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,3,0.8782216514175262,3.229591199329921,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,4,0.8192127580618739,4.380547409965878,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,5,0.7873383053583116,3.9096457844688777,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,6,0.7793098718077693,3.1320446105230424,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,7,0.7181366828817818,3.527544453030541,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,8,0.7193058163077388,3.3033138002668108,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,9,0.6385109677686164,3.4040273257664273,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,10,0.6612988234165326,3.723662467229934,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,11,0.6260014959615678,3.260882990700858,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,1,1.5069525622243258,1.4958456783067613,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,2,1.1219576294697708,1.4483393884840465,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,3,0.949117942671081,1.8885116747447424,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,4,0.8608609827319581,1.7962992248081027,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,5,0.8798164491677404,1.9423675593875704,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,6,0.8563703681955386,1.82902725537618,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,7,0.7863737341746613,2.4172305038997104,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,8,0.6703080716145099,2.146367663428897,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,9,0.6641555647155148,2.108619871593657,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,10,0.6475020784828531,2.0314635322207497,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,11,0.6255152857483331,2.1329409054347446,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,12,0.5971425562048677,2.228025107156663,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,1,1.5225670643188247,1.218656803880419,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,2,0.9496019039321785,1.4505271088509333,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,3,0.8501027738628675,1.5364458447410947,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,4,0.8166764851790577,1.4054290907723563,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,5,0.7225351468402537,1.6307535455340432,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,6,0.7284550323857734,1.6298771330288477,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,7,0.7055806754222468,1.6708311012813024,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,8,0.6840798923717671,1.759869240579151,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,9,0.5964720580146541,1.9259658654530842,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,10,0.5973045306289615,1.9484632128760928,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,11,0.553142435137351,1.9952322528475808,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,1,1.775840333957768,1.550511970406487,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,2,1.2809044799612994,0.7971221009890238,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,3,1.0124778555865264,0.9651526241075425,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,4,0.9944638695249606,0.8689683789298648,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,5,1.0210080964481412,1.2003673513730366,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,6,1.0884402052840996,0.9566153997466678,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,7,0.8975909818057439,1.0760417864436196,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,8,0.8841730189982371,1.03032652537028,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,9,0.897719416486558,1.201600554443541,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,10,0.8526110452922744,0.9465528726577759,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,11,0.7689639241551635,0.9760304689407349,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,12,0.7580278071027305,1.0129710748082115,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,1,1.5856823049598003,2.568988936288016,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,2,1.0922816425711666,1.9401779174804688,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,3,0.9698758278060798,1.974838205746242,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,4,0.8147483875404051,1.7635775066557384,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,5,0.8197882146991078,2.0435540562584285,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,6,0.6806362190438275,2.1301629089173817,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,7,0.7233867802512106,2.155226616632371,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,8,0.7081313288990577,2.467834097998483,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,9,0.6903024622842894,2.545917590459188,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,10,0.7260527143526316,2.0785269737243652,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,11,0.7006030978269913,2.2115435770579746,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,12,0.5499985474138404,2.363842351096017,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,13,0.5177486186950051,2.1378366833641413,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,14,0.5045105428551909,2.3160702728089833,398,42,64
T,Technology,BiGRU,multiclass,10,1,1,1.3259966142812567,1.11691738594146,398,42,64
T,Technology,BiGRU,multiclass,10,1,2,0.9685523441089458,1.3906906218755812,398,42,64
T,Technology,BiGRU,multiclass,10,1,3,0.8234514281078799,2.014716931751796,398,42,64
T,Technology,BiGRU,multiclass,10,1,4,0.6894957607415453,1.8707890283493769,398,42,64
T,Technology,BiGRU,multiclass,10,1,5,0.7206357308668108,1.4574753783998036,398,42,64
T,Technology,BiGRU,multiclass,10,1,6,0.6745049182194561,1.8352374235788982,398,42,64
T,Technology,BiGRU,multiclass,10,1,7,0.5660244121623399,1.5024067106701078,398,42,64
T,Technology,BiGRU,multiclass,10,1,8,0.5630022727664391,1.5087205682482039,398,42,64
T,Technology,BiGRU,multiclass,10,1,9,0.5214507367143679,1.6982177212124778,398,42,64
T,Technology,BiGRU,multiclass,10,1,10,0.5118106226226193,1.6403285548800515,398,42,64
T,Technology,BiGRU,multiclass,10,1,11,0.5027026498138006,1.6885241213298978,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,1,1.6988211859710252,3.0624659402029857,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,2,1.0949258907655974,1.9151048092615037,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,3,0.8981573649087743,1.9077998740332467,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,4,0.7916698121844824,1.71457154410226,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,5,0.7954352454623984,2.0666514862151373,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,6,0.7295324564279624,1.6686479875019617,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,7,0.7271534123612409,1.7771295479365758,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,8,0.7522565051538861,2.172561151640756,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,9,0.6554922003242838,2.3247623103005544,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,10,0.6164640165753101,1.6303405875251407,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,11,0.6607541886705849,2.4477412757419406,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,12,0.5257046086404791,1.869174605324155,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,13,0.5576461616472982,2.081075770514352,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,14,0.57449989223001,1.7234218688238234,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,15,0.5370875068345861,2.2223786967141286,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,16,0.5336060082193596,2.0990274179549444,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,17,0.5366191002891292,1.8743095568248205,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,18,0.4361763547113792,1.8841520093736195,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,19,0.4503101516309096,1.9725067501976377,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,20,0.41122746737159077,2.3661948158627464,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,1,1.5104444805701174,1.2894720860889979,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,2,0.9959551614133557,1.283787835211981,398,42,64
