company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCLN,Services,BiLSTM,multiclass,15,5,9,0.6780009509331018,1.0337589979171753,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,10,0.6624754577425856,1.1081148386001587,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,11,0.6360851011084552,1.1178616285324097,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,12,0.6151863884686226,1.0547504425048828,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,13,0.6110792378684384,1.0485492944717407,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,14,0.5888635113311174,1.0890992879867554,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,15,0.592662600416634,1.1032384634017944,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,16,0.580853049779058,1.083056092262268,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,17,0.5576022571355255,1.120296835899353,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,18,0.5613291046427722,1.128574013710022,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,19,0.5570407081488988,1.104516863822937,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,1,0.7035511567364985,0.7490972876548767,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,2,0.653436889900035,0.731713593006134,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,3,0.6189295601605171,0.7229777574539185,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,4,0.6078154462665769,0.7334145903587341,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,5,0.6010426110658215,0.7760880589485168,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,6,0.581068109926866,0.8545234799385071,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,7,0.5641749978964054,0.9660806059837341,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,8,0.5542473099639068,1.0942537784576416,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,9,0.5311765432657309,1.2063502073287964,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,10,0.5194131633145126,1.2674983739852905,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,11,0.5307404619065961,1.3057689666748047,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,12,0.5148314516148974,1.3295902013778687,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,13,0.5265777563329918,1.3395349979400635,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,14,0.5006501963689699,1.3473361730575562,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,15,0.5039336275515245,1.3759220838546753,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,16,0.48751505969756814,1.3845800161361694,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,17,0.4971993036905126,1.4003705978393555,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,5,18,0.48699796199798584,1.414884328842163,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,1,0.7432913363878452,0.781499445438385,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,2,0.6904429472870564,0.7671179175376892,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,3,0.673304451470399,0.7481256127357483,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,4,0.6517763000037802,0.7315909266471863,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,5,0.6332821908907674,0.7235717177391052,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,6,0.6297211506258902,0.7365819215774536,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,7,0.6018010707356822,0.7720313668251038,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,8,0.6050807403859182,0.8389430046081543,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,9,0.5820072149511558,0.9267980456352234,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,10,0.5615947930956605,0.9997830390930176,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,11,0.5483514013601907,1.077648401260376,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,12,0.535616066138349,1.122614860534668,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,13,0.53512133920013,1.1637839078903198,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,14,0.5309104974844947,1.208086371421814,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,15,0.5059031465245252,1.242020606994629,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,16,0.5020559166544046,1.263957142829895,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,17,0.4973904189452454,1.294734239578247,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,18,0.49260373331194546,1.3080490827560425,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,5,19,0.49774155754539834,1.3284640312194824,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,1,0.8029696680792612,1.0277498960494995,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,2,0.7457361571752845,0.9841206669807434,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,3,0.7210638663876596,0.9484640955924988,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,4,0.6890703113234822,0.9462639093399048,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,5,0.6739824480147817,1.0067392587661743,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,6,0.6706501428206363,1.1362049579620361,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,7,0.6230496907953041,1.3597458600997925,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,8,0.6062167307839321,1.6457165479660034,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,9,0.5743767208789461,1.9404433965682983,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,10,0.5751370392253051,2.2797322273254395,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,11,0.5671665410899637,2.3140079975128174,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,12,0.5473805650993807,2.3243987560272217,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,13,0.5390772352266551,2.397831439971924,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,14,0.5483107559345476,2.4204328060150146,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,15,0.5371919936271169,2.4327728748321533,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,16,0.5373152076598987,2.3625924587249756,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,17,0.5280612900328996,2.3662612438201904,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,5,18,0.5281504058658179,2.411564588546753,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,1,0.9627870486010259,0.9337507486343384,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,2,0.9070368585874088,0.929922878742218,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,3,0.8848992735896278,0.9324440360069275,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,4,0.8533561786814551,0.9456735849380493,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,5,0.8145039078578278,0.9904651641845703,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,6,0.8033713932013392,1.0857590436935425,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,7,0.781403524791775,1.2235097885131836,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,8,0.761978902708945,1.3710248470306396,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,9,0.7555891727682335,1.4813989400863647,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,10,0.7609741478110078,1.5693354606628418,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,11,0.7300367334380222,1.6269598007202148,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,12,0.7251889605318481,1.670416235923767,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,13,0.7100365176871793,1.6951130628585815,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,14,0.690667612468777,1.7269724607467651,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,15,0.690138149800612,1.7399917840957642,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,5,16,0.6927105890746093,1.7512520551681519,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,1,0.7939526834080567,0.8053933382034302,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,2,0.7391113525059954,0.7941665649414062,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,3,0.721761835579896,0.7784077525138855,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,4,0.7024819461544555,0.7602795362472534,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,5,0.689189032993125,0.7456190586090088,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,6,0.6592741410935944,0.7332202196121216,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,7,0.6474721437722595,0.7270516753196716,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,8,0.639386458013525,0.731977641582489,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,9,0.6295189394723231,0.745602548122406,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,10,0.6152830212260011,0.7545642852783203,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,11,0.6020232202419683,0.753088653087616,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,12,0.5724160912348397,0.7466892600059509,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,13,0.5751960641475179,0.7581486105918884,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,14,0.5503678546479,0.7690384387969971,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,15,0.5482296680086222,0.7824968099594116,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,16,0.5515733521487844,0.7918410301208496,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,17,0.5353538386486284,0.795262336730957,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,18,0.525086144855873,0.7984901070594788,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,19,0.5202871628442601,0.7987066507339478,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,20,0.5229503148464701,0.7979359030723572,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,5,21,0.5091002661379138,0.8004338145256042,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,1,0.7737893662860046,0.9671069383621216,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,2,0.7092399528278178,0.9550447463989258,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,3,0.6775302590437271,0.9395212531089783,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,4,0.662650034056237,0.9290983080863953,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,5,0.6525807156035649,0.9309530258178711,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,6,0.6376267229791862,0.9598671793937683,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,7,0.6171986614938957,1.0246769189834595,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,8,0.6110069022406286,1.08517324924469,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,9,0.6009311469356019,1.15090811252594,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,10,0.5965702649037442,1.2231518030166626,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,11,0.571692851320583,1.2505124807357788,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,12,0.5766421691257151,1.259775996208191,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,13,0.5608004653573635,1.269380807876587,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,14,0.5540807284601968,1.286158800125122,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,15,0.5588793774046491,1.295967698097229,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,16,0.5524853042621708,1.3000730276107788,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,17,0.5263542661714793,1.304969072341919,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,18,0.5388292887402539,1.3079396486282349,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,5,19,0.5363586866975429,1.3085987567901611,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,1,0.8556531053691653,0.7256359457969666,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,2,0.8226320854383498,0.7293397188186646,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,3,0.7871523403642166,0.7338074445724487,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,4,0.7736432759007018,0.7430469393730164,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,5,0.7484368346444327,0.7651228308677673,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,6,0.728144077799428,0.7980591654777527,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,7,0.7269638150780644,0.8350640535354614,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,8,0.7023933260285076,0.8712589144706726,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,9,0.6889438787896429,0.9060520529747009,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,10,0.6798201221317502,0.9209866523742676,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,11,0.6877444596146819,0.9391461610794067,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,12,0.6539104032756096,0.9741571545600891,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,13,0.6729836649631136,1.0073754787445068,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,14,0.658021775022823,1.0128666162490845,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,15,0.6506336966351648,1.0199946165084839,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,15,5,16,0.6506615227191292,1.0326694250106812,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,1,0.8696083567250315,0.8706415295600891,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,2,0.8090834980034948,0.8675506711006165,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,3,0.7699384392805435,0.8678750991821289,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,4,0.7576207937906735,0.8821401000022888,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,5,0.7341210273042995,0.9379251599311829,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,6,0.6912335310150032,1.0790624618530273,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,7,0.6968870434030217,1.2950732707977295,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,8,0.6678662309095488,1.5741580724716187,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,9,0.6701538215330498,1.7344810962677002,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,10,0.6629836423013677,1.8182777166366577,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,11,0.6609683764639811,1.8490947484970093,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,12,0.6375647326510157,1.8821369409561157,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,13,0.6221662863115569,1.931504249572754,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,14,0.6166308718410569,2.0011162757873535,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,15,0.6008899589279788,2.0252044200897217,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,15,5,16,0.6070600803473487,2.0562350749969482,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,1,0.7709850126774467,0.7569281458854675,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,2,0.7365216663734397,0.752454936504364,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,3,0.7216098602093644,0.7472633719444275,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,4,0.7024128404094945,0.7440087199211121,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,5,0.6941358051707397,0.7444040179252625,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,6,0.6719042634844181,0.7527536153793335,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,7,0.6534489372267795,0.7793146967887878,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,8,0.656972879740461,0.807883083820343,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,9,0.6386213030048351,0.8149629831314087,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,10,0.6001773132151694,0.8544567227363586,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,11,0.605046415149267,0.8536278009414673,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,12,0.5872131331482126,0.8623668551445007,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,13,0.5787237846671637,0.867499053478241,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,14,0.5735238522440944,0.8734497427940369,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,15,0.5630481872127284,0.8756664395332336,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,16,0.5589768856614079,0.8753511309623718,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,17,0.5521430257876315,0.8708023428916931,398,42,64
REX,Conglomerates,BiLSTM,multiclass,15,5,18,0.5431065343732211,0.86873859167099,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,1,0.8397911478526628,0.8589672446250916,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,2,0.8032681295021096,0.8566116690635681,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,3,0.7767101690996832,0.8574406504631042,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,4,0.7614118480802181,0.8613360524177551,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,5,0.7437427259569791,0.8737274408340454,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,6,0.7351542121201904,0.891949474811554,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,7,0.7179155870897687,0.9161249399185181,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,8,0.6960458357130462,0.9443532824516296,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,9,0.6828256665761746,0.9666709899902344,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,10,0.6785361224682487,0.9855074286460876,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,11,0.6762794202296578,1.0031673908233643,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,12,0.6583855885956156,1.0147148370742798,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,13,0.6445704641653665,1.0325819253921509,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,14,0.6291325688362122,1.0484689474105835,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,15,0.6387051433774095,1.056121826171875,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,15,5,16,0.6301825074993785,1.0609880685806274,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,1,0.8282362300546924,0.8091379404067993,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,2,0.7878163112467856,0.8040668368339539,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,3,0.7652606356084047,0.7958787083625793,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,4,0.7494191554323513,0.7911493182182312,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,5,0.7377220631843835,0.7979153990745544,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,6,0.7101853049580177,0.8195903897285461,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,7,0.6913133365425033,0.8742262721061707,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,8,0.6701130744200855,1.0436547994613647,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,9,0.6638913627844959,1.1955292224884033,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,10,0.644632858547134,1.1714295148849487,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,11,0.6299109833324374,1.2645139694213867,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,12,0.6073810053830171,1.3681038618087769,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,13,0.6088955462278434,1.5252913236618042,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,14,0.6090742178897762,1.5285848379135132,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,15,0.5955323539487082,1.500102162361145,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,16,0.5881336612917071,1.5898033380508423,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,17,0.5810608913251503,1.5554369688034058,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,15,5,18,0.5674123022724037,1.5532406568527222,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,1,0.7767568044926054,0.7452764511108398,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,2,0.7313768830730687,0.740164041519165,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,3,0.7163116234031754,0.7305872440338135,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,4,0.6795889067290416,0.7156193852424622,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,5,0.6681432822840897,0.6999621391296387,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,6,0.6534750967768569,0.6901101469993591,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,7,0.6307462346014665,0.6864951252937317,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,8,0.6190606849876481,0.6863019466400146,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,9,0.6036431022624874,0.6921257376670837,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,10,0.5844262604737401,0.7070779204368591,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,11,0.5590216876873418,0.7250533103942871,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,12,0.5574490913194627,0.7430045008659363,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,13,0.536354540880002,0.7628564238548279,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,14,0.5201610281838843,0.772896409034729,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,15,0.5037869372260031,0.7724830508232117,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,16,0.4936766104782047,0.7769452929496765,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,17,0.49097508057278005,0.7826871871948242,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,18,0.4927425872740434,0.7918987274169922,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,19,0.47735374387185175,0.7904595136642456,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,20,0.4664398773231698,0.7980303764343262,398,42,64
SNY,Healthcare,BiLSTM,multiclass,15,5,21,0.46367127062687324,0.7994367480278015,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,1,0.7703536018055288,0.8268429040908813,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,2,0.733740508556366,0.825262725353241,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,3,0.7106016086573577,0.827811062335968,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,4,0.6928644710449717,0.8362189531326294,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,5,0.677489455920368,0.8504016995429993,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,6,0.6671845197078571,0.8780694007873535,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,7,0.653140892335518,0.9239307641983032,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,8,0.6372221262011696,0.9812719225883484,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,9,0.6385332236637422,1.0191787481307983,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,10,0.6209913626987131,1.0516233444213867,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,11,0.6137482886338353,1.0794239044189453,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,12,0.6109223102205362,1.1040481328964233,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,13,0.6043237569044583,1.1292181015014648,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,14,0.6052977971395656,1.152069330215454,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,15,0.6073822599260053,1.1606982946395874,398,42,64
SO,Utilities,BiLSTM,multiclass,15,5,16,0.5906953058350626,1.168961524963379,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,1,0.8585245923780317,0.8968080878257751,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,2,0.7890038604113325,0.8918547034263611,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,3,0.7506679380359362,0.8864068984985352,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,4,0.7254812453859415,0.8833077549934387,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,5,0.7078825355175152,0.8866470456123352,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,6,0.6813835732301875,0.9000002145767212,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,7,0.6735863925224572,0.9353647232055664,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,8,0.6685663220570914,0.9873648881912231,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,9,0.6232671474092569,1.0426316261291504,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,10,0.6120523054096567,1.1201739311218262,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,11,0.6028414985642361,1.1542840003967285,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,12,0.6021205439938971,1.1870176792144775,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,13,0.5874367726208577,1.2044986486434937,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,14,0.5851973933191156,1.2203186750411987,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,15,0.5837607967793642,1.2415393590927124,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,16,0.5716863262593447,1.2625516653060913,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,17,0.5782360599268621,1.2705585956573486,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,15,5,18,0.5829581935801099,1.2766191959381104,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,5,1,0.7587586446623107,0.8896631598472595,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,5,2,0.6895436357014143,0.8561819195747375,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,5,3,0.6703823400502229,0.8278297781944275,398,42,64
SRE,Utilities,BiLSTM,multiclass,15,5,4,0.6401546062836095,0.8162809610366821,398,42,64
