company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PICO,Conglomerates,BiGRU,regression,15,5,4,0.4604069563611668,0.9966345429420471,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,5,0.4444379920336469,1.0012675523757935,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,6,0.44453524315177495,1.0074646472930908,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,7,0.4513145014269268,1.006646752357483,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,8,0.4641181092765463,1.011754035949707,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,9,0.46230307206436616,1.01661217212677,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,10,0.44681633417330796,1.016791820526123,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,11,0.44583532648469937,1.0148404836654663,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,1,0.42849685656065917,0.6651500463485718,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,2,0.42960197699429403,0.6619992256164551,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,3,0.43015240207688893,0.6581805348396301,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,4,0.42877243197143977,0.6566047072410583,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,5,0.42337507129314556,0.6553399562835693,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,6,0.42245837881337456,0.6564498543739319,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,7,0.4197382702300297,0.658234715461731,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,8,0.4145384442866148,0.6578667163848877,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,9,0.4205511327664457,0.6552737951278687,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,10,0.4166981217699434,0.6572393178939819,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,11,0.4193596399609168,0.656048059463501,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,12,0.4155448841389699,0.655763566493988,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,13,0.42722784439523015,0.6545645594596863,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,14,0.41507267255579405,0.6555684804916382,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,15,0.4153302315641288,0.6534120440483093,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,16,0.40126868236304525,0.6565964221954346,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,17,0.4187466273056203,0.6565855145454407,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,18,0.40993716444202405,0.6561357378959656,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,19,0.41113073697042224,0.655103325843811,398,42,64
PM,Consumer Goods,BiGRU,regression,15,5,20,0.4167968187499885,0.6553429961204529,398,42,64
PPL,Utilities,BiGRU,regression,15,5,1,0.48291769653708494,1.064294695854187,398,42,64
PPL,Utilities,BiGRU,regression,15,5,2,0.4878394404547897,1.0856016874313354,398,42,64
PPL,Utilities,BiGRU,regression,15,5,3,0.48999701470286405,1.1080213785171509,398,42,64
PPL,Utilities,BiGRU,regression,15,5,4,0.4901564038129308,1.1310229301452637,398,42,64
PPL,Utilities,BiGRU,regression,15,5,5,0.4822945435292757,1.1537665128707886,398,42,64
PPL,Utilities,BiGRU,regression,15,5,6,0.48780915283378046,1.1720975637435913,398,42,64
PPL,Utilities,BiGRU,regression,15,5,7,0.47821211245790796,1.1798001527786255,398,42,64
PPL,Utilities,BiGRU,regression,15,5,8,0.4706958204358067,1.179537296295166,398,42,64
PPL,Utilities,BiGRU,regression,15,5,9,0.4754123266917377,1.182974934577942,398,42,64
PPL,Utilities,BiGRU,regression,15,5,10,0.47547858549122834,1.1826059818267822,398,42,64
PPL,Utilities,BiGRU,regression,15,5,11,0.47927490805261697,1.1844797134399414,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,1,0.46355311145734546,1.0997560024261475,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,2,0.47012313766096103,1.1075438261032104,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,3,0.46097276288660327,1.117933988571167,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,4,0.464878058912766,1.1297115087509155,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,5,0.45693805259675835,1.1405268907546997,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,6,0.4550767394166496,1.1498253345489502,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,7,0.4587720617577059,1.1581110954284668,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,8,0.45663394610486435,1.158332109451294,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,9,0.45319000201009624,1.1594371795654297,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,10,0.4568392146172835,1.1561781167984009,398,42,64
PTR,Basic Matierials,BiGRU,regression,15,5,11,0.45380191647227686,1.158012866973877,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,1,0.4694082176865046,1.3268842697143555,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,2,0.46619837038481055,1.3421505689620972,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,3,0.4669119089692082,1.3690130710601807,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,4,0.4516730790761248,1.4098398685455322,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,5,0.4613277079471991,1.4700416326522827,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,6,0.4658716982932546,1.5399302244186401,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,7,0.4495308069727529,1.595030665397644,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,8,0.45252733014935825,1.621703028678894,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,9,0.4640587193882046,1.6455241441726685,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,10,0.462120200221862,1.6600251197814941,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,15,5,11,0.45244995852810654,1.672174334526062,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,1,0.4771701361066732,0.6917256116867065,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,2,0.47968974724486846,0.6934390664100647,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,3,0.47881529768507686,0.6958784461021423,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,4,0.47444363395173345,0.6986465454101562,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,5,0.48381493169458667,0.7018435001373291,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,6,0.47542360799396455,0.7044211030006409,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,7,0.4825253426729135,0.7063016295433044,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,8,0.47865251979636186,0.706881046295166,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,9,0.47350817469496226,0.7076394557952881,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,10,0.4744478293399715,0.7083179354667664,398,42,64
REX,Conglomerates,BiGRU,regression,15,5,11,0.47512414587202983,0.7086824178695679,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,1,0.4560044854130577,1.0886813402175903,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,2,0.4528876572997127,1.094305157661438,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,3,0.4581407700950776,1.103169322013855,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,4,0.4510337482744725,1.11509108543396,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,5,0.46080270372143944,1.1236231327056885,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,6,0.4482300258311794,1.1344850063323975,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,7,0.44775861913534865,1.1394327878952026,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,8,0.44130526003825604,1.1509795188903809,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,9,0.4519311616468669,1.157041311264038,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,10,0.44597445278611014,1.1550686359405518,398,42,64
SLB,Basic Matierials,BiGRU,regression,15,5,11,0.4465210823033323,1.158331274986267,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,1,0.5138574238847847,1.2035410404205322,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,2,0.5049139658859627,1.202683925628662,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,3,0.5087452590765067,1.203147292137146,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,4,0.513299953023992,1.2043522596359253,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,5,0.5002245452985092,1.2070139646530151,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,6,0.49659215370614324,1.2095820903778076,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,7,0.5101946761560201,1.2124450206756592,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,8,0.4960878046613243,1.2152029275894165,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,9,0.4926354208184247,1.2163141965866089,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,10,0.5063046345758677,1.2178027629852295,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,11,0.4995450495775022,1.2173575162887573,398,42,64
SNP,Basic Matierials,BiGRU,regression,15,5,12,0.4984474752716084,1.2177646160125732,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,1,0.448784606390862,0.6340497136116028,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,2,0.4385043529409859,0.6217387914657593,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,3,0.43449353078501907,0.6060275435447693,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,4,0.4354655030534495,0.5927507281303406,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,5,0.43339187760448933,0.5808729529380798,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,6,0.43683464630464813,0.5735107660293579,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,7,0.4233887447184654,0.5678055882453918,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,8,0.43459475347444637,0.5654895901679993,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,9,0.43429390936341117,0.5628551244735718,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,10,0.4286282411846683,0.5630057454109192,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,11,0.4282215578696836,0.5592733025550842,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,12,0.4402755762464437,0.5586095452308655,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,13,0.4313881827059703,0.5538921356201172,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,14,0.42686911795906085,0.5558418035507202,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,15,0.42842397295949447,0.5538546442985535,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,16,0.4231907279422535,0.5537223219871521,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,17,0.43304115661125087,0.5549592971801758,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,18,0.43166319479295356,0.5550370812416077,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,19,0.4315326267750419,0.5495115518569946,398,42,64
SNY,Healthcare,BiGRU,regression,15,5,20,0.41255574699622305,0.550399661064148,398,42,64
SO,Utilities,BiGRU,regression,15,5,1,0.4738612402623622,0.8042052984237671,398,42,64
SO,Utilities,BiGRU,regression,15,5,2,0.47762631291720137,0.8032494783401489,398,42,64
SO,Utilities,BiGRU,regression,15,5,3,0.47770703048562285,0.8033578395843506,398,42,64
SO,Utilities,BiGRU,regression,15,5,4,0.48905162206247227,0.8038991689682007,398,42,64
SO,Utilities,BiGRU,regression,15,5,5,0.48379126655396504,0.8056586980819702,398,42,64
SO,Utilities,BiGRU,regression,15,5,6,0.47892020066179825,0.807006299495697,398,42,64
SO,Utilities,BiGRU,regression,15,5,7,0.47789902723015254,0.8069503307342529,398,42,64
SO,Utilities,BiGRU,regression,15,5,8,0.472800830201288,0.8065970540046692,398,42,64
SO,Utilities,BiGRU,regression,15,5,9,0.47265427585822256,0.8069146871566772,398,42,64
SO,Utilities,BiGRU,regression,15,5,10,0.47089323236714653,0.8068723082542419,398,42,64
SO,Utilities,BiGRU,regression,15,5,11,0.47170337420612124,0.8058528304100037,398,42,64
SO,Utilities,BiGRU,regression,15,5,12,0.4751152216489591,0.8069900274276733,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,1,0.48303124443370493,0.3030775189399719,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,2,0.4967582914697465,0.30326107144355774,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,3,0.476361386740028,0.3032996654510498,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,4,0.4695622157211879,0.3032158315181732,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,5,0.483659770920049,0.3027980923652649,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,6,0.48129751364789414,0.3034154176712036,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,7,0.47919416128091474,0.30444109439849854,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,8,0.477521279349399,0.30501240491867065,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,9,0.4747447715931801,0.3065635561943054,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,10,0.4771411913124161,0.30605462193489075,398,42,64
SPLP,Conglomerates,BiGRU,regression,15,5,11,0.4701339593484773,0.30630797147750854,398,42,64
SRE,Utilities,BiGRU,regression,15,5,1,0.4905191936984134,1.3258322477340698,398,42,64
SRE,Utilities,BiGRU,regression,15,5,2,0.4928166226825522,1.3371703624725342,398,42,64
SRE,Utilities,BiGRU,regression,15,5,3,0.4905075770826196,1.3500769138336182,398,42,64
SRE,Utilities,BiGRU,regression,15,5,4,0.4849121254592685,1.363468050956726,398,42,64
SRE,Utilities,BiGRU,regression,15,5,5,0.4924807600939094,1.3724901676177979,398,42,64
SRE,Utilities,BiGRU,regression,15,5,6,0.4826107869795219,1.3798160552978516,398,42,64
SRE,Utilities,BiGRU,regression,15,5,7,0.4784300697209248,1.3844271898269653,398,42,64
SRE,Utilities,BiGRU,regression,15,5,8,0.48742810011509075,1.3864842653274536,398,42,64
SRE,Utilities,BiGRU,regression,15,5,9,0.48254346458157105,1.389879584312439,398,42,64
SRE,Utilities,BiGRU,regression,15,5,10,0.46960988955282085,1.3848624229431152,398,42,64
SRE,Utilities,BiGRU,regression,15,5,11,0.48461520177635115,1.3836301565170288,398,42,64
T,Technology,BiGRU,regression,15,5,1,0.48999638323807837,0.4443179666996002,398,42,64
T,Technology,BiGRU,regression,15,5,2,0.4840721645247397,0.4528530240058899,398,42,64
T,Technology,BiGRU,regression,15,5,3,0.4901350110619511,0.46738117933273315,398,42,64
T,Technology,BiGRU,regression,15,5,4,0.4922716728406935,0.48775020241737366,398,42,64
T,Technology,BiGRU,regression,15,5,5,0.4831642679233647,0.510393500328064,398,42,64
T,Technology,BiGRU,regression,15,5,6,0.47819066496949697,0.5326250195503235,398,42,64
T,Technology,BiGRU,regression,15,5,7,0.47751427235914834,0.5467223525047302,398,42,64
T,Technology,BiGRU,regression,15,5,8,0.47132284108118794,0.5551645159721375,398,42,64
T,Technology,BiGRU,regression,15,5,9,0.4761179925209314,0.5637284517288208,398,42,64
T,Technology,BiGRU,regression,15,5,10,0.4705111095354186,0.5629598498344421,398,42,64
T,Technology,BiGRU,regression,15,5,11,0.47212595496345405,0.5694164037704468,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,1,0.489540903412517,1.0859218835830688,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,2,0.4963737287413535,1.0934405326843262,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,3,0.5029714083551762,1.1041585206985474,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,4,0.4999532232332469,1.120475172996521,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,5,0.4870211139096687,1.1408640146255493,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,6,0.500378764154923,1.1609747409820557,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,7,0.5004616924865761,1.1746691465377808,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,8,0.5094796675233985,1.18440580368042,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,9,0.5060588215763245,1.1897715330123901,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,10,0.4960368341536977,1.1962568759918213,398,42,64
TM,Consumer Goods,BiGRU,regression,15,5,11,0.4895086754207036,1.1990901231765747,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,1,0.5428337836684893,1.23439359664917,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,2,0.5344006811554108,1.240393877029419,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,3,0.5413803673868802,1.2468628883361816,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,4,0.5449249534750703,1.252403736114502,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,5,0.5260746185504013,1.258288860321045,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,6,0.5383309137881102,1.2642908096313477,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,7,0.5258134495672868,1.2669501304626465,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,8,0.5278624511094548,1.2697421312332153,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,9,0.5322750065494423,1.2698135375976562,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,10,0.5268764575222629,1.2711410522460938,398,42,64
TOT,Basic Matierials,BiGRU,regression,15,5,11,0.5312516009388257,1.2722151279449463,398,42,64
TSM,Technology,BiGRU,regression,15,5,1,0.4951793952802917,0.6942875981330872,398,42,64
TSM,Technology,BiGRU,regression,15,5,2,0.4893885215922217,0.6865336894989014,398,42,64
TSM,Technology,BiGRU,regression,15,5,3,0.4821020313842812,0.6781761646270752,398,42,64
TSM,Technology,BiGRU,regression,15,5,4,0.47697285102240405,0.6710002422332764,398,42,64
TSM,Technology,BiGRU,regression,15,5,5,0.48941044831395747,0.6653221249580383,398,42,64
TSM,Technology,BiGRU,regression,15,5,6,0.47335106763408413,0.6626359224319458,398,42,64
TSM,Technology,BiGRU,regression,15,5,7,0.4850154743721737,0.664882481098175,398,42,64
TSM,Technology,BiGRU,regression,15,5,8,0.48593001509431616,0.6639459133148193,398,42,64
TSM,Technology,BiGRU,regression,15,5,9,0.48905113653921,0.6655450463294983,398,42,64
TSM,Technology,BiGRU,regression,15,5,10,0.4866998339418191,0.662852942943573,398,42,64
TSM,Technology,BiGRU,regression,15,5,11,0.4825913498749086,0.6611155867576599,398,42,64
TSM,Technology,BiGRU,regression,15,5,12,0.47034608419217055,0.6587415337562561,398,42,64
TSM,Technology,BiGRU,regression,15,5,13,0.4788671276677194,0.6563622355461121,398,42,64
TSM,Technology,BiGRU,regression,15,5,14,0.47873642097166436,0.6577924489974976,398,42,64
TSM,Technology,BiGRU,regression,15,5,15,0.48393401578443135,0.650852382183075,398,42,64
TSM,Technology,BiGRU,regression,15,5,16,0.4710724994764855,0.6458089351654053,398,42,64
TSM,Technology,BiGRU,regression,15,5,17,0.4765002685575629,0.6460254788398743,398,42,64
TSM,Technology,BiGRU,regression,15,5,18,0.4743125678306848,0.6474052667617798,398,42,64
TSM,Technology,BiGRU,regression,15,5,19,0.480893817379247,0.6417302489280701,398,42,64
TSM,Technology,BiGRU,regression,15,5,20,0.4617240024571443,0.6395754218101501,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,1,0.544954266754826,1.1043205261230469,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,2,0.5368551551996164,1.0871682167053223,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,3,0.5374217444478567,1.0727853775024414,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,4,0.5322845128912422,1.0624743700027466,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,5,0.5320709895099228,1.0563788414001465,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,6,0.5246170805626779,1.0536412000656128,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,7,0.531665599376113,1.0534992218017578,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,8,0.5131278827262284,1.0527492761611938,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,9,0.5238912622982533,1.0535216331481934,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,10,0.5218550562858582,1.050220251083374,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,11,0.5235842041783596,1.0495409965515137,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,12,0.5186145495080469,1.0494009256362915,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,13,0.518934186679035,1.0463709831237793,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,14,0.5125478372052686,1.0477267503738403,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,15,0.5152066237662905,1.0460116863250732,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,16,0.5054360315128786,1.0448105335235596,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,17,0.5194617293438121,1.0473963022232056,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,18,0.5134637512304076,1.0473954677581787,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,19,0.5048339973442518,1.0448189973831177,398,42,64
UL,Consumer Goods,BiGRU,regression,15,5,20,0.5151503971174135,1.0446237325668335,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,1,0.4844764119117104,1.2437556982040405,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,2,0.4798286080959454,1.2473530769348145,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,3,0.48002144806648617,1.250874638557434,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,4,0.47883173883260793,1.2548705339431763,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,5,0.476243714741127,1.2565845251083374,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,6,0.47375743091106415,1.262514591217041,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,7,0.46908675418726764,1.2636762857437134,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,8,0.47103466318180814,1.2651747465133667,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,9,0.45961847594335453,1.266103982925415,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,10,0.47134864188019354,1.2667971849441528,398,42,64
UN,Consumer Goods,BiGRU,regression,15,5,11,0.4784186733278198,1.2641026973724365,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,1,0.4683738521595097,1.1403194665908813,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,2,0.4619987460237053,1.144351601600647,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,3,0.4618522698555759,1.1502001285552979,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,4,0.46544913520765063,1.156866431236267,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,5,0.4490096348913471,1.1661698818206787,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,6,0.4542384596925285,1.1749438047409058,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,7,0.4574013214614523,1.1790809631347656,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,8,0.4593483386327274,1.1814868450164795,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,9,0.45648080529879087,1.1825190782546997,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,10,0.44878623922865596,1.183840036392212,398,42,64
UNH,Healthcare,BiGRU,regression,15,5,11,0.45793290144235044,1.186326026916504,398,42,64
UPS,Services,BiGRU,regression,15,5,1,0.45991816772288413,0.6278356313705444,398,42,64
UPS,Services,BiGRU,regression,15,5,2,0.456717239252886,0.6357083320617676,398,42,64
UPS,Services,BiGRU,regression,15,5,3,0.4467443212791903,0.6469269394874573,398,42,64
UPS,Services,BiGRU,regression,15,5,4,0.4427612750374492,0.6593785285949707,398,42,64
UPS,Services,BiGRU,regression,15,5,5,0.442500377420205,0.6732016205787659,398,42,64
UPS,Services,BiGRU,regression,15,5,6,0.4514197788046832,0.6860886812210083,398,42,64
UPS,Services,BiGRU,regression,15,5,7,0.4361874973354627,0.6942718625068665,398,42,64
UPS,Services,BiGRU,regression,15,5,8,0.4403589110278604,0.6978045105934143,398,42,64
UPS,Services,BiGRU,regression,15,5,9,0.43375983429913545,0.7009406685829163,398,42,64
UPS,Services,BiGRU,regression,15,5,10,0.4397499833873768,0.7030181288719177,398,42,64
UPS,Services,BiGRU,regression,15,5,11,0.4379643010134673,0.7017537951469421,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,1,0.4958308557769162,0.9627320766448975,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,2,0.4876152618446542,0.960391640663147,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,3,0.4780813221955419,0.9570180177688599,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,4,0.4814324067465624,0.9544140100479126,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,5,0.47637144884272437,0.9521777033805847,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,6,0.48208789250359463,0.9525989294052124,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,7,0.48548822067490777,0.954372763633728,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,8,0.4809412668697798,0.9556103944778442,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,9,0.48190154981373545,0.9546218514442444,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,10,0.47218557877756245,0.9560031890869141,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,11,0.4786982081044259,0.9562487006187439,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,12,0.47976497669315815,0.9539026021957397,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,13,0.4708610024284478,0.9542080163955688,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,14,0.4753398212356184,0.954758882522583,398,42,64
UTX,Industrial Goods,BiGRU,regression,15,5,15,0.4771406932092791,0.9534209370613098,398,42,64
V,Financial,BiGRU,regression,15,5,1,0.44345918821929087,0.5944523215293884,398,42,64
V,Financial,BiGRU,regression,15,5,2,0.43803718161942373,0.5927360653877258,398,42,64
V,Financial,BiGRU,regression,15,5,3,0.45290084430320776,0.5989631414413452,398,42,64
V,Financial,BiGRU,regression,15,5,4,0.44343012211909844,0.6192907691001892,398,42,64
V,Financial,BiGRU,regression,15,5,5,0.4335632869346657,0.6540816426277161,398,42,64
V,Financial,BiGRU,regression,15,5,6,0.438952184202683,0.6906183362007141,398,42,64
V,Financial,BiGRU,regression,15,5,7,0.4408415313342109,0.7152721881866455,398,42,64
V,Financial,BiGRU,regression,15,5,8,0.44328228013599336,0.7368761897087097,398,42,64
V,Financial,BiGRU,regression,15,5,9,0.4427568019934036,0.7439752221107483,398,42,64
V,Financial,BiGRU,regression,15,5,10,0.4339039289771612,0.7473340034484863,398,42,64
V,Financial,BiGRU,regression,15,5,11,0.44493752328594727,0.7592658400535583,398,42,64
V,Financial,BiGRU,regression,15,5,12,0.43938434303705415,0.7629185914993286,398,42,64
VZ,Technology,BiGRU,regression,15,5,1,0.48015497527529843,0.7263913154602051,398,42,64
VZ,Technology,BiGRU,regression,15,5,2,0.4827991238790541,0.7154634594917297,398,42,64
VZ,Technology,BiGRU,regression,15,5,3,0.49060741171764966,0.7047566175460815,398,42,64
