company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,LSTM,classification,15,1,19,0.6284375289576737,1.2977414017631894,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,20,0.601285422866668,0.9084555790537879,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,1,0.6990055085426599,0.6884339054425558,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,2,0.7056555520350011,0.6930328976540339,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,3,0.6672726917506462,0.7937288568133399,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,4,0.6915169525985143,0.7777248507454282,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,5,0.6675349339168875,0.7093528423990522,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,6,0.6522616561333737,0.6939865010125297,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,7,0.6924492171661338,0.6876242132413954,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,8,0.6626512267481741,0.7063149980136326,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,9,0.6716673482003523,0.686400021825518,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,10,0.6454712607752737,0.6717806401706877,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,11,0.6409994378760832,0.6793826846849351,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,12,0.6422008979859664,0.7008601625760397,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,13,0.6864746063198875,0.7124911688622975,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,14,0.6481430108223728,0.6747203157061622,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,15,0.6385768975444774,0.7766536814825875,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,16,0.639822063733585,0.7416924153055463,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,17,0.6541887677494606,0.7347343791098822,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,18,0.6431900451530763,0.6876509359904698,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,19,0.6420063864645646,0.783736839180901,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,20,0.6229151364546924,0.6651547153790792,398,42,64
MA,Financial,LSTM,classification,15,1,1,0.7094779781360722,0.6864439107122875,398,42,64
MA,Financial,LSTM,classification,15,1,2,0.6886022627054147,0.7101729228383019,398,42,64
MA,Financial,LSTM,classification,15,1,3,0.6816906395869039,0.743863909017472,398,42,64
MA,Financial,LSTM,classification,15,1,4,0.6746794587403686,0.8308242701348805,398,42,64
MA,Financial,LSTM,classification,15,1,5,0.6711699040091816,0.724906895841871,398,42,64
MA,Financial,LSTM,classification,15,1,6,0.6736706004070876,0.716997138091496,398,42,64
MA,Financial,LSTM,classification,15,1,7,0.6795633755736614,0.7094246631576901,398,42,64
MA,Financial,LSTM,classification,15,1,8,0.6640582198473677,0.8066443261646089,398,42,64
MA,Financial,LSTM,classification,15,1,9,0.6486563224289286,0.7696310054688227,398,42,64
MA,Financial,LSTM,classification,15,1,10,0.6770557090265668,0.7058137229510716,398,42,64
MA,Financial,LSTM,classification,15,1,11,0.6743125669920265,0.6917926754270282,398,42,64
MA,Financial,LSTM,classification,15,1,12,0.6493994809275296,0.864920335156577,398,42,64
MA,Financial,LSTM,classification,15,1,13,0.6288582490916228,0.7128654008819943,398,42,64
MA,Financial,LSTM,classification,15,1,14,0.6345167022254599,0.7008838653564453,398,42,64
MA,Financial,LSTM,classification,15,1,15,0.6246801512924272,0.8085328879810515,398,42,64
MA,Financial,LSTM,classification,15,1,16,0.6092403725763063,0.7299307215781439,398,42,64
MA,Financial,LSTM,classification,15,1,17,0.6205121209873027,0.7876591767583575,398,42,64
MA,Financial,LSTM,classification,15,1,18,0.595004109881032,0.9100818037986755,398,42,64
MA,Financial,LSTM,classification,15,1,19,0.588816828164623,1.5020515124003093,398,42,64
MA,Financial,LSTM,classification,15,1,20,0.5803003700534303,0.8537329917862302,398,42,64
MCD,Services,LSTM,classification,15,1,1,0.7030187701460106,0.7028411626815796,398,42,64
MCD,Services,LSTM,classification,15,1,2,0.6942196958628132,0.7248352907952809,398,42,64
MCD,Services,LSTM,classification,15,1,3,0.6744826055651334,0.7687813639640808,398,42,64
MCD,Services,LSTM,classification,15,1,4,0.6775044187828524,0.74668117080416,398,42,64
MCD,Services,LSTM,classification,15,1,5,0.6836264196352743,0.7503501545815241,398,42,64
MCD,Services,LSTM,classification,15,1,6,0.6652187264744361,1.0508166807038444,398,42,64
MCD,Services,LSTM,classification,15,1,7,0.6526801637069664,0.9660089384941828,398,42,64
MCD,Services,LSTM,classification,15,1,8,0.6366688049019281,1.0510887588773454,398,42,64
MCD,Services,LSTM,classification,15,1,9,0.6459893638165153,1.1300450733729772,398,42,64
MCD,Services,LSTM,classification,15,1,10,0.6529703580554406,0.9786612221172878,398,42,64
MCD,Services,LSTM,classification,15,1,11,0.6323482693739273,1.1647059321403503,398,42,64
MCD,Services,LSTM,classification,15,1,12,0.6353965404644684,1.1048446155729748,398,42,64
MCD,Services,LSTM,classification,15,1,13,0.6304773673340304,1.0901738916124617,398,42,64
MCD,Services,LSTM,classification,15,1,14,0.5937549277166625,1.1760728870119368,398,42,64
MCD,Services,LSTM,classification,15,1,15,0.59043415197775,1.1722233352207003,398,42,64
MCD,Services,LSTM,classification,15,1,16,0.581471224526065,1.411054560116359,398,42,64
MCD,Services,LSTM,classification,15,1,17,0.572931026094523,1.234154638789949,398,42,64
MCD,Services,LSTM,classification,15,1,18,0.5962606133827612,1.0764285439536685,398,42,64
MCD,Services,LSTM,classification,15,1,19,0.6182130515275888,1.2690975268681843,398,42,64
MCD,Services,LSTM,classification,15,1,20,0.5393129906163143,1.4591038000015986,398,42,64
MDT,Healthcare,LSTM,classification,15,1,1,0.7074432507831248,0.7115180492401123,398,42,64
MDT,Healthcare,LSTM,classification,15,1,2,0.7051922559139118,0.7524540509496417,398,42,64
MDT,Healthcare,LSTM,classification,15,1,3,0.6743482710728094,0.8393028066271827,398,42,64
MDT,Healthcare,LSTM,classification,15,1,4,0.6799306743708088,1.1014033953348796,398,42,64
MDT,Healthcare,LSTM,classification,15,1,5,0.6610860707771838,1.2092189675285703,398,42,64
MDT,Healthcare,LSTM,classification,15,1,6,0.6689855420409735,0.8050547951743716,398,42,64
MDT,Healthcare,LSTM,classification,15,1,7,0.6628453944196653,0.9382311219260806,398,42,64
MDT,Healthcare,LSTM,classification,15,1,8,0.6340239482309351,1.0977279458727156,398,42,64
MDT,Healthcare,LSTM,classification,15,1,9,0.6802950785986742,0.9985165596008301,398,42,64
MDT,Healthcare,LSTM,classification,15,1,10,0.6642505520552247,1.24075908887954,398,42,64
MDT,Healthcare,LSTM,classification,15,1,11,0.6402707066967259,1.4961332480112712,398,42,64
MDT,Healthcare,LSTM,classification,15,1,12,0.6303430720789349,1.912301744733538,398,42,64
MDT,Healthcare,LSTM,classification,15,1,13,0.6298941802139857,1.5641649791172572,398,42,64
MDT,Healthcare,LSTM,classification,15,1,14,0.6150346011971709,1.8615820748465401,398,42,64
MDT,Healthcare,LSTM,classification,15,1,15,0.6318981312028128,1.3045451641082764,398,42,64
MDT,Healthcare,LSTM,classification,15,1,16,0.6035071916915663,1.6681983811514718,398,42,64
MDT,Healthcare,LSTM,classification,15,1,17,0.5950946729985913,1.7966598102024622,398,42,64
MDT,Healthcare,LSTM,classification,15,1,18,0.602030624396837,1.1284402438572474,398,42,64
MDT,Healthcare,LSTM,classification,15,1,19,0.608028487344483,1.92376066389538,398,42,64
MDT,Healthcare,LSTM,classification,15,1,20,0.551181144750298,1.5283847195761544,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,1,0.7442631197335133,0.6950950140044803,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,2,0.7096341012710303,0.9628393139157977,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,3,0.6963181720307124,1.0315743117105394,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,4,0.6924271110314221,1.33494405235563,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,5,0.6955341382242327,0.908127920968192,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,6,0.6808383404909066,1.526025550706046,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,7,0.6747624685416869,1.6528718925657726,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,8,0.687417433789028,1.7588956583113897,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,9,0.6815058696809126,1.350771012760344,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,10,0.6799468493940842,1.395375444775536,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,11,0.6622361121465213,2.084526947566441,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,12,0.6652213478807228,1.8919023332141696,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,13,0.6744146877197764,2.0760727723439536,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,14,0.6546432810213099,2.0696808383578347,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,15,0.6568747228713491,1.565233344123477,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,16,0.6532107271141743,1.5236644404275077,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,17,0.6678877613652292,1.3967391820180983,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,18,0.6410817986157671,2.550232660202753,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,19,0.6467645878168806,1.4385940006801061,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,20,0.629993080194272,2.0085155282701765,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,1,0.7372892289305452,0.6998761069206965,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,2,0.69349172576588,0.7324149126098269,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,3,0.6708015308308242,0.6892311289196923,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,4,0.7043929390571825,0.7269416593369984,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,5,0.6784373470886269,0.683717702116285,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,6,0.7093860665757452,0.6866849547340756,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,7,0.6827995264949511,0.6950452129046122,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,8,0.6719082048789939,0.7042802487100873,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,9,0.6743983293897543,0.712004542350769,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,10,0.6563242407300365,0.6991394218944368,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,11,0.6775393767572527,0.7230192791847956,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,12,0.6719474157496313,0.686572946253277,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,13,0.6465018933741891,0.700360860143389,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,14,0.6474985959541858,0.6799663872945876,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,15,0.6414432774237053,0.6609820751916795,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,16,0.64309537740209,0.7242242239770436,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,17,0.6376492599746091,0.7071567348071507,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,18,0.6221208359727908,0.7416747751690093,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,19,0.6125066397178113,0.7492672801017761,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,20,0.6414815588812133,0.6642644149916512,398,42,64
MRK,Healthcare,LSTM,classification,15,1,1,0.7084533098954052,0.7195999991326105,398,42,64
MRK,Healthcare,LSTM,classification,15,1,2,0.6809552701274354,1.0664739097867693,398,42,64
MRK,Healthcare,LSTM,classification,15,1,3,0.6826240015988374,0.817905721210298,398,42,64
MRK,Healthcare,LSTM,classification,15,1,4,0.663610201385153,1.075522394407363,398,42,64
MRK,Healthcare,LSTM,classification,15,1,5,0.6717966851876609,1.1311447393326532,398,42,64
MRK,Healthcare,LSTM,classification,15,1,6,0.6486776920419243,1.9449319953010196,398,42,64
MRK,Healthcare,LSTM,classification,15,1,7,0.6774506544947025,2.1443107695806596,398,42,64
MRK,Healthcare,LSTM,classification,15,1,8,0.6444563882135267,1.5060516198476155,398,42,64
MRK,Healthcare,LSTM,classification,15,1,9,0.6566921373707565,2.1996973355611167,398,42,64
MRK,Healthcare,LSTM,classification,15,1,10,0.6441242530118281,2.209128743126279,398,42,64
MRK,Healthcare,LSTM,classification,15,1,11,0.5964275824664226,3.8686341104053317,398,42,64
MRK,Healthcare,LSTM,classification,15,1,12,0.6161148146768312,2.849254290262858,398,42,64
MRK,Healthcare,LSTM,classification,15,1,13,0.6271843221319381,1.6539225351242792,398,42,64
MRK,Healthcare,LSTM,classification,15,1,14,0.5853020727035388,3.8821632975623723,398,42,64
MRK,Healthcare,LSTM,classification,15,1,15,0.5735375059010396,3.7487925120762418,398,42,64
MRK,Healthcare,LSTM,classification,15,1,16,0.5803245232632411,4.003856636229015,398,42,64
MRK,Healthcare,LSTM,classification,15,1,17,0.5742225046433396,4.917872837611607,398,42,64
MRK,Healthcare,LSTM,classification,15,1,18,0.5549034715896874,3.8204662005106607,398,42,64
MRK,Healthcare,LSTM,classification,15,1,19,0.5484115201324674,5.242714427766346,398,42,64
MRK,Healthcare,LSTM,classification,15,1,20,0.5614834409862307,8.619812147957939,398,42,64
MSFT,Technology,LSTM,classification,15,1,1,0.7323254002398581,0.6942185901460194,398,42,64
MSFT,Technology,LSTM,classification,15,1,2,0.6962422929217468,0.6888164679209391,398,42,64
MSFT,Technology,LSTM,classification,15,1,3,0.6719587379364512,0.7623489016578311,398,42,64
MSFT,Technology,LSTM,classification,15,1,4,0.672081926659723,0.8242743668102083,398,42,64
MSFT,Technology,LSTM,classification,15,1,5,0.6792221132235311,0.8091553932144528,398,42,64
MSFT,Technology,LSTM,classification,15,1,6,0.6555573131570864,0.8667360771270025,398,42,64
MSFT,Technology,LSTM,classification,15,1,7,0.6629215997068127,0.7997753534998212,398,42,64
MSFT,Technology,LSTM,classification,15,1,8,0.6632392478348622,0.8163045587993804,398,42,64
MSFT,Technology,LSTM,classification,15,1,9,0.6450237967261118,0.7124762080964588,398,42,64
MSFT,Technology,LSTM,classification,15,1,10,0.6411399994064216,0.9121540898368472,398,42,64
MSFT,Technology,LSTM,classification,15,1,11,0.6698407452909192,0.7196834286053976,398,42,64
MSFT,Technology,LSTM,classification,15,1,12,0.6450165324474699,0.8094459743726821,398,42,64
MSFT,Technology,LSTM,classification,15,1,13,0.6224558161730742,0.7949314571562267,398,42,64
MSFT,Technology,LSTM,classification,15,1,14,0.6560846555173098,0.750449904373714,398,42,64
MSFT,Technology,LSTM,classification,15,1,15,0.6209841885758405,0.7965245842933655,398,42,64
MSFT,Technology,LSTM,classification,15,1,16,0.6093475303458209,0.9064079806918189,398,42,64
MSFT,Technology,LSTM,classification,15,1,17,0.6032867308837085,0.8445240684917995,398,42,64
MSFT,Technology,LSTM,classification,15,1,18,0.5962700223802921,0.8340779457773481,398,42,64
MSFT,Technology,LSTM,classification,15,1,19,0.6054026280815278,0.963551382223765,398,42,64
MSFT,Technology,LSTM,classification,15,1,20,0.592794611525895,0.9506233391307649,398,42,64
NEE,Utilities,LSTM,classification,15,1,1,0.7107972823195721,0.6794273314021883,398,42,64
NEE,Utilities,LSTM,classification,15,1,2,0.6564170969790549,0.8134405669711885,398,42,64
NEE,Utilities,LSTM,classification,15,1,3,0.6817104031692198,0.7119118997028896,398,42,64
NEE,Utilities,LSTM,classification,15,1,4,0.677806432522721,0.8649671588625226,398,42,64
NEE,Utilities,LSTM,classification,15,1,5,0.6745107359622591,0.845437452906654,398,42,64
NEE,Utilities,LSTM,classification,15,1,6,0.6752465034849081,0.7103076520420256,398,42,64
NEE,Utilities,LSTM,classification,15,1,7,0.6633524801862899,1.168208814802624,398,42,64
NEE,Utilities,LSTM,classification,15,1,8,0.6427828040554295,1.0332459154583158,398,42,64
NEE,Utilities,LSTM,classification,15,1,9,0.6581836429672625,1.209729478472755,398,42,64
NEE,Utilities,LSTM,classification,15,1,10,0.6599127272864682,1.1887432620638894,398,42,64
NEE,Utilities,LSTM,classification,15,1,11,0.6593533161297516,1.7823437509082614,398,42,64
NEE,Utilities,LSTM,classification,15,1,12,0.6559366365173953,0.7963887453079224,398,42,64
NEE,Utilities,LSTM,classification,15,1,13,0.6225477780529003,1.1149128618694486,398,42,64
NEE,Utilities,LSTM,classification,15,1,14,0.6211656033992767,1.119087434950329,398,42,64
NEE,Utilities,LSTM,classification,15,1,15,0.6185959222628243,1.268178179150536,398,42,64
NEE,Utilities,LSTM,classification,15,1,16,0.6269429433884932,1.5501649720328194,398,42,64
NEE,Utilities,LSTM,classification,15,1,17,0.6440833883369388,1.1064192454020183,398,42,64
NEE,Utilities,LSTM,classification,15,1,18,0.6154219430295667,1.3369011878967285,398,42,64
NEE,Utilities,LSTM,classification,15,1,19,0.5856112938130921,1.6700493494669597,398,42,64
NEE,Utilities,LSTM,classification,15,1,20,0.5492958558264689,1.8296648888360887,398,42,64
NGG,Utilities,LSTM,classification,15,1,1,0.702715979449114,0.6971609450521923,398,42,64
NGG,Utilities,LSTM,classification,15,1,2,0.6998915714235162,0.7106700000308809,398,42,64
NGG,Utilities,LSTM,classification,15,1,3,0.6855334989988624,0.7694173994518462,398,42,64
NGG,Utilities,LSTM,classification,15,1,4,0.6930230499511987,0.8296031526156834,398,42,64
NGG,Utilities,LSTM,classification,15,1,5,0.698889646697883,0.8664105676469349,398,42,64
NGG,Utilities,LSTM,classification,15,1,6,0.6804019080933614,0.733960401444208,398,42,64
NGG,Utilities,LSTM,classification,15,1,7,0.6760596450249753,0.8411585347993034,398,42,64
NGG,Utilities,LSTM,classification,15,1,8,0.6825471355687434,0.7773980441547576,398,42,64
NGG,Utilities,LSTM,classification,15,1,9,0.6637593891153384,0.8582850297292074,398,42,64
NGG,Utilities,LSTM,classification,15,1,10,0.6822390394594202,1.0030268487476168,398,42,64
NGG,Utilities,LSTM,classification,15,1,11,0.655061359381556,0.9537133432569957,398,42,64
NGG,Utilities,LSTM,classification,15,1,12,0.6524969584977807,0.9306412282444182,398,42,64
NGG,Utilities,LSTM,classification,15,1,13,0.6284369952115582,1.069117091950916,398,42,64
NGG,Utilities,LSTM,classification,15,1,14,0.5922216272833359,1.163395155043829,398,42,64
NGG,Utilities,LSTM,classification,15,1,15,0.6266097297620534,1.1055897587821597,398,42,64
NGG,Utilities,LSTM,classification,15,1,16,0.6196238108016737,1.231087332680112,398,42,64
NGG,Utilities,LSTM,classification,15,1,17,0.6299271769260042,1.1020825874237787,398,42,64
NGG,Utilities,LSTM,classification,15,1,18,0.6060480466440096,0.9071922359012422,398,42,64
NGG,Utilities,LSTM,classification,15,1,19,0.5733284240391985,1.2811671381904965,398,42,64
NGG,Utilities,LSTM,classification,15,1,20,0.5951763283667253,1.0204902092615764,398,42,64
NVS,Healthcare,LSTM,classification,15,1,1,0.7324008282704569,0.7246382122948056,398,42,64
NVS,Healthcare,LSTM,classification,15,1,2,0.6969590426689416,0.7099106226648603,398,42,64
NVS,Healthcare,LSTM,classification,15,1,3,0.6775145120357149,0.7008855711846125,398,42,64
NVS,Healthcare,LSTM,classification,15,1,4,0.6824754961770982,0.6769080843244281,398,42,64
NVS,Healthcare,LSTM,classification,15,1,5,0.6792081034363214,0.9181682666142782,398,42,64
NVS,Healthcare,LSTM,classification,15,1,6,0.6891835110271396,1.1304822876339866,398,42,64
NVS,Healthcare,LSTM,classification,15,1,7,0.6786289987851627,0.6742546813828605,398,42,64
NVS,Healthcare,LSTM,classification,15,1,8,0.6865805857744648,0.6771284114746821,398,42,64
NVS,Healthcare,LSTM,classification,15,1,9,0.6818519995440191,0.709197549592881,398,42,64
NVS,Healthcare,LSTM,classification,15,1,10,0.6774285875972191,0.6994074043773469,398,42,64
NVS,Healthcare,LSTM,classification,15,1,11,0.6712574218984825,0.6598233694121951,398,42,64
NVS,Healthcare,LSTM,classification,15,1,12,0.6864812703587901,0.6811090480713617,398,42,64
NVS,Healthcare,LSTM,classification,15,1,13,0.6635230099735547,0.661157889025552,398,42,64
NVS,Healthcare,LSTM,classification,15,1,14,0.6527175987186145,0.6459628769329616,398,42,64
NVS,Healthcare,LSTM,classification,15,1,15,0.6721340783277349,0.652688185373942,398,42,64
NVS,Healthcare,LSTM,classification,15,1,16,0.6569888765488437,0.6580155945959545,398,42,64
NVS,Healthcare,LSTM,classification,15,1,17,0.6642660267988042,0.6641649944441659,398,42,64
NVS,Healthcare,LSTM,classification,15,1,18,0.6492211986426732,0.6490619977315267,398,42,64
NVS,Healthcare,LSTM,classification,15,1,19,0.6222629010976859,0.6453141456558591,398,42,64
NVS,Healthcare,LSTM,classification,15,1,20,0.630669219709521,0.6828473040035793,398,42,64
ORCL,Technology,LSTM,classification,15,1,1,0.7290370074947875,0.6948253767830985,398,42,64
ORCL,Technology,LSTM,classification,15,1,2,0.727789256740455,1.0031438384737288,398,42,64
ORCL,Technology,LSTM,classification,15,1,3,0.6933229541658756,1.0904803957257951,398,42,64
ORCL,Technology,LSTM,classification,15,1,4,0.6859582506831566,1.3046583561670213,398,42,64
ORCL,Technology,LSTM,classification,15,1,5,0.6801572055672881,0.9781906576383681,398,42,64
ORCL,Technology,LSTM,classification,15,1,6,0.6855428913729874,1.2081489733287267,398,42,64
ORCL,Technology,LSTM,classification,15,1,7,0.6634265232325798,1.1661480381375267,398,42,64
ORCL,Technology,LSTM,classification,15,1,8,0.6720533113383768,0.953327110835484,398,42,64
ORCL,Technology,LSTM,classification,15,1,9,0.7031072339220862,0.8595981314068749,398,42,64
ORCL,Technology,LSTM,classification,15,1,10,0.6693899095357962,0.9452421580042157,398,42,64
ORCL,Technology,LSTM,classification,15,1,11,0.6818070261921715,0.7505157618295579,398,42,64
ORCL,Technology,LSTM,classification,15,1,12,0.6623715168267639,1.305445983296349,398,42,64
ORCL,Technology,LSTM,classification,15,1,13,0.6592642901530817,1.2433826015109108,398,42,64
ORCL,Technology,LSTM,classification,15,1,14,0.6561553286547637,0.9264009169169835,398,42,64
ORCL,Technology,LSTM,classification,15,1,15,0.650135251145866,1.4434224253609067,398,42,64
ORCL,Technology,LSTM,classification,15,1,16,0.6473209938811297,1.0536333946954637,398,42,64
ORCL,Technology,LSTM,classification,15,1,17,0.6270146540660954,1.1633861235209875,398,42,64
ORCL,Technology,LSTM,classification,15,1,18,0.6199676373496128,1.5837932654789515,398,42,64
ORCL,Technology,LSTM,classification,15,1,19,0.6383364365328497,1.1786828665506273,398,42,64
ORCL,Technology,LSTM,classification,15,1,20,0.6120265910972902,0.9823470342726934,398,42,64
PCG,Utilities,LSTM,classification,15,1,1,0.7163950516350904,0.6748881595475333,398,42,64
PCG,Utilities,LSTM,classification,15,1,2,0.6875663576413639,0.6564424506255558,398,42,64
PCG,Utilities,LSTM,classification,15,1,3,0.6874659316024588,0.7225650577318101,398,42,64
PCG,Utilities,LSTM,classification,15,1,4,0.6784419944537944,0.6954736042590368,398,42,64
PCG,Utilities,LSTM,classification,15,1,5,0.6626248482483715,0.7509778340657552,398,42,64
PCG,Utilities,LSTM,classification,15,1,6,0.6937580504010071,0.693343576930818,398,42,64
PCG,Utilities,LSTM,classification,15,1,7,0.6487298443089777,0.8098079675719851,398,42,64
PCG,Utilities,LSTM,classification,15,1,8,0.6552958713104976,0.6995648798488435,398,42,64
PCG,Utilities,LSTM,classification,15,1,9,0.6411890854787587,0.7186793997174218,398,42,64
PCG,Utilities,LSTM,classification,15,1,10,0.627632198920801,0.7632356740179516,398,42,64
PCG,Utilities,LSTM,classification,15,1,11,0.6452156350241235,0.9025172789891561,398,42,64
PCG,Utilities,LSTM,classification,15,1,12,0.6784280412760212,0.8249695698420206,398,42,64
PCG,Utilities,LSTM,classification,15,1,13,0.6593334761696246,0.997372092235656,398,42,64
PCG,Utilities,LSTM,classification,15,1,14,0.6575493534006666,0.7939298521904719,398,42,64
PCG,Utilities,LSTM,classification,15,1,15,0.6571797779457054,0.6765006922540211,398,42,64
PCG,Utilities,LSTM,classification,15,1,16,0.6513757999218888,0.7848649450710842,398,42,64
PCG,Utilities,LSTM,classification,15,1,17,0.6491007819846647,0.7499965982777732,398,42,64
PCG,Utilities,LSTM,classification,15,1,18,0.6226718252028652,0.825866006669544,398,42,64
PCG,Utilities,LSTM,classification,15,1,19,0.5939637013715715,0.8772613477139246,398,42,64
PCG,Utilities,LSTM,classification,15,1,20,0.6166654287570685,0.8614147064231691,398,42,64
PCLN,Services,LSTM,classification,15,1,1,0.7402629639635134,0.690161699340457,398,42,64
PCLN,Services,LSTM,classification,15,1,2,0.7018845536601004,0.6458497558321271,398,42,64
PCLN,Services,LSTM,classification,15,1,3,0.7086371899250165,0.8709071079889933,398,42,64
PCLN,Services,LSTM,classification,15,1,4,0.6824934404699048,0.8258486276581174,398,42,64
PCLN,Services,LSTM,classification,15,1,5,0.6882818631790392,0.7453109962599618,398,42,64
PCLN,Services,LSTM,classification,15,1,6,0.6686969728925121,0.8907292314938137,398,42,64
PCLN,Services,LSTM,classification,15,1,7,0.6747094692297317,0.796355630670275,398,42,64
PCLN,Services,LSTM,classification,15,1,8,0.6676931333302254,1.1302645149685087,398,42,64
PCLN,Services,LSTM,classification,15,1,9,0.6941763686774364,0.9141400910559154,398,42,64
PCLN,Services,LSTM,classification,15,1,10,0.6627887460454625,0.8903468393144154,398,42,64
PCLN,Services,LSTM,classification,15,1,11,0.6789681495134555,0.7167808583804539,398,42,64
PCLN,Services,LSTM,classification,15,1,12,0.6577907896521104,0.8009076146852403,398,42,64
PCLN,Services,LSTM,classification,15,1,13,0.6426747969946071,0.7264949338776725,398,42,64
PCLN,Services,LSTM,classification,15,1,14,0.647595682186098,0.7928866233144488,398,42,64
PCLN,Services,LSTM,classification,15,1,15,0.611217617090024,0.9237370774859474,398,42,64
PCLN,Services,LSTM,classification,15,1,16,0.6234519748232472,1.2159354402905418,398,42,64
PCLN,Services,LSTM,classification,15,1,17,0.6193913198895191,1.3986617894399733,398,42,64
PCLN,Services,LSTM,classification,15,1,18,0.6098762214483329,1.2547182752972557,398,42,64
PCLN,Services,LSTM,classification,15,1,19,0.6035720096461138,1.0167180526824224,398,42,64
PCLN,Services,LSTM,classification,15,1,20,0.6286413765432847,1.2606436468306041,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,1,0.7021528668140047,0.6823147166342962,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,2,0.6894072968157092,0.7123041947682699,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,3,0.692219371172651,0.6755722023191906,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,4,0.6932752476864724,0.7851606124923343,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,5,0.6813457212855468,0.7514144579569498,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,6,0.6670241835129321,0.9224521092006138,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,7,0.66090914232647,0.7322572952225095,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,8,0.6618133921120035,0.7272847465106419,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,9,0.6821308525363404,0.6683119336764017,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,10,0.6556440708625256,0.7452427517800104,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,11,0.638008718814083,0.7663216221900213,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,12,0.6507719788120021,1.1519094819114322,398,42,64
