company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNP,Basic Matierials,LSTM,classification,20,5,7,0.5312793539397082,0.9197458624839783,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,8,0.5398469237825978,1.183725118637085,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,9,0.6213183319149305,1.051413655281067,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,10,0.5663656870923449,1.1525804996490479,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,11,0.5385071749064192,0.9554210901260376,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,12,0.4974677541747165,0.9982845187187195,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,13,0.4820815824983108,0.9214920997619629,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,14,0.4755044896997998,0.9966237545013428,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,15,0.47391172599552867,2.4758224487304688,398,42,64
SNY,Healthcare,LSTM,classification,20,5,1,0.7302469176862707,0.6492425799369812,398,42,64
SNY,Healthcare,LSTM,classification,20,5,2,0.7002755361585761,0.6534749865531921,398,42,64
SNY,Healthcare,LSTM,classification,20,5,3,0.6487272220041285,0.6092636585235596,398,42,64
SNY,Healthcare,LSTM,classification,20,5,4,0.6163560289833414,0.644402265548706,398,42,64
SNY,Healthcare,LSTM,classification,20,5,5,0.5684772774801782,0.7099543809890747,398,42,64
SNY,Healthcare,LSTM,classification,20,5,6,0.5153960492742721,1.0757673978805542,398,42,64
SNY,Healthcare,LSTM,classification,20,5,7,0.5624654589585922,0.821936309337616,398,42,64
SNY,Healthcare,LSTM,classification,20,5,8,0.5712884988018017,0.8377660512924194,398,42,64
SNY,Healthcare,LSTM,classification,20,5,9,0.5363227437488997,0.6897929906845093,398,42,64
SNY,Healthcare,LSTM,classification,20,5,10,0.5028752891262572,0.6468032598495483,398,42,64
SNY,Healthcare,LSTM,classification,20,5,11,0.4279542080122023,0.8723918795585632,398,42,64
SNY,Healthcare,LSTM,classification,20,5,12,0.41877043396983316,1.0597383975982666,398,42,64
SNY,Healthcare,LSTM,classification,20,5,13,0.4249100205886304,0.931218147277832,398,42,64
SO,Utilities,LSTM,classification,20,5,1,0.7516276926251512,0.6950132250785828,398,42,64
SO,Utilities,LSTM,classification,20,5,2,0.6998489448173562,0.6650519371032715,398,42,64
SO,Utilities,LSTM,classification,20,5,3,0.6399654090104989,0.6218472123146057,398,42,64
SO,Utilities,LSTM,classification,20,5,4,0.6159336273394638,0.5261792540550232,398,42,64
SO,Utilities,LSTM,classification,20,5,5,0.5673079333413187,0.6090300679206848,398,42,64
SO,Utilities,LSTM,classification,20,5,6,0.5478131143591511,0.7125095129013062,398,42,64
SO,Utilities,LSTM,classification,20,5,7,0.598851182951999,0.6798893213272095,398,42,64
SO,Utilities,LSTM,classification,20,5,8,0.6024314997783259,0.6109027862548828,398,42,64
SO,Utilities,LSTM,classification,20,5,9,0.5700106207449832,0.6711224913597107,398,42,64
SO,Utilities,LSTM,classification,20,5,10,0.5146649258220615,0.8447785377502441,398,42,64
SO,Utilities,LSTM,classification,20,5,11,0.5204523942578378,0.7595188617706299,398,42,64
SO,Utilities,LSTM,classification,20,5,12,0.46125953101632583,0.7396663427352905,398,42,64
SO,Utilities,LSTM,classification,20,5,13,0.4447822749015674,0.6892465353012085,398,42,64
SO,Utilities,LSTM,classification,20,5,14,0.45318491419955115,0.8419778347015381,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,1,0.7254976956688579,0.7032395005226135,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,2,0.7060123241726478,0.7402012944221497,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,3,0.6471854604069313,0.8499982953071594,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,4,0.6058734725767644,0.9929559826850891,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,5,0.5751042336075749,1.3927726745605469,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,6,0.5955305852782187,1.5857421159744263,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,7,0.5525216608490776,0.9733349084854126,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,8,0.5857248029217648,1.0397398471832275,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,9,0.5392230272892132,1.1838343143463135,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,10,0.5073930025100708,1.4647260904312134,398,42,64
SPLP,Conglomerates,LSTM,classification,20,5,11,0.49410848229674237,1.7876884937286377,398,42,64
SRE,Utilities,LSTM,classification,20,5,1,0.6982718196945574,0.7056220173835754,398,42,64
SRE,Utilities,LSTM,classification,20,5,2,0.6197071623562569,0.7960221767425537,398,42,64
SRE,Utilities,LSTM,classification,20,5,3,0.6177854699705114,0.9146686792373657,398,42,64
SRE,Utilities,LSTM,classification,20,5,4,0.5940767568559503,0.9905849695205688,398,42,64
SRE,Utilities,LSTM,classification,20,5,5,0.520043237424975,1.2602906227111816,398,42,64
SRE,Utilities,LSTM,classification,20,5,6,0.5150801829956285,1.7707210779190063,398,42,64
SRE,Utilities,LSTM,classification,20,5,7,0.4802851320511133,1.976593017578125,398,42,64
SRE,Utilities,LSTM,classification,20,5,8,0.5202676285451381,2.295872211456299,398,42,64
SRE,Utilities,LSTM,classification,20,5,9,0.48079002322863096,2.4417684078216553,398,42,64
SRE,Utilities,LSTM,classification,20,5,10,0.5374230552258803,2.3638505935668945,398,42,64
SRE,Utilities,LSTM,classification,20,5,11,0.4555924221798403,2.569544792175293,398,42,64
T,Technology,LSTM,classification,20,5,1,0.711231264936265,0.7162461876869202,398,42,64
T,Technology,LSTM,classification,20,5,2,0.812610344371604,0.716438889503479,398,42,64
T,Technology,LSTM,classification,20,5,3,0.600751982561907,0.7343617081642151,398,42,64
T,Technology,LSTM,classification,20,5,4,0.5757870486932783,0.7985848784446716,398,42,64
T,Technology,LSTM,classification,20,5,5,0.5441725945951951,0.9360668659210205,398,42,64
T,Technology,LSTM,classification,20,5,6,0.5818405227744998,1.010787010192871,398,42,64
T,Technology,LSTM,classification,20,5,7,0.4847874234818933,1.162907600402832,398,42,64
T,Technology,LSTM,classification,20,5,8,0.5021618687028262,1.1681535243988037,398,42,64
T,Technology,LSTM,classification,20,5,9,0.4418623987304505,1.2655469179153442,398,42,64
T,Technology,LSTM,classification,20,5,10,0.4143352734683147,1.542785882949829,398,42,64
T,Technology,LSTM,classification,20,5,11,0.4401983353660334,1.7885291576385498,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,1,0.6967626947853434,0.7026451826095581,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,2,0.6622741369146797,0.7051751613616943,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,3,0.5673809701473869,0.717271089553833,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,4,0.5727232574817523,1.025840163230896,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,5,0.5804563605006615,0.7870979309082031,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,6,0.6132659181278555,1.0982829332351685,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,7,0.5873826212020375,0.9383065700531006,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,8,0.5485185816060358,0.9669898152351379,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,9,0.5045912423026022,1.1830686330795288,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,10,0.46834981201881143,1.231221318244934,398,42,64
TM,Consumer Goods,LSTM,classification,20,5,11,0.464078373196137,0.8926793336868286,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,1,0.7422023542861843,0.6920387148857117,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,2,0.6691728822849504,0.8032097816467285,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,3,0.6329620497759862,1.234323263168335,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,4,0.6358805020250867,1.1620309352874756,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,5,0.6174945435931335,0.9439884424209595,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,6,0.5749181233458782,1.2923305034637451,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,7,0.5206473213643884,1.7994879484176636,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,8,0.4921921815854221,2.3337056636810303,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,9,0.5000539237081106,2.1314587593078613,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,10,0.4957764010183775,1.9467921257019043,398,42,64
TOT,Basic Matierials,LSTM,classification,20,5,11,0.45695050521262326,2.5842573642730713,398,42,64
TSM,Technology,LSTM,classification,20,5,1,0.7437142133712769,0.6813032031059265,398,42,64
TSM,Technology,LSTM,classification,20,5,2,0.6966227736305352,0.7411097288131714,398,42,64
TSM,Technology,LSTM,classification,20,5,3,0.6057268593778562,0.7080000042915344,398,42,64
TSM,Technology,LSTM,classification,20,5,4,0.573006831221844,1.0065852403640747,398,42,64
TSM,Technology,LSTM,classification,20,5,5,0.560343696244398,1.1382875442504883,398,42,64
TSM,Technology,LSTM,classification,20,5,6,0.5639482017737537,1.3383548259735107,398,42,64
TSM,Technology,LSTM,classification,20,5,7,0.5500916652943022,2.1057159900665283,398,42,64
TSM,Technology,LSTM,classification,20,5,8,0.5237290697481165,2.434143543243408,398,42,64
TSM,Technology,LSTM,classification,20,5,9,0.5109256976213886,2.2738654613494873,398,42,64
TSM,Technology,LSTM,classification,20,5,10,0.5368048150335724,1.8278728723526,398,42,64
TSM,Technology,LSTM,classification,20,5,11,0.48395867293803535,1.7675814628601074,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,1,0.6928600267549256,0.6625893115997314,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,2,0.6685499572873714,0.71722811460495,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,3,0.5866107630669771,0.65464186668396,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,4,0.5602695720279636,1.1300922632217407,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,5,0.5268297413710373,0.7924001216888428,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,6,0.4838265877722496,0.6753641963005066,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,7,0.48126981905357324,0.8260427117347717,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,8,0.4607164405997674,0.7593412399291992,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,9,0.4467727201967383,0.9919562935829163,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,10,0.44359750499078376,1.2019118070602417,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,11,0.4423782016014933,1.3247684240341187,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,12,0.3626540818031709,1.3859723806381226,398,42,64
UL,Consumer Goods,LSTM,classification,20,5,13,0.3163938081668849,1.4480419158935547,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,1,0.7590489716985118,0.7080480456352234,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,2,0.7164879603002539,0.7546939253807068,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,3,0.6042609532274793,0.8594762086868286,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,4,0.59378556195815,1.1120407581329346,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,5,0.5572411455401224,1.2870759963989258,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,6,0.6034931902909398,1.5543482303619385,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,7,0.5157800480049459,1.5078879594802856,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,8,0.47762796028175547,1.937495470046997,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,9,0.46713056052150437,2.340299367904663,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,10,0.46828337335706355,2.417268753051758,398,42,64
UN,Consumer Goods,LSTM,classification,20,5,11,0.4126167486061403,3.759747266769409,398,42,64
UNH,Healthcare,LSTM,classification,20,5,1,0.7249011244606133,0.6525835394859314,398,42,64
UNH,Healthcare,LSTM,classification,20,5,2,0.6509835860837045,0.6165975332260132,398,42,64
UNH,Healthcare,LSTM,classification,20,5,3,0.6293614765807013,0.6437036395072937,398,42,64
UNH,Healthcare,LSTM,classification,20,5,4,0.5949380748236,0.749014675617218,398,42,64
UNH,Healthcare,LSTM,classification,20,5,5,0.5388732627408588,1.2049421072006226,398,42,64
UNH,Healthcare,LSTM,classification,20,5,6,0.5545145951623294,2.1332340240478516,398,42,64
UNH,Healthcare,LSTM,classification,20,5,7,0.5443988142900131,2.298367738723755,398,42,64
UNH,Healthcare,LSTM,classification,20,5,8,0.5382365296833479,2.583932638168335,398,42,64
UNH,Healthcare,LSTM,classification,20,5,9,0.5381944127118767,2.2404773235321045,398,42,64
UNH,Healthcare,LSTM,classification,20,5,10,0.49192212604398106,2.490910768508911,398,42,64
UNH,Healthcare,LSTM,classification,20,5,11,0.42574073007358376,3.029968023300171,398,42,64
UNH,Healthcare,LSTM,classification,20,5,12,0.41948320937516104,3.4252781867980957,398,42,64
UPS,Services,LSTM,classification,20,5,1,0.7551647247980587,0.6648903489112854,398,42,64
UPS,Services,LSTM,classification,20,5,2,0.7424293945183107,0.6356273293495178,398,42,64
UPS,Services,LSTM,classification,20,5,3,0.6920871465050396,0.634070098400116,398,42,64
UPS,Services,LSTM,classification,20,5,4,0.6232840984909978,0.631329357624054,398,42,64
UPS,Services,LSTM,classification,20,5,5,0.586729778866073,0.7082300186157227,398,42,64
UPS,Services,LSTM,classification,20,5,6,0.6202441169388929,0.8142198324203491,398,42,64
UPS,Services,LSTM,classification,20,5,7,0.5817096359166668,0.7625280022621155,398,42,64
UPS,Services,LSTM,classification,20,5,8,0.5734261091630063,0.8632088899612427,398,42,64
UPS,Services,LSTM,classification,20,5,9,0.5441921449186814,0.8665771484375,398,42,64
UPS,Services,LSTM,classification,20,5,10,0.5657481313051291,0.9758368134498596,398,42,64
UPS,Services,LSTM,classification,20,5,11,0.5483116408688339,1.0137461423873901,398,42,64
UPS,Services,LSTM,classification,20,5,12,0.5841875467168626,0.9043416976928711,398,42,64
UPS,Services,LSTM,classification,20,5,13,0.5051507758135771,0.8785440325737,398,42,64
UPS,Services,LSTM,classification,20,5,14,0.46329242964485784,0.956826388835907,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,1,0.7038432973713132,0.7679101228713989,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,2,0.7042296675581429,1.0531706809997559,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,3,0.6121799451621932,1.1815996170043945,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,4,0.5725309890718316,1.5925133228302002,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,5,0.5593840485841186,1.7608580589294434,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,6,0.5760413848575036,2.012816905975342,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,7,0.53996034947472,2.2718000411987305,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,8,0.5061602981845338,3.20378041267395,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,9,0.49164225752629226,4.307045936584473,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,10,0.49993809728167166,3.1444687843322754,398,42,64
UTX,Industrial Goods,LSTM,classification,20,5,11,0.48091427525084224,3.2399117946624756,398,42,64
V,Financial,LSTM,classification,20,5,1,0.7496095790934922,0.6960628628730774,398,42,64
V,Financial,LSTM,classification,20,5,2,0.6942401061105967,0.6963548064231873,398,42,64
V,Financial,LSTM,classification,20,5,3,0.6615849083392464,0.7172454595565796,398,42,64
V,Financial,LSTM,classification,20,5,4,0.650906103489986,0.7142465710639954,398,42,64
V,Financial,LSTM,classification,20,5,5,0.6112168281521629,0.7087875008583069,398,42,64
V,Financial,LSTM,classification,20,5,6,0.5956570416239638,0.7298206090927124,398,42,64
V,Financial,LSTM,classification,20,5,7,0.6160536850217598,0.7630059719085693,398,42,64
V,Financial,LSTM,classification,20,5,8,0.634812952286035,0.7963088154792786,398,42,64
V,Financial,LSTM,classification,20,5,9,0.611971737152368,0.9256356954574585,398,42,64
V,Financial,LSTM,classification,20,5,10,0.5590057600682704,0.9238149523735046,398,42,64
V,Financial,LSTM,classification,20,5,11,0.5089338659940652,1.111443042755127,398,42,64
VZ,Technology,LSTM,classification,20,5,1,0.7130013482654514,0.697049081325531,398,42,64
VZ,Technology,LSTM,classification,20,5,2,0.6545081336294586,0.7364463806152344,398,42,64
VZ,Technology,LSTM,classification,20,5,3,0.5995864155304492,1.0416914224624634,398,42,64
VZ,Technology,LSTM,classification,20,5,4,0.5864733638775409,1.2956652641296387,398,42,64
VZ,Technology,LSTM,classification,20,5,5,0.5338293991645976,1.8801640272140503,398,42,64
VZ,Technology,LSTM,classification,20,5,6,0.5424507580809856,1.8521621227264404,398,42,64
VZ,Technology,LSTM,classification,20,5,7,0.5139404132438066,2.2730488777160645,398,42,64
VZ,Technology,LSTM,classification,20,5,8,0.4655587794493191,2.2143383026123047,398,42,64
VZ,Technology,LSTM,classification,20,5,9,0.5037454152152167,3.3192379474639893,398,42,64
VZ,Technology,LSTM,classification,20,5,10,0.48375326215322295,3.832301616668701,398,42,64
VZ,Technology,LSTM,classification,20,5,11,0.4634412690697603,3.843466281890869,398,42,64
WFC,Financial,LSTM,classification,20,5,1,0.7088963062918965,0.6897498369216919,398,42,64
WFC,Financial,LSTM,classification,20,5,2,0.6672779657133859,0.6874616146087646,398,42,64
WFC,Financial,LSTM,classification,20,5,3,0.6299198820962378,0.7966614961624146,398,42,64
WFC,Financial,LSTM,classification,20,5,4,0.6550860183322849,0.9937551617622375,398,42,64
WFC,Financial,LSTM,classification,20,5,5,0.6267087595846186,0.9691365957260132,398,42,64
WFC,Financial,LSTM,classification,20,5,6,0.5577916342708933,1.1489863395690918,398,42,64
WFC,Financial,LSTM,classification,20,5,7,0.5329893875361686,1.4460810422897339,398,42,64
WFC,Financial,LSTM,classification,20,5,8,0.4901343071880053,1.5117324590682983,398,42,64
WFC,Financial,LSTM,classification,20,5,9,0.5055923083020215,2.03786301612854,398,42,64
WFC,Financial,LSTM,classification,20,5,10,0.5722890893867867,2.1439197063446045,398,42,64
WFC,Financial,LSTM,classification,20,5,11,0.49523441890376296,2.0561389923095703,398,42,64
WFC,Financial,LSTM,classification,20,5,12,0.44910938461222244,2.1478686332702637,398,42,64
WMT,Services,LSTM,classification,20,5,1,0.7431923252853316,0.7070924043655396,398,42,64
WMT,Services,LSTM,classification,20,5,2,0.7112885878313726,0.8031739592552185,398,42,64
WMT,Services,LSTM,classification,20,5,3,0.6752351032729125,0.8261337280273438,398,42,64
WMT,Services,LSTM,classification,20,5,4,0.6082374965725232,0.9565494060516357,398,42,64
WMT,Services,LSTM,classification,20,5,5,0.576111330009585,1.0078125,398,42,64
WMT,Services,LSTM,classification,20,5,6,0.5693500015004795,1.4989672899246216,398,42,64
WMT,Services,LSTM,classification,20,5,7,0.5348651446589273,1.9912887811660767,398,42,64
WMT,Services,LSTM,classification,20,5,8,0.5342233322523348,2.564164638519287,398,42,64
WMT,Services,LSTM,classification,20,5,9,0.5794245435963923,2.491978883743286,398,42,64
WMT,Services,LSTM,classification,20,5,10,0.5622096793286165,2.4766592979431152,398,42,64
WMT,Services,LSTM,classification,20,5,11,0.48551088159707323,3.1585075855255127,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,1,0.7680853746045175,0.682059109210968,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,2,0.7426578058070273,0.6913251876831055,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,3,0.6648235982985952,0.6988335847854614,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,4,0.6239976226983956,0.819145679473877,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,5,0.6210262055073551,0.8534337282180786,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,6,0.5751726522517564,0.9222873449325562,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,7,0.6230573830892093,1.049674153327942,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,8,0.555876150352871,1.270719289779663,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,9,0.5814265463519935,1.2251746654510498,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,10,0.5473193548732067,1.3630956411361694,398,42,64
XOM,Basic Matierials,LSTM,classification,20,5,11,0.6026494185529162,1.684460997581482,398,42,64
