company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NGG,Utilities,LSTM,classification,15,1,5,0.6627616489951934,0.6932422206515357,398,42,64
NGG,Utilities,LSTM,classification,15,1,6,0.6769999088953488,0.9914374578566778,398,42,64
NGG,Utilities,LSTM,classification,15,1,7,0.6558345718000402,0.8861909593854632,398,42,64
NGG,Utilities,LSTM,classification,15,1,8,0.6843187308790696,0.7421293343816485,398,42,64
NGG,Utilities,LSTM,classification,15,1,9,0.6660494981099613,1.268265718505496,398,42,64
NGG,Utilities,LSTM,classification,15,1,10,0.6764669777759954,0.6870219877787999,398,42,64
NGG,Utilities,LSTM,classification,15,1,11,0.6460506388889485,0.6280576132592701,398,42,64
NGG,Utilities,LSTM,classification,15,1,12,0.6209541688013316,0.7516095496359325,398,42,64
NGG,Utilities,LSTM,classification,15,1,13,0.5812031641677396,0.8126686669531322,398,42,64
NGG,Utilities,LSTM,classification,15,1,14,0.6239680195573586,0.7063689742769513,398,42,64
NGG,Utilities,LSTM,classification,15,1,15,0.6335085127221879,0.8061068795976185,398,42,64
NGG,Utilities,LSTM,classification,15,1,16,0.5764214484835389,1.333538259778704,398,42,64
NGG,Utilities,LSTM,classification,15,1,17,0.5817403799325378,0.9857042346681867,398,42,64
NGG,Utilities,LSTM,classification,15,1,18,0.5981494835273704,1.2527341104689098,398,42,64
NGG,Utilities,LSTM,classification,15,1,19,0.6089039143904968,0.8628298214503697,398,42,64
NGG,Utilities,LSTM,classification,15,1,20,0.5202675364424835,1.0709599483580816,398,42,64
NGG,Utilities,LSTM,classification,15,1,21,0.4609753324757868,0.9247512476784843,398,42,64
NGG,Utilities,LSTM,classification,15,1,22,0.4988882893593467,1.1918472789582752,398,42,64
NGG,Utilities,LSTM,classification,15,1,23,0.4510612878667649,1.3258318787529355,398,42,64
NGG,Utilities,LSTM,classification,15,1,24,0.3116158820576404,1.9474109695071267,398,42,64
NGG,Utilities,LSTM,classification,15,1,25,0.25232273489985635,2.4600669088817777,398,42,64
NGG,Utilities,LSTM,classification,15,1,26,0.23263394637922546,2.2095301037742976,398,42,64
NGG,Utilities,LSTM,classification,15,1,27,0.16192997220772595,2.5590574854896184,398,42,64
NGG,Utilities,LSTM,classification,15,1,28,0.13257181831640213,4.5679612159729,398,42,64
NGG,Utilities,LSTM,classification,15,1,29,0.0989954143987229,4.521680718376523,398,42,64
NGG,Utilities,LSTM,classification,15,1,30,0.09467788366366871,4.447815145765032,398,42,64
NGG,Utilities,LSTM,classification,15,1,31,0.13315162962611446,4.791447230747768,398,42,64
NVS,Healthcare,LSTM,classification,15,1,1,0.7662972532325054,0.6924796757243928,398,42,64
NVS,Healthcare,LSTM,classification,15,1,2,0.7319667923390566,0.7971133561361403,398,42,64
NVS,Healthcare,LSTM,classification,15,1,3,0.6896744813751335,1.298852352868943,398,42,64
NVS,Healthcare,LSTM,classification,15,1,4,0.660867901902702,0.9757475909732637,398,42,64
NVS,Healthcare,LSTM,classification,15,1,5,0.6577505589130536,0.6793925648643857,398,42,64
NVS,Healthcare,LSTM,classification,15,1,6,0.7088655574836923,0.6589667002360026,398,42,64
NVS,Healthcare,LSTM,classification,15,1,7,0.6334943795323971,0.6819923974218822,398,42,64
NVS,Healthcare,LSTM,classification,15,1,8,0.5933700217374006,0.7441536131359282,398,42,64
NVS,Healthcare,LSTM,classification,15,1,9,0.5996196150180683,0.9851901077088856,398,42,64
NVS,Healthcare,LSTM,classification,15,1,10,0.5800319668935172,1.2069850308554513,398,42,64
NVS,Healthcare,LSTM,classification,15,1,11,0.543741672182802,1.1866011051904588,398,42,64
NVS,Healthcare,LSTM,classification,15,1,12,0.4982083911572269,1.0932355437959944,398,42,64
NVS,Healthcare,LSTM,classification,15,1,13,0.5438206917676495,1.312451544262114,398,42,64
NVS,Healthcare,LSTM,classification,15,1,14,0.4695534906794677,1.1222812334696453,398,42,64
NVS,Healthcare,LSTM,classification,15,1,15,0.44147458657547456,1.050284158615839,398,42,64
NVS,Healthcare,LSTM,classification,15,1,16,0.45369390783896996,1.2393048944927396,398,42,64
NVS,Healthcare,LSTM,classification,15,1,17,0.40724665615426836,2.4448503085545132,398,42,64
NVS,Healthcare,LSTM,classification,15,1,18,0.4666117190116614,0.9207144067400977,398,42,64
NVS,Healthcare,LSTM,classification,15,1,19,0.22125750682761322,0.995779466061365,398,42,64
NVS,Healthcare,LSTM,classification,15,1,20,0.14429668511203186,1.2328078008833385,398,42,64
NVS,Healthcare,LSTM,classification,15,1,21,0.10998388194483728,1.1024996212550573,398,42,64
NVS,Healthcare,LSTM,classification,15,1,22,0.08196884028651008,1.215852990036919,398,42,64
NVS,Healthcare,LSTM,classification,15,1,23,0.055650845301061416,1.282757004102071,398,42,64
NVS,Healthcare,LSTM,classification,15,1,24,0.056414255352887376,1.3331026917412168,398,42,64
NVS,Healthcare,LSTM,classification,15,1,25,0.05548178136872886,1.515286312216804,398,42,64
NVS,Healthcare,LSTM,classification,15,1,26,0.05403750044195421,1.4738360189256214,398,42,64
ORCL,Technology,LSTM,classification,15,1,1,0.7469125414014461,0.7499502414748782,398,42,64
ORCL,Technology,LSTM,classification,15,1,2,0.7160886819638199,0.965041907060714,398,42,64
ORCL,Technology,LSTM,classification,15,1,3,0.6923080757634723,0.8295824442590986,398,42,64
ORCL,Technology,LSTM,classification,15,1,4,0.6898228885540411,1.2220836537224906,398,42,64
ORCL,Technology,LSTM,classification,15,1,5,0.6926277759087146,1.1415999333063762,398,42,64
ORCL,Technology,LSTM,classification,15,1,6,0.6621362087714612,1.732919658933367,398,42,64
ORCL,Technology,LSTM,classification,15,1,7,0.6163150802928599,2.7010239419483004,398,42,64
ORCL,Technology,LSTM,classification,15,1,8,0.5780933879727694,2.96041514759972,398,42,64
ORCL,Technology,LSTM,classification,15,1,9,0.5215424296244904,3.236931403477987,398,42,64
ORCL,Technology,LSTM,classification,15,1,10,0.5546101163979151,3.3131661982763383,398,42,64
ORCL,Technology,LSTM,classification,15,1,11,0.45552723102234116,4.292068890162876,398,42,64
ORCL,Technology,LSTM,classification,15,1,12,0.3885795692702634,3.8364457402910506,398,42,64
ORCL,Technology,LSTM,classification,15,1,13,0.3989707108718067,3.31171905426752,398,42,64
ORCL,Technology,LSTM,classification,15,1,14,0.2323872544358124,4.540963740575881,398,42,64
ORCL,Technology,LSTM,classification,15,1,15,0.17497879813364403,4.539440427507673,398,42,64
ORCL,Technology,LSTM,classification,15,1,16,0.13189657329202598,5.310810270763579,398,42,64
ORCL,Technology,LSTM,classification,15,1,17,0.15068158293938516,5.845218999045236,398,42,64
ORCL,Technology,LSTM,classification,15,1,18,0.23238138502566658,4.260306857881092,398,42,64
ORCL,Technology,LSTM,classification,15,1,19,0.09666604354004164,6.417666980198452,398,42,64
ORCL,Technology,LSTM,classification,15,1,20,0.06610849136065448,5.966053735642206,398,42,64
ORCL,Technology,LSTM,classification,15,1,21,0.057712919448488324,6.703055790492466,398,42,64
PCG,Utilities,LSTM,classification,15,1,1,0.7288332012430507,0.6922804486183893,398,42,64
PCG,Utilities,LSTM,classification,15,1,2,0.6987022380133969,0.6820404501188368,398,42,64
PCG,Utilities,LSTM,classification,15,1,3,0.6674898084084592,0.6858199068478176,398,42,64
PCG,Utilities,LSTM,classification,15,1,4,0.6552648882770059,0.7206281196503412,398,42,64
PCG,Utilities,LSTM,classification,15,1,5,0.6434951532426192,1.0282809819493974,398,42,64
PCG,Utilities,LSTM,classification,15,1,6,0.6307650876404652,0.6827367813814254,398,42,64
PCG,Utilities,LSTM,classification,15,1,7,0.6212029540958117,0.7747933155014401,398,42,64
PCG,Utilities,LSTM,classification,15,1,8,0.5732366844038268,0.7470926358586266,398,42,64
PCG,Utilities,LSTM,classification,15,1,9,0.5761935543175318,0.7320759409949893,398,42,64
PCG,Utilities,LSTM,classification,15,1,10,0.6012365963291283,0.7766409601484027,398,42,64
PCG,Utilities,LSTM,classification,15,1,11,0.5392916216023603,0.8232438223702567,398,42,64
PCG,Utilities,LSTM,classification,15,1,12,0.5265217255707362,0.9880065435454959,398,42,64
PCG,Utilities,LSTM,classification,15,1,13,0.462386784541547,0.8213902144205003,398,42,64
PCG,Utilities,LSTM,classification,15,1,14,0.4294876989407755,0.9622408548990885,398,42,64
PCG,Utilities,LSTM,classification,15,1,15,0.3129863294786844,1.1778161696025304,398,42,64
PCG,Utilities,LSTM,classification,15,1,16,0.29550393534140973,1.0389975479670934,398,42,64
PCG,Utilities,LSTM,classification,15,1,17,0.1923467015201722,1.4348675495102292,398,42,64
PCG,Utilities,LSTM,classification,15,1,18,0.19054771012547028,1.8051443525723048,398,42,64
PCG,Utilities,LSTM,classification,15,1,19,0.24745172672160906,1.5339268304052807,398,42,64
PCG,Utilities,LSTM,classification,15,1,20,0.11046453474098863,1.9167036953426542,398,42,64
PCG,Utilities,LSTM,classification,15,1,21,0.08432282202282743,2.245539114588783,398,42,64
PCG,Utilities,LSTM,classification,15,1,22,0.062783821612297,2.688959626924424,398,42,64
PCLN,Services,LSTM,classification,15,1,1,0.7960766206434624,0.6666267457462492,398,42,64
PCLN,Services,LSTM,classification,15,1,2,0.7294939669532392,0.8377705500239417,398,42,64
PCLN,Services,LSTM,classification,15,1,3,0.6812582546143077,0.9108718775567555,398,42,64
PCLN,Services,LSTM,classification,15,1,4,0.640856549068911,0.8093289505867731,398,42,64
PCLN,Services,LSTM,classification,15,1,5,0.6017469901535379,0.6748160946936834,398,42,64
PCLN,Services,LSTM,classification,15,1,6,0.5894991635677204,0.663481334845225,398,42,64
PCLN,Services,LSTM,classification,15,1,7,0.5548555122398252,0.7420164119629633,398,42,64
PCLN,Services,LSTM,classification,15,1,8,0.535205993670315,0.7434399440175011,398,42,64
PCLN,Services,LSTM,classification,15,1,9,0.5050644964429002,1.299019455909729,398,42,64
PCLN,Services,LSTM,classification,15,1,10,0.5981459039539548,0.697675591423398,398,42,64
PCLN,Services,LSTM,classification,15,1,11,0.653015352673267,1.3655698583239602,398,42,64
PCLN,Services,LSTM,classification,15,1,12,0.5951875021409749,0.9422342663719541,398,42,64
PCLN,Services,LSTM,classification,15,1,13,0.5420746470815573,0.6045371095339457,398,42,64
PCLN,Services,LSTM,classification,15,1,14,0.489940892212355,0.656669523034777,398,42,64
PCLN,Services,LSTM,classification,15,1,15,0.4434364011239766,1.2279857851210094,398,42,64
PCLN,Services,LSTM,classification,15,1,16,0.4082308131546231,1.2225633008139474,398,42,64
PCLN,Services,LSTM,classification,15,1,17,0.42219071711727124,0.7454713412693569,398,42,64
PCLN,Services,LSTM,classification,15,1,18,0.44099784855866553,0.9342142684119088,398,42,64
PCLN,Services,LSTM,classification,15,1,19,0.48915874778325835,1.6565083322070895,398,42,64
PCLN,Services,LSTM,classification,15,1,20,0.44544751859789516,1.9323275146030245,398,42,64
PCLN,Services,LSTM,classification,15,1,21,0.34455789206315524,1.9442861761365617,398,42,64
PCLN,Services,LSTM,classification,15,1,22,0.3955051592696252,4.10408894220988,398,42,64
PCLN,Services,LSTM,classification,15,1,23,0.28500467501393517,4.673821335747128,398,42,64
PCLN,Services,LSTM,classification,15,1,24,0.28236876787552284,2.706184114728655,398,42,64
PCLN,Services,LSTM,classification,15,1,25,0.1935198722154501,2.4985201358795166,398,42,64
PCLN,Services,LSTM,classification,15,1,26,0.1331684342959905,3.6526521274021695,398,42,64
PCLN,Services,LSTM,classification,15,1,27,0.09410707023107077,3.4185409318833124,398,42,64
PCLN,Services,LSTM,classification,15,1,28,0.062221758388773765,3.281145663488479,398,42,64
PCLN,Services,LSTM,classification,15,1,29,0.044945155067402105,4.181944937933059,398,42,64
PCLN,Services,LSTM,classification,15,1,30,0.038348896399107595,3.664219379425049,398,42,64
PCLN,Services,LSTM,classification,15,1,31,0.029818152031280923,3.6620318321954635,398,42,64
PCLN,Services,LSTM,classification,15,1,32,0.01728083502841135,3.8733383814493814,398,42,64
PCLN,Services,LSTM,classification,15,1,33,0.011839166068034387,4.069659846169608,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,1,0.7637586195265228,0.7418191120738075,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,2,0.7020513202676821,0.7722710229101635,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,3,0.6547557037679395,1.8191615513392858,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,4,0.6393137963572938,1.8531255949111212,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,5,0.7032737597149221,1.3273217507771082,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,6,0.678988525016823,1.0327108133406866,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,7,0.6075759952391812,1.0093986704235984,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,8,0.6353500293726897,1.4844679548626853,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,9,0.5591370920140539,2.0615234091168357,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,10,0.54373981215846,1.9627035515648978,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,11,0.5269137918949127,3.955297685804821,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,12,0.524284142944681,3.285247598375593,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,13,0.5242188770567352,2.8536480381375267,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,14,0.45542621462788413,3.440779754093715,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,15,0.33861146515338264,4.2654466401963,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,16,0.2686407278156161,5.338585240500314,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,17,0.24998100532508974,6.217169012342181,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,18,0.22018855993621914,4.193429969605946,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,19,0.22500341808676122,6.560193924676804,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,20,0.20365014451382749,6.312047254471552,398,42,64
PEP,Consumer Goods,LSTM,classification,15,1,21,0.14841759619045647,6.5022243318103605,398,42,64
PFE,Healthcare,LSTM,classification,15,1,1,0.7818693707336732,0.7286044983636766,398,42,64
PFE,Healthcare,LSTM,classification,15,1,2,0.6540650135308654,0.8184005504562741,398,42,64
PFE,Healthcare,LSTM,classification,15,1,3,0.6706372613283857,0.7281878079686847,398,42,64
PFE,Healthcare,LSTM,classification,15,1,4,0.6078468776827481,0.8690158100355239,398,42,64
PFE,Healthcare,LSTM,classification,15,1,5,0.6146715310350734,0.6799090050515675,398,42,64
PFE,Healthcare,LSTM,classification,15,1,6,0.5799616921187645,0.9831677377223969,398,42,64
PFE,Healthcare,LSTM,classification,15,1,7,0.5434286553955557,1.6523448626200359,398,42,64
PFE,Healthcare,LSTM,classification,15,1,8,0.5473699343563924,0.9980164539246332,398,42,64
PFE,Healthcare,LSTM,classification,15,1,9,0.5161779061633738,1.2526377439498901,398,42,64
PFE,Healthcare,LSTM,classification,15,1,10,0.4711126855869389,2.562289283389137,398,42,64
PFE,Healthcare,LSTM,classification,15,1,11,0.5076528766646458,1.333268369947161,398,42,64
PFE,Healthcare,LSTM,classification,15,1,12,0.5027839454574201,2.1893554642086936,398,42,64
PFE,Healthcare,LSTM,classification,15,1,13,0.44003097271200403,1.5807331459862846,398,42,64
PFE,Healthcare,LSTM,classification,15,1,14,0.3960610127179467,2.5598377046130953,398,42,64
PFE,Healthcare,LSTM,classification,15,1,15,0.38858873400855903,2.6124402227855863,398,42,64
PFE,Healthcare,LSTM,classification,15,1,16,0.40967412000924497,3.4356161526271274,398,42,64
PFE,Healthcare,LSTM,classification,15,1,17,0.38845131242994085,3.665917237599691,398,42,64
PFE,Healthcare,LSTM,classification,15,1,18,0.2139871712006516,4.798346110752651,398,42,64
PFE,Healthcare,LSTM,classification,15,1,19,0.15479665358162406,5.529065041314988,398,42,64
PFE,Healthcare,LSTM,classification,15,1,20,0.1628112301380191,5.247536523001535,398,42,64
PFE,Healthcare,LSTM,classification,15,1,21,0.11560874649477963,3.900912125905355,398,42,64
PFE,Healthcare,LSTM,classification,15,1,22,0.07113878361543818,4.528606142316546,398,42,64
PFE,Healthcare,LSTM,classification,15,1,23,0.07341739561539798,4.538767996288481,398,42,64
PFE,Healthcare,LSTM,classification,15,1,24,0.05141837604755732,4.854981785728818,398,42,64
PFE,Healthcare,LSTM,classification,15,1,25,0.048040379634379744,4.411182153792608,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,1,0.7875574467769221,0.633947627885001,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,2,0.7309085990316305,1.1554708026704335,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,3,0.6811168562227757,1.973745170093718,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,4,0.6651989742739117,1.6828061228706723,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,5,0.6016482489192905,3.2457113606589183,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,6,0.5714780682295411,5.316268273762295,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,7,0.5727602198495337,2.454890398752122,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,8,0.57172241462535,3.41958330926441,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,9,0.5129738887350763,4.837700889224098,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,10,0.41800741454464707,4.769685745239258,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,11,0.4294050237042221,5.544314259574527,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,12,0.5468836633404296,5.311614467984154,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,13,0.39277067503437924,6.031424749465216,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,14,0.24489380415510292,8.308690093812489,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,15,0.1816027075351782,9.724309171949114,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,16,0.14524769154026282,10.733105205354237,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,17,0.1532068515393003,13.34386821020217,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,18,0.10964571360742027,11.574523562476749,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,19,0.07031227823290694,12.702588081359863,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,20,0.05912845621316053,13.150275684538341,398,42,64
PG,Consumer Goods,LSTM,classification,15,1,21,0.06175643952104764,12.532074292500814,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,1,0.7542337233097709,0.6981653713044667,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,2,0.737399180031302,0.8245552494412377,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,3,0.6735681984292802,0.8241005000613985,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,4,0.663881876360831,0.8506462176640829,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,5,0.6126290164401184,0.9174621048427763,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,6,0.6658587222123266,0.7096715001832872,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,7,0.6430691645373052,0.7552031832081931,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,8,0.6370299635221012,0.6645068270819527,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,9,0.5870283066327847,0.9532022249130976,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,10,0.538391263041664,0.6727983440671649,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,11,0.5588179227694794,0.883772801785242,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,12,0.5614600148632298,0.6763370207377842,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,13,0.4886630168512239,0.8688754978634062,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,14,0.606901656742671,0.9002477555047899,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,15,0.4991546536809835,0.77993586233684,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,16,0.49352581926326655,0.7948677908806574,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,17,0.45062811290798477,0.9563263654708862,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,18,0.4400874195086896,1.2183408368201483,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,19,0.4044556786966084,1.6606276801654272,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,20,0.44938177274699187,1.5471802268709456,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,21,0.3237695837739724,1.0364601810773213,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,22,0.29504761069863283,1.1062063688323611,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,23,0.2611949611548802,1.0887898745990934,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,24,0.21054328865741365,1.4174609695162093,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,25,0.195537807728777,1.2811378098669506,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,26,0.1591371643408459,1.3239877422650654,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,27,0.13003111256277142,1.4455138643582661,398,42,64
PICO,Conglomerates,LSTM,classification,15,1,28,0.13194518762841895,1.3421263950211662,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,1,0.7544920893769768,0.809073976108006,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,2,0.7663464456347365,0.7058625050953456,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,3,0.6784702275865641,0.6541073180380321,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,4,0.6557594786337273,1.0460589329401653,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,5,0.6535998172496431,0.9470215837160746,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,6,0.6218459468391073,0.9817105304627192,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,7,0.5640272429241008,0.749184977440607,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,8,0.5775501949703274,2.265759377252488,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,9,0.5397898267261946,1.598763522647676,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,10,0.4968664685086389,2.218683191708156,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,11,0.44876651698021436,2.496336959657215,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,12,0.45136253078978267,2.2636165022850037,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,13,0.41985920146482075,2.700479995636713,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,14,0.38550241134274543,2.222931135268438,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,15,0.3241203936500166,2.6535775434403193,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,16,0.20097279106851798,3.622117757797241,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,17,0.12976520942832956,3.58465576171875,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,18,0.12380024962988331,2.887084194592067,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,19,0.1205698079874168,3.9922137487502325,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,20,0.07522365649291618,3.7419090611594066,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,21,0.06096927522115372,4.376474289667039,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,22,0.07958152261211644,3.7200573285420737,398,42,64
PM,Consumer Goods,LSTM,classification,15,1,23,0.08062338193494771,3.3440153031122115,398,42,64
PPL,Utilities,LSTM,classification,15,1,1,0.754437225847388,0.7640222112337748,398,42,64
PPL,Utilities,LSTM,classification,15,1,2,0.7265372650707187,0.6318574405851818,398,42,64
PPL,Utilities,LSTM,classification,15,1,3,0.6727932263259313,0.6307199540592375,398,42,64
PPL,Utilities,LSTM,classification,15,1,4,0.7040039567492116,0.9035374664124989,398,42,64
PPL,Utilities,LSTM,classification,15,1,5,0.6302458404296607,0.9244288773763747,398,42,64
PPL,Utilities,LSTM,classification,15,1,6,0.60294161310148,1.1520911852518718,398,42,64
PPL,Utilities,LSTM,classification,15,1,7,0.5914376132452308,0.8951134199187869,398,42,64
PPL,Utilities,LSTM,classification,15,1,8,0.5479403996287878,0.9964413813182286,398,42,64
PPL,Utilities,LSTM,classification,15,1,9,0.5033030541398418,0.7654126854169936,398,42,64
PPL,Utilities,LSTM,classification,15,1,10,0.5365562003162039,2.038548727830251,398,42,64
PPL,Utilities,LSTM,classification,15,1,11,0.45388672759185483,1.3429379633494787,398,42,64
PPL,Utilities,LSTM,classification,15,1,12,0.4865552890839888,2.2786264902069453,398,42,64
PPL,Utilities,LSTM,classification,15,1,13,0.4699909283437921,1.3360012911614918,398,42,64
PPL,Utilities,LSTM,classification,15,1,14,0.41395133883509805,1.1260098077002025,398,42,64
PPL,Utilities,LSTM,classification,15,1,15,0.37018352559762985,1.2779846106256758,398,42,64
PPL,Utilities,LSTM,classification,15,1,16,0.22901638320193218,1.5318180237497603,398,42,64
PPL,Utilities,LSTM,classification,15,1,17,0.1662745412120867,1.5768035366421653,398,42,64
PPL,Utilities,LSTM,classification,15,1,18,0.16107322924756376,2.989239363443284,398,42,64
PPL,Utilities,LSTM,classification,15,1,19,0.11966471339870788,1.5461327348436629,398,42,64
PPL,Utilities,LSTM,classification,15,1,20,0.10399403024333806,1.788496074222383,398,42,64
PPL,Utilities,LSTM,classification,15,1,21,0.191224546241925,2.5396106186367216,398,42,64
PPL,Utilities,LSTM,classification,15,1,22,0.07586442183085422,2.5283464250110446,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,1,0.7514768850863279,0.7262353187515622,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,2,0.7338976326899312,0.852823603720892,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,3,0.6945949759914647,1.0484310785929363,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,4,0.6714119515826354,2.7797702380589078,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,5,0.6540770078424233,3.9289782160804387,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,6,0.6202029403130612,4.896630650474911,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,7,0.6351307295075613,3.7971557889665877,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,8,0.6018188443016167,3.4211600848606656,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,9,0.5650365906744147,9.196926571073986,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,10,0.5671331016861614,8.13824022383917,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,11,0.5522289917097619,7.409040632702055,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,12,0.5214667134548552,10.854640506562733,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,13,0.4939920126493253,12.638732092721122,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,14,0.3985564710207321,12.957273483276367,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,15,0.3393573030155508,13.435095741635276,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,16,0.28597925550973596,20.43209675380162,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,17,0.25115713282446167,18.92094530378069,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,18,0.246513732863431,9.691374914986747,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,19,0.2558835923072681,15.36615326291039,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,20,0.20197639827752234,20.095042637416295,398,42,64
PTR,Basic Matierials,LSTM,classification,15,1,21,0.2006416671988952,30.26660174415225,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,1,0.7393405437469482,0.838125121025812,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,2,0.7382829530754281,1.0559821781657992,398,42,64
RDS-B,Basic Matierials,LSTM,classification,15,1,3,0.6858746903625565,1.4724630798612321,398,42,64
