company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ORCL,Technology,BiGRU,classification,20,1,9,0.38240040936062686,2.688817796253023,398,42,64
ORCL,Technology,BiGRU,classification,20,1,10,0.32526428091466125,1.6472098089399791,398,42,64
ORCL,Technology,BiGRU,classification,20,1,11,0.30984519684135015,4.278931413378034,398,42,64
ORCL,Technology,BiGRU,classification,20,1,12,0.27551841660959636,2.3192931697482155,398,42,64
ORCL,Technology,BiGRU,classification,20,1,13,0.2969528775119302,3.310764857700893,398,42,64
ORCL,Technology,BiGRU,classification,20,1,14,0.22773481575987448,2.590134404954456,398,42,64
ORCL,Technology,BiGRU,classification,20,1,15,0.17893416348414207,3.055362167812529,398,42,64
ORCL,Technology,BiGRU,classification,20,1,16,0.1456113388789958,2.795028629757109,398,42,64
PCG,Utilities,BiGRU,classification,20,1,1,0.6834376777835827,0.6680688574200585,398,42,64
PCG,Utilities,BiGRU,classification,20,1,2,0.6076474141834969,0.7414684693018595,398,42,64
PCG,Utilities,BiGRU,classification,20,1,3,0.5610576945932666,0.8522479903130304,398,42,64
PCG,Utilities,BiGRU,classification,20,1,4,0.5167056426930068,0.9491185716220311,398,42,64
PCG,Utilities,BiGRU,classification,20,1,5,0.44720744487628267,1.3728649956839425,398,42,64
PCG,Utilities,BiGRU,classification,20,1,6,0.4017297004035969,1.2747491427830286,398,42,64
PCG,Utilities,BiGRU,classification,20,1,7,0.37720999585923237,1.727289324715024,398,42,64
PCG,Utilities,BiGRU,classification,20,1,8,0.3688202224784161,1.8772188822428386,398,42,64
PCG,Utilities,BiGRU,classification,20,1,9,0.3017505676902119,2.3915005638485862,398,42,64
PCG,Utilities,BiGRU,classification,20,1,10,0.3483281113843822,2.382439511162894,398,42,64
PCG,Utilities,BiGRU,classification,20,1,11,0.38725487790515073,2.502024082910447,398,42,64
PCG,Utilities,BiGRU,classification,20,1,12,0.3310105580480854,2.111249106270926,398,42,64
PCG,Utilities,BiGRU,classification,20,1,13,0.26836414410540804,2.4555759202866327,398,42,64
PCG,Utilities,BiGRU,classification,20,1,14,0.20331003895057506,2.4269371713910783,398,42,64
PCG,Utilities,BiGRU,classification,20,1,15,0.2020854834261252,3.2899358840215776,398,42,64
PCG,Utilities,BiGRU,classification,20,1,16,0.17740079476006665,2.9819779850187755,398,42,64
PCLN,Services,BiGRU,classification,20,1,1,0.7037131897169142,0.6856416577384585,398,42,64
PCLN,Services,BiGRU,classification,20,1,2,0.6133228564382198,0.8540774158069065,398,42,64
PCLN,Services,BiGRU,classification,20,1,3,0.5766797461102356,0.9447072119939894,398,42,64
PCLN,Services,BiGRU,classification,20,1,4,0.5360290761569038,1.0344526654198056,398,42,64
PCLN,Services,BiGRU,classification,20,1,5,0.46875826258156167,0.9156221917697361,398,42,64
PCLN,Services,BiGRU,classification,20,1,6,0.4352584740324835,1.2887284755706787,398,42,64
PCLN,Services,BiGRU,classification,20,1,7,0.3948856261956632,0.8801425525120327,398,42,64
PCLN,Services,BiGRU,classification,20,1,8,0.39474829312544973,1.5920912254424322,398,42,64
PCLN,Services,BiGRU,classification,20,1,9,0.3372847530335637,1.9933672746022542,398,42,64
PCLN,Services,BiGRU,classification,20,1,10,0.28321336932368013,1.7146847986039662,398,42,64
PCLN,Services,BiGRU,classification,20,1,11,0.2872882310170025,2.1727171738942466,398,42,64
PCLN,Services,BiGRU,classification,20,1,12,0.29785279757413435,2.2528078101930165,398,42,64
PCLN,Services,BiGRU,classification,20,1,13,0.26845665032689897,2.360329798289708,398,42,64
PCLN,Services,BiGRU,classification,20,1,14,0.19032510592784713,3.7556576955886114,398,42,64
PCLN,Services,BiGRU,classification,20,1,15,0.1721859118110271,2.4321832145963396,398,42,64
PCLN,Services,BiGRU,classification,20,1,16,0.15033143450828954,3.843165556589762,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,1,0.7017415600206385,0.6960276989709764,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,2,0.6264468727998398,1.0464568478720528,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,3,0.5545288024835251,1.6179244347981043,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,4,0.48941239250365215,2.205208114215306,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,5,0.43467689788521235,2.4498801685514904,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,6,0.3778507764914527,2.85723648752485,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,7,0.41122007774348235,4.0161082063402445,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,8,0.4140355040380104,3.7029740583328974,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,9,0.3787977983005083,2.9785578477950323,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,10,0.3160489821553829,3.954564242135911,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,11,0.3388147467943891,4.261539652234032,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,12,0.3153353073638887,3.624143498284476,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,13,0.2836331499731121,4.101904278709775,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,14,0.22092936075662248,4.888332957313175,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,15,0.18444215233002476,4.657133897145589,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,16,0.1585742259145382,4.477119809105282,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,1,0.6805137273055225,0.7595600939932323,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,2,0.5692412985030131,0.9582143766539437,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,3,0.49975338054062735,1.2700904437473841,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,4,0.4497703526487303,1.7773484729585194,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,5,0.38410920578630725,1.7795796280815488,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,6,0.35141996163219663,2.062425284158616,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,7,0.3144625835682279,2.793532371520996,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,8,0.32805632137173985,2.515478497459775,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,9,0.27080102182512905,3.192111083439418,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,10,0.32355703435950545,3.501414140065511,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,11,0.30861229146245733,3.310231322333926,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,12,0.30800464666968014,2.806130681719099,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,13,0.2665119897480586,3.7361415227254233,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,14,0.18005104553909157,2.8945568175542924,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,15,0.14908951902808856,3.7218036424546015,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,16,0.1551982789632663,3.5443233989533924,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,1,0.7129389014675389,1.390809939021156,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,2,0.6207856568858852,4.165977773212251,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,3,0.5493284306634012,5.744710922241211,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,4,0.48450952843206013,6.429061571756999,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,5,0.4221981745868472,9.72223881312779,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,6,0.3800691292813076,7.346509343101864,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,7,0.3464983557935935,12.123630296616327,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,8,0.3659845479768724,9.931514649164109,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,9,0.40502230036797837,10.28011045001802,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,10,0.286194040098382,11.004545711335682,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,11,0.24812884321763887,11.613530522301083,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,12,0.2225149715665597,12.479738235473633,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,13,0.17133035761627122,14.830474126906623,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,14,0.1773245161651966,15.99573076338995,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,15,0.16303483580225078,17.85095314752488,398,42,64
PG,Consumer Goods,BiGRU,classification,20,1,16,0.1102752600183439,18.73387881687709,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,1,0.7209764527316069,0.7701431654748463,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,2,0.6308682105649057,0.9093926407042003,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,3,0.5821723213147878,0.825923828851609,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,4,0.5355818055981967,0.823317167304811,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,5,0.5003145639620834,0.8869657431329999,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,6,0.46432747852862183,1.3531654108138311,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,7,0.46449559597513784,0.8412177222115653,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,8,0.4820025389517971,1.6474863432702564,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,9,0.421123929359206,1.1990171670913696,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,10,0.3678348009011254,1.3806511050178891,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,11,0.3777762085349117,1.8789899207296825,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,12,0.38959189081311824,1.5342203946340651,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,13,0.32244797073416975,1.8320032556851704,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,14,0.2841642749069923,2.2341368993123374,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,15,0.2601306301415266,2.370161919366746,398,42,64
PICO,Conglomerates,BiGRU,classification,20,1,16,0.2449483464860437,2.886187093598502,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,1,0.6892895521830075,0.7946557771591913,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,2,0.6268682761407977,1.072017612911406,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,3,0.5800224731315919,1.2299025456110637,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,4,0.5381179739482439,1.3436613082885742,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,5,0.49390348926860483,1.644791534968785,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,6,0.4553151127681061,1.7420581295376731,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,7,0.39407869978765747,1.6561313243139357,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,8,0.3532935310548274,1.3132465510141282,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,9,0.3320220813679336,2.4248739310673306,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,10,0.3446839331981525,2.0117012092045377,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,11,0.31301657578453945,1.1402288277943928,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,12,0.3270463330961352,2.4124811036246165,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,13,0.25716182469722615,1.7337174302055722,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,14,0.22292314417398157,1.60260009765625,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,15,0.21091736149248766,2.0070308844248452,398,42,64
PM,Consumer Goods,BiGRU,classification,20,1,16,0.19239110368580076,1.8133229187556676,398,42,64
PPL,Utilities,BiGRU,classification,20,1,1,0.708639743939117,0.7050991597629729,398,42,64
PPL,Utilities,BiGRU,classification,20,1,2,0.6415844697449076,0.7818313978967213,398,42,64
PPL,Utilities,BiGRU,classification,20,1,3,0.5859904400068312,0.8888081056731088,398,42,64
PPL,Utilities,BiGRU,classification,20,1,4,0.5235114492962708,0.9768510404087248,398,42,64
PPL,Utilities,BiGRU,classification,20,1,5,0.46738971253136297,1.3048587072463262,398,42,64
PPL,Utilities,BiGRU,classification,20,1,6,0.4147675118254657,1.4865886370340984,398,42,64
PPL,Utilities,BiGRU,classification,20,1,7,0.4042742375153393,1.4796656653994607,398,42,64
PPL,Utilities,BiGRU,classification,20,1,8,0.39375580300637825,1.552776234490531,398,42,64
PPL,Utilities,BiGRU,classification,20,1,9,0.37080184838280605,1.3285943099430628,398,42,64
PPL,Utilities,BiGRU,classification,20,1,10,0.32894309494064083,1.7657304491315569,398,42,64
PPL,Utilities,BiGRU,classification,20,1,11,0.33945749437988704,1.8354427360353016,398,42,64
PPL,Utilities,BiGRU,classification,20,1,12,0.322066331628579,1.4898657571701777,398,42,64
PPL,Utilities,BiGRU,classification,20,1,13,0.3085476090410846,1.6549482232048398,398,42,64
PPL,Utilities,BiGRU,classification,20,1,14,0.24687922090741257,1.9180559544336229,398,42,64
PPL,Utilities,BiGRU,classification,20,1,15,0.22621866880948818,1.878367821375529,398,42,64
PPL,Utilities,BiGRU,classification,20,1,16,0.20325142646854247,1.9887483574095226,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,1,0.7005545916269772,1.1610354412169683,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,2,0.6071263237215166,2.0051303704579673,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,3,0.564929535640544,2.9075749942234586,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,4,0.5192346515967019,1.9501976172129314,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,5,0.46858961183821135,2.4760098230271113,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,6,0.44609744030626575,5.144051392873128,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,7,0.4653672382759689,4.43707495643979,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,8,0.408557186773674,3.9421634447006952,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,9,0.35098016396838816,2.9134172257922946,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,10,0.3666949007079829,5.513006709870838,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,11,0.33422339965949704,6.9137313933599565,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,12,0.3676401044256124,2.3194490387326194,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,13,0.2573345467523115,5.187846274602981,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,14,0.24201526968323406,4.564919131142752,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,15,0.22870505964336682,2.803942839304606,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,1,16,0.19902486822113918,5.577101344153995,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,1,0.6989041938254582,0.7744531347638085,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,2,0.6379502817014953,1.421185050691877,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,3,0.5816457283556761,2.4214034648168656,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,4,0.5538134582378157,2.9593211923326765,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,5,0.5188562357845019,2.373244149344308,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,6,0.4952488035412889,3.620022387731643,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,7,0.481701662342752,2.295657294137137,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,8,0.5100817010929836,2.9318842660813105,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,9,0.5133734108814642,2.967845360438029,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,10,0.4669167373947163,1.6499290352775937,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,11,0.4435295330070371,1.9132930778321766,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,12,0.4208890659425726,2.797754548844837,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,13,0.37270900052995537,2.1480112757001604,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,14,0.36541735594296576,1.6509204762322562,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,15,0.3688771514287546,2.698210432415917,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,16,0.33845982270025127,2.3470792997451055,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,1,0.711035289357056,0.7709106036594936,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,2,0.6143029185395744,1.1828393992923556,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,3,0.5651854721445534,1.5539302315030779,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,4,0.5104878806888159,2.082421893165225,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,5,0.4749303623360006,1.830057110105242,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,6,0.4449458255540186,2.0265343756902787,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,7,0.4026110251644748,2.6285695348467146,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,8,0.3850522166370747,1.7340724241165888,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,9,0.422470694510781,3.6742125238691057,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,10,0.4173975283626336,1.9457884288969494,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,11,0.371109166673979,1.9967307703835624,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,12,0.33295531604607503,3.0593786466689337,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,13,0.33166696302517873,2.0457371530078707,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,14,0.26657902971658876,3.0070940199352445,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,15,0.264590098695764,3.5882657141912553,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,16,0.23908620064694378,2.324917793273926,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,1,0.6942812144456796,0.9199700752894083,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,2,0.6332296372658044,1.5645531359173002,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,3,0.5760977340103993,1.8149213677360898,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,4,0.5003909652856127,2.2826810904911587,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,5,0.44292459490910246,3.038174265906924,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,6,0.38723598967245476,4.87952945345924,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,7,0.3984002749524524,2.392632552555629,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,8,0.3910958573746322,5.474632490248907,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,9,0.3261231149560842,2.8113821120489213,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,10,0.2801326135894162,6.224055063156855,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,11,0.32479589863039143,5.243129366920108,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,12,0.29152265104965946,5.040556135631743,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,13,0.24535706875162508,4.430334499904087,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,14,0.17461914593475547,6.953221684410458,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,15,0.14941060717156784,5.5807245799473355,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,16,0.1519224078548913,7.441669237046015,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,1,0.6823301354245325,0.7194467584292094,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,2,0.6201161466651226,0.8044453178133283,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,3,0.5639623756983771,0.903993288675944,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,4,0.5270898279233195,1.1146858817055112,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,5,0.4884341994122644,1.0659329380307878,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,6,0.4714855899163826,1.7387798116320656,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,7,0.4418528699994686,1.690995415051778,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,8,0.43889014669998205,1.6655658824103219,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,9,0.43051105303380954,2.0966957750774564,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,10,0.4068173953336687,1.6702491272063482,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,11,0.35995872011735813,1.7812518789654685,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,12,0.33144258823826084,2.1181605827240717,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,13,0.2960385362706592,2.0513214894703458,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,14,0.2854880169408405,1.9171937249955677,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,15,0.26224783796760903,2.230427764710926,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,16,0.2902125332822752,2.3081251950491044,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,1,0.6951688000904256,0.6873174139431545,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,2,0.6233865516868669,0.8217655022939047,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,3,0.5687657750431617,0.9873830193565005,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,4,0.5226640452691658,1.2968163036164784,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,5,0.4735227528229431,1.5087956814538865,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,6,0.4226718685734811,1.5248065448942638,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,7,0.4075461325034424,1.6006560666220528,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,8,0.3490640172107735,2.156965584982009,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,9,0.3397306178382893,1.8430707114083427,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,10,0.2888633532440243,2.1818975039890836,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,11,0.27626875477220547,2.221336046854655,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,12,0.26662437647730863,2.3070433139801025,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,13,0.2734154847698595,2.6835415476844426,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,14,0.2419319332544528,2.511178595679147,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,15,0.16673360192146733,2.4217785653613864,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,16,0.16332374861342225,3.2119385401407876,398,42,64
SO,Utilities,BiGRU,classification,20,1,1,0.703500617089583,0.7041301273164295,398,42,64
SO,Utilities,BiGRU,classification,20,1,2,0.6280056492767142,0.8107458381425767,398,42,64
SO,Utilities,BiGRU,classification,20,1,3,0.5971114967935648,0.7801261146863302,398,42,64
SO,Utilities,BiGRU,classification,20,1,4,0.5318204712628121,0.7673785913558233,398,42,64
SO,Utilities,BiGRU,classification,20,1,5,0.47939266032309985,0.7765290623619443,398,42,64
SO,Utilities,BiGRU,classification,20,1,6,0.4505217979900801,0.8529251728739057,398,42,64
SO,Utilities,BiGRU,classification,20,1,7,0.4296039107756399,1.2805523588543846,398,42,64
SO,Utilities,BiGRU,classification,20,1,8,0.4140623926217832,1.054883559544881,398,42,64
SO,Utilities,BiGRU,classification,20,1,9,0.3697203520554394,0.9976694782574972,398,42,64
SO,Utilities,BiGRU,classification,20,1,10,0.34089661775222374,1.1428525731677102,398,42,64
SO,Utilities,BiGRU,classification,20,1,11,0.3611272121194619,1.463907519976298,398,42,64
SO,Utilities,BiGRU,classification,20,1,12,0.35984978027379694,1.5267877124604725,398,42,64
SO,Utilities,BiGRU,classification,20,1,13,0.3243241377511815,1.0113942140624637,398,42,64
SO,Utilities,BiGRU,classification,20,1,14,0.28132957669358755,1.6203006562732516,398,42,64
SO,Utilities,BiGRU,classification,20,1,15,0.25184830555214954,1.3947158257166545,398,42,64
SO,Utilities,BiGRU,classification,20,1,16,0.20861282622694372,1.3016758816582816,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,1,0.7071995947828245,0.6696947898183551,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,2,0.6349386965210114,0.6826361531303042,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,3,0.5902303750790543,0.6886691791670663,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,4,0.5561795778310479,0.6811145118304661,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,5,0.5204513447368564,0.8123420647212437,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,6,0.5195836342459348,0.7406568016324725,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,7,0.5003584428648253,0.9254306100663685,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,8,0.5125064936714556,0.8284061068580264,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,9,0.4854865414113855,0.7899355434236073,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,10,0.4654934142702189,0.9328627813430059,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,11,0.44766789360262044,0.9238414934703282,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,12,0.42569053270409457,1.2553932723544894,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,13,0.37708705483968535,0.8672294616699219,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,14,0.3610643293689843,1.1437192757924397,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,15,0.3267263597878978,1.135398853392828,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,16,0.3143500738107978,1.1039466574078514,398,42,64
SRE,Utilities,BiGRU,classification,20,1,1,0.6897546786758768,0.7438726226488749,398,42,64
SRE,Utilities,BiGRU,classification,20,1,2,0.5921717459832004,0.9312790632247925,398,42,64
SRE,Utilities,BiGRU,classification,20,1,3,0.5423043322323555,1.2454687243416196,398,42,64
SRE,Utilities,BiGRU,classification,20,1,4,0.4976671011603657,2.0965846606663296,398,42,64
SRE,Utilities,BiGRU,classification,20,1,5,0.4668974027262261,1.4779750165485201,398,42,64
SRE,Utilities,BiGRU,classification,20,1,6,0.4706642931729705,1.3405543963114421,398,42,64
SRE,Utilities,BiGRU,classification,20,1,7,0.4440840630974602,2.6899076302846274,398,42,64
SRE,Utilities,BiGRU,classification,20,1,8,0.46378148530595864,1.6696708429427374,398,42,64
SRE,Utilities,BiGRU,classification,20,1,9,0.4081580029360613,1.708068609237671,398,42,64
SRE,Utilities,BiGRU,classification,20,1,10,0.4137167776349801,2.4193972632998513,398,42,64
SRE,Utilities,BiGRU,classification,20,1,11,0.3915503734919294,2.359433026540847,398,42,64
SRE,Utilities,BiGRU,classification,20,1,12,0.3487633421792457,2.0698879332769486,398,42,64
SRE,Utilities,BiGRU,classification,20,1,13,0.3750709861367192,2.1041370119367326,398,42,64
SRE,Utilities,BiGRU,classification,20,1,14,0.2874560849600701,3.2280952589852467,398,42,64
SRE,Utilities,BiGRU,classification,20,1,15,0.29993112437689123,1.8337772346678234,398,42,64
SRE,Utilities,BiGRU,classification,20,1,16,0.2427099925189761,3.0942734763735817,398,42,64
T,Technology,BiGRU,classification,20,1,1,0.679522916000692,0.855984784307934,398,42,64
T,Technology,BiGRU,classification,20,1,2,0.5964970070513049,1.0260380109151204,398,42,64
T,Technology,BiGRU,classification,20,1,3,0.5443169901418925,1.4105964388166154,398,42,64
