company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
REX,Conglomerates,LSTM,multiclass,15,1,2,0.7723527694467324,0.831710276149568,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,3,0.7444124368566963,0.9242194465228489,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,4,0.7168184953119288,1.0361265114375524,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,5,0.6811584243223295,1.049672904468718,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,6,0.661590126890633,1.0985841013136364,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,7,0.6733081474076563,1.0392122779573714,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,8,0.6412359483577498,0.9237082345145089,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,9,0.605128226417992,0.9769125041507539,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,10,0.5611407129309285,0.9877447684605917,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,11,0.5463831749693233,0.9639918179739089,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,12,0.49984235829444384,0.9796427261261713,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,13,0.48977015875092705,1.049257204646156,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,14,0.4581621161956883,1.1252518494923909,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,15,0.4573465488364349,1.0429586853299821,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,16,0.43253743363984265,1.0295616445087252,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,1,0.8776313371993788,0.9345680446851821,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,2,0.779592550579627,0.9203473045712426,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,3,0.6990878000930326,1.0302349783125377,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,4,0.6775793415218142,1.187100501287551,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,5,0.6559561237917474,1.2599789131255377,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,6,0.603693323668523,1.3042405503136771,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,7,0.558474127521467,1.518320918083191,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,8,0.5445344699687095,1.3336258331934612,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,9,0.5300927725269566,1.368003669239226,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,10,0.5134325641483518,1.2297493389674596,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,11,0.46269738090098206,1.5011108148665655,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,12,0.4171287594129093,1.5611680746078491,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,13,0.41606328977112794,1.669684955051967,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,14,0.3999658940575231,1.8410823515483312,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,15,0.3598482930780056,2.0062341349465505,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,16,0.37656696717343735,1.9348581461679368,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,17,0.31915930141905446,1.8364753609611875,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,1,0.8650909069195465,0.8810281100727263,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,2,0.7868467901819315,0.9409907375063215,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,3,0.7401876248906006,0.9694693315596807,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,4,0.6990080817260934,1.2271053393681843,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,5,0.6891836961310114,1.0629922265098208,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,6,0.6839790130080889,1.562730800537836,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,7,0.663896840571159,1.1735795055116927,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,8,0.6364244216650574,1.2311079047975086,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,9,0.6574138045011453,1.5454526174636114,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,10,0.5757070887627913,1.4562064636321295,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,11,0.5305661665434813,1.3421473332813807,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,12,0.5151032115047302,1.4218794050670804,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,13,0.4948929872494846,1.5345416352862404,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,14,0.4654576778411865,1.6797540812265306,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,15,0.4745579656943604,1.6076978161221458,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,16,0.47127314952749705,1.5077307678404308,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,1,0.8494483615884829,1.002598421914237,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,2,0.7599791465093143,1.0265488482656933,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,3,0.7066771388053894,1.2718582664217268,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,4,0.6603695106266732,1.647603880791437,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,5,0.6462835539225957,1.8206088599704562,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,6,0.6408548915206488,1.8359372502281552,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,7,0.5789457932489002,2.0171836671375094,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,8,0.5702878561750728,2.2575297298885526,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,9,0.5430612451766603,2.2065140519823347,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,10,0.5036788719083796,2.3227846963065013,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,11,0.4846725651067705,2.2302366381599787,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,12,0.4538978345729598,2.3502301488603865,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,13,0.414220375331802,2.573381946200416,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,14,0.4033140957954541,2.5466115928831554,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,15,0.3794159594193176,2.7958794207800004,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,16,0.4006416775173877,2.9478819427036105,398,42,64
SO,Utilities,LSTM,multiclass,15,1,1,0.9564195221392953,0.9699309297970363,398,42,64
SO,Utilities,LSTM,multiclass,15,1,2,0.8313053662153944,1.2864754256748019,398,42,64
SO,Utilities,LSTM,multiclass,15,1,3,0.7476925060677169,1.6621842299188887,398,42,64
SO,Utilities,LSTM,multiclass,15,1,4,0.6388655101234589,1.6635359468914213,398,42,64
SO,Utilities,LSTM,multiclass,15,1,5,0.6329450649232721,2.1318255010105314,398,42,64
SO,Utilities,LSTM,multiclass,15,1,6,0.5652850712064522,1.9398211581366402,398,42,64
SO,Utilities,LSTM,multiclass,15,1,7,0.5085692705221512,2.5610782617614385,398,42,64
SO,Utilities,LSTM,multiclass,15,1,8,0.4993019045597345,2.8048998827026006,398,42,64
SO,Utilities,LSTM,multiclass,15,1,9,0.48593999153405576,3.6767013782546636,398,42,64
SO,Utilities,LSTM,multiclass,15,1,10,0.44052703184398573,3.7406137528873624,398,42,64
SO,Utilities,LSTM,multiclass,15,1,11,0.4221487160603605,3.4549206977798823,398,42,64
SO,Utilities,LSTM,multiclass,15,1,12,0.41409703010889753,4.248434458460126,398,42,64
SO,Utilities,LSTM,multiclass,15,1,13,0.39300877544748125,5.0439702244032,398,42,64
SO,Utilities,LSTM,multiclass,15,1,14,0.38762158732018875,5.571223894755046,398,42,64
SO,Utilities,LSTM,multiclass,15,1,15,0.37213846606824863,5.567818857374645,398,42,64
SO,Utilities,LSTM,multiclass,15,1,16,0.35139646587060325,5.673782507578532,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,1,0.972240498317546,0.8786228582972572,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,2,0.8705416621275284,0.8479956729071481,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,3,0.8033431985569959,0.8107291460037231,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,4,0.7675373934621188,0.9785504993938264,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,5,0.7098006490786472,1.023018093336196,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,6,0.672046632772714,0.9581839584168934,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,7,0.6036602980527447,1.1150900608017331,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,8,0.6139120649752305,0.9189134779430571,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,9,0.5950739433118446,0.9632688703991118,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,10,0.5608700119969833,1.6788265591575986,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,11,0.5302125131664563,1.2750472880545116,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,12,0.5464837504691215,1.1581469944545202,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,13,0.5136157356614444,1.5982089752242679,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,14,0.5143228108858943,1.7154979790960039,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,15,0.461262282414652,2.18333394470669,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,16,0.47424031359765995,2.618045809723082,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,17,0.46367782227058507,2.443407123997098,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,18,0.4338878894870605,1.978657793431055,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,1,0.8863886430035883,1.1059812534423101,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,2,0.8499848942960327,1.3543912229083834,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,3,0.7092738951270904,1.6550603821164085,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,4,0.6421548396199193,1.738588083358038,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,5,0.5986566844597534,2.0930775687808083,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,6,0.5611161832234368,2.700645333244687,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,7,0.5153021349679285,2.7800978251865933,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,8,0.46147171651298674,3.2125302269345237,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,9,0.5474721341576408,3.554902440025693,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,10,0.454855814201748,3.805899392990839,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,11,0.40402436181528484,3.778181938897996,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,12,0.41846236279561894,3.9314979825701033,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,13,0.3746902509849874,4.173407191321964,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,14,0.36487160413409,4.384928794134231,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,15,0.3413260936287779,4.497803869701567,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,16,0.340964561730773,4.766026451474144,398,42,64
T,Technology,LSTM,multiclass,15,1,1,0.8400537254822315,1.1567863680067516,398,42,64
T,Technology,LSTM,multiclass,15,1,2,0.7514185062305412,1.1392311368669783,398,42,64
T,Technology,LSTM,multiclass,15,1,3,0.6464879189304371,1.3039630027044387,398,42,64
T,Technology,LSTM,multiclass,15,1,4,0.5522353686579508,1.3391038747060866,398,42,64
T,Technology,LSTM,multiclass,15,1,5,0.5887245492420005,1.6265941205478849,398,42,64
T,Technology,LSTM,multiclass,15,1,6,0.5398661308552153,1.260337335722787,398,42,64
T,Technology,LSTM,multiclass,15,1,7,0.5087786926396528,1.5038538064275468,398,42,64
T,Technology,LSTM,multiclass,15,1,8,0.436096633798513,2.0594662569818043,398,42,64
T,Technology,LSTM,multiclass,15,1,9,0.4420683312056652,1.9786998430887859,398,42,64
T,Technology,LSTM,multiclass,15,1,10,0.41261710533544643,2.0235022618657066,398,42,64
T,Technology,LSTM,multiclass,15,1,11,0.37448373114942907,2.4051140348116555,398,42,64
T,Technology,LSTM,multiclass,15,1,12,0.3598466327591757,2.6398010906719027,398,42,64
T,Technology,LSTM,multiclass,15,1,13,0.33099552577164904,2.784457118738265,398,42,64
T,Technology,LSTM,multiclass,15,1,14,0.3083457092394182,2.769835208143507,398,42,64
T,Technology,LSTM,multiclass,15,1,15,0.29648150952916646,2.645584080900465,398,42,64
T,Technology,LSTM,multiclass,15,1,16,0.2795537189772381,2.9849440568969365,398,42,64
T,Technology,LSTM,multiclass,15,1,17,0.2628116584453151,3.2102181797935847,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,1,0.8195097506345816,1.4730364027477445,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,2,0.7245948377566122,1.6725191672643025,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,3,0.6747445877472958,2.4136362984066917,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,4,0.6172968862044751,3.360450824101766,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,5,0.6014736047641716,4.629254738489787,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,6,0.5294242057968025,4.373366389955793,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,7,0.5175036007734999,6.62544382186163,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,8,0.5816392083862918,6.155161199115572,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,9,0.44914116541943955,7.1943740617661245,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,10,0.4505555261319606,6.434455871582031,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,11,0.4399379485815614,6.980701242174421,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,12,0.37203887614173503,6.874739578792027,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,13,0.3945814078327399,6.677169572739374,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,14,0.3538092860025377,7.588629836127872,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,15,0.32488844150574364,8.236103239513579,398,42,64
TM,Consumer Goods,LSTM,multiclass,15,1,16,0.321128300161817,8.743982632954916,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,1,0.8411396325533115,0.8839392633665175,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,2,0.7523316657123853,0.9095057532900855,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,3,0.733365833459787,1.1141350326083956,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,4,0.7143385886546955,1.0211479635465712,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,5,0.6885324713572785,1.0194077775591897,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,6,0.6509652602013631,1.3868955600829351,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,7,0.6176586934370012,1.3675673348563058,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,8,0.5663322115962829,1.4270005453200567,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,9,0.5419849967537214,1.6539895648048037,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,10,0.5353839629559062,1.4176070860454015,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,11,0.5267197582589921,1.4996154819216048,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,12,0.47520842144836734,1.8776290927614485,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,13,0.46508990415376633,1.842847193990435,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,14,0.44238064621561135,1.7656090202785673,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,15,0.4188524340864402,1.7955559265045893,398,42,64
TOT,Basic Matierials,LSTM,multiclass,15,1,16,0.43347617332360255,1.8400387196313768,398,42,64
TSM,Technology,LSTM,multiclass,15,1,1,0.8215450309029776,0.878447623479934,398,42,64
TSM,Technology,LSTM,multiclass,15,1,2,0.7578427554974004,0.8829741222517831,398,42,64
TSM,Technology,LSTM,multiclass,15,1,3,0.7184075344747035,0.8731837925456819,398,42,64
TSM,Technology,LSTM,multiclass,15,1,4,0.6677074114880969,0.8058389794258844,398,42,64
TSM,Technology,LSTM,multiclass,15,1,5,0.6110679366480765,1.051189510595231,398,42,64
TSM,Technology,LSTM,multiclass,15,1,6,0.5930422499551246,1.0232158842540922,398,42,64
TSM,Technology,LSTM,multiclass,15,1,7,0.6163980927898656,1.1632798512776692,398,42,64
TSM,Technology,LSTM,multiclass,15,1,8,0.5643949287021579,1.165187935034434,398,42,64
TSM,Technology,LSTM,multiclass,15,1,9,0.5432627015377409,1.658992364293053,398,42,64
TSM,Technology,LSTM,multiclass,15,1,10,0.544282177884375,1.3691007693608601,398,42,64
TSM,Technology,LSTM,multiclass,15,1,11,0.4740887320221369,1.8198697112855458,398,42,64
TSM,Technology,LSTM,multiclass,15,1,12,0.43083497896865386,1.5148298428172158,398,42,64
TSM,Technology,LSTM,multiclass,15,1,13,0.4287726924047997,1.557033223765237,398,42,64
TSM,Technology,LSTM,multiclass,15,1,14,0.38052839579893716,1.7892408825102306,398,42,64
TSM,Technology,LSTM,multiclass,15,1,15,0.36155457847082434,2.0071974084490822,398,42,64
TSM,Technology,LSTM,multiclass,15,1,16,0.3663926275830772,2.3724388905933926,398,42,64
TSM,Technology,LSTM,multiclass,15,1,17,0.326143495251785,2.1065216859181723,398,42,64
TSM,Technology,LSTM,multiclass,15,1,18,0.3194419451095351,2.3941476004464284,398,42,64
TSM,Technology,LSTM,multiclass,15,1,19,0.2982496281514815,2.8300620033627464,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,1,0.8813547839471443,1.0199080194745744,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,2,0.745086082861052,0.9201443535940987,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,3,0.7090229508864819,0.9534705650238764,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,4,0.6662616924424867,1.0917542491640364,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,5,0.6336209459520464,1.2723228079932076,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,6,0.5888752579389505,1.306863160360427,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,7,0.5580181138000296,1.5208550351006644,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,8,0.5455368257048142,1.9124768461499895,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,9,0.5156400319020352,2.902271793002174,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,10,0.47239766168833974,4.391302154177711,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,11,0.4598077325964693,4.1065334138416105,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,12,0.44573088521933435,4.429555711292085,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,13,0.4182677204584956,4.624621073404948,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,14,0.4136233325280137,4.781381107511974,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,15,0.41984116462007837,5.223652612595331,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,16,0.39968727806105686,4.886811983017695,398,42,64
UL,Consumer Goods,LSTM,multiclass,15,1,17,0.3775117635427408,5.248645373753139,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,1,0.8946526982077402,1.0342798914228166,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,2,0.7154075596200761,0.9225690081006005,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,3,0.6696162562274454,0.9089003063383556,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,4,0.615142505372589,1.119876015753973,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,5,0.6033629319775644,1.0714313643319267,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,6,0.5404892104055414,1.1685643877301897,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,7,0.5642380340015469,1.2589221341269357,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,8,0.5468678387565229,1.2304103488013858,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,9,0.5234273687079923,1.1232369740804036,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,10,0.48007279484715293,1.2458911282675607,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,11,0.4502684482977019,1.2171201365334647,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,12,0.4444476968079955,1.28264285836901,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,13,0.4015765533824662,1.4619640566053844,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,14,0.4025905492467497,1.4514516194661458,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,15,0.3814859859008885,1.5167787131809054,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,16,0.35951961839019353,1.7481432528722853,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,17,0.3693171823444079,1.7490662393115817,398,42,64
UN,Consumer Goods,LSTM,multiclass,15,1,18,0.3504484053981963,1.7664500645228796,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,1,0.8280595966319942,0.9025265659604754,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,2,0.7066075735954783,0.8883797753424871,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,3,0.6752265503059081,0.9059379753612337,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,4,0.626064807925392,0.9719223153023493,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,5,0.6022805005461727,1.0749101865859259,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,6,0.5815907611918809,1.3346293483461653,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,7,0.530828070999989,1.4536679160027277,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,8,0.510640656379,1.6342541461899167,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,9,0.5117553972718704,1.6125447012129284,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,10,0.4931339146803372,1.9681221417018346,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,11,0.4298826975738583,2.1683360082762584,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,12,0.40241198264174727,2.0308671536899747,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,13,0.39429440195836013,2.0826045672098794,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,14,0.37258504391016073,2.387274512222835,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,15,0.35018876299786206,2.5008922077360607,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,16,0.36174825927120957,2.4053481164432706,398,42,64
UNH,Healthcare,LSTM,multiclass,15,1,17,0.31672752203054766,2.7262067596117654,398,42,64
UPS,Services,LSTM,multiclass,15,1,1,0.8511481105382718,1.9569467930566697,398,42,64
UPS,Services,LSTM,multiclass,15,1,2,0.7572401165962219,2.1399783605620977,398,42,64
UPS,Services,LSTM,multiclass,15,1,3,0.7309075363317327,2.561430090949649,398,42,64
UPS,Services,LSTM,multiclass,15,1,4,0.7540555269873921,2.9254498112769354,398,42,64
UPS,Services,LSTM,multiclass,15,1,5,0.6259907046754156,4.124144381000882,398,42,64
UPS,Services,LSTM,multiclass,15,1,6,0.5044996320602283,4.681890816915603,398,42,64
UPS,Services,LSTM,multiclass,15,1,7,0.5004949869222977,6.453880304381961,398,42,64
UPS,Services,LSTM,multiclass,15,1,8,0.47677041792390334,7.011217384111314,398,42,64
UPS,Services,LSTM,multiclass,15,1,9,0.4562256056908986,7.707468461422693,398,42,64
UPS,Services,LSTM,multiclass,15,1,10,0.42340291242803163,9.131392725876399,398,42,64
UPS,Services,LSTM,multiclass,15,1,11,0.41450161310895606,9.281592888491494,398,42,64
UPS,Services,LSTM,multiclass,15,1,12,0.35286694443106054,9.720651921771822,398,42,64
UPS,Services,LSTM,multiclass,15,1,13,0.3583483387477434,10.118018771920886,398,42,64
UPS,Services,LSTM,multiclass,15,1,14,0.318600588482828,10.01383883896328,398,42,64
UPS,Services,LSTM,multiclass,15,1,15,0.31576688662545765,11.068525870641073,398,42,64
UPS,Services,LSTM,multiclass,15,1,16,0.30570169115186335,11.337859224705468,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,1,0.9352183087387277,1.213838557402293,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,2,0.7442286913119369,1.1769661676316034,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,3,0.6550575294087281,1.2496950512840634,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,4,0.631447412710094,1.4549037445159185,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,5,0.5878704709922848,1.549060543378194,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,6,0.5585959746909501,1.6192787715366908,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,7,0.5146151722675592,1.700754994437808,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,8,0.5028148336176896,1.8084356898353213,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,9,0.471419192588509,1.4032548325402396,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,10,0.4409707572741724,1.8569196632930212,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,11,0.39786335938240414,1.8438195160457067,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,12,0.38166550453284276,1.792694506191072,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,13,0.3460639565434288,1.8616861956460136,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,14,0.36200221826383217,2.039207254137312,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,15,0.31132307004688975,2.0202218350910006,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,16,0.3413697527581124,2.039798032669794,398,42,64
UTX,Industrial Goods,LSTM,multiclass,15,1,17,0.30507538426461533,2.0573211965106784,398,42,64
V,Financial,LSTM,multiclass,15,1,1,0.8748800053668382,0.8151360892114186,398,42,64
V,Financial,LSTM,multiclass,15,1,2,0.7879285237297939,0.7214264869689941,398,42,64
V,Financial,LSTM,multiclass,15,1,3,0.7072238955066432,0.6510851468358722,398,42,64
V,Financial,LSTM,multiclass,15,1,4,0.684703750226965,0.6319218221164885,398,42,64
V,Financial,LSTM,multiclass,15,1,5,0.6440258313663042,0.5964784991173517,398,42,64
V,Financial,LSTM,multiclass,15,1,6,0.6201148671121454,0.6245826596305484,398,42,64
V,Financial,LSTM,multiclass,15,1,7,0.6225717454100373,0.6469217226618812,398,42,64
V,Financial,LSTM,multiclass,15,1,8,0.5497230938331565,0.6599125521523612,398,42,64
V,Financial,LSTM,multiclass,15,1,9,0.5226458430889264,0.6163626909255981,398,42,64
V,Financial,LSTM,multiclass,15,1,10,0.512298549239959,0.7170603246915908,398,42,64
V,Financial,LSTM,multiclass,15,1,11,0.5186993021461832,0.6438296068282354,398,42,64
V,Financial,LSTM,multiclass,15,1,12,0.4877422691589624,0.6315074676559085,398,42,64
V,Financial,LSTM,multiclass,15,1,13,0.495871640329984,0.666532297929128,398,42,64
V,Financial,LSTM,multiclass,15,1,14,0.4416361874970958,0.6498496163459051,398,42,64
V,Financial,LSTM,multiclass,15,1,15,0.3824366414966296,0.6540188959666661,398,42,64
