company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WFC,Financial,BiLSTM,multiclass,20,5,9,0.4080939895693381,2.8621139526367188,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,10,0.4046626606179242,2.9196841716766357,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,11,0.351250691479774,2.8980252742767334,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,1,0.9509614490384433,0.9079152941703796,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,2,0.9062597598861809,0.847882866859436,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,3,0.8068128327029435,0.9120050668716431,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,4,0.7322017974290417,0.9869396090507507,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,5,0.6935867074146942,1.3461225032806396,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,6,0.6366112991493551,1.0823930501937866,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,7,0.6895515181910452,1.977141261100769,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,8,0.5805043918104028,2.2978692054748535,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,9,0.5459221248051629,2.073199510574341,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,10,0.5236435980353523,1.916743278503418,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,11,0.4351921958390193,2.471541166305542,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,12,0.38310340308963353,2.7366034984588623,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9962332422409824,1.1369322538375854,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8901551901994638,0.9975212216377258,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,3,0.8114458238659192,0.9809441566467285,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7456410653028057,0.97150057554245,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,5,0.7387128214740274,0.9990274310112,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6878473402267724,1.0271693468093872,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,7,0.6468075510844513,1.2323306798934937,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,8,0.6055422685853201,1.7861156463623047,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,9,0.5743591965143405,1.3912776708602905,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,10,0.5607357013165651,2.3003270626068115,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,11,0.5342701176303116,1.4449424743652344,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,12,0.5552055638040131,1.7172144651412964,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,13,0.46871990175103423,1.653712511062622,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,14,0.4372720397896503,2.5055084228515625,398,42,64
