company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,BiLSTM,multiclass,15,1,2,1.3635792588468771,3.8735203742980957,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,3,1.0268200294456291,2.932440996170044,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,4,1.1433965836338063,2.1723015308380127,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,5,0.7621069529547764,1.5437835454940796,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,6,0.7707277793980124,1.2428544759750366,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6458130302141659,1.6007963418960571,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6340801392368336,1.3209646940231323,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,9,0.6016097116709953,1.1788650751113892,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,10,0.5587779391351058,1.3186898231506348,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5879790189877228,1.1966828107833862,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,12,0.6237355326887352,1.1621671915054321,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,13,0.5116464962911367,1.2066845893859863,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,14,0.5389582284131841,1.261634111404419,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,15,0.5193203759552846,1.1842727661132812,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,16,0.4764726642687716,1.194866418838501,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,17,0.4626228753945336,1.2515294551849365,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,18,0.5011842000724083,1.2772119045257568,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,19,0.4394092109035607,1.275753140449524,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,20,0.45647797752265357,1.3023290634155273,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,21,0.4891078373295578,1.2801733016967773,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,22,0.5497816604885024,1.2832424640655518,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,1,1.8755589912285158,2.722742795944214,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,2,1.4365048630153714,2.06238055229187,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,3,1.0700050703245192,1.4824720621109009,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,4,0.9247530862015096,1.2857232093811035,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,5,0.8305150469643386,1.2888338565826416,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,6,0.8147063659663176,1.201001524925232,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,7,0.7955064171522706,1.2575184106826782,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,8,0.7360289913026532,1.4797674417495728,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,9,0.6743269555233232,1.4419816732406616,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,10,0.6620552637169709,1.7870019674301147,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,11,0.5712186289792085,2.154618740081787,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,12,0.5810013185793431,2.557753562927246,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,13,0.6009161383961913,2.6904475688934326,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,14,0.5380024659873253,2.541593313217163,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,15,0.5494249671248336,2.7060389518737793,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,16,0.5170141984170405,2.69083309173584,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,1,1.8044663751544665,2.6557085514068604,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,2,1.2256862757793023,2.35797381401062,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,3,0.9726259750337457,2.1853127479553223,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,4,0.905631233100316,2.211787700653076,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,5,0.8660968850605452,1.9173825979232788,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,6,0.7827113073075836,1.7845995426177979,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,7,0.7169238301976841,1.6912349462509155,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,8,0.6499263861371045,1.714966058731079,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,9,0.6538806337507526,1.7241528034210205,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,10,0.6392355757442552,1.7961399555206299,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,11,0.6421045663967804,1.8269672393798828,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,12,0.6235510516705824,1.5937269926071167,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,13,0.6130176832028968,1.6938961744308472,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,14,0.6462521039361331,1.6943858861923218,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,15,0.5985048898500414,1.6035360097885132,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,16,0.5335597172753894,1.8174686431884766,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,17,0.5132911910663298,1.9313052892684937,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,18,0.4973309005624685,1.8671905994415283,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,19,0.4799415609944406,1.913312315940857,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,20,0.4775157266825288,1.7860950231552124,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,21,0.4894008576570444,1.7279987335205078,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,22,0.4539154100058666,1.8221126794815063,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,1,2.000818603601887,1.4966611862182617,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,2,1.5287372053568087,1.3059237003326416,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,3,1.2370717213980515,0.9175794720649719,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,4,0.8504916690102774,0.7939814329147339,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,5,0.796635187151444,0.9014334082603455,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,6,0.8217282217351636,1.0156031847000122,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,7,0.6706554235225946,1.139847993850708,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,8,0.719970481779108,1.1177685260772705,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,9,0.5941457745417877,1.0282163619995117,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,10,0.6554282708982726,1.196848750114441,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,11,0.6411571436790965,1.5880100727081299,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,12,0.550070562105083,1.6876718997955322,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,13,0.6795012923940342,1.443497896194458,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,14,0.5713453619324382,1.6684684753417969,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,1,1.8049317751098517,2.5652356147766113,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,2,1.2374016883684762,2.0802597999572754,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,3,0.8829899858589747,1.9468185901641846,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,4,0.847879683252555,1.6437877416610718,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,5,0.8134218252184403,1.1262651681900024,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,6,0.7357019193507918,1.1277645826339722,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,7,0.6323574233294731,1.1081438064575195,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,8,0.7074168832158324,1.236171007156372,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,9,0.5943748447763261,1.2271400690078735,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,10,0.6098641742713488,1.1913868188858032,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,11,0.5802584564566013,1.2148154973983765,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,12,0.554396212550264,1.360857367515564,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,13,0.5265602482922712,1.1813554763793945,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,14,0.5569377752704237,1.0554115772247314,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,15,0.5230468445686839,1.0955915451049805,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,16,0.5641469932980274,1.1982462406158447,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,17,0.4779610928878113,1.28873872756958,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,18,0.48724877025613833,1.2615960836410522,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,19,0.4737118172585665,1.33670175075531,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,20,0.5554586690873956,1.1940501928329468,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,21,0.469932904944348,1.1860177516937256,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,22,0.49713182584125193,1.2455999851226807,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,23,0.46046441299232405,1.3082555532455444,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,24,0.45398169201822136,1.224027395248413,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,1,1.70271437910933,1.719283938407898,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,2,1.1985775492898183,1.1677906513214111,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,3,0.9463837269562573,0.959254264831543,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,4,0.8734058800654195,0.9939014315605164,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,5,0.7642304352180442,1.1755985021591187,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,6,0.7728417222224289,1.4343814849853516,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,7,0.7274695887937018,1.5935322046279907,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,8,0.7306000931778146,1.9796196222305298,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,9,0.6377086790662315,2.3387954235076904,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,10,0.6097871598286845,2.218175172805786,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,11,0.5739757963760415,2.0960779190063477,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,12,0.5444358750503866,2.2940750122070312,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,13,0.5925738756081567,2.260756731033325,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,1,2.0288754635719797,2.8627572059631348,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,2,1.2866960591706798,2.4258129596710205,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,3,1.0788910222712473,2.2284231185913086,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,4,0.8352910698059216,2.3131844997406006,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,5,0.8450377228571542,2.045387029647827,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,6,0.8187855661813938,1.932026743888855,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,7,0.7553932830017416,1.8327343463897705,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,8,0.6746547297017658,1.6423667669296265,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,9,0.6424311510282545,1.5905264616012573,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,10,0.6418609121936051,1.5577327013015747,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,11,0.6040173414065011,1.4255040884017944,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,12,0.6152539844788498,1.3765286207199097,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,13,0.5769756060449323,1.4803975820541382,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,14,0.6409792333991085,1.3521174192428589,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,15,0.5535487243578062,1.486761450767517,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,16,0.591099315851777,1.4248524904251099,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,17,0.5584070925137505,1.5787464380264282,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,18,0.5526601514924112,1.6481069326400757,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,19,0.5421393542133983,1.4776639938354492,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,20,0.6376048765290323,1.6271198987960815,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,21,0.4675701324963689,1.6768388748168945,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,22,0.5381779702165019,1.677329659461975,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,23,0.5676007049167575,1.601464867591858,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,24,0.4585980873311584,1.617449402809143,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,1,1.9418006961669154,1.618088960647583,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,2,1.480685622847859,1.3649569749832153,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,3,1.237783764474955,1.0468498468399048,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,4,1.052944215098817,0.868340015411377,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,5,0.8058885940954313,0.8228641748428345,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,6,0.8376314622073916,0.8201673626899719,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,7,0.8382900986240138,0.7798057794570923,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,8,0.697178088240887,0.7675394415855408,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,9,0.7355836818565675,0.7584543228149414,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,10,0.6167337572454807,0.7513830065727234,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,11,0.642285192432116,0.7830653786659241,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,12,0.6120886946443337,0.8771730661392212,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,13,0.6224134227438788,0.9144275784492493,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,14,0.5123435600319101,0.9552772641181946,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,15,0.540547912594062,0.8962309956550598,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,16,0.5747007765063089,0.9536862373352051,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,17,0.48734917173433545,1.0961960554122925,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,18,0.5581912136257593,0.9455124735832214,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,19,0.5194017836196938,0.9087961316108704,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,20,0.5195475812233872,0.9440472722053528,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,1,1.953634680216037,2.6497209072113037,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,2,1.4633892103655255,2.3472249507904053,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,3,1.268052729529951,1.9013168811798096,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,4,1.0370084670320827,1.6667941808700562,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,5,0.9722757017492649,1.4620693922042847,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,6,0.9248257276400849,1.380678653717041,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,7,0.8536316554750031,1.4036625623703003,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,8,0.8008040090901168,1.4821876287460327,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,9,0.7526993210890784,1.4980170726776123,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,10,0.6956448027836019,1.4559675455093384,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,11,0.7080586299524835,1.3943177461624146,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,12,0.7455296434050229,1.4835448265075684,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,13,0.6626689014722354,1.469791293144226,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,14,0.683825055258957,1.3636177778244019,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,15,0.636989047179869,1.4322389364242554,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,16,0.6329460467525463,1.4841569662094116,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,17,0.5869062590838676,1.4185549020767212,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,18,0.6115772415645159,1.4528974294662476,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,19,0.5597120920317856,1.6252306699752808,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,20,0.5596949248457673,1.4552778005599976,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,21,0.6018595836270395,1.5817378759384155,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,22,0.5367601491398548,1.6731640100479126,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,23,0.5305401751743489,1.5309765338897705,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,24,0.565416939294518,1.574417233467102,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,1,1.6618934770924363,2.390840530395508,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,2,1.2056348266913064,1.6957752704620361,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,3,0.8900252532719368,1.346914529800415,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,4,0.8350438665804552,1.1883264780044556,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,5,0.726149624466297,0.9336172342300415,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,6,0.7140392138430821,0.7343448400497437,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6306833398701558,0.7982627749443054,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6229965640372367,0.9856073260307312,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,9,0.6039107871714549,0.8772944808006287,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,10,0.5365435821027612,0.8990022540092468,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5834285467114281,1.252772331237793,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5821122425285417,1.1534028053283691,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,13,0.5155138566565873,1.0701271295547485,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,14,0.5346608732513447,1.4437756538391113,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,15,0.5030472829713294,1.3756204843521118,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,15,1,16,0.4764081738402496,1.052347183227539,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,1,1.8933518555895168,3.348210573196411,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,2,1.3782255583672067,2.0905346870422363,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,3,0.9988810992121098,1.2672101259231567,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,4,0.8745792762718009,1.134103775024414,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,5,0.7484117052962432,1.1984325647354126,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,6,0.9052957522509685,1.2134345769882202,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,7,0.6720612429494235,1.3104197978973389,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,8,0.7088404118116177,1.3676567077636719,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,9,0.6546717500267316,1.2830841541290283,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,10,0.6523438843350914,1.4772754907608032,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,11,0.6568500776985782,1.3902181386947632,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,12,0.5982283822555637,1.3788731098175049,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,13,0.5871697761605134,1.3392146825790405,398,42,64
PFE,Healthcare,BiLSTM,multiclass,15,1,14,0.5607949421932948,1.2957603931427002,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,1,1.8874999939197272,3.7327258586883545,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,2,1.3009942657683962,2.308335304260254,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,3,0.9586033277475654,1.4526962041854858,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,4,0.8291833221013821,1.5525634288787842,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,5,0.8662636973450532,1.6653518676757812,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,6,0.7397541617927839,1.8106861114501953,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6419983262093223,2.3809497356414795,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6515941597408985,3.4794461727142334,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,9,0.576767375271524,3.0075576305389404,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,10,0.5891760582450646,3.4197804927825928,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5565345083648835,4.271413326263428,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5397004981586082,4.588474273681641,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,15,1,13,0.6301909262061718,4.470195770263672,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,1,1.7925833271975493,1.5611828565597534,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,2,1.3535571322968258,1.1159120798110962,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,3,1.0352212199613677,1.124304175376892,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,4,0.912722267397684,1.531982183456421,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,5,0.8297204200047344,1.8937374353408813,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,6,0.8134677730613018,2.1967382431030273,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,7,0.8189316028027079,2.915271759033203,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,8,0.757298146510244,3.6794087886810303,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,9,0.7522228496458063,3.7996392250061035,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,10,0.7169227411399535,3.2230727672576904,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,11,0.6418547390693397,3.4019200801849365,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,15,1,12,0.6471664799218202,3.7923035621643066,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,1,1.9567502060128217,3.445009708404541,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,2,1.3178130142652809,2.4423959255218506,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,3,1.0125489774061807,1.6173046827316284,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,4,0.9451151583062943,1.39975106716156,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,5,0.7298123536996506,1.3319134712219238,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,6,0.7211612925757116,1.0925184488296509,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6637333249626447,1.0938761234283447,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,8,0.7239993463209526,1.1626965999603271,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,9,0.7644018977131676,1.348201036453247,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,10,0.714902902667846,1.1684099435806274,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5762311525680311,1.029831886291504,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,12,0.6407752851744992,1.046988844871521,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,13,0.5967661590132881,1.0406686067581177,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,14,0.5919271189363757,1.1066309213638306,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,15,0.5979717665880768,1.1803983449935913,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,16,0.6200647641665972,1.1428407430648804,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,17,0.5754990564219317,1.139511227607727,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,18,0.5486562906497687,1.0963139533996582,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,19,0.5536057493794504,1.0818465948104858,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,20,0.5051289970551304,1.0260801315307617,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,21,0.5132225494288919,0.9988571405410767,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,22,0.5338125240862669,1.177812933921814,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,23,0.5319038959004772,1.4641250371932983,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,24,0.4721713705578042,1.086927890777588,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,25,0.48560132408261897,1.0598143339157104,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,26,0.5055817006221369,1.2108925580978394,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,27,0.6136082461730918,1.0182298421859741,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,28,0.4629025803738503,1.2361650466918945,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,29,0.45000276194145933,1.3794283866882324,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,15,1,30,0.505863962461002,1.3964141607284546,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,1,1.9619144890176592,3.3836898803710938,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,2,1.3260552586622574,3.0054125785827637,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,3,1.0026863963160682,2.5797641277313232,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,4,0.8001550981147805,2.2704830169677734,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,5,0.767479285522921,1.925622582435608,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,6,0.8628820809886684,1.6892274618148804,398,42,64
PPL,Utilities,BiLSTM,multiclass,15,1,7,0.8325437061750709,1.6766480207443237,398,42,64
