company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNP,Basic Matierials,BiGRU,multiclass,20,5,5,0.6387553984795383,0.7784582376480103,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,6,0.6137712855434897,1.0647881031036377,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,7,0.5876857144149703,1.4474003314971924,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,8,0.593737047820834,1.1142100095748901,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,9,0.5318786043617594,0.855441689491272,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,10,0.4739600517342438,1.0045521259307861,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,11,0.42884529625351103,0.8869228363037109,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,12,0.4683425811367418,0.9280164837837219,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,13,0.46386358201803274,1.0417590141296387,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,14,0.3866812782970505,1.008327841758728,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,15,0.3919281585132656,1.187504529953003,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,1,0.753477682120836,0.754688560962677,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,2,0.6645926680397148,0.8318147659301758,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,3,0.6097058716730855,0.8799701929092407,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,4,0.550666652732159,1.0770316123962402,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,5,0.5559331034895164,1.0989598035812378,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,6,0.560381242677794,1.1709831953048706,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,7,0.49891065383077265,1.1121305227279663,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,8,0.45425053846895996,1.342354416847229,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,9,0.42010569931873726,1.5560195446014404,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,10,0.39878825176900357,1.7148560285568237,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,11,0.423276321672315,1.972037672996521,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,1,0.7577626103132813,0.7704247832298279,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,2,0.6901495492638056,0.8382312059402466,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,3,0.6605891633273369,0.8902586102485657,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,4,0.6183532202363613,0.9633337259292603,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,5,0.5731195193439272,1.0794605016708374,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,6,0.5334480523164548,1.2652885913848877,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,7,0.4843659084945468,1.5892772674560547,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,8,0.5967663820065445,1.1205703020095825,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,9,0.5819978426449263,1.3649765253067017,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,10,0.5805067529330901,1.0670441389083862,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,11,0.5102136369476367,1.0600498914718628,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,1,0.8699811580193103,0.880950391292572,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,2,0.7541970044524227,0.8603761792182922,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,3,0.689936918229913,0.878237247467041,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,4,0.620520265857179,0.8760880827903748,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,5,0.5718472996848313,0.9895235300064087,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,6,0.55721944795182,0.9187451601028442,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,7,0.6109296884668532,1.105017066001892,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,8,0.5598755929637794,1.0572201013565063,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,9,0.5124720764819102,1.1205788850784302,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,10,0.4697599601206468,1.1958965063095093,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,11,0.42745369126149757,1.4726706743240356,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,12,0.40240331593170836,1.4738924503326416,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,1,0.7299696018348387,0.8100336194038391,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,2,0.6347773728059165,0.8483336567878723,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,3,0.5835344181887469,1.0034489631652832,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,4,0.5377803928588503,1.0925005674362183,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,5,0.5163738357661357,1.3220239877700806,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,6,0.5972568289418916,1.4485211372375488,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,7,0.5422736955947013,1.6374332904815674,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,8,0.5065078301046362,1.1853747367858887,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,9,0.45200062022736326,1.2586199045181274,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,10,0.4419782028425878,1.3969448804855347,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,11,0.4369795335147848,1.4746850728988647,398,42,64
T,Technology,BiGRU,multiclass,20,5,1,0.7970409842591789,0.7185758948326111,398,42,64
T,Technology,BiGRU,multiclass,20,5,2,0.7203321738458758,0.8913078308105469,398,42,64
T,Technology,BiGRU,multiclass,20,5,3,0.6450490954533294,0.8438860177993774,398,42,64
T,Technology,BiGRU,multiclass,20,5,4,0.5952751416357318,1.0110472440719604,398,42,64
T,Technology,BiGRU,multiclass,20,5,5,0.5235873733333607,0.9300417304039001,398,42,64
T,Technology,BiGRU,multiclass,20,5,6,0.5537798889917345,1.1772215366363525,398,42,64
T,Technology,BiGRU,multiclass,20,5,7,0.5514564738800777,0.898167610168457,398,42,64
T,Technology,BiGRU,multiclass,20,5,8,0.48810685504621,1.1382122039794922,398,42,64
T,Technology,BiGRU,multiclass,20,5,9,0.41719213450074794,0.8673399090766907,398,42,64
T,Technology,BiGRU,multiclass,20,5,10,0.36947969815239834,0.9339291453361511,398,42,64
T,Technology,BiGRU,multiclass,20,5,11,0.3411331896356602,1.3531898260116577,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,1,0.7884882086485474,0.7425298094749451,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,2,0.7156449709106331,0.7996873259544373,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,3,0.6554142895655416,0.9045439958572388,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,4,0.6442939627110659,0.8670462965965271,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,5,0.6199142109209569,0.9445213675498962,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,6,0.566236353549526,0.9233819246292114,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,7,0.5002208666585798,1.0700606107711792,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,8,0.4569471742040548,1.1677039861679077,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,9,0.4361666172892604,1.3880385160446167,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,10,0.41881383408853157,1.346464991569519,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,11,0.43720021214916477,1.7063168287277222,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,1,0.8086720339616938,0.8197365999221802,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,2,0.7355192432451487,0.8103945851325989,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,3,0.6590199719122307,0.8444329500198364,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,4,0.6030850371523718,1.4124583005905151,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,5,0.6760253699580628,1.2779598236083984,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,6,0.6314004047132616,0.8072696924209595,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,7,0.5510378291259459,1.1319587230682373,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,8,0.4983812971929809,0.9418468475341797,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,9,0.472969544143533,1.9501011371612549,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,10,0.4698170588992948,1.180528998374939,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,11,0.4592287089656945,0.8216681480407715,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,12,0.43096295231251264,1.175660490989685,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,1,0.7210579041260571,0.7335440516471863,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,2,0.6378467436411872,0.7503208518028259,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,3,0.5774058067618902,0.7198081612586975,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,4,0.5251084197705714,0.7233572006225586,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,5,0.5163803654699469,0.6594787240028381,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,6,0.4901826681204178,0.7106017470359802,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,7,0.45528386870221277,0.6714302897453308,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,8,0.41818785802203806,0.7469813227653503,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,9,0.4283693377396569,0.7557317018508911,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,10,0.3872128954185313,0.6830385327339172,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,11,0.35160985349410745,0.8158866167068481,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,12,0.32444724882367865,0.8369019627571106,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,13,0.2938258378349956,1.0865005254745483,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,14,0.27553826256013997,1.3244409561157227,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,15,0.29898345021147227,1.2045018672943115,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,1,0.7529537989266554,0.789516031742096,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,2,0.6874417420008674,0.8014707565307617,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,3,0.6197229872396843,0.882694661617279,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,4,0.5553145742596094,1.16664719581604,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,5,0.48581896969421423,1.397268295288086,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,6,0.48532502675176264,0.9872326254844666,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,7,0.509754925666742,1.393912672996521,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,8,0.5037549129083528,1.155509114265442,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,9,0.40309612078582824,1.3060373067855835,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,10,0.34865295085775194,1.3316595554351807,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,11,0.323984502023788,1.6718472242355347,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,1,0.7634394111944802,0.7851914763450623,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,2,0.6905573654414421,0.8011261820793152,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,3,0.6222633078469703,0.9300134778022766,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,4,0.5662664952290118,1.019238829612732,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,5,0.5076211873610416,1.2500895261764526,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,6,0.4544903862116924,1.5838710069656372,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,7,0.43159252270382253,1.5828720331192017,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,8,0.4208689407637371,2.120884418487549,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,9,0.44666365792403867,1.6289695501327515,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,10,0.41247929505367376,1.5553902387619019,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,11,0.34161735464580095,1.5984703302383423,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,1,0.6748898733201338,0.6516022682189941,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,2,0.6016919600903688,0.6897130012512207,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,3,0.5518363305372209,0.8654465079307556,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,4,0.5343264512081242,1.0377447605133057,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,5,0.5420439894774451,1.2193177938461304,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,6,0.5153124777216408,1.0627244710922241,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,7,0.4747059598340461,1.3073123693466187,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,8,0.43257091258039426,1.6387522220611572,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,9,0.42672644637936924,1.5848196744918823,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,10,0.3993115920816834,1.8487541675567627,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,11,0.4048942926541046,1.7828196287155151,398,42,64
UPS,Services,BiGRU,multiclass,20,5,1,0.7695126719211214,0.7808018922805786,398,42,64
UPS,Services,BiGRU,multiclass,20,5,2,0.7063607190122556,0.7516811490058899,398,42,64
UPS,Services,BiGRU,multiclass,20,5,3,0.6542733799872087,0.7354521155357361,398,42,64
UPS,Services,BiGRU,multiclass,20,5,4,0.6051464061341693,0.8679057955741882,398,42,64
UPS,Services,BiGRU,multiclass,20,5,5,0.5861199114789915,0.8641228675842285,398,42,64
UPS,Services,BiGRU,multiclass,20,5,6,0.641724590680108,0.7720361948013306,398,42,64
UPS,Services,BiGRU,multiclass,20,5,7,0.55154857908062,0.7535853385925293,398,42,64
UPS,Services,BiGRU,multiclass,20,5,8,0.49088078961899534,0.8076220750808716,398,42,64
UPS,Services,BiGRU,multiclass,20,5,9,0.45317315351423904,0.8264612555503845,398,42,64
UPS,Services,BiGRU,multiclass,20,5,10,0.42471311926542216,1.0005677938461304,398,42,64
UPS,Services,BiGRU,multiclass,20,5,11,0.4231469239197185,1.635595679283142,398,42,64
UPS,Services,BiGRU,multiclass,20,5,12,0.4341612633448749,0.8110840916633606,398,42,64
UPS,Services,BiGRU,multiclass,20,5,13,0.4566374280344901,1.023988962173462,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,1,0.8132491240549327,0.8615766763687134,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,2,0.7201502901225832,0.9372854232788086,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,3,0.6630401626304167,1.2016714811325073,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,4,0.6209342296998105,1.1024398803710938,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,5,0.5880951237438912,1.9170734882354736,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,6,0.5892364107184673,1.4935046434402466,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,7,0.5396831454943173,1.9520004987716675,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,8,0.535219456981774,1.921997308731079,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,9,0.5146497534447579,1.3650126457214355,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,10,0.4575688493012184,1.8577560186386108,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,11,0.42793086702799676,2.0951383113861084,398,42,64
V,Financial,BiGRU,multiclass,20,5,1,0.7794565285869579,0.6980865597724915,398,42,64
V,Financial,BiGRU,multiclass,20,5,2,0.6851040310596102,0.6947535872459412,398,42,64
V,Financial,BiGRU,multiclass,20,5,3,0.6425566053270695,0.7690320611000061,398,42,64
V,Financial,BiGRU,multiclass,20,5,4,0.6075192063897099,0.7889596223831177,398,42,64
V,Financial,BiGRU,multiclass,20,5,5,0.6254287934183476,0.7044762969017029,398,42,64
V,Financial,BiGRU,multiclass,20,5,6,0.618798553194832,0.7631797194480896,398,42,64
V,Financial,BiGRU,multiclass,20,5,7,0.5655116161808895,0.9142360687255859,398,42,64
V,Financial,BiGRU,multiclass,20,5,8,0.5152709058780766,0.7609776854515076,398,42,64
V,Financial,BiGRU,multiclass,20,5,9,0.4735458315017834,0.733692467212677,398,42,64
V,Financial,BiGRU,multiclass,20,5,10,0.4598302549153716,0.7697995901107788,398,42,64
V,Financial,BiGRU,multiclass,20,5,11,0.486838157602291,0.7897264957427979,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,1,0.8105408372591488,0.8210048079490662,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,2,0.7104942433199092,0.8205987811088562,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,3,0.6339095935749648,0.8013955354690552,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,4,0.5693168656610365,0.9757871627807617,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,5,0.5426757955670956,1.1220550537109375,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,6,0.4859826787931835,1.3270363807678223,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,7,0.446408917556456,1.3663129806518555,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,8,0.3999652455949304,1.5064947605133057,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,9,0.3905394780426169,1.6611875295639038,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,10,0.4502536110842048,1.6346858739852905,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,11,0.4894180664764577,1.8034189939498901,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,12,0.3902650346708058,1.7815872430801392,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,13,0.37769341798283945,1.6711441278457642,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,1,0.7032212866610618,0.7283445596694946,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,2,0.6284510846713081,0.8791072964668274,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,3,0.5763492916696634,1.0258240699768066,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,4,0.5254437117720369,1.1660245656967163,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,5,0.5080419995976453,1.3002703189849854,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,6,0.5376692051863551,1.2289941310882568,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,7,0.4732431240716771,1.3857601881027222,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,8,0.43181675283154053,1.46831214427948,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,9,0.39683304098083744,1.8612555265426636,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,10,0.4211647968046629,2.003847122192383,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,11,0.4250290523372104,2.1345784664154053,398,42,64
WMT,Services,BiGRU,multiclass,20,5,1,0.8731007474151689,0.8534931540489197,398,42,64
WMT,Services,BiGRU,multiclass,20,5,2,0.777469138104712,0.9233476519584656,398,42,64
WMT,Services,BiGRU,multiclass,20,5,3,0.7184843076533408,1.1549991369247437,398,42,64
WMT,Services,BiGRU,multiclass,20,5,4,0.6684273882726928,1.3019800186157227,398,42,64
WMT,Services,BiGRU,multiclass,20,5,5,0.6382591345501905,1.4262475967407227,398,42,64
WMT,Services,BiGRU,multiclass,20,5,6,0.6084783592415814,1.1412571668624878,398,42,64
WMT,Services,BiGRU,multiclass,20,5,7,0.5370489546102495,1.4853099584579468,398,42,64
WMT,Services,BiGRU,multiclass,20,5,8,0.48959773404514373,1.4739230871200562,398,42,64
WMT,Services,BiGRU,multiclass,20,5,9,0.47544995908761145,1.3150967359542847,398,42,64
WMT,Services,BiGRU,multiclass,20,5,10,0.5369893602989427,2.3638968467712402,398,42,64
WMT,Services,BiGRU,multiclass,20,5,11,0.6091250479221344,1.7184679508209229,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,1,0.9027274146151902,1.0198538303375244,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,2,0.7983902174623767,0.9626615643501282,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,3,0.7383777478232456,0.9218857884407043,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,4,0.6855960703974393,0.9777316451072693,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,5,0.6323415687934837,0.9089884161949158,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,6,0.583272021319998,1.0514644384384155,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,7,0.6377796643043883,1.0719784498214722,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,8,0.575436017022061,1.08303701877594,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,9,0.5122637242528062,1.074342131614685,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,10,0.4849107561998032,1.1160837411880493,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,11,0.48404888771287163,1.20075261592865,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,12,0.4843575201142373,1.3002856969833374,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,13,0.45863205284329517,1.2829234600067139,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,14,0.4472181353736762,1.0531102418899536,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,15,0.4450635746046526,1.1405218839645386,398,42,64
